Katerina,2
Antoaneta,2
Poli,2
Jeanne,2
Tereza,2
Vania,2
Fani,2
Victoria,2
Eliza,1
Lada,1
Leonora,1
Justine,1
Margita,1
Ivette,1
Zara,1
Nica,1
Türkan,1
Denitsa,1
Zhivka,1
Veli,1
Sevda,1
Thea,1
Nikol,1
Márta,1
Iveta,1
Edit,1
Yiota,1
Marika,1
Zefira,1
Vasilka,1
Karolina,1
Raina,1
Bianca,1
Betina,1
Margarita,1
Marina,1
Slava,1
Lorina,1
Stela,1
Stanisława,1
Sevdalina,1
Bogdana,1
Marijana,1
Martha,1
Ivelina,1
Madlen,1
Yonne,1
Olimpia,1
María del Rosario,1
Julija,1
Flore,1
Jenny,1
Vassia,1
Dragomira,1
Sabina,1
Marcelle,1
Detelina,1
Tinka,1
Snezhana,1
Anastasia,1
Andelina,1
Iris,1
Yoanna,1
Erika,1
Magdalina,1
Suzana,1
Nansi,1
Boryana,1
Ilza,1
Plamena,1
Ruska,1
Elisabeth,1
Teodóra,1
Dorita,1
Malena,1
Lorena,1
Lubomira,1
Gülsim,1
Malina,1
Manya,1
Stefany,1
Amalia,1
Boris,1
Milena,1
Amaliya,1
Henrieta,1
Deborah,1
Ivana,1
Teodorina,1
Liubomyra/Lyubomira,1
Hristina,1
Ralya,1
Zaharina,1
Luise,1
Eliana,1
Margret,1
Aksinia,1
Yeva/Eva,1
Reyhan,1
Stanislava,1
Zoja,1
Angelina,1
Ewelina,1
Nataliia,1
Francisca,1
Vlada,1
Karin,1
Helene,1
Zinaida/Zenaida,1
Janina,1
Yana,1
Hilda,1
Neri,1
Nadya,1
Mirolyuba,1
Stefana,1
Svoboda,1
Sasha,1
Rachel,1
Helena,1
Wioleta,1
Bianka,1
Theodora,1
Tea,1
Samanta,1
Rita,1
Paola,1
Luna,1
Louise,1
Carla,1
Vladislava,1
Aglaia,1
Lyubov,1
Leda,1
Stefania,1
Sonija,1
Radmila,1
Lidija,1
Larisa,1
Zorka,1
Mary,1
Liliya,1
Yanka,1
Venera,1
Daisy,1
Mariola,1
Eudoxia,1
Borislava,1
Aysel,1
Kadriye,1
Joanna,1
Irene,1
Ilka,1
Iliyana,1
Valerie,1
Branimira,1
Bogdan,1
Anya,1
Ani,1
Neva,1
Natalya,1
Nadiya,1
Malina,1
Izabela,1
Isabella,1
Nikita,1
Elina,1
Dessislava,1
Deliana,1
Dália,1
Asya,1
Alex,1
Adelina,1
Adela,1
Veronika,1
Wera,1
Zdravka,1
Verka,1
Zdenka,1
Jacqueline,1
Eudokia,1
Antonija,1
Radoslava,1
Marie-Louise,1
Luna,1
Kamelia,1
Sarah,1
Binka,1
Dorothea,1
Dilyana,1
Dejana,1
Virginia,1
Vaska,1
Lucy,1
Ljuba,1
Filiz,1
Ljudmila,1
Ghena,1
Indira,1
Stanka,1
Lepa,1
Giovanna,1
Sesil,1
Oda,1
Uta,1
Anna-Maria,1
Tina,1
Linda,1
Sofi,1
Vesela,1
Gita,1
Kristiana,1
Emilija,1
