Q21582171,1
Iqbal,1
Vaishnav,1
Lourduswamy,1
Rabha,1
Konathala,1
Syed,1
Tikait,1
Nimmagadda,1
Choksi,1
Haider,1
Moulík,1
Gagnebin,1
Aditya,1
Krishnamoorthy,1
Jangid,1
Bori,1
Ajay Devgn,1
Tandel,1
Sundaresan,1
Q86236448,1
Khaira,1
Lakshmanan,1
Sachan,1
Thirumalai,1
Cardoz,1
Gadhvi,1
Nepali,1
Wangmo,1
Urdhwardeshe,1
Bhudevi,1
Jan,1
Prasun,1
Dev,1
Preeya,1
Lashkari,1
Biradar,1
Humtsoe,1
Jabbar,1
Xavier,1
Jalan,1
Ewing,1
Maheshwari,1
Sarasvati,1
Cotter,1
Guragain,1
Mongia,1
Kundaji,1
Khan,1
Dandekar,1
Purohit,1
Jayaraman,1
Joshua,1
Yumnam,1
Baba,1
Jaffar,1
Seema,1
Karami,1
Popat,1
Simi,1
Rajeswara,1
Samaddar,1
Clemons,1
Deora,1
Lele,1
Sen,1
M.,1
S,1
Bector,1
Rout,1
Nooh,1
Hiremath,1
Ghosal,1
Wesley,1
Vig,1
Guin,1
Soy,1
Varadarajan,1
Parab,1
Hakim,1
Antil,1
Fatema,1
Chutia,1
Panchi,1
Davison,1
Fazal,1
Alaman,1
Mahawar,1
Oswal,1
Narula,1
Deepak Singla,1
Nan,1
Bhavsar,1
Salman,1
Tejaswini Mishal,1
Sudendu Shah,1
Nadeem,1
Pandher,1
Parma,1
Paro,1
Prem Arya,1
Karanam,1
Peschard,1
Rajasekar,1
Cheruvu,1
http://www.wikidata.org/.well-known/genid/2032adb808a046285a991b80ba491ee4,1
Mobin,1
http://www.wikidata.org/.well-known/genid/30f8b4fb443fbee8ed27263e3bad61bc,1
Digumarti,1
Lodha,1
Gogte,1
Sanjaysinh Sukhdevsinh Gohil,1
Durai,1
Deka,1
Kushwaha,1
Polavarapu,1
Bhullar,1
Saudagar,1
Sasi,1
Saraf,1
Shanin,1
Neog,1
Muhammad,1
Irfani,1
Bharali,1
Samanta,1
Sivaraman,1
Om Patel,1
Thakkar,1
Brunner,1
Mistri,1
Purandare,1
Sarbadhikari,1
Hariharan,1
Subhana,1
Ramanathan,1
Thou,1
Richa,1
Kosi,1
Barros,1
Rajput,1
Oza,1
Jadeja,1
Mandel,1
Unnikrishnan,1
Gounder,1
Lal,1
Maniyar,1
Khemka,1
Mahmoudi,1
Rumaan Bir Singh Hayer,1
Butolia,1
Chohra,1
Sonkar,1
Bhanushali,1
