Delfina,3
Hinde,3
Bettina,3
Victoria,3
Malina,3
Sylvia,3
Dobrosława,3
Rosa,3
Christine,3
Isabel,3
Teodora,3
Manuela,3
Ingrid,3
Tola,3
Jarosława,3
Wisława,3
Élisabeth,3
Otylia,3
Margot,2
Przemysława,2
Lucia,2
Ksenia,2
Longina,2
Dagna,2
Charlotte,2
Przemysław,2
Lubomira,2
Bernarda,2
Bogumila,2
Irina,2
Chaja,2
Margarethe,2
Uta,2
Alojza,2
Adelina,2
Ursula,2
Inka,1
Katharina,2
Pelágia,2
Nika,2
Nela,2
Martina,2
Liza,2
Christina,2
Żanna,2
Tina,2
Wielisława,2
Teodozja,2
Rena,2
Gizela,2
Fryda,2
Eryka,2
Dana,2
Biruta,2
Benigna,2
Elfryda,2
Elena,2
Kunegunda,2
Marcjanna,2
Aida,2
Ina,2
Marieta,2
Françoise,2
Gosia,2
Sidonia,2
Lia,2
Alicia,2
Bronisław,2
Zosia,2
Ella,2
Mary,2
Lola,2
Eda,2
Maya,2
Patricia,2
Golda,2
Karola,2
Sala,2
Julie,2
Hélène,2
Galina,2
Basia,2
Fanny,2
Mela,2
Iweta,2
Bella,2
Świętosława,2
Hedwig,2
Prakseda,2
Anne,2
Nechama,2
Anja,2
Lili,2
Alma,2
Beatrix,2
Cezaria,2
Natalie,2
Kristina,2
Filipina,2
Gerda,2
Catherine,2
María Teresa,2
Vivian,2
Claudia,2
Felicia,2
Janka,1
Georgina,1
Aja,1
Lottie,1
Mireille,1
Veronika,1
Korina,1
Aurélia,1
Abbi,1
Gemma,1
Izyda,1
Frieda,1
Valeria,1
Antygona,1
Inès,1
Melissa,1
Riwa,1
Zoja,1
Zbysława,1
Brenda,1
Rose,1
Amilia,1
Ivonna,1
Rut,1
Hermina,1
Lubina,1
Marianne,1
Modesta,1
Milada,1
Maia,1
Filemona,1
Thaïs,1
Rosalyn,1
Afrodyta,1
Nastazja,1
Madalena,1
Sabrina,1
Lilia,1
Ignacy,1
Auguste,1
Vladislava,1
Evelyn,1
Alexis,1
Michelle,1
Vanessa,1
Melanie,1
Samanta,1
Daniel,1
Katja,1
Alda,1
Elžbieta,1
Zenobia,1
Anna-Maria,1
Linda,1
Jasmina,1
Anne-Marie,1
Sybilla,1
Bailey,1
Jurata,1
Celestyna,1
Móníka,1
Leonarda,1
Mariusz,1
Sławomir,1
Dolores,1
Yvette,1
Camilla,1
Boguchwała,1
Nell,1
Hanna Maria,1
Dionizy,1
Ryta,1
Laurencja,1
Ninel,1
Louise,1
Hannelore,1
Ludmila,1
Marietta,1
Kajetana,1
Tacjana,1
Amanda,1
Zlata,1
Lucilla,1
Susanna,1
Marga,1
Jeanne,1
Márta,1
Ekaterina,1
Koryna,1
Adolfina,1
Hilda,1
Anya,1
Andrea,1
Sonja,1
Alberta,1
Virginie,1
Mala,1
Piotr,1
Elida,1
Mila,1
Irene,1
Teklia,1
Pnina,1
Malgosia,1
Oksana,1
Nuna,1
Nonna,1
Ninette,1
Niki,1
Nathalie,1
Monique,1
Marysia,1
Mirela,1
Milica,1
Mika,1
Lusia,1
Ludgarda,1
Lora,1
Lilian,1
Lida,1
Larysa,1
Kwiryna,1
Ksawera,1
Krzysztofa,1
Mariya,1
Margit,1
Karmen,1
Kama,1
Krystiana,1
Koleta,1
Jan,1
Berta,1
Jaclyn,1
Ignacja,1
Anastasia,1
Ita,1
Franka,1
Zoriana,1
Wisła,1
Wincentyna,1
Vilhelmina,1
Vittoria,1
Virginia,1
Tomira,1
Wera,1
Simona,1
Scholastika,1
Radzisława,1
Tea,1
Tania,1
Svetlana,1
Gaja,1
Fryderyka,1
Bohdana,1
Dionisia,1
Aranka,1
Gustawa,1
Greta,1
Eufemía,1
Etna,1
Ernestyna,1
Adina,1
Adelajda,1
Dália,1
Cynthia,1
Cathy,1
Betty,1
Beatrycze,1
Eileen,1
Leona,1
Ola,1
Alodia,1
Lyudmila,1
Asja,1
Wiktoryna,1
Zina,1
Marsha,1
Madlen,1
Lyda,1
Leontina,1
Viola,1
Trude,1
Gertrud,1
Emilie,1
Nepomucena,1
Jonah,1
Alfonsa,1
Solange,1
Joana,1
Uliana,1
Margerita,1
Ala,1
Zivia,1
Tiffany,1
Rufina,1
Gina,1
Yolanda,1
Agnès,1
Ramona,1
Margherita,1
Gracja,1
Gusta,1
Olgierd,1
Bibiana,1
Dagny,1
Emanuela,1
Maria Magdalena,1
Margarete,1
Saba,1
Angèle,1
Margret,1
Roxana,1
Na'ama,1
Sera,1
Madison,1
Mita,1
Hajnalka,1
Audrey,1
Maree,1
Aurela,1
Laureen,1
Gerarda,1
Estelle,1
Rosalie,1
Giovanna,1
Paweł,1
Katia,1
Hermine,1
Ayla,1
Hana,1
Halima,1
Adam,1
Angelina,1
Melitta,1
Rosalia,1
Marissa,1
Xenia,1
Miłosława,1
Anoushka,1
Edith,1
Rosette,1
Edwige,1
Faye,1
Mélanie,1
Erika,1
Tana,1
Kateryna,1
Albena,1
Albina,1
Grzegorz,1
Nikol,1
Krzesisława,1
Krzysztof,1
Lutosława,1
Chaya,1
Hortensja,1
Antanina,1
Viktoria,1
Izydora,1
Malvina,1
Hella,1
Suzan,1
Jakoba,1
Filomena,1
Draginja,1
Michaela,1
Lydia,1
Grace,1
Millie,1
Sofiya,1
Sofiia,1
Misha,1
Roman,1
Selma,1
Wojciecha,1
Isabelle,1
Aurélie,1
Ifeoma,1
Dżesika,1
Jelena,1
Jas'mina,1
Albertyna,1
Gabi,1
Dominik,1
Kari,1
Brigitta,1
Hope,1
Sancja,1
Roza,1
Natallia,1
Monica,1
Ines,1
Helen,1
Gloria,1
Elza,1
Domicela,1
Witolda,1
Xu,1
Leonie,1
Etel,1
Leokadija,1
Kimiko,1
Félicie,1
Gertrude,1
Silvana,1
Rozka,1
Mina,1
Flavia,1
Kateřina,1
Dominique,1
Oda,1
Paraska,1
Natalya,1
Katya,1
Kolumba,1
Bracha,1
Andrzeja,1
Kadia,1
Alona,1
Liron,1
Benedykta,1
Gunhild,1
Tosia,1
Véronik,1
Emmy,1
Eleonore,1
Lucille,1
Olha,1
Miroslava,1
Maria Elizabeth,1
Kitty,1
Katerina,1
Irka,1
Henriette,1
Ija,1
Nelli,1
Pati,1
Maria Teresa,1
Sophie,1
Sophia,1
Helga,1
Marcella,1
Erin,1
Carolyne,1
Karoline,1
Nawoja,1
Caroline,1
Candice,1
Maria Antonina,1
Lisinska,1
Li,1
Dorothea,1
Darya,1
Martha,1
Kristin,1
Tara,1
Erwina,1
Zelda,1
Zahava,1
Loda,1
Narcyza,1
Bernardyna,1
Adelaide,1
Alana,1
Eleni,1
Jennifer,1
Leni,1
Suzanna,1
Natascha,1
Renate,1
Sabine,1
Benita,1
Aleida,1
Ryksa,1
Anni,1
Elisa,1
