Stanislav,14
Kornel,14
Israel,14
Arthur,14
Dionizy,13
Iwo,13
Vladimir,13
Kuba,13
Moshe,13
Michel,13
Michal,9
Mojżesz,12
Alan,12
Napoleon,12
Simon,12
George,12
Georges,12
Lechosław,12
Cyprian,12
Friedrich,12
Jaromir,11
Tymoteusz,11
Ewald,11
January,11
Manfred,11
Erazm,11
Nikodem,11
Jacob,11
Fabian,11
Henri,11
Georg,11
Hugo,11
Jack,11
Heinrich,11
Casimir,11
Zbysław,10
Pawel,10
Olaf,10
Egon,10
Apolinary,10
Roger,10
Alexandre,10
Leonid,1
Ignati,10
Anthony,3
Johannes,10
Carl,10
Mieszko,10
Emilian,9
Szczęsny,9
Modest,9
Ivan,8
Justyn,9
Miron,9
Jeremi,9
Louis,9
Zbyszko,9
Andrew,9
Otto,9
Christian,9
Charles,9
Eduard,9
Hilary,4
Tobiasz,8
Narcyz,8
Nicolas,8
Aleksandr,8
Izaak,8
Dobiesław,8
Abram,8
Icchak,8
Oswald,8
Yaroslav,8
Nikolai,8
Rafael,8
Jozef,8
Stephan,8
Wojtek,8
Hans,8
Hermann,8
Julius,8
Andreas,8
Werner,8
Victor,8
Anzelm,7
Kordian,7
Natan,2
Alex,7
Anastazy,7
Krystyn,7
Maciek,7
Vincent,7
Aron,7
Stepan,7
Jakob,7
Mordechaj,7
Jacques,7
Witalis,7
Bartek,7
Ernst,7
Gustav,7
Felix,7
Benon,7
Lubomir,6
Gracjan,6
Roch,6
Stanislaw,6
Bożydar,6
Rościsław,6
Klaus,6
Medard,6
Kasper,6
Miroslaw,6
Pyotr,6
Yury,1
Bazyli,6
Łucjan,6
Gwidon,6
Maurice,6
Markus,6
Cyryl,6
Hugon,6
Yakub,6
Solomon,6
Izrael,6
Euzebiusz,6
Mykola,6
Petro,6
Henry,6
Leib,6
Ben,6
Ignace,6
Theodor,6
Sergey,1
spiritual father,5
Patrycjusz,5
Idzi,5
Zenobiusz,5
Eliasz,5
Dobrosław,5
Cezariusz,5
Beniamin,5
Philip,5
Tymon,5
Constantin,5
Boris,3
Melchior,5
Viktor,4
Bonifacy,5
Stanislas,5
Iosif,5
Oleg,2
Dymitr,5
Jonasz,5
Nathan,5
Paulin,5
Raphael,5
Aaron,5
Radek,5
Jonas,5
Jordan,5
René,5
Volodymyr,5
Pinchas,5
Joe,5
Xawery,5
Ivo,5
Pavel,1
Ariel,5
Vladislav,5
Pierre,5
Menachem,5
Morris,5
Benjamin,5
Mark,5
Mike,5
Meir,5
Isaac,5
Matthias,5
Frank,5
Harry,5
Gerhard,5
Radomir,4
Maksym,4
Leonidas,4
Marco,4
Jadwiga,4
Jacenty,4
Mścisław,4
Zdobysław,4
Zofia,4
Telesfor,4
Urszula,4
Dobromir,4
Hanna,4
Damazy,4
Heliodor,1
Makary,4
Ginter,4
Apoloniusz,4
Amadeusz,4
Oleksandr,4
Saturnin,4
Baruch,4
Oktawian,4
Théodore,4
Sam,4
Vasyl,4
Vasily,4
Ludomił,4
Aliaksandr,4
Matthew,4
Donat,4
Stanley,4
Greg,4
Darius,4
Zvi,4
Wolf,4
Horst,4
James,4
Ignaz,4
Itzhak,2
Erich,4
Christopher,4
Armand,4
Ephraim,4
Hryhoriy,4
Édouard,4
Tomek,4
Bernhard,4
Jeremiasz,4
Maks,4
Maximilian,4
Yehuda,4
Lukas,4
Thaddeus,4
Fritz,4
Adalbert,4
Ferdinand,4
Nikolaus,4
André,4
Jarogniew,4
Sigismund,4
Konstantin,3
Eugenia,3
Lukasz,3
Jaime,3
Onufry,3
Maksim,1
Lucjusz,3
Halina,3
Sambor,3
Celestyn,3
Barbara,3
Aureli,3
Alois,3
Faustyn,3
Bonawentura,3
Arseniusz,3
Kalikst,3
Zachariasz,3
Polikarp,3
Edgar,3
Nick,3
Dov,3
Antin,3
Uladzimir,3
Tom,3
Juan,3
Olek,3
Theodore,3
Kurt,3
Lev,1
Anicet,3
Shalom,3
Arsen,3
Naftali,3
Matvey,3
Izak,3
Augustin,3
Wladyslaw,3
Jarema,3
Francis,3
Patrick,3
Emeryk,3
Roberto,3
Siemowit,3
Bogumil,3
Iwan,3
Mieczyslaw,3
Mendel,3
Shlomo,3
Jorge,3
Ulrich,3
Christoph,3
Eduardo,3
Nahum,3
Dominique,3
Eberhard,3
Franz Xaver,3
Christophe,3
Chris,3
Raymond,3
Miroslav,3
Jankiel,3
Wasyl,3
Stéphane,3
Denis,1
Dmytro,3
Uri,1
Marcjan,3
François,3
Andrey,3
Andrés,3
Lothar,3
Dezydery,3
Harald,3
Mykhailo,3
Eddie,3
Szaja,3
Léon,3
Kosma,3
Bob,3
Pavlo,3
Dmitri,3
Hirsch,3
Moritz,3
Zalman,3
Eugène,3
Sobiesław,3
Stasys,3
Serge,3
Kasimir,3
Mathias,3
Engelbert,3
Reinhold,3
Arkady,3
Pius,3
Moniek,2
Dorian,2
Alek,2
Bogusława,2
Harold,2
Aleks,2
Dennis,2
Radzislaw,2
Winicjusz,2
Radoslaw,2
Ambroży,2
Anna,2
Nestor,1
Sylwiusz,2
Rajnold,2
Jonatan,2
Atanazy,2
Rufin,2
Natalia,2
Oktawiusz,2
Jehuda,2
Liwiusz,2
Lew (name),2
Gerwazy,2
Jechiel,2
Janisław,2
Irena,2
Eliezer,2
Crispin,2
Jan Chrzciciel,2
Zeev,2
Żelisław,2
Światosław,2
Willibald,2
Zdenko,2
Włodzisław,2
Simche,2
Evaristo,2
Erhard,2
Stanisław Ludwik,2
Roderyk,2
Elżbieta,2
Serafin,2
Franco,2
Fortunat,2
Azriel,2
Bertold,2
Aniela,2
Aureliusz,2
Afanasy,2
Sylweriusz,2
Bożena,2
Wandalin,2
Arie,2
Aharon,2
William,2
Lawrence,2
Myron,1
Stephen,2
Joshua,2
Janek,2
Philipp,2
Ricardo,2
Grigori,2
Jewgienij,2
Semyon,2
Pascal,2
Osman,2
Omar,2
Dieter,2
Enrico,2
Menasze,2
Mayer,2
Jakov,2
Artyom,2
Filipp,2
Filaret,2
Conrad,2
Frederick,2
Franek,2
Symche,2
Julien,2
Wolfgang,2
Fred,2
Edmond,2
Nepomucen,2
Dionysus,2
Georgiy,2
Andre,2
Jonathan,2
Siergiej,2
Yosef,2
Vadim,2
Alejandro,2
Achilles,2
Norman,2
Bart,2
Abe,2
Pantaleon,2
Yakiv,2
Januariusz,2
Willy,2
Yitzhak,2
Jazep,2
Moishe,2
Agaton,2
Wenanty,2
Eric,2
Tomisław,2
Wieńczysław,2
Jason,2
Riccardo,2
Spyridon,2
Sawa,2
Andrii,2
Siegmund,2
Abel,2
Simcha,2
Jürgen,2
Jurek,2
Hiacynt,2
Vitus,2
Henrikas,2
Jozafat,2
Émile,2
Henrique,2
Jeremy,2
Marcus,2
Romualdas,2
Ed,2
Gotthold,2
Gintautas,2
Gintaras,2
Kęstutis,2
Thaddäus,2
Irek,2
Darek,2
Yaniv,2
Ossip,2
Frédéric,2
Carlos,2
Viktar,2
Moses,2
Alessandro,2
Arūnas,2
Leandro,2
Tony,2
Myroslav,2
Algirdas,2
Allan,2
Raphaël,2
Shmuel,2
Innocenty,2
Gil,2
Isidor,2
José,1
Guillaume,2
Mitchell,2
Alain,2
Sofron,2
Boromeusz,2
Sławoj,2
Giuseppe,2
Estanislao,2
Stanislao,2
Ajzyk,2
Elie,2
Romain,2
Wladislaus,2
Benedict,2
Benedetto,2
Wendelin,2
Honorat,2
Żyrosław,2
Carlo,2
Balthasar,2
Sigmund,2
Valentin,2
Bernd,2
Augustinus,2
Oscar,2
Jan Kanty,2
Berthold,2
Boleslao,2
Syarhey,2
Eugen,2
Donald,2
Danny,1
Aniceto,1
Brook,1
Andriej,1
Andrejs,1
Gonzaga,1
Jazon,1
Alf,1
Aleš,1
Stanislau,1
Grégory,1
Rubén,1
Simhah,1
Siegfried,1
Sidney,1
Schlomo,1
Sasza,1
Ihar,1
Gary,1
Davide,1
Yuly,1
Shlomo Zalman,1
Noach,1
Bastien,1
Paulus,1
Maximilien,1
Francisco,1
Abdon,1
Manny,1
Dardan,1
Parys,1
Valerian,1
Bartolommeo,1
Aghvan,1
Enzo,1
Hennadiy,1
Gennady,1
Ihor,1
Vasili,1
Stefano,1
Zēngyì,1
Vitas,1
Levko,1
Toni,1
Tim,1
Rory,1
Bryan,1
Renatus,1
Regimantas,1
Johnny,1
Gabby,1
Yurii,1
Rune,1
Václav,1
Jurgis,1
Jake,1
Petrus,1
Petr,1
Sokrates,1
Mac,1
Raul,1
Raoul,1
Veli,1
Wilfrid,1
Jošt,1
Yanka,1
Matej,1
Vlastimil,1
Winfried,1
Nikos,1
Will,1
Adalberto,1
Rochus,1
Pedro,1
Severin,1
Antoine,1
Rinat,1
Nachman,1
Nehemiah,1
Moisei,1
Maurus,1
Mathieu,1
Walmor,1
Bartoloměj,1
Akiba,1
Boguslaus,1
Anselm,1
Herschel,1
Marius,1
Miguel,1
Rodolfo,1
Domenico,1
Ary,1
Emile,1
Algis,1
Gersz,1
Matt,1
Immanuel,1
Torben,1
Kristof,1
Mihály,1
Nikita,1
Matityahu,1
Titus,1
Vitalii,1
Hektor,1
Edvards,1
Egidijus,1
Oleh,1
Matthäus,1
Sergej,1
László,1
Moïse,1
Roald,1
Samo,1
Ludovic,1
Irving,1
Dyzma,1
Yohanan,1
Kōji,1
Dale,1
Lazar,1
Noah,1
Krzesimir,1
Pål,1
Stan,1
Cristian,1
Kiryl,1
Orest,1
Ladizlao,1
Jezdimir,1
Rezső,1
Ernő,1
Meinhard,1
Germán,1
Lew,1
Thiago,1
Laurentius,1
Jeff,1
Costante,1
Woldemar,1
Dainius,1
César,1
Kirill,1
Cyprien,1
Curt,1
Aloysius,1
Richmond,1
Ercole,1
Hassan,1
Zwi,1
Curtis,1
Steffen,1
Damien,1
Dong-min,1
Anselmo,1
Frederic,1
Peregrine,1
Teddy,1
Jost,1
Avraham,1
Audrys,1
Chaïm,1
Ladislau,1
Borzysław,1
Radoslav,1
Artūras,1
Władysław Ludwik,1
Ron,1
Fedor,1
Vital,1
Gideon,1
Holger,1
Venceslas,1
Stuart,1
Eustachius,1
Vladyslav,1
Vytautas,1
Sieciech,1
Brian,1
Vilém,1
Xaver,1
Yevhen,1
Augusto,1
Armin,1
Perez,1
Dzierżysław,1
Hillel,1
Valyarjan,1
Domingos,1
Michail,1
Jerome,1
Cesare,1
Nazım,1
Hikmet,1
José Carlos,1
Timothée,1
Emerson,1
Krystofer,1
Yaacov,1
Leonhard,1
Steve,1
Francesco,1
Lucas,1
Lee,1
Zawisza,1
Veit,1
Siemomysł,1
Xavier,1
Bronislau,1
Thadée,1
Aladár,1
Brandon,1
Botho,1
Rudolph,1
Hermes,1
Georgios,1
Apollo,1
Apollinaire,1
Osip,1
Luc,1
Kšyštof,1
Pietro,1
Jon,1
Éric,1
Bogoslav,1
Janosch,1
Bert,1
Moe,1
Alexis,1
Pacyfik,1
Evan,1
Emmanuel,1
Žydrūnas,1
Agenor,1
Josaphat,1
Šarūnas,1
Tibor,1
Erasmus,1
Sérgio,1
Basil,1
Avi,1
Travis,1
Frans,1
Raimundas,1
Juan Carlos,1
Sebastián,1
Kristian,1
Shane,1
Ansgar,1
Ralph,1
Igo,1
Fernando,1
Isaak,1
Kevin,1
Dietrich,1
Günther,1
Hilmar,1
Vahan,1
Henning,1
Cyrill,1
Hanno,1
Benoît,1
Ari,1
Laurent,1
Arystarch,1
Walther,1
Thierry,1
Iohannes Paulus,1
Doda,1
Yakov,1
Magnus,1
Nikolaj,1
Dezyderiusz,1
Placyd,1
Ostap,1
Klym,1
Odo,1
Konstantyn,1
Symforian,1
Spytek,1
Tal,1
Rostyslav,1
Fidelis,1
Auguste,1
Theophil,1
Jeffrey,1
Jean-Christophe,1
Paulo,1
Gene,1
Georges-Henri,1
Igal,1
Isaiah,1
Alberich,1
Michele,1
Jules,1
Jérémy,1
Lloyd,1
Mamadou,1
Pesaḥ,1
Gaspar,1
Eugene,1
Gerd,1
Gerlach,1
Gerson,1
Giovanni,1
Menachem Mendel,1
Geoffrey,1
Rimantas,1
Kharyton,1
Lambert,1
Ted,1
Mamert,1
Guido,1
Gustave,1
Haim,1
Hans-Georg,1
Hans-Joachim,1
Micha,1
Enoch,1
Wirgiliusz,1
Nikanor,1
Joonas,1
Ngọc Thanh,1
Ilja,1
Iso,1
Tomás,1
Pete,1
Paltiel,1
Gray,1
Oleksii,1
Alexey,1
Yulian,1
Zbylut,1
Rob,1
Rosław,1
Shimon,1
Winand,1
Świętopełk,1
Zachar,1
Spyrydon,1
Julijonas,1
Scipio,1
Lubosław,1
Jim,1
Ingmar,1
Julián,1
Jacint,1
Sol,1
Karl-Heinrich,1
Károly,1
Ottokar,1
Mikalai,1
Barnaba,1
Agustin,1
Akira,1
Alberto,1
Arpad,1
Venčeslav,1
Brajan,1
Mantas,1
Alina,1
Wiktoria,1
Alvar,1
Ananiasz,1
Awit,1
Angelo,1
Abelard,1
Bekir,1
Beno,1
Bodo,1
Dorotheus,1
François-Xavier,1
Hjalmar,1
Honza,1
Desiderius,1
Saúl,1
Selim,1
Serafim,1
Severyn,1
Rainer,1
Efrem,1
Elgin,1
Gereon,1
Stanisława,1
Ervin,1
Ewa,1
Ezdrasz,1
Ronald,1
Ronnie,1
Rudy,1
Bernadeta,1
Nereo,1
Filip Neriusz,1
Fyodor,1
Symplicjusz,1
Sędzimir,1
Staņislavs,1
Valdi,1
Sławosz,1
Witosław,1
Yaya,1
Ygor,1
Wojsław,1
Wanda,1
Warcisław,1
Sbigneus,1
Łazarz,1
Wilibald,1
Żegota,1
Inácio,1
Zdzisława,1
Zefiryn,1
Zeus,1
Hienadź,1
Oded,1
Cédric,1
Jean-Baptiste,1
Afanasij,1
Doman,1
Daumantas,1
Eli,1
Emir,1
Ildefons,1
Ilia,1
Izabella,1
Félix,1
Feridun,1
Florestan,1
Giorgos,1
Jozue,1
Kajus,1
Jur,1
Jurand,1
Jurij,1
Teresa,1
Kolumban,1
Kris,1
Kristijan,1
Joanna,1
Ludger,1
Ludosław,1
Ladislav,1
Madox,1
Nikon,1
Nina,1
Marianna,1
Restytut,1
Reuven,1
Orion,1
Milo,1
Stefania,1
Philippe,1
Pinkus,1
Miłogost,1
Miłosław,1
Miłowit,1
Nicholas,1
Semen,1
Helena,1
Aleksandro,1
Włodzimir,1
Tarsycjusz,1
Danuta,1
Alfonsas,1
Bronius,1
Petras,1
Robertas,1
Česlav,1
Amir,1
Aleksandras,1
Mykolas,1
Romanas,1
Štefan,1
Jascha,1
Alojz,1
Antonin,1
Ivor,1
Marijan,1
Benito,1
Yevgeny,1
Amor,1
Ezechiel,1
Armen,1
Bedřich,1
Olav,1
Mordechai,1
Meier,1
Anzor,1
Léopold,1
Caleb,1
Kanstancin,1
Georgi,1
Witalij,1
Otmar,1
Nikola,1
Josh,1
Étienne,1
Milton,1
Mirek,1
Jeremiah,1
Sergius,1
Mečislovas,1
Antonio,1
Vincenz,1
Marc,1
Mickael,1
Kerim,1
Cord,1
Babatunde,1
Erno,1
Deniz,1
Aram,1
Henrik,1
Arcadius,1
Roma,1
Nate,1
Omelian,1
Sigismondo,1
Lutosław,1
Gotard,1
Bronislavas,1
Justus,1
Diomède,1
Alicja,1
Gershom,1
Dzmitry,1
Vsevolod,1
Isztar,1
Szabolcs,1
Natanael,1
Joaquín,1
Sixtus,1
Jeromin,1
Ernesto,1
Alfredo,1
Rodrigo,1
Ursyn,1
Eufrozyn,1
Milan,1
Martyna,1
Matty,1
Albertyn,1
Karim,1
Dallin,1
Nemezjusz,1
Jean-Pierre,1
Alvin,1
Salim,1
Efraín,1
Jackie,1
Wenancjusz,1
Pierre-Édouard,1
Manuel,1
Ivarr,1
Marcos,1
Ben-Zion,1
Bojan,1
Atenogenes,1
Tomir,1
Hieronymus,1
Herkulan,1
Rosa,1
http,11
5,1
9ab,1
Vinzent,1
Jorma,1
Vítězslav,1
Berish,1
Florentyn,1
Sylvain,1
Nicola,1
Gaweł,1
Dalibor,1
Diane,1
Sylwin,1
Alwin,1
Hieronimus,1
Luka,1
Shaye,1
Prokop,1
Dirk,1
Riad,1
Franc,1
Zsolt,1
Wiktoryn,1
Ján,1
Bill,1
Wenzel,1
Federico,1
Ze'ev,1
Renata,1
Ross,1
Egbert,1
Levi,1
Oliwiusz,1
Justyna,1
Antonis,1
Amalie,1
Cornelis,1
Naum,1
Agnieszka,1
Orestes,1
Laurenz,1
Asaf,1
Menahem,1
Isak,1
Gabriela,1
Saul,1
Ladislas,1
Tomer,1
Iser,1
Hyman,1
Richieu,1
Issachar,1
Świętosław,1
Konstancjusz,1
