Luella,2
Luisa,2
Luise,1
Lula,1
Lulu,1
Luna,1
Luvia,1
Lydia,22
Lyla,2
Lylian,1
Lyn,4
Lynda,20
Lyndie,1
Lyndsay,1
Lyne,21
Lynette,5
Lynley,1
Lynn,49
Lynne,26
Lynnette,1
Lynsay,2
Lyra,1
Lysandre,2
Lysane,2
Lysanne,3
Lyse,10
Lysette,1
Lysiane,1
Lyubov,1
Lyzane,1
Léa,10
Léa-Marie,1
Léah,1
Léane,1
Lélia,2
Léonide,1
Léonie,1
Léonise,1
Mabel,14
Mable,1
MacDonnell,1
Macha,2
Machiko,1
Mackenzie,5
Maddie,1
Maddison,2
Madelaine,1
Madeleine,73
Madelene,1
Madeline,12
Madeline-Ann,1
Madge,1
Madiha,1
Madison,15
Mado,1
Madonna,2
Mady,1
Mae,3
Maegan,2
Maeve,1
Magali,8
Magalie,2
Magda,5
Magdalena,4
Magdeleine,2
Maggie,23
Maggy,1
Mahboubeh,1
Mahée,2
Maia,2
Maika,1
Maiko,1
Maila,1
Maisie,1
Maisy,1
Maitreyi,1
Maja,3
Majlinda,1
Makayla,1
Makena,1
Makyla,1
Malaya,1
Malia,1
Malika,2
Malle,1
Mallorie,1
Mallory,3
Malvina,3
Mami,1
Manami,1
Manda,1
Mandi,1
Mandy,9
Manel,1
Manitok,1
Manon,59
Manuella,1
Mara,4
Marcel,1
Marcela,1
Marcella,2
Marcelle,22
Marcelline,3
Marcelyne,1
Marci,3
Marcia,11
Maren,1
Marg,1
Margaret,177
Margaret-Ann,1
Margareta,1
Margareth,1
Margarett,1
Margaretta,1
Margarita,1
Margaux,3
Margery,1
Margie,2
Margit,1
Margo,9
Margot,14
Margret,2
Margrit,1
Marguerite,29
Mari,3
Maria,54
Maria Paula,1
Maria Rosa,1
Mariah,3
Mariam,4
Marian,14
Mariana,6
Mariann,1
Marianna,6
Marianne,40
Mariapia,1
Maribeth,1
Marie,263
Marie-Aimée,1
Marie-Alice,1
Marie-Andrée,16
Marie-Anna,1
Marie-Anne,7
Marie-Annick,3
Marie-Camille,1
Marie-Carmen,1
Marie-Catherine,1
Marie-Chantal,4
Marie-Chantale,1
Marie-Christine,19
Marie-Claire,15
Marie-Claude,52
Marie-Cécile,1
Marie-Célina,2
Marie-Denise,1
Marie-Esther,1
Marie-Eve,8
Marie-Evelyne,1
Marie-France,28
Marie-Francine,1
Marie-Françoise,2
Marie-Hélène,36
Marie-Jade,1
Marie-Jeanne,3
Marie-Jo,1
Marie-José,8
Marie-Josée,38
Marie-Joëlle,1
Marie-Julie,4
Marie-Laure,1
Marie-Laurence,5
Marie-Line,1
Marie-Lise,2
Marie-Lou,2
Marie-Louise,15
Marie-Lyne,1
Marie-Maude,1
Marie-Neige,1
Marie-Nicole,2
Marie-Noëlle,3
Marie-Odile,3
Marie-Pascale,1
Marie-Paule,7
Marie-Philip,1
Marie-Pier,15
Marie-Pierre,16
Marie-Renée,1
Marie-Rose,1
Marie-Sissi,1
Marie-Sol,1
Marie-Soleil,3
Marie-Sophie,1
Marie-Thérèse,9
Marie-Ève,27
Marie-Élaine,3
Marie-Éva,1
MarieChantal,1
Marieke,1
Mariel,3
Mariela,1
Mariella,1
Marielle,9
Marietta,1
Mariette,9
Marieve,1
Marija,1
Marijane,1
Marik,1
Marika,7
Mariko,2
Marilla,3
Marilou,12
Mariloup,1
Marilyn,37
Marilyne,2
Marilyse,2
Marilène,2
Marilù,1
Marina,12
Marine,1
Marion,9
Maripier,3
Maris,1
Marisa,5
Marisol,1
Marissa,4
Marit,1
Marita,1
Mariya,1
Marièle,1
Mariève,2
Marjolaine,11
Marjolène,1
Marjorie,34
Marjory,5
Markita,1
Marla,6
Marlee,2
Marlelynn,1
Marlene,23
Marley,1
Marlie,1
Marliese,1
Marline,1
Marlo,1
Marlène,3
Marni,2
Marnie,7
Marny,1
Marquise,1
Marsha,10
Marta,4
Martha,60
Marthe,1
Marti,1
Martina,7
Martine,66
Marusya,1
Marwah,1
Mary,213
Mary Anne,1
Mary-Anne,1
Mary-Lynn,1
MaryAnn,1
Marya,2
Maryam,5
Maryanne,2
Maryeve,1
Maryline,2
Marylise,1
Marylou,1
Marylyn,1
Marylène,2
Maryon,2
Maryse,30
Maryvonne,1
Marzia,1
María,2
Masako,1
Masasa,1
Masumeh,1
Mateja,1
Mathea,1
Mathieu,1
Mathilda,1
Mathilde,5
Matia,1
Matilda,6
Matreya,1
Mattea,1
Maud,8
Maude,29
Maudie,1
Maura,1
Maureen,36
Maurine,1
Mavis,3
Max,1
Maxim,1
Maxime,2
Maxine,3
Maxyne,1
May,15
Maya,18
Mayann,1
Maye,1
Mayko,1
Mayo,1
Mayssa,1
Maëlle,1
Maïmouna,1
Maïté,3
McGill,1
Meagan,2
Meaghan,8
Measha,1
Medrie,1
Meena,1
Meg,2
Megan,45
Megane,1
Meghan,11
Meghyn,1
Megumi,1
Mei,2
Meiko,1
Meili,1
Mel,1
Melania,3
Melanie,40
Melaniia,1
Melina,2
Melinda,8
Melissa,56
Melissa Ann,2
Melita,1
Melleny,1
Mellisa,2
Melody,8
Melonie,1
Melynda,1
Menaye,1
Menina,1
Menka River,1
Mercedes,8
Mercédes,1
Meredith,9
Merilyn,1
Merle,4
Merrilee,1
Merrill,3
Merrily,1
Merrilyn,1
Merritt,1
Merryn,1
Meryeta,1
Metta,1
Mette,1
Mia,14
Miah,1
Micaela,1
Micah,1
Micaëlla,1
Micha,1
Michaela,6
Michaele,1
Michaëlle,1
Michela,3
Michele,2
Micheline,43
Michelle,137
Michelyne,1
Michiko,2
Michèle,66
Michèle-Barbara,1
Micky,1
Midi,1
Midori,1
Mieko,1
Miel,1
Mika,2
Mikaela,2
Mikayla,2
Miki,3
Miku,1
Mikyla,1
Mila,3
Milaine,2
Mildred,13
Milena,3
Milla,1
Millefiore,1
Millicent,1
Millie,4
Milly,1
Milya,1
Mimi,10
Mina,14
Minako,1
Minerva,3
Minnie,6
Mira,5
Mirabella,1
Miranda,14
Mireille,32
Mirela,1
Miriam,18
Mirianne,1
Mirielle,1
Miroslava,1
Miryam,1
Mish,1
Missy,1
Misty,1
Mitiarjuk,1
Mitsou,1
Mitzi,1
Miya,1
Miyo,1
Miyuki,1
Mo,1
Mobina,1
Moir,1
Moira,10
Mojca,1
Mollie,3
Molly,22
Mona,12
Moneca,2
Monia,3
Monic,2
Monica,30
Monick,1
Monika,6
Monique,111
Monroe,1
Morag,1
Morgan,9
Morgane,1
Moriah,1
Morny,1
Morwenna,1
Moshana,1
Mouna,1
Moya,1
Moyra,1
Mozhdeh,1
Moïsette,2
Muckpa,1
Muffy,1
Mumilaaq,1
Muriel,24
Murielle,5
Mutsumi,1
Mya,1
Myfanwy,3
Myia,1
Myla,1
Mylene,2
Mylie,1
Mylène,21
Myra,5
Myriam,43
Myriane,1
Myrna,12
Myrtle,2
Mária,2
Méganne,1
Méi,1
Mélanie,48
Mélikah,1
Mélina,2
Mélissa,13
Mélodie,6
Mò,1
Nabila,1
Nadia,34
Nadiia,1
Nadine,36
Nadja,1
Nadya,4
Nadège,3
Naika,1
Naima,2
Naiomi,1
Nalini,1
Nalo,1
Nan,3
Nana,1
Nanako,1
Nance,1
Nancy,126
Naoko,3
Naomi,20
Naomy,1
Naomí,2
Napachie,1
Nasrin,1
Nat,1
Nata,1
Natacha,6
Natalee,1
Natalia,9
Natalie,63
Nataliia,1
Natascha,1
Natasha,27
Natassha,1
Natasza,1
Nathalie,108
Nathaly,1
Nava,2
Nawal,1
Nayo,1
Naïma,1
Neeru,1
Negar,1
Nelina,1
Nell,2
Nella,1
Nellie,7
Nelly,3
Nerissa,1
Nesta,2
Nettie,2
Netty,1
Neve,1
Newton,1
Ngaire,1
Ngozi,1
Nhi (Nhị),1
Nhooph,1
Nia,1
Niamh,1
Nichelle,1
Nichola,1
Nichole,2
Nicki,1
Nicky,2
Nicola,5
Nicole,166
Nicoletta,1
Nika,1
Niki,3
Nikki,15
Nikkita,1
Nikola,1
Nikolina,1
Nimisha,1
Nimâ,1
Nina,16
Nini,1
Ninon,1
Nirra,1
Nisha,1
Nita,1
Nitya,1
Nkemjika,1
Nobu,1
Noel,3
Noeline,1
Noelle,1
Noemie,1
Nonnie,1
Nora,18
Norah,8
Noreen,3
Noriko,4
Norine,1
Norma,13
Norman,1
Noushig,1
Nova,2
Noémi,4
Noémie,12
Noëlla,2
Noëlle,2
Noëmie,1
Nura,1
Nycol,1
Nycole,2
Nyla,1
Néfertari,1
Ocean,1
Octavia,1
Océane,1
Odessa,2
Odette,18
Odile,4
Oenone,1
Ofra,1
Ogden,1
Ohenewa,1
Okeri,1
Ola,1
Olena,3
Olga,1
Olha,1
Olia,1
Oliva,1
Olive,9
Olivette,1
Oluniké,1
Omalluq,1
Omotayo,1
Ona,1
Onalea,1
Onna,1
Onésime,1
Oonah,1
Ootoovak,1
Opal,1
Ophira,1
Orita,1
Osnat,1
Othalie,1
Ottilie,1
Ouida,1
Ovilu,1
Paddy,2
Padma,1
Paige,12
Paingut,1
Palma,1
Palmer,1
Paloma,2
Pam,11
Pamela,25
Pana,1
Paola,1
Paraskevi,1
Parvin,1
Paryse,1
Pascal,1
Pascale,49
Pat,24
Patrice,2
Patricia,105
Patrick,1
Patsy,1
Patti,11
Pattie,1
Patty,6
Paula,27
Paule,20
Paule-Andrée,1
Paulette,9
Paulina,4
Pauline,50
Pearl,6
Peg,2
Peggy,19
Penelope,6
Penny,18
Perdita,1
Perianne,1
Perla,1
Perrine,1
Perry,1
Petra,4
Petronella,1
Peyton,1
Philomène,4
Phoebe,2
Phylicia,1
Phyllis,33
Phúc,1
Pia,1
Pier,1
Pierrette,18
Pilar,2
Pinna,1
Piper,1
Pitaloosie,1
Pitseolak,1
Piya,1
Pnina,2
Pol,1
Polly,1
Pootoogook,1
Portia,2
Precious,1
Princesa,1
Priscila,2
Priscilla,10
Priska,1
Prudence,1
Prune,1
Pénélope,2
Rachael,7
Rachel,89
Rachelle,7
Radford,1
Rae,9
Rafaële,1
Raha,1
Rahma,1
Rain,2
Raina,1
Raine,1
Raissa,1
Rajan,1
Ralitsa,1
Ramona,8
Rana,1
Randy,1
Ranee,1
Rania,1
Ranza,1
Raphaëlle,3
Raquel,5
Rasha,1
Ratna,2
Raven,1
Ray,1
Rayisa,1
Raymonde,12
Raynell,1
Reagan,2
Reann,1
Rebecca,60
Rebeccah,1
Rebecka,1
Rebekah,3
Reed,1
Reema,2
Reesa,1
Reet,1
Regan,2
Regilee,1
Regina,3
Reidun,1
Reina,2
Reine,2
Reine-Aimée,1
Reiya,1
Rekha,1
Rella,1
Rena,1
Renata,6
Renate,1
Renaude,1
Renay,1
Rene,1
Renee,8
Renée,46
Renée-Berthe,1
Reta,1
Reva,4
Rhae,1
Rhea,3
Rhené,1
Rhian,1
Rhianna,1
Rhiannon,2
Rhoda,3
Rhona,2
Rhonda,10
Rhéa,2
Ria,2
Ric,1
Ricca,1
Richelle,2
Ricky,1
Riel,1
Riele,1
Rihab,1
Riki,2
Riley,3
Rima,1
Rina,4
Rindy,1
Risa,1
Rita,26
Riva,1
Riva presso Chieri,1
Riza,1
Roan,1
Robbi,1
Robbin,1
Robby,1
Robbyn,1
Robert,1
Roberta,16
Robertine,1
Robin,14
Robyn,11
Robynne,1
Rochelle,6
Rodica,2
Roewan,1
Rohan,1
Roksana,1
Rolande,8
Rollande,3
Roma,1
Romana,1
Romane,1
Romary,1
Romi,1
Romina,2
Romy,1
Rona,2
Ronda,1
Roni,2
Ronit,1
Ronna,1
Ronna-Rae,1
Ronney,1
Ronnie,1
Rosa,5
Rosalie,18
Rosalind,3
Rosamond,1
Rosamund,1
Rosane,2
Rosann,1
Rosanna,6
Rosanne,2
Rose,42
Rose-Anne,1
Rose-Marie,4
Rose-May,1
Roseanne,4
Roseline,4
Rosella,2
Roselyn,1
Rosemarie,6
Rosemary,28
Rosetta,1
Rosette,1
Roshell,1
Rosie,4
Rosita,2
Roslyn,3
Rowena,2
Roxana,1
Roxane,13
Roxanna,1
Roxanne,19
Roxy,1
Rozalind,1
Ruba,2
Rubina,1
Ruby,11
Rufino,1
Runa,1
Russel-Aurore,1
Ruta,1
Ruth,52
Ryan,1
Rylee,1
Rylie,1
Rébecca,1
Régine,4
Réjane,2
Réjeanne,1
Saadia,2
Saara,1
Saba,1
Sabina,3
Sabine,7
Sabrina,26
Sacha,2
Sachi,1
Sachiko,3
Sadia,1
Sadie,1
Saeko,1
Saffron,1
Safia,2
Sage,2
Sahar,1
Saida,1
Saidye,1
Saira,1
Sakura,1
Salamonie,1
Saleema,1
Salli,1
Sally,25
Salma,3
Salome,2
Salomé,3
Sam,2
Samah,1
Samantha,51
Samara,1
Sami,1
Samira,2
Samora,1
Sana,1
Sanaz,1
Sandie,3
Sandra,89
Sandrine,15
Sandy,18
Sanelma,1
Sangita,1
Sanne,1
Saoirse,2
Sapna,1
Sara,53
Sarah,209
Sarah Jean,1
Sarah-Jane,1
Sarah-Jeanne,2
Sarah-Maude,1
Sarena,1
Sari,1
Sarika,1
Sarina,1
Sarmite,1
Saroya,1
Sasha,10
Saskia,2
Satu,1
Savage,1
Savannah,3
Scaachi,1
Schelby,1
Schuyler,1
Seana,1
Seanna,1
Selena,4
Selenia,1
Selina,2
Selma,4
Semiramis,1
Serena,5
Sergine,1
Serinda,1
Serita,1
Setsuko,1
Severn,1
Shadia,2
Shae,3
Shaena,1
Shaghayegh,1
Shahrzad,1
Shai-Anne,1
Shailene,1
Shailyn,1
Shainah,1
Shallon,1
Shalom,1
Shama,1
Shan,1
Shana,2
Shanae,1
Shani,1
Shania,1
Shanice,2
Shannon,42
Shantall,1
Shari,4
Sharlene,2
Sharmi,1
Sharolta,1
Sharon,51
Sharren,1
Shary,1
Shauna,5
Shaunna,1
Shauntay,1
Shawn,1
Shawna,5
Shay,3
Shayla,1
Shayna,1
Shazi,1
Shazia,1
Sheela,1
Sheelagh,2
Sheena,3
Sheila,38
Sheilah,1
Shel,1
Shelagh,5
Shelby,2
Shelia,1
Shelina,1
Shelley,21
Shelly,5
Shenae,1
Shera,1
Sheree,2
Sherene,1
Sheri,7
Sheridan,1
Sherisse,1
Sherraine,1
Sherri,5
Sherry,15
Sheryl,4
Shiloh,1
Shilpi,1
Shira,2
Shireen,1
Shirlee,1
Shirley,47
Shiva,1
Shizuka,1
Shona,6
Shree,1
Shulamith,1
Shuvinai,1
Shuyi,2
Siasi,1
Sibella,2
Sidonie,1
Siena,1
Sienna,2
Siera,1
Signa,1
Signe,1
Sigrid,2
Silk,1
Silken,1
Silva,1
Silvana,3
Silvia,7
Silvie,2
Silvy,1
Simma,1
Simon,1
Simona,1
Simone,29
Simonne,2
Sina,1
Sinead,1
Sinéad,1
Siobhan,5
Siobhán,1
Siri,1
Sita,2
Sitara,1
Sky,1
Skye,2
Skylar,2
Skyler,1
Smilja,1
Snjolaug,1
So-mi,1
Sofia,5
Sofija,1
Solange,11
Soledad,1
Solène,1
Soma,1
Sommer,2
Sona,1
Sondra,2
Sonia,51
Sonja,11
Sonnet,1
Sonya,7
Soo,1
Sook-Yin,1
Sophia,10
Sophie,123
Sophie-Andrée,1
Sophina,1
Soraya,2
Sorel,1
Sountougoumba,1
Souyan,1
Sparkle,1
Spencer,2
Spring,1
St. John,1
Stacey,15
Stacie,3
Stacy,2
Stana,1
Stef,1
Stefani,1
Stefania,1
Stefanie,10
Stefany,1
Stefanía,1
Steffanie,1
Steffi,1
Stella,8
Stephanie,75
Stephany,1
Stevi,1
Stevie,3
Stéfanie,3
Stéphane,1
Stéphanie,58
Su,1
Suad,1
Sue,34
Suezan,1
Suki,1
Sully,1
Sultana,1
Summer,5
Sunny,1
Supri,1
Sura,1
Susan,163
Susanna,5
Susannah,2
Susanne,9
Susie,7
Suzan,2
Suzana,1
Suzane,1
Suzannah,1
Suzanne,139
Suze,1
Suzel,1
Suzelle,1
Suzette,4
Suzi,1
Suzie,14
Suzy,3
Svetlana,1
Sveva,1
Svitlana,2
Sybil,4
Sybille,1
Sydney,13
Sylvaine,3
Sylvana,1
Sylvette,1
Sylvi,1
Sylvia,45
Sylviane,5
Sylvie,150
Sylvie-Catherine,1
Sylvine,1
Szilvia,1
Sébrina,1
Séverine,1
Sévérine,1
Tabia,1
Tabitha,4
Taborah,1
Tahani,1
Taien,1
Taina,1
Tajja,1
Takako,3
Tal,1
Tali,1
Talia,3
Talvi,1
Tamar,2
Tamara,24
Tami,3
Tamia,1
Tamiko,1
Tammara,1
Tammi,1
Tammy,17
Tamra,1
Tana,1
Tanaya,1
Tani,1
Tania,19
Tanika,1
Tanisha,1
Tanja,1
Tantoo,1
Tanya,27
Tanyalee,1
Tara,40
Tarrah,1
Taryn,3
Tasha,3
Tassie,1
Tasya,1
Tate,1
Tatiana,2
Tatjana,1
Tatum,1
Taveeta,1
Tay,1
Taya,1
Taylor,18
Tayna,1
Teagan,1
Tedde,1
Tegan,2
Teija,1
Tenika,1
Tenille,3
Tennille,1
Tera,1
Teresa,24
Terese,1
Terez,1
Tereza,1
Teri,7
Terra,2
Terri,9
Terrie,1
Terry,7
Teruko,1
Teryl,1
Tess,9
Tessa,7
Teva,1
Teza,1
Thalia,1
Thalie,1
Thaïs,1
Thea,3
Thelma,10
Theo,1
Theodora,1
Thera,1
Theresa,19
Therese,5
Thereza,1
Thi,1
Thomasina,1
Thora,1
Thérèse,40
Tia,2
Tiana,1
Tiera,1
Tiffany,7
Tijana,1
Tilly,2
Tina,19
Tinsel,1
Tish,1
Tobie,1
Toby,2
Tolulope,1
Tommie-Amber,1
Tommy,1
Tomoko,1
Toni,4
Tonya,4
Tori,3
Torill,1
Torri,1
Tosca,1
Tosha,1
Toshiko,1
Tova,1
Toya,1
Tracey,18
Traci,2
Tracie,1
Tracy,33
Traudl,1
Trenna,1
Trey,1
Tricia,8
Trish,5
Trisha,1
Tristan,2
Trixi,1
Trudy,5
True,1
Tsering,1
Tsuneko,1
Tudi,1
Turi,1
Tyla,1
Typhenn,1
Tyson,1
Tzeporah,1
Tâm,1
Ula,1
Ulrikka,1
Una,4
Unity,1
Uppekha,1
Ursula,5
Ursule,1
Urve,1
Vaia,1
Val,3
Valance,1
Valentina,1
Valerie,38
Valerie Anne,1
Valery,1
Valri,1
Valéria,1
Valériane,1
Valérie,57
Valérie-Anne,1
Valéry,1
Vandana,1
Vanessa,41
Vania,2
Varda,1
Vaughan,1
Vaughn,1
Veda,1
Veena,1
Velma,2
Venessa,1
Venolyn,1
Venus,1
Vera,10
Verena,2
Verna,3
Veronica,15
Veronika,2
Veronique,6
Verushka,1
Verónica,2
Vicki,10
Vickie,3
Vicky,12
Victor,1
Victoria,48
Vida,1
Vikki,1
Vikky,1
Vilma,1
Vinessa,1
Viola,6
Violaine,1
Violet,10
Violette,5
Vira,1
Virginia,11
Virginie,15
Virna,1
Vita,1
Vivian,12
Viviana,1
Viviane,11
Vivien,1
Vivienne,3
Vlada,1
Vénérande,1
Véronic,2
Véronik,1
Véronique,51
Véronyque,1
Věra,1
Wallis,1
Wanda,7
Waneta,1
Waseskwan,1
Wei,1
Welwyn,1
Wende,1
Wendy,65
Weslyn,1
Whitney,3
Widia,1
Wilda,1
William,1
Willow,2
Wilma,2
Winifred,3
Winnefred,1
Winnie,3
Winnifred,4
Winny,1
Winona,2
Wyn,1
Wyndham,1
Wynona,1
Xenia,2
Xiaoren,1
Xiomara,1
Xuan,1
Yael,2
Yamina,1
Yana,1
Yanar,1
Yangzom,1
Yanick,1
Yannick,2
Yara,1
Yaroslava,1
Yasmeen,1
Yasmeene,1
Yasmin,2
Yasmine,2
Yasuko,1
Yayoi,1
Yaëlle,1
Ye,1
Yechel,1
Ying,3
Yinka,1
Yoko,2
Yolaine,1
Yolanda,2
Yolande,12
Yonah,1
Yongshi,1
Yoshie,1
Yoshiko,2
Ysabel,1
Ysolde,1
Yukari,1
Yuki,3
Yukiko,1
Yumie,1
Yurie,1
Yuriko,1
Yvel,1
Yvette,22
Yvonne,37
Zab Emirate,1
Zahia,1
Zahra,3
Zainab,1
Zaki,1
Zanana,1
Zara,2
Zarqa,1
Zena,1
Zina,1
Zita,2
Ziya,1
Zoe,8
Zoey,2
Zouheïra,1
Zoya,1
Zoé,8
Zoë,6
Zsofia,1
Zsuzsi,1
Zsófia,1
Zuzana,1
Zélie,1
Ève,19
Ève-Mary,1
Édith,16
Élaine,7
Éliane,3
Élisa,1
Élisabeth,24
Élise,18
Élisée,1
Élizabeth,11
Élodie,5
Éloïse,2
Élyse,3
Élène,2
Éléonore,3
Émeline,1
Émile,1
Émilie,32
Émilienne,1
Émilise,1
Émélie,1
Énola,1
Érika,3
Éva,5
Évelyn,1
Évelyne,12
Ézilda,1
Þórstína,1
