RAJANA,309,0.0,100.0
RAMONA,3871,0.0,100.0
RANA,1777,0.0,100.0
RANIA,961,0.0,100.0
RAPHAELA,7109,0.0,100.0
RASHA,207,0.0,100.0
REBECCA,9119,0.0,100.0
REEM,209,0.0,100.0
REGINA,26285,0.0,100.0
REGINE,4037,0.0,100.0
RENATA,6441,0.0,100.0
RENATE,76800,0.0,100.0
RENÁTA,1012,0.0,100.0
REYHAN,1073,0.0,100.0
RICARDA,1500,0.0,100.0
RITA,7781,0.0,100.0
ROBERTA,1195,0.0,100.0
RODICA,1396,0.0,100.0
ROXANA,1615,0.0,100.0
ROMANA,13155,0.0,100.0
ROMINA,1335,0.0,100.0
ROMY,573,0.0,100.0
RONJA,1666,0.0,100.0
ROSA,26907,0.0,100.0
ROSALIA,2941,0.0,100.0
ROSALIE,671,0.0,100.0
ROSEMARIE,9806,0.0,100.0
ROSINA,3436,0.0,100.0
ROSMARIE,1364,0.0,100.0
ROSWITHA,14509,0.0,100.0
ROYA,0,0,0
ROZA,104,0.0,100.0
RUDOLFINE,2115,0.0,100.0
RUKIYE,2366,0.0,100.0
RUTH,11237,0.0,100.0
RUZA,2962,0.0,100.0
RUZICA,3801,0.0,100.0
RUŽA,1450,0.0,100.0
RUŽICA,2780,0.0,100.0
RÉKA,574,0.0,100.0
SABINA,8160,0.0,100.0
SABINE,72728,0.0,100.0
SABRINA,23438,0.0,100.0
SAFIA,376,0.0,100.0
SAFIYE,1102,0.0,100.0
SAHAR,1283,0.0,100.0
SALIHA,1321,0.0,100.0
SALMA,1647,0.0,100.0
SALOME,213,0.0,100.0
SAMA,549,0.0,100.0
SAMANTHA,4789,0.0,100.0
SAMIA,601,0.0,100.0
SAMIRA,3485,0.0,100.0
SANA,370,0.0,100.0
SANDRA,50140,0.0,100.0
SANELA,7421,0.0,100.0
SANIYE,1054,0.0,100.0
SANJA,10606,0.0,100.0
SARAH,58042,0.0,100.0
SASKIA,2516,0.0,100.0
SATI,1469,0.0,100.0
SEDA,2042,0.0,100.0
SEHER,1989,0.0,100.0
SELDA,1488,0.0,100.0
SELIN,3157,0.0,100.0
SELINA,6859,0.0,100.0
SELMA,6592,0.0,100.0
SEMA,2173,0.0,100.0
SEMRA,2137,0.0,100.0
SENA,746,0.0,100.0
SENADA,2017,0.0,100.0
SENGÜL,1074,0.0,100.0
SERAP,1657,0.0,100.0
SERIFE,2008,0.0,100.0
SERPIL,1682,0.0,100.0
SEVDA,2150,0.0,100.0
SEVGI,2338,0.0,100.0
SEVIM,2314,0.0,100.0
SEYMA,1505,0.0,100.0
SHEILA,758,0.0,100.0
SHIRIN,1690,0.0,100.0
SIBEL,2790,0.0,100.0
SIBYLLE,2978,0.0,100.0
SIGRID,9890,0.0,100.0
SIGRUN,310,0.0,100.0
SIEGLINDE,5751,0.0,100.0
SILA,1219,0.0,100.0
SILKE,3891,0.0,100.0
SILVANA,3869,0.0,100.0
SILVIA,84985,0.0,100.0
SIMA,221,0.0,100.0
SIMONA,3570,0.0,100.0
SIMONE,10529,0.0,100.0
SINA,412,0.0,100.0
SINEM,1446,0.0,100.0
CYNTHIA,1394,0.0,100.0
SLADANA,3860,0.0,100.0
SLADJANA,6689,0.0,100.0
SLAVICA,12743,0.0,100.0
SLAVKA,1723,0.0,100.0
SLOBODANKA,4605,0.0,100.0
SNEZANA,6647,0.0,100.0
SNEŽANA,6652,0.0,100.0
SNJEZANA,1097,0.0,100.0
SNJEŽANA,992,0.0,100.0
SONA,460,0.0,100.0
SONGÜL,2426,0.0,100.0
SONJA,48719,0.0,100.0
SOPHIA,21602,0.0,100.0
SOPHIE,28871,0.0,100.0
SPOMENKA,1087,0.0,100.0
STANA,2335,0.0,100.0
STANISLAVA,548,0.0,100.0
STANISLAWA,1316,0.0,100.0
STEFANIA,1342,0.0,100.0
STEFANIE,47348,0.0,100.0
STELLA,4895,0.0,100.0
STOJANKA,943,0.0,100.0
SUDE,742,0.0,100.0
SULTAN,4035,0.0,100.0
SÜMEYYE,2882,0.0,100.0
SUNA,409,0.0,100.0
SUNCICA,417,0.0,100.0
SUSANNA,24997,0.0,100.0
SUSANNE,71086,0.0,100.0
SUSAN,3169,0.0,100.0
SVITLANA,844,0.0,100.0
SVJETLANA,1196,0.0,100.0
SVETLANA,11381,0.0,100.0
SYLWIA,2332,0.0,100.0
SZILVIA,1681,0.0,100.0
TABEA,326,0.0,100.0
TAMARA,24117,0.0,100.0
TANJA,25627,0.0,100.0
TARA,1807,0.0,100.0
TATJANA,14856,0.0,100.0
TEA,1527,0.0,100.0
TEODORA,5422,0.0,100.0
TETIANA,216,0.0,100.0
TETYANA,883,0.0,100.0
THERESA,20647,0.0,100.0
THERESE,3626,0.0,100.0
THERESIA,22008,0.0,100.0
THI,2495,0.0,100.0
TIJANA,3031,0.0,100.0
TIMEA,1707,0.0,100.0
TINA,7171,0.0,100.0
TRAUDE,879,0.0,100.0
TUANA,1293,0.0,100.0
TUBA,1274,0.0,100.0
TUGBA,3571,0.0,100.0
TÍMEA,455,0.0,100.0
TÜLAY,1857,0.0,100.0
TÜNDE,611,0.0,100.0
TÜRKAN,1554,0.0,100.0
ULLA,1350,0.0,100.0
ULRIKE,30204,0.0,100.0
UNA,358,0.0,100.0
URSULA,36833,0.0,100.0
URSZULA,2229,0.0,100.0
UTA,1414,0.0,100.0
UTE,4186,0.0,100.0
VALENTINA,13996,0.0,100.0
VALERIA,2770,0.0,100.0
VALERIE,9579,0.0,100.0
VANESSA,18219,0.0,100.0
VERA,16385,0.0,100.0
VERENA,23260,0.0,100.0
VERICA,5907,0.0,100.0
VERONIKA,29523,0.0,100.0
VESNA,13683,0.0,100.0
VIDA,200,0.0,100.0
VIDOSAVA,646,0.0,100.0
VIERA,537,0.0,100.0
VIKTORIA,38539,0.0,100.0
VIKTORIIA,109,0.0,100.0
VIOLA,2733,0.0,100.0
VIOLETA,8272,0.0,100.0
VIORICA,833,0.0,100.0
VIRGINIA,1314,0.0,100.0
VIVIEN,4412,0.0,100.0
WALPURGA,1548,0.0,100.0
WALTRAUD,25588,0.0,100.0
WALTRAUDE,3120,0.0,100.0
WALTRAUT,1417,0.0,100.0
WANDA,1862,0.0,100.0
VANJA,1836,0.0,100.0
WILHELMINE,7042,0.0,100.0
WILMA,2782,0.0,100.0
YAGMUR,1208,0.0,100.0
YARA,715,0.0,100.0
YAREN,791,0.0,100.0
JASNA,2720,0.0,100.0
YELIZ,1253,0.0,100.0
YETER,2279,0.0,100.0
YILDIZ,1203,0.0,100.0
YOLANDA,420,0.0,100.0
YULIA,780,0.0,100.0
YULIYA,836,0.0,100.0
YVONNE,11854,0.0,100.0
ZAGORKA,1264,0.0,100.0
ZAHRA,3630,0.0,100.0
ZAINAB,1985,0.0,100.0
ZAKLINA,1282,0.0,100.0
ZARA,591,0.0,100.0
ZDENKA,2067,0.0,100.0
ZEHRA,4767,0.0,100.0
ZELIHA,3684,0.0,100.0
ZELJKA,210,0.0,100.0
ZEYNEP,11046,0.0,100.0
ZITA,1482,0.0,100.0
ZIVADINKA,840,0.0,100.0
ZIVKA,881,0.0,100.0
ZLATA,1750,0.0,100.0
ZLATICA,1160,0.0,100.0
ZOE,3785,0.0,100.0
ZORA,1905,0.0,100.0
ZORICA,10930,0.0,100.0
ZORKA,2105,0.0,100.0
ZSUZSANNA,2917,0.0,100.0
ZSÓFIA,570,0.0,100.0
ZUZANA,4195,0.0,100.0
ZÜMRA,0,0,0
ÇIGDEM,100,0.0,100.0
ÉVA,1130,0.0,100.0
ÖZGE,1117,0.0,100.0
ÖZLEM,4012,0.0,100.0
ŽAKLINA,1802,0.0,100.0
ŽELJKA,1237,0.0,100.0
