LAMIS,9
LAMYA,1
LANDYS,1
LANYA,1
LARA-MARIE,7
LARA-SOPHIA,1
LATIFAH,3
LATISCHA,1
LATOYA,1
LAURA-MARIE,7
LAURENTIEN,2
LAVINA-LYNN,1
LAYA,10
LAYAN,37
LAÍZA,1
LE,1
LEAH-MARIE,2
LENA-JULINE,1
LENAH,1
LENIE,5
LENIO,1
LENKA,22
LENNIE,1
LENNYA,1
LENYA,9
LEONARDA,3
LEONIDA,6
LEONITA,11
LEONOR,13
LEONORA,395
LETYA,1
LEVINA,2
LEYLA-ESTHER,1
LEYLI,6
LHASA,1
LIAN,10
LIANE,4
LIDA,7
LIDIA,22
LIDIJA,10
LIEA,1
LIEKE,1
LIEL,6
LIELLE,4
LILA-JULIE,1
LILEA,1
LILIA,94
LILIANNA,7
LILIEN,30
LILIJA,3
LILIT,2
LILJA,18
LILLEMOR,2
LILLIANA,4
LILLIE,3
LILY-FIONA,1
LILYA,8
LINA-SOPHIE,6
LINETTE,4
LINH,5
LINNA,3
LINNEA,57
LINÉE,1
LIORA,14
LISA-MARI,2
LISA-MARIA,2
LISE,5
LIVA,10
LIVI,3
LIYANA,13
LIYYA,1
LIZ,5
LIZA,17
LOKI,5
LONI,2
LORA,30
LORAINE,3
LORDINA,1
LOREA,4
LOREEN,29
LORELL,1
LORENE,2
LORESA,17
LOULOU,4
LOUSANN,1
LOVA,2
LOVIS,7
LOVISA,2
LU,5
LUAM,1
LUBILU,1
LUCIA-ANASTASIA,1
LUCIANA,13
LUCIENNE,9
LUCILA,1
LUCILLA,1
LUCINA,5
LUGEIN,1
LUIZA,19
LUKARDIS,1
LUMAYA,1
LUNA-MARIE,3
LUPITA,1
LUSILIA,1
LUWANA,1
LUZ,6
LY,2
LY-ANH,1
LYARA,1
LYCIENNE,1
LYDIENNE,1
LYKKA,2
LYNETTE,3
LÄEL,1
LÉONIE,3
LÉONTINE,1
LÚCIA,2
MAAB,2
MAAI,1
MADELENE,1
MADELINE,4
MADLEEN,9
MADLIN,2
MAEVA,3
MAFALDA,2
MAGALIE,6
MAGDA,6
MAGDALINI,2
MAHBOUBA,1
MAHIN,3
MAI,18
MAIDE,6
MAIKE,8
MAILIN,8
MAIRA,10
MAISHA,4
MAJ,1
MAJID,1
MAKBULE,2
MAKEDA,2
MALEIKA,1
MALIAH,5
MALIHA,6
MALIYAH,2
MANA,3
MANELI,7
MANJU,1
MANON,8
MANPREET,2
MARA-ANALENA,1
MARALMAA,1
MAREI,1
MAREILE,1
MAREM,2
MARGARET,3
MARGARETHE,17
MARGIT,5
MARGÓ,1
MARIA-GRAZIA,2
MARIAN,2
MARIANNA,16
MARIANOVA,3
MARICELA,1
MARIEKE,7
MARIELLE,8
MARIEM,6
MARIEME,1
MARIKO,3
MARILEEN,2
MARILENA,10
MARINE,4
MARIOLA,2
MARION,1218
MARION-CAROLE,1
MARISOL,14
MARIÂ,1
MARLI,1
MARLIES,216
MARLIN,2
MARLINA,5
MARRY,1
MARSA,1
MARTTA,1
MARTYNA,19
MARUNY,1
MARWA,34
MARWAN,1
MARYALICE,1
MARYLOU,2
MARÈME,1
MASAL,15
MATA-ISABELLA,1
MATAR,1
MATILDE,13
MATTEA,6
MATYLDA,9
MAVI,16
MAVIE,116
MAXI,8
MAXINE,10
MAYADA,2
MAYAMBULA,1
MAYLA,37
MAYLIN,5
MAYSSA,4
MAÏA,2
MBEBUH,1
MEDIANCA,1
MEENA,5
MEERAB,2
MEHMED,1
MEHRIEN,1
MEHTAP,2
MEJREME,1
MELAHAT,2
MELAINE,2
MELEK-SU,1
MELIA,19
MELIKA,13
MELIN,5
MELODEY,1
MENA,6
MERET,5
MERIAM,15
MERONA,1
MERYEM-GÜLÇIN,1
MERYEMNUR,1
MESSIE,1
META,9
MEVE,1
MEWA,2
MEYRA,51
MIA-AMALIA,2
MIA-KATHARINA,2
MIA-LEANDRA,1
MIALENA,1
MICAELA,4
MICHELLE-NINA,1
MICHOU,1
MIDORI,1
MIHONE,1
MIHRISAH,1
MIKADO,1
MIKAELA,6
MILAN,1
MILLA-MARIE,1
MILLIE,3
MIMI,11
MINATA,1
MINELLA,1
MINERVA,3
MINH,3
MINIRE,2
MINOO,3
MIRABEL,7
MIRAC,1
MIRACLE,8
MIRAL,16
MIRCAN,1
MIRIJAM,12
MIRJA,5
MIRJAM,42
MIRSA,1
MIRTO,1
MIRYAM-ESTHER,1
MISCHA,1
MISHTI,1
MO,2
MOA,3
MOBU,1
MOE,2
MOJISOLA,1
MOLLIE,2
MOMCHILOVA,1
MONAUAR,1
MONICA,7
MONIREH,1
MONJA,1
MOSCHDA,1
MOUNA,3
MUHAMMED,2
MUMINAH,1
MUQADUS,1
MUSKAN,5
MUSLIMOVNA,1
MY-JAQUE,1
MYLA,2
MYLAINE,1
MYLÈNE,1
MYRNA,2
MÜNISE,3
MĂDĂLINA,2
NABILA,4
NADER,1
NADESCHDA,1
NADIA,79
NADINE,19435
NADINE-MAREN,1
NADIYA,1
NADJO,1
NADLIN,1
NAEEIHMAH,1
NAGIEB,1
NAGMA,1
NAIAH,1
NAIDA,16
NAILA,20
NAILAH,1
NAIMA,29
NAJLA,21
NALANI,2
NALU,1
NAMI,3
NAMIRA,2
NANCY,9
NANI,2
NANIJE,1
NARCISA,2
NARLA,1
NASSIMA,2
NATASCHA,206
NATCHA,1
NATHALY,1
NAYA,36
NAYANIKA,1
NAYRI,1
NAZAN,2
NAZANIN,4
NAZAR,4
NAZDAR,2
NAZIRE,3
NAZLI,25
NEBEYAT,1
NEDA,25
NEDZHAT,1
NEELE-MARIE,1
NEEMA,4
NEKA,2
NELA,57
NELE-SOPHIA,1
NELL,7
NELLA,15
NELLI,15
NELLIE,3
NEOMIE,1
NERGINA,1
NERMIN,6
NEYLA,23
NGOZICHUKWU,2
NHI,2
NHU,2
NIA-SOPHIE,1
NIAH,1
NICOL,12
NIEKE,1
NIGA,1
NIKI,6
NIKITA-CHRISTELLE,1
NIKKI,5
NIKOLINA,188
NILAJA,1
NILDA,10
NIRAN,3
NISHA,7
NIVIEN,1
NKECHIYEM,1
NOAMI,1
NOE,2
NOELANI,1
NOELIA,23
NOHAYLA,1
NOMIKA,1
NOOR,17
NOVIN,2
NOÉMI,6
NTIMA,1
NURAN,8
NURHAN,4
NURIYA,1
NURSEBIL,1
NWINI-NUMBU,1
NYKOL,2
NYOTA,1
NÂGEHAN,1
OCEANNE,1
ODILE,3
OHNE,3
OLA,6
OLCAY,1
OLESJA,1
OLYMPIA,6
OMUL,1
OONA,10
OPHELIA,15
OREL,1
ORGESA,5
OSAGWE,1
OSAYUWAMEN,1
OUASSIMA,1
OUMY,1
PAHINTHA,1
PAIGE,3
PALOMA,3
PAMUK,2
PANG,1
PANIZA,1
PANTEA,2
PANTHEA,3
PARIS,3
PARIS-FAITH,1
PARYAL,1
PASA,1
PASCALIE,1
PASIPHAE,1
PATIENCE,4
PAULA-SOPHIE,1
PAULIN,4
PAVISHA,1
PEACE,5
PEBBLES,1
PENELOPE,35
PERISA,1
PERLA,5
PERSIA,1
PETROVNA,1
PHILIA,6
PHILIPPA,148
PIA-SOPHIE,6
PIPPILOTTA,1
PIYA,7
POLLIE,1
POLLY-SUE,1
POOJA,1
PRAISE,9
PRECIOUS,11
PREET,3
PRISCIANA,1
PRIYA,10
QIN,1
QÉRÈN,1
RABBAB,1
RAFAELA,12
RAFAELE,1
RAFIA,2
RAHELA,14
RAKAN,1
RANJA,1
RAPHAELLE,1
RASIDE,1
RAVENA,1
RAYA,15
RAYANA,25
REBEKKA,32
RECEP,1
REDOLA,1
REHEMA,1
REMA,2
RENA,7
RHENA,2
RICHA,1
RICHENZA,1
RIEM,6
RIHANNA,16
RIKAN,1
RIKE,5
ROBERT,2
ROGINA,3
ROJA,3
ROJIN,9
ROJINA,1
ROMEA,2
ROMI,11
RONA,23
RONYA,25
ROSALIA,15
ROSE-IDA,1
ROSEL,3
ROSEMARIE,17
ROSSANNA,1
RUKIYE,13
RUMEYSA,14
RUNA,16
RUOHAN,1
RUQAYA,5
RUQYA,1
RURI,1
RUSLANOVNA,2
RÉKA,4
RÜMEYSA,17
SABA,4
SABETH,1
SABINA,23
SABRIN,10
SABRINA,27244
SADAT,1
SADBERA,1
SADE,3
SADET,1
SADIYA,3
SAFETA,2
SAFIA,47
SAFIJA,36
SAIDA,13
SAJANA-KATHARINA,1
SAKURA,4
SALHANI,1
SALINA,10
SALOME,45
SALSABILA,1
SAM,1
SAMAH,5
SAMANTHA-JASMIN,1
SAMARA,12
SAMIJA,2
SAMYA,1
SANAYA,2
SANNA,8
SANNI,1
SANTINA,3
SANTXA,1
SARANG,2
SARHLDAN,1
SARRA,7
SASHA,4
SATI,3
SAVANNA,2
SCHAYMA,1
SEBIHA,3
SEEDRA,1
SEHER,12
SEJNUR,1
SELEN,14
SELENA,56
SELENE,4
SELVA,2
SENEM,7
SENTA,1
SERAFINA,11
SERAFINE,4
SERAY,3
SEREN,3
SERWAN,1
SEUL-MI,1
SEVDE,13
SEVILAY,2
SEVIN,7
SEYMA,18
SEZEN,2
SEZIN,1
SEÇIL,2
SHAINA,4
SHALIS,1
SHAMMA,1
SHANAYA,17
SHANNA,1
SHANNEN,2
SHANNON,3
SHANTAL,2
SHAYEN,2
SHAYLEEN,1
SHAYMA,5
SHAYMAA,1
SHELIZA,1
SHEREEN-MARIE,1
SHERLYN,1
SHERMINA,1
SHILA,2
SHIVA,6
SHOJNA,1
SHUO,1
SI,2
SIBEL,8
SIBILLE,1
SIBORA,2
SIE-MAN,1
SIENA,14
SIENNA,15
SIFANII,1
SIHAM,7
SILJA,6
SILKE,199
SILUQ,1
SILVIA,2051
SILYLACK,1
SIMONE,4560
SINAB,1
SINJA,1
SIRIN,11
SIRLA,1
SISTINE,1
SIVONJA,1
SKYLAR,4
SMARA,1
SNEHA,3
SOE,1
SOFI,10
SOFIA-MELISA,1
SOLEY,3
SOLIN,6
SOMAY,1
SOMAYA,5
SOMÉE,1
SONI,1
SONIA,20
SOPHI,2
SOPHIA-MARIA,6
SOPHIE-MARIE,28
SOPHILÈNE,1
SORA,3
SOUDJI,1
SOÉ-KANSAS,1
STANTEE,1
STEFANIE,39320
STEFFI,1
STJARNA,1
SUDDY,1
SUDEGÜL,1
SUDEM,4
SUDENAZ,24
SUEDA,14
SUELA,17
SUHANA,2
SUMAIYA,2
SUMEYYE,2
SUMMER,22
SUNA,15
SUNNA,1
SUNNY,5
SURAYA,6
SURI,11
SURINA,4
SUVEYDA,1
SUYAPA,2
SUZANNA,3
SYBILL,1
SYDNEY,6
SYLVIA,15
SÉVERINE,1
SÜEDA,7
SÜMEYYE,52
TABEA-JANE,1
TAHA,1
TAISIA,8
TAISSA,1
TAJIBA,1
TALAN,1
TALISSA-JALINE,1
TALITA,4
TAMIA,3
TAMOA,1
TANSU,1
TANTY-NOURIAT,1
TARJA,7
TASHA,2
TASNIM,40
TCHOUMI,1
TESS,6
TESSA-HANNA,1
TESSNIM,2
THAMARA,1
THEOPHANU,1
THERES,10
THERESAMINA,1
THERESE,26
THIEN-LY,1
THORDIS,1
THÉRÈSE,7
TIANA,30
TIDA,3
TIGER,1
TIJANA,65
TIJE,1
TOMMA,1
TONIA,2
TOTKA,1
TRACY,6
TREASURE,9
TU,1
TUANNA,5
TUANÂ,1
TUBA,15
TUNAM,1
TUSEM,8
TUWANA,1
TUYISHIME,1
TUĞANA,1
TUĞRA,2
TUĞÇE,7
TYRINA,1
TÜLAY,1
TÜRKÂN,1
UCHECHI,1
ULJANA,2
UMA,16
UMÉ,1
UTE,2
VALENCIA,5
VALENTINE,6
VALERIÉ,1
VANELLIA,1
VANJA,23
VASILIKI,3
VASSILISSA,1
VERENA,21149
VERNANDA,1
VERONIQUE,1
VESELINOVA,1
VESILE,1
VESNA,15
VICTORIA-MONTAINE,1
VICTORY,10
VILADA,1
VINCENZA,7
VIRGINIA,9
VITA,11
VITORIA,2
VITTORIA,11
VIYALE,1
VIYANA,2
VY,1
WAFARI,1
WANDA,15
WARIN,1
WEDA,2
WENDY,8
WERA,1
WIAAM,1
WIKTORIA,54
WILHELMINE,8
WILMA,27
WILTRUD,1
WINA,2
WOLKE,2
XENIA,60
XI,6
XIAO,2
XIAOOU,1
XIAOXIN,1
XIN,11
XINYU,2
YA,2
YADE,25
YAEL,26
YAGMUR,76
YAR,1
YASAR,1
YASMINE,16
YASSMIN,3
YAĞIZ,1
YE,1
YEHUDIT-DWORA,1
YELDA,5
YELENA,2
YERIVAN,1
YEŞIM,1
YI,8
YILDIZ,3
YING,1
YITIAN,1
YIĞIT,1
YLANTHIA,1
YLENIA,4
YLVI,24
YLVIE,47
YOKO,9
YONA,5
YOUSHA,1
YOUSRA,4
YOUSUF,1
YU,11
YU-MI,1
YUCHEN,2
YUE,3
YUNA,56
YVETTE,1
YVONNE,2190
YÜSRA,10
ZAHRA,57
ZAHRAA,3
ZAINAB,29
ZARTASHA,1
ZARÉTOU,1
ZAYNAB,15
ZDENKA,1
ZEINABOU,1
ZER,1
ZERE,1
ZEYNEP-SENA,2
ZHAOYUAN,1
ZHIYI,1
ZHIYU,1
ZITA,24
ZIXUAN,1
ZOESU,1
ZOEY-MARIE,1
ZOI,8
ZOÉ-LEONIE,1
ZOË-MARIAH,1
ZUBEIDA,1
ZUHAL,4
ZURI,3
ZURIFA,1
ZÉLIE,2
ZÎNÊ,1
ÄNNE,4
ÄRGELLÉS,1
ÇAĞLA,2
ÉLÉONORE,3
ÖZGÜR,1
ÜMMÜ,13
ÜMMÜGÜLSÜM,9
ÞÓRA,1
ŞEFIKA,2
ŞENGÜL,1
ŞEYMA,11
ŞIIRA,1
ŞUARA,1
ŞURA,2
RABIA,76
LIANA,71
ASUDE,11
AYDA,17
JIL,10
LAMIA,12
MARIBEL,10
NOVA,13
SOL,7
AICHA,14
ANNABEL,18
ANNABELL,270
CENNET,18
EBRAR,71
EBRU,16
ELIZ,18
HÜMEYRA,45
İNCI,10
JOELINA,5
JOLIN,5
JOVANA,69
KAYA,30
LUKA,7
MANAL,13
MECHTHILD,3
MIEKE,13
NEVA,17
PATRIZIA,22
PERIHAN,9
POLLY,8
RANYA,8
ROBIN,13
SEMIHA,4
SILVANA,10
TANJA,16985
WIEBKE,4
ABIGAIL,63
ALAE,3
ALENKA,3
ALIZA,13
AMANI,13
AMAYA,18
AMINE,113
ANNIK,3
ASSIBI,2
AVELINA,6
BEATRICE,52
BELINDA,13
BILLIE,4
BRUNA,7
BÜSRA,31
CAMILLE,9
CANAN,6
CAROLA,13
CEYLINAZ,2
CHIHIRO,2
CONSTANZE,34
DURU,14
DUYGU,12
EDEN,7
ELEA,35
ELIAS,5
ELIS,41
EMILIY,2
EMIRA,14
FAY,6
FERIDE,13
FILOMENA,7
FIRDEVS,13
FLAVIA,12
FLORINE,8
GEORGIEVA,2
GINA-MARIA,2
GRAZIELLA,4
GUDRUN,2
GÜLIN,4
HANAN,8
HAYRUNNISA,23
HENRIETTA,5
HEVIN,11
HÜMA,24
IFRAH,3
INAS,8
INGEBORG,5
IREM,62
ISABELA,19
JAMIE-LYNN,2
JASMINE,20
JENNA,11
JOELIN,3
JOSELINA,2
JOSEPHINA,16
JOSIE,9
JULIN,5
KASSANDRA,11
KATI,2
KIRAZ,4
KORNELIA,20
KYRA,11
LANI,13
LEIA,26
LENIA,15
LEONILDA,2
LINNÉA,5
LORI,12
LÉA,8
MADELAINE,6
MALU,10
MARGITTA,3
MARIAMA,9
MARIE-LUISE,16
MARIELE,4
MARJA,2
MAYLEEN,6
MEHAK,3
MELANY,3
MELIHA,24
MELINDA,41
MERZA,4
MEVA,18
MY,5
NEVIN,4
NICOLA,20
NOOMI,8
NORAH,25
NOÉE,4
PHUONG,2
PINAR,9
PIPPA,6
RAHMA,25
RAYHANA,6
RENI,3
REYYAN,37
RIONA,5
ROKIA,2
ROSANNA,5
ROSWITHA,5
RUBI,5
SAFIYA,75
SARYA,12
SAYA,8
SHARI,3
SHEKINAH,3
SIGNE,2
SIMELA,2
SISSY,5
SOFÍA,7
SUCCESS,11
SYLVIE,7
TALYA,13
THILDA,2
TIA,14
VICKY,6
VIKTORIJA,56
WERONIKA,13
WITHA,2
YASMINA,34
ZERYA,16
ZOHA,8
ZUZANNA,69
ÖZLEM,12
AADA,1
AALIYA,3
AALIYAH-MARIA,1
AARON,1
AAVA,1
ABBY,8
ABBYGAIL,3
ABEEHA,1
ABENA,3
ABIBATA,1
ACIBE,1
ACOSTA,1
ADELA,28
ADRIENNE,2
AERIN,1
AFOMIA,1
AGATA,12
AGELIKI,1
AGNETHA,1
AHAVA,1
AI,2
AILEEN-SOPHIE,1
AINHOA,3
AINOA,3
AINOAH,1
AISSA,1
AIŞA,2
AKARI,1
AKINWANDE,1
AKSHARA,4
ALAA,11
ALAINA,1
ALANDA,1
ALBENIEN,1
ALBERINA,1
ALEKSEEVNA,1
ALEKSIJA,21
ALINE,14
ALISSEN,1
ALLA,2
ALLIYAH,2
ALLYA,1
ALMEDINA,7
ALMILA,8
ALMIRE,1
ALMUDENA,2
ALPHA,1
ALVI,1
ALY,1
ALYSSA-FEE,1
AMALYE,1
AMEL,2
AMELA,18
AMELLY,2
AMELÁ,1
AMENZE,2
AMEYA,3
AMREI,4
AMÉLIA,4
ANABEL,14
ANAHITA,10
ANAR,2
ANASTAZIJA,17
ANDELINA,4
ANDRADA,2
ANDREEA,12
ANDUENA,4
ANESA,22
ANETT,4
ANGELE,1
ANGELICA,4
ANGELIE,9
ANGELIE-SOPHIE,1
ANGELIN,3
ANGELO,1
ANGELOVA,1
ANGELY,1
ANI,6
ANIESSA,1
ANIKE,1
ANIKO,4
ANILA,16
ANJELA,3
ANJU,1
ANKE,1
ANKOMAH,1
ANN-KATHRIN,2
ANNA-FILENA,1
ANNA-GRAZIA,1
ANNA-LILLA,1
ANNA-LINA,3
ANNA-REGINA,1
ANNAFRIDA,1
ANNIKE-SOPHIE,1
ANNIKKI,1
ANNSOPHIE,1
ANTJE,2
ANTONIETTE,1
ANÉMONE,1
APPOLLONIA,1
ARAM,4
ARBANA,2
ARDIANA,2
AREEJ,2
AREZOU,2
ARIANNA,23
ARIELLA,8
ARIFE,1
ARIJETA,2
ARISHA,5
ARLETTE,2
ARNESA,2
ARNIKA,3
AROHA,2
AROHI,3
ARRIELLE,1
ARSEMA,2
ARTJOMOVNA,1
ARUN,1
ARWA,11
ARWYN,1
ARZIHANE,1
ASEN,1
ASHLEEN,2
ASIYA,38
ASNATH,1
ASRIN,1
ASTOU,1
ASU,4
AUGUSTINA,1
AUMA,1
AURA,7
AVANTIKA,1
AVIVA,5
AY,1
AYANA,12
AYGÜL,2
AYLIZ,2
AYNUR,8
AYO,1
AYSA,3
AYSEN,1
AYTENA,1
AYÇAHAN,1
AYŞE-YANEN,1
AZADE,3
AZIEGBEWMIN,1
AZRA-SU,1
BABETTE,2
BADE,4
BADEGÜL,1
BAJRAMŚA,1
BALBINA,1
BALTIKA,1
BANDEH,1
BARBRO,1
BARONES,1
BASSELYA,1
BATIA,1
BATOOL,1
BEA,9
BEATRIX,6
BEGÜM,12
BELENA,1
BELLA-CIANA,1
BELLE,2
BENEDIKT,1
BENGI,1
BENGÜ,4
BEPPA,1
BERBEL,1
BERENIKE,2
BERGÜZAR,1
BERNADETTE,215
BERNARDA,1
BERRA,46
BERRAK,9
BERRIT,1
BERSU,2
BESJANA,1
BETHY,1
BETINA,1
BEYHAN,1
BEYZANUR,16
BIANKA,18
BILAL,1
BILGE,9
BIRCAN,1
BIRGIT,4324
BIRICIK,1
BIRKLIND,1
BIRTE,1
BISERA,2
BLERTA,1
BLINORA,1
BLOMMA,1
BOATEMAH,1
BRANDEY,1
BROOKE,1
BUBA,1
BUKY,1
BÄRBEL,4
BÉLA,1
CADY-MELINA,1
CAGLA,1
CAITHLYNN,1
CAJA,5
CALISSA,1
CALISTE,1
CANDELARIA,1
CAPUCINE,1
CARI,1
CARMELA,5
CARMELINA,2
CARRY,1
CASEY,3
CASSIDY,1
CATALEA,3
CATHERINA,3
CATHERINE,8
CATO,2
CEDRIC,1
CELIN-MARIE,1
CEMILE,4
CEMRE,26
CEYLAN,11
CHAIMA,4
CHALEA,1
CHAMISA,1
CHANAYA,3
CHANEL-CECA,1
CHARIS,3
CHARLEENE,1
CHARLET,1
CHAYENNE-KIMBERLY,1
CHELSY,1
CHENOA,1
CHIARA-LEONA,1
CHIMUANYA,1
CHINARA,1
CHINENYE,3
CHINEYE,1
CHOMOUKH,1
CHRISSI,1
CHRISTALINE,1
CHRISTIE,2
CHRISTOPHINE,1
CIRCE,1
CISSY,1
CLARICE,3
CORALIE,17
CORI-SISA,1
CORINNA,3059
COSINA,1
CRISTIANA,1
CRISTOTHEA,1
CYRIELLE,1
CÉLESTE,2
CÉLINE,14
DADO,1
DAGMAR,5
DALINA,5
DALLAL,1
DANAY,1
DANIÈLE,2
DANUTA,4
DANYA,3
DARINA-JOLIE,1
DARJA,4
DAWINA,1
DELFIN,1
DELPHINE,2
DENISA,16
DEORA,1
DESDINA,5
DESHIN,1
DESPINA,4
DESTINA,2
DEWIN,1
DIAZ,2
DIBA,4
DICLE,3
DIDEM,6
DIJANA,19
DILAYLA,3
DILŞAH,1
DIMITRA,4
DIPTI,1
DIREN,4
DISHIN,1
DIVA,4
DIÁNA,1
DJANA,4
DOAA,2
DOMENICA,4
DONYA,15
DORIANA,1
DORKAS,1
DOROTHÉE,1
DOUSSOU,1
DRAGICA,7
DUDU,2
DUHA,8
DYLARA,1
DZIDULA,1
DÉSIRÉ,1
DÖRTE,1
DÜNYA,3
EDITHA,2
EDLIRA,1
EDLYN,1
EDONA,8
EFE,3
EFFI,3
EFI,1
EFLIN,21
EKA,1
EKATERINI,3
ELA-NUR,4
ELAINA,3
ELARA,15
ELASU,3
ELAYNE,1
ELDINA,7
ELENIA,1
ELFIN,2
ELHAM,3
ELICIA,1
ELISABETE,1
ELISHA,8
ELIZAVETA,9
ELLA-MARIE,5
ELLE,1
ELOÏSE,4
ELSE,5
ELSONA,1
ELVISA,3
ELZBETH,1
ELÁ,1
EMEK,1
EMELINE,2
EMELY-FERNANDA,1
EMILA,2
EMILI,46
EMILIA-MARIE,1
EMILIAN,1
EMMA-MARIE,4
EMY,1
ENGELI,1
ENGELINA,4
ENISA,19
ENJA,4
ENNI,4
ENYA-LOUISE,1
EPIPHANY,1
ERZA,14
ESFORA,1
ESKE,1
ESLEMEDA,1
ESLEMNUR,4
ESNA,1
ESTEFANIA,10
ESTER,21
ETINOSA,1
EUHARISTA,1
EULALIA,1
EVA-MARIA,198
EVA-MARIE,2
EVA-SOFIA,1
EVALOTTE,1
EVANGELIA,4
EVELYNE,10
EVGENIA,5
EVGENIEVA,2
EWELINA,3
EWERE,2
FABIOLA,6
FADIK,1
FADIME,8
FAITH,10
FALAK,3
FALL,1
FARAH-NAZ,1
FARIBA,1
FARIDA,36
FATMA-TÜKEZ,1
FATMAGÜLSÜM,1
FATOUMATA,10
FAVOUR,12
FEBRONIA,1
FEENJA,3
FELI,1
FEMKE,1
FENIA,2
FENNA,1
FEODOSIA,2
FERAH,2
FERDAOUS,1
FIDES,2
FIKRIYE,2
FILIZ,9
FINYA,3
FIONA-MARIE,1
FIORELLA,3
FLORICA,1
FLORIE,3
FLURINA,1
FORTUNA,1
FOTINI,1
FOUTOUN,1
FRANCISCA,3
FRANÇOISE,2
FREDERICKE,1
FREDERIKA,3
FREIA,2
FREYJA,8
FRIEDARIKE,1
FRIEDE,2
GAIA,10
GALIA,2
GAMZE,20
GANGLHAMETOK,1
GANNA,4
GAWSHI,1
GAZEL,1
GEBKEA,1
GENARO,1
GENTIJANA,2
GEORGINE,1
GERDA,6
GERTI,2
GESA,5
GHADAH,1
GHANBLACKSTARING,1
GINA-MARIE,1
GIORGIA,4
GISÈLE,2
GITY,1
GIULIEN,1
GIULIETTA,5
GIULINA,2
GIZI,1
GNALEN,1
GRACIELA,1
GREETJE,1
GRETA-MARIE,1
GRETE,8
GÖZDE,4
GÖZDENUR,1
GÜHER,1
GÜLCE,4
GÜLDANE,3
GÜLLÜ,3
GÜNES,3
GÜRCÜ-LEYLA,1
HAI,1
HALE,4
HAMIDA,1
HAN-QING,1
HANAAN,2
HANAKO,1
HANEN,1
HANIA,9
HANIFA,33
HANIN,12
HANNAH-SOPHIE,3
HARRIET,4
HARSHITA,1
HASEEB,1
HASIBE,1
HASMA,1
HASRET,4
HASTI,7
HAVA,31
HAVVA,26
HAVVA-SENA,1
HAYDAR,1
HEDDA,9
HEDI,8
HEIDE,2
HEIKE,3
HELAN,4
HELENA-SAM,1
HELKE,2
HELOISE,1
HENDRIKA,1
HENNA,5
HENNY,3
HEWIAN,1
HEYLEE,1
HIAM,2
HIBATALLAH,1
HIKARI,1
HILA,6
HILLA,3
HIRA,266
HODA,9
HONEY,2
HONORINE,1
HORTENSE,1
HUSNA,14
HYE-IN,1
IBAIGARIE,1
İCLÂL,1
IDA-CLARA,1
IDALINA,1
IFNEKO,1
IGA,19
IGNACIA,1
İKRA,15
İLAYA,2
ILBRAT,1
ILEYNA,2
ILLA,3
ILSE,8
IMA,1
IMELDA,3
IMOGEN,1
IMRAN,1
INDIRA,4
INNOKENT'EVNA,1
INTEGRA,1
IREMSU,3
IRMI,1
ISABEL-FABIANA,1
ISHIMWE,1
ISOLDE,7
IVELINA,1
IVETTE,1
IVIE,2
IVY,23
IZABELL,3
İZLEM,1
IZNA,1
IŞIK,3
IŞIL,2
JAANE,1
JACOBA,1
JACQUELIN,1
JACQUELINE,5203
JAMIL,1
JANAIDA,1
JANET,5
JANIQUE,1
JANIS,1
JANKA,4
JANNI,1
JANNIKE,1
JANNIS,1
JAQUELINE,12
JAROSLAWA,1
JASCHA,1
JASLEEN,9
JASMINA,103
JAYDA,2
JEANNETTE,1
JEMINA,1
JENA,2
JENG,1
JIHANE,1
JINANE,1
JIYAN,2
JOAN,4
JOELINE,2
JOICE,1
JOKE,2
JOKO,1
JONAS,1
JORDIS,4
JORID,1
JORINA,1
JORINDE,1
JOSIANE,1
JOSIPA,6
JOSÉPHINE,7
JOULIEN,1
JOUMANA,1
JOY-ANNE,1
JUANA,5
JUDY,7
JUHITHA,1
JULIANNA,13
JULIE-MARIE,1
JULIENNE,5
JULIETTA,4
JULITA,8
JULLYA,1
JUMANA,2
JUN-XUAN,1
JUTIA,1
JÖRDIS,2
KADJANINE,1
KALAI,1
KALEA,8
KALEY,2
KAMALAKANMANI,1
KANITA,14
KANIVIN,1
KANYA,2
KAOUTAR,1
KARDEM,1
KARMEN,2
KAROLINE-MARIA,1
KASSEDY,1
KATARZYNA,6
KATELYN,9
KAY,1
KAYDENCE,2
KAYLIN,1
KAYRA-ELA,1
KAZIMIERA,1
KEIRA,9
KELLY,6
KENA,1
KEZIAH,3
KHADIJAH-ZOHAL,1
KHALAT,1
KHATUN,1
KIMBERLEY,7
KIMIKO,2
KIYMET,2
KLARA-VIOLA,1
KLARISSA,3
KLARITA,1
KLAUDIA,15
KONSTANTINOVNA,1
KUM,1
KYZY,2
LAETIZIA,4
LAHJA,2
LALE,16
LALITA,3
LAM,1
LARA-ILAIDA,1
LARA-JULIE,1
LAREINE,1
LASSIA,1
LATIFA,9
LATIFE-NAHLA,1
LAURENTINE,1
LAUREÉN,1
LAVIN,35
LAVINIA-MARIE,1
LAYAH,1
LEA-ISABELLE,1
LEA-KRISTIN,1
LEA-MARIE,12
LEDEYNA,4
LEEA,9
LEEN,15
LEENA,7
LEENTJE,1
LEILI,1
LEMA,5
LEMIA,2
LENANA,1
LENI-MATILDA,1
LENI-SOPHIE,1
LENY,2
LEOLA,1
LEONARD,1
LEONESSA,1
LEONIE-ABIGAIL,1
