DAWIT,36,100.0,0.0
DAWOOD,56,64.28571428571429,35.714285714285715
DENG,50,72.0,28.000000000000004
EDOARDO,36,100.0,0.0
EEWERT,36,100.0,0.0
ENRIK,36,100.0,0.0
ERDEM,36,100.0,0.0
ESU,36,100.0,0.0
FARES,36,100.0,0.0
FUAAD,60,60.0,40.0
GÖRANSSON,36,100.0,0.0
HAMZAH,33,100.0,0.0
HASHEM,36,100.0,0.0
HASSEN,36,100.0,0.0
HERMES,32,100.0,0.0
HIEN,95,36.84210526315789,63.1578947368421
ILYAAS,36,100.0,0.0
JAN-OLA,36,100.0,0.0
JAN-PATRIK,33,100.0,0.0
JEHKI,36,100.0,0.0
JIAN,49,73.46938775510205,26.53061224489796
JIMMI,33,100.0,0.0
JOAO,36,100.0,0.0
JOONA-PETTERI,36,100.0,0.0
JUHO-MIKKO,35,100.0,0.0
JUUSO-PEKKA,36,100.0,0.0
KADER,36,100.0,0.0
KAIMO,36,100.0,0.0
KAITO,36,100.0,0.0
KALLE-EEMELI,34,100.0,0.0
KALLE-VILLE,34,100.0,0.0
KAMEL,58,62.06896551724138,37.93103448275862
KARI-JUKKA,35,100.0,0.0
KARL-ANTON,36,100.0,0.0
KASEM,43,76.74418604651163,23.25581395348837
KIE,33,100.0,0.0
KOJO,33,100.0,0.0
LAJOS,36,100.0,0.0
LIEKKI,36,100.0,0.0
LIN,158,20.253164556962027,79.74683544303798
LORIK,35,100.0,0.0
MANO,36,100.0,0.0
MARTINUS,33,100.0,0.0
MARTTIN,36,100.0,0.0
MAXIMO,36,100.0,0.0
MIHKAL,36,100.0,0.0
MIKA-JUHANI,33,100.0,0.0
MIKKO-OSKARI,34,100.0,0.0
MORTEZA,32,100.0,0.0
MOWLID,36,100.0,0.0
NAVID,32,100.0,0.0
NHUT,36,100.0,0.0
NIZAR,33,100.0,0.0
NOAK,36,100.0,0.0
NOE,50,72.0,28.000000000000004
OKAN,36,100.0,0.0
ONNI-KALLE,35,100.0,0.0
PARIS,82,43.90243902439025,56.09756097560976
RAHEEM,50,72.0,28.000000000000004
RAHUL,32,100.0,0.0
RAJAN,36,100.0,0.0
RENATO,36,100.0,0.0
RINOR,36,100.0,0.0
SAKUNPOIKA,36,100.0,0.0
SANTOS,42,76.19047619047619,23.809523809523807
SEMIH,33,100.0,0.0
SID,36,100.0,0.0
SKY,88,40.909090909090914,59.09090909090909
STEFFEN,36,100.0,0.0
SVEN-ÅKE,36,100.0,0.0
TEEMU-PEKKA,35,100.0,0.0
TEIJONPOIKA,36,100.0,0.0
TELJO,36,100.0,0.0
TEMPO,33,100.0,0.0
TEPONPOIKA,36,100.0,0.0
THEODOROS,36,100.0,0.0
TIAN,48,75.0,25.0
TIMO-PETTERI,33,100.0,0.0
TORSTENSSON,36,100.0,0.0
TUUKANPOIKA,36,100.0,0.0
UCHENNA,36,100.0,0.0
UDDIN,36,100.0,0.0
USAMA,32,100.0,0.0
VALMARI,34,100.0,0.0
VANAMO,2483,1.3290374546919048,98.6709625453081
VELI-PENTTI,32,100.0,0.0
VESAMATTI,36,100.0,0.0
VIIMO,33,100.0,0.0
VILLEHAD,36,100.0,0.0
VITALIY,36,100.0,0.0
VOLKAN,32,100.0,0.0
VYACHESLAV,35,100.0,0.0
WEN,74,48.64864864864865,51.35135135135135
WIN,51,70.58823529411765,29.411764705882355
YAHIA,43,76.74418604651163,23.25581395348837
YANG,88,40.909090909090914,59.09090909090909
YILMAZ,36,100.0,0.0
YOUNIS,36,100.0,0.0
ZACK,34,100.0,0.0
AADEL,34,100.0,0.0
ABDELLATIF,34,100.0,0.0
ABDIHAMID,46,73.91304347826086,26.08695652173913
ADAR,57,56.14035087719298,43.859649122807014
ADNAAN,34,100.0,0.0
ADOLFO,33,100.0,0.0
AGUSTIN,30,100.0,0.0
ALDUR,34,100.0,0.0
ALFIE,34,100.0,0.0
ALLARI,33,100.0,0.0
ALMER,34,100.0,0.0
ALWAN,55,60.0,40.0
ANSGARIUS,33,100.0,0.0
ANTAMO,34,100.0,0.0
ANTREA,48,62.5,37.5
ARI-VEIKKO,33,100.0,0.0
ARI-VILLE,33,100.0,0.0
ARSENY,34,100.0,0.0
ARVIID,34,100.0,0.0
ASTO,34,100.0,0.0
AVNI,34,100.0,0.0
AXU,31,100.0,0.0
BADR,34,100.0,0.0
BAJRAM,32,100.0,0.0
BATU,34,100.0,0.0
BEKIR,30,100.0,0.0
BENNO,34,100.0,0.0
BRETT,34,100.0,0.0
BYRON,34,100.0,0.0
CARMELO,34,100.0,0.0
CARY,31,100.0,0.0
CLARENCE,34,100.0,0.0
DALE,30,100.0,0.0
DARIAN,34,100.0,0.0
DIMITRIS,34,100.0,0.0
DIRK,34,100.0,0.0
EDRIS,34,100.0,0.0
EETVI,34,100.0,0.0
EFOSA,34,100.0,0.0
EJNAR,32,100.0,0.0
EKKE,33,100.0,0.0
EKREM,34,100.0,0.0
ELVAR,34,100.0,0.0
EMRIK,30,100.0,0.0
ERKKI-JUHANI,34,100.0,0.0
ESAM,34,100.0,0.0
FALAH,34,100.0,0.0
FATAH,42,76.19047619047619,23.809523809523807
FINGAL,31,100.0,0.0
FLYNN,34,100.0,0.0
GHULAM,33,100.0,0.0
HAMZE,34,100.0,0.0
HAYDEN,34,100.0,0.0
HO,55,56.36363636363636,43.63636363636363
IBN,34,100.0,0.0
IKECHUKWU,34,100.0,0.0
ILJAS,31,100.0,0.0
ILKKA-PEKKA,34,100.0,0.0
IMMU,30,100.0,0.0
INDIGO,78,38.46153846153847,61.53846153846154
INGO,34,100.0,0.0
ISAM,34,100.0,0.0
J,49,63.26530612244898,36.734693877551024
JAARLI,34,100.0,0.0
JACEK,34,100.0,0.0
JANIS,32,100.0,0.0
JAREK,31,100.0,0.0
JARI-HEIKKI,33,100.0,0.0
JASMIN,17087,0.18142447474688358,99.81857552525312
JETON,33,100.0,0.0
JIN,86,39.53488372093023,60.46511627906976
JOAH,30,100.0,0.0
JOHAN-ERIK,34,100.0,0.0
JOHNSON,34,100.0,0.0
JONI-MIKAEL,30,100.0,0.0
JUHANNES,33,100.0,0.0
JUUSA,31,100.0,0.0
JÖRAN,34,100.0,0.0
KAAREL,34,100.0,0.0
KAI-PEKKA,34,100.0,0.0
KAJUS,34,100.0,0.0
KARI-JUSSI,34,100.0,0.0
KARL-EMIL,34,100.0,0.0
KARL-FREDRIK,34,100.0,0.0
KASTEN,33,100.0,0.0
KHAALID,34,100.0,0.0
KLEMENS,33,100.0,0.0
KNUUT,34,100.0,0.0
LAMBERT,32,100.0,0.0
LAMINE,34,100.0,0.0
LARS-PETER,30,100.0,0.0
LASSINPOIKA,34,100.0,0.0
LEIJONAMIELI,34,100.0,0.0
LEONE,104,32.69230769230769,67.3076923076923
LEVENT,34,100.0,0.0
LEVENTE,34,100.0,0.0
LIOR,33,100.0,0.0
LOTHAR,34,100.0,0.0
MAC,34,100.0,0.0
MAKE,32,100.0,0.0
MARKKU-PEKKA,34,100.0,0.0
MARNO,33,100.0,0.0
MARSHALL,32,100.0,0.0
MATEUSZ,34,100.0,0.0
MATS-JOHAN,34,100.0,0.0
MERTZI,34,100.0,0.0
MICLAS,30,100.0,0.0
MIKAËL,34,100.0,0.0
MUHIADIN,60,50.0,50.0
NGHIA,34,100.0,0.0
NIKO-PETRI,34,100.0,0.0
NILS-ERIC,34,100.0,0.0
NIO,34,100.0,0.0
OKTAY,31,100.0,0.0
OSKI,34,100.0,0.0
OULAS,34,100.0,0.0
RAMI-PEKKA,34,100.0,0.0
RASUL,31,100.0,0.0
RAUF,34,100.0,0.0
RAVI,34,100.0,0.0
REEMUS,34,100.0,0.0
RIGHARD,32,100.0,0.0
ROAN,33,100.0,0.0
SAFAA,70,48.57142857142857,51.42857142857142
SAFWAN,31,100.0,0.0
SANJAY,34,100.0,0.0
SAVELI,34,100.0,0.0
SEÁN,34,100.0,0.0
SHAUN,31,100.0,0.0
SIIM,33,100.0,0.0
STEWART,34,100.0,0.0
SUN,48,64.58333333333334,35.41666666666667
SUNDAY,41,82.92682926829268,17.073170731707318
SUNNY,50,64.0,36.0
SVEN-OLE,34,100.0,0.0
SYLVAIN,34,100.0,0.0
TALHA,34,100.0,0.0
TATUNPOIKA,34,100.0,0.0
THIERRY,34,100.0,0.0
TOMMI-PETTERI,34,100.0,0.0
TONI-MARKUS,34,100.0,0.0
UTRIA,33,100.0,0.0
VALENTINE,102,33.33333333333333,66.66666666666666
VEELI,30,100.0,0.0
VEIJONPOIKA,34,100.0,0.0
VENIAMIN,34,100.0,0.0
VILIUS,34,100.0,0.0
VILLE-JUSSI,34,100.0,0.0
VILLEM,34,100.0,0.0
VILLEMATTI,32,100.0,0.0
VILLE-PERTTI,32,100.0,0.0
VILLEVEIKKO,31,100.0,0.0
VINSENT,34,100.0,0.0
VIRMO,30,100.0,0.0
WAH,58,55.172413793103445,44.827586206896555
WAHAB,34,100.0,0.0
WELI,34,100.0,0.0
WILHARD,32,100.0,0.0
WILLJAM,34,100.0,0.0
WING,58,58.620689655172406,41.37931034482759
YIGIT,34,100.0,0.0
YUSEF,30,100.0,0.0
ZACKARIAS,34,100.0,0.0
ZEB,32,100.0,0.0
AAVO,28,100.0,0.0
ABDERRAHIM,30,100.0,0.0
ABDIRAZAK,50,64.0,36.0
ADEKUNLE,32,100.0,0.0
ADRIÁN,32,100.0,0.0
AGOSTINO,30,100.0,0.0
AKKE,29,100.0,0.0
ALEKSEY,30,100.0,0.0
ALON,29,100.0,0.0
AMANI,120,26.666666666666668,73.33333333333333
ANATOLII,31,100.0,0.0
ANTTI-JUKKA,30,100.0,0.0
ANTTIPEKKA,32,100.0,0.0
ANTTI-TAPIO,28,100.0,0.0
ARBNOR,31,100.0,0.0
ARION,28,100.0,0.0
ARMANI,30,100.0,0.0
ARMI,8130,0.34440344403444034,99.65559655596556
ARNDT,32,100.0,0.0
ARSENII,32,100.0,0.0
ARSSI,32,100.0,0.0
ARTO-PEKKA,31,100.0,0.0
AWS,30,100.0,0.0
AYAAN,173,16.184971098265898,83.8150289017341
AYRTON,32,100.0,0.0
BAHMAN,30,100.0,0.0
BARHAM,29,100.0,0.0
BEDRI,30,100.0,0.0
BJØRN,32,100.0,0.0
BUSTER,32,100.0,0.0
CAESAR,28,100.0,0.0
CAO,30,100.0,0.0
CASEY,32,100.0,0.0
CSABA,29,100.0,0.0
CYRUS,32,100.0,0.0
DARA,66,48.484848484848484,51.515151515151516
DECLAN,32,100.0,0.0
DEON,30,100.0,0.0
EBERHARD,32,100.0,0.0
ELE,43,67.44186046511628,32.55813953488372
ELIESER,29,100.0,0.0
ENNIO,32,100.0,0.0
ERKKA-PEKKA,32,100.0,0.0
ERKO,32,100.0,0.0
EROS,32,100.0,0.0
ESKELI,32,100.0,0.0
EVERETT,32,100.0,0.0
FAROUK,32,100.0,0.0
FRANCK,32,100.0,0.0
GIAN,32,100.0,0.0
GONZALO,32,100.0,0.0
GUDMUND,31,100.0,0.0
H.,42,76.19047619047619,23.809523809523807
HAMISH,32,100.0,0.0
HARDING,32,100.0,0.0
HELMUTH,32,100.0,0.0
HENRIQUE,28,100.0,0.0
HUMBERTO,28,100.0,0.0
IBRAAHIM,29,100.0,0.0
IDOR,32,100.0,0.0
ILARINPOIKA,32,100.0,0.0
INNOCENT,30,100.0,0.0
IRO,114,28.07017543859649,71.9298245614035
IRWIN,29,100.0,0.0
ISTVAN,32,100.0,0.0
JAAPO,28,100.0,0.0
JACOBUS,30,100.0,0.0
JANNIK,28,100.0,0.0
JAN-ROBERT,32,100.0,0.0
JARIPEKKA,29,100.0,0.0
JARKKO-PEKKA,32,100.0,0.0
JEREMIE,32,100.0,0.0
JESSE-JOONAS,32,100.0,0.0
JESSE-PEKKA,32,100.0,0.0
JIE,49,61.224489795918366,38.775510204081634
JOCKE,31,100.0,0.0
JONI-JUHANI,28,100.0,0.0
JOSSE,28,100.0,0.0
JR.,32,100.0,0.0
JUHA-ERKKI,32,100.0,0.0
JUHO-KALLE,31,100.0,0.0
KAALEB,29,100.0,0.0
KAMI,48,66.66666666666666,33.33333333333333
KAMU,32,100.0,0.0
KARAN,32,100.0,0.0
KARL-KRISTIAN,32,100.0,0.0
KARZAN,30,100.0,0.0
KASSIUS,32,100.0,0.0
KEANU,32,100.0,0.0
KHAC,29,100.0,0.0
KILLE,28,100.0,0.0
KRISSE,112,28.57142857142857,71.42857142857143
KUNO,29,100.0,0.0
KWEKU,31,100.0,0.0
KWESI,30,100.0,0.0
LARS-ANDERS,28,100.0,0.0
LARS-GUNNAR,32,100.0,0.0
LARS-OLE,28,100.0,0.0
LAURI-JUHANI,32,100.0,0.0
LEMMI,32,100.0,0.0
MAGNE,28,100.0,0.0
MAGNUSSON,32,100.0,0.0
MARGO,45,64.44444444444444,35.55555555555556
MARKKU-JUHANI,29,100.0,0.0
MARKKUS,32,100.0,0.0
MAVERICK,32,100.0,0.0
MELCHIOR,30,100.0,0.0
MIHKU,28,100.0,0.0
MIIKU,32,100.0,0.0
MILIAM,32,100.0,0.0
MIRSAD,31,100.0,0.0
MOHAN,32,100.0,0.0
MOISE,32,100.0,0.0
MUHARREM,29,100.0,0.0
NADEEM,32,100.0,0.0
NALI,32,100.0,0.0
NICOLAE,32,100.0,0.0
ODD,32,100.0,0.0
ONNI-ILMARI,32,100.0,0.0
OSMONPOIKA,32,100.0,0.0
OTIS,32,100.0,0.0
OTTO-OSKARI,30,100.0,0.0
OZAN,32,100.0,0.0
PATU,28,100.0,0.0
PERRY,32,100.0,0.0
PETRI-JUHANI,32,100.0,0.0
PIERA,32,100.0,0.0
PIKO,30,100.0,0.0
PRAKASH,32,100.0,0.0
RAE,160,20.0,80.0
RAÚL,32,100.0,0.0
REDDY,32,100.0,0.0
REN,47,68.08510638297872,31.914893617021278
RICHART,30,100.0,0.0
ROBERTH,32,100.0,0.0
RODERICK,32,100.0,0.0
ROSHAN,28,100.0,0.0
SABIT,32,100.0,0.0
SAKKEUS,32,100.0,0.0
SAMU-VILLE,32,100.0,0.0
SANKARI,31,100.0,0.0
SANTERO,32,100.0,0.0
SARDAR,32,100.0,0.0
SASCHA,29,100.0,0.0
SERGEJ,32,100.0,0.0
SILVA,1195,2.594142259414226,97.40585774058577
SIMI,36,86.11111111111111,13.88888888888889
SIMO-PETTERI,29,100.0,0.0
SUBHI,47,59.57446808510638,40.42553191489361
TAOUFIK,31,100.0,0.0
TARAS,29,100.0,0.0
TEOMAN,32,100.0,0.0
TIMON,32,100.0,0.0
TOBIA,32,100.0,0.0
TORGNY,29,100.0,0.0
TUDOR,32,100.0,0.0
UDO,28,100.0,0.0
VALDO,32,100.0,0.0
VALTTERINPOIKA,32,100.0,0.0
VELI-HANNU,32,100.0,0.0
VELI-KALLE,28,100.0,0.0
VERNON,32,100.0,0.0
VI,108,29.629629629629626,70.37037037037037
VILLE-VESA,32,100.0,0.0
VILPERT,29,100.0,0.0
VLAD,32,100.0,0.0
VÄINÖNPOIKA,32,100.0,0.0
WENNI,34,85.29411764705883,14.705882352941178
WILLI,32,100.0,0.0
WILLIAMS,32,100.0,0.0
WYATT,32,100.0,0.0
YAVUZ,32,100.0,0.0
YODA,28,100.0,0.0
YOEL,28,100.0,0.0
ZAHIR,32,100.0,0.0
ZEIN,29,100.0,0.0
ZEKI,32,100.0,0.0
ZOLTAN,32,100.0,0.0
AADI,30,100.0,0.0
AARRETTI,30,100.0,0.0
ABDIHAKIN,42,71.42857142857143,28.57142857142857
ABDIWAHID,44,68.18181818181817,31.818181818181817
ABDULRAZZAQ,38,73.68421052631578,26.31578947368421
AGRON,28,100.0,0.0
AKU-VILLE,30,100.0,0.0
ALARIC,27,100.0,0.0
ALEKSANTER,28,100.0,0.0
ALP,27,100.0,0.0
ALY,39,69.23076923076923,30.76923076923077
ANANDA,71,38.028169014084504,61.97183098591549
ANASTASIOS,30,100.0,0.0
ANATOLE,27,100.0,0.0
ANDERSSON,30,100.0,0.0
ANDRII,29,100.0,0.0
ANTONINO,26,100.0,0.0
ARIE,30,100.0,0.0
ARLIND,30,100.0,0.0
ARSLAN,30,100.0,0.0
ASTERIX,27,100.0,0.0
ATHANASIOS,30,100.0,0.0
AUGUSTINUS,30,100.0,0.0
AVI,30,100.0,0.0
AYDEN,30,100.0,0.0
AZHAR,39,66.66666666666666,33.33333333333333
BAHAA,37,70.27027027027027,29.72972972972973
BAILEY,43,69.76744186046511,30.23255813953488
BAKR,30,100.0,0.0
BELAL,30,100.0,0.0
BENGT-JOHAN,30,100.0,0.0
BENJA,28,100.0,0.0
BLERIM,30,100.0,0.0
BO-JOHAN,30,100.0,0.0
CARL-MICHAEL,30,100.0,0.0
CHAN,47,63.829787234042556,36.17021276595745
CHAU,92,32.608695652173914,67.3913043478261
CHRISTO,30,100.0,0.0
CHUNG,30,100.0,0.0
DÁNIEL,26,100.0,0.0
DENI,30,100.0,0.0
DOGAN,30,100.0,0.0
EDON,28,100.0,0.0
EELO,27,100.0,0.0
EGERT,30,100.0,0.0
EHAB,30,100.0,0.0
EMERSON,30,100.0,0.0
ERKKI-PEKKA,28,100.0,0.0
ESSA,38,78.94736842105263,21.052631578947366
ESSAM,30,100.0,0.0
EVEN,30,100.0,0.0
EYAL,29,100.0,0.0
EYMEN,30,100.0,0.0
EYVIND,27,100.0,0.0
FATHI,54,48.148148148148145,51.85185185185185
FEHMI,28,100.0,0.0
FILIPE,26,100.0,0.0
FITIM,30,100.0,0.0
GÁBOR,30,100.0,0.0
GHEORGHE,30,100.0,0.0
GINO,30,100.0,0.0
GIORGIO,26,100.0,0.0
GUILLAUME,30,100.0,0.0
GUNHARD,29,100.0,0.0
HALIM,26,100.0,0.0
HANS-CHRISTIAN,30,100.0,0.0
HAWKAR,27,100.0,0.0
HEIKKI-MATTI,30,100.0,0.0
HEIKKI-TAPIO,27,100.0,0.0
HENRICK,30,100.0,0.0
HENRYNPOIKA,30,100.0,0.0
HILLE,412,7.281553398058252,92.71844660194175
HILMI,30,100.0,0.0
HILPI,372,8.064516129032258,91.93548387096774
HJALTE,30,100.0,0.0
IKER,30,100.0,0.0
ILIAN,30,100.0,0.0
ILPONPOIKA,30,100.0,0.0
ISMAAN,30,100.0,0.0
JAEL,126,23.809523809523807,76.19047619047619
JANI-JUHANI,30,100.0,0.0
JANI-MIKAEL,29,100.0,0.0
JANKO,26,100.0,0.0
JARI-ANTTI,30,100.0,0.0
JARI-MARKUS,29,100.0,0.0
JARI-TAPIO,27,100.0,0.0
JAVAD,30,100.0,0.0
JEKKU,30,100.0,0.0
JENS-ERIK,30,100.0,0.0
JERKKA,29,100.0,0.0
JOANNIS,27,100.0,0.0
JONTTU,27,100.0,0.0
JUHA-TAPANI,30,100.0,0.0
JUHO-EEMIL,29,100.0,0.0
JUHOMATTI,26,100.0,0.0
JUNIORI,30,100.0,0.0
KAI-EERIK,29,100.0,0.0
KALID,30,100.0,0.0
KAVEH,27,100.0,0.0
KEBBA,26,100.0,0.0
KNUTSSON,30,100.0,0.0
LARS-OVE,30,100.0,0.0
LIANG,42,71.42857142857143,28.57142857142857
LOIMU,30,100.0,0.0
LUIZ,30,100.0,0.0
MALICK,30,100.0,0.0
MARA,76,39.473684210526315,60.526315789473685
MARIWAN,36,72.22222222222221,27.77777777777778
MATTHIEU,27,100.0,0.0
MATTUS,30,100.0,0.0
MAXIMILIEN,30,100.0,0.0
MAXMILIAN,30,100.0,0.0
MERRI,44,68.18181818181817,31.818181818181817
MIITREI,30,100.0,0.0
MIKA-MARKUS,28,100.0,0.0
MISHKA,28,100.0,0.0
MOJTABA,28,100.0,0.0
MUAYAD,46,65.21739130434783,34.78260869565217
MURTADA,30,100.0,0.0
NABIIL,30,100.0,0.0
NEHEMIAS,30,100.0,0.0
NHAN,42,64.28571428571429,35.714285714285715
NIHAD,36,83.33333333333334,16.666666666666664
NII,30,100.0,0.0
OLALEKAN,30,100.0,0.0
PAPU,64,46.875,53.125
PAUL-HENRIK,30,100.0,0.0
PENJA,28,100.0,0.0
PER-GÖRAN,26,100.0,0.0
PERTUNPOIKA,30,100.0,0.0
PETERI,30,100.0,0.0
QUINN,54,55.55555555555556,44.44444444444444
RAI,44,65.9090909090909,34.090909090909086
RAIKO,28,100.0,0.0
RAMESH,28,100.0,0.0
REPO,30,100.0,0.0
RIDHA,30,100.0,0.0
RION,30,100.0,0.0
ROWAN,43,69.76744186046511,30.23255813953488
RUURIK,30,100.0,0.0
RYMY,26,100.0,0.0
RYSZARD,30,100.0,0.0
SADEQ,27,100.0,0.0
SAEID,28,100.0,0.0
SAI,31,83.87096774193549,16.129032258064516
SAIID,42,66.66666666666666,33.33333333333333
SAKI,28,100.0,0.0
SAMEH,30,100.0,0.0
SAMI-ANTTI,30,100.0,0.0
SAMO,27,100.0,0.0
SARMAD,30,100.0,0.0
SEDAT,26,100.0,0.0
SEET,27,100.0,0.0
SEFANIA,30,100.0,0.0
SEPASTIAN,28,100.0,0.0
SIAD,38,71.05263157894737,28.947368421052634
SIGISMUND,30,100.0,0.0
SIMONE,600,5.0,95.0
SORJO,36,83.33333333333334,16.666666666666664
STURLE,30,100.0,0.0
SUHAIB,28,100.0,0.0
SURYA,30,100.0,0.0
TANEL,29,100.0,0.0
TARKAN,30,100.0,0.0
TATU-MATTI,30,100.0,0.0
TAWFIK,49,55.10204081632652,44.89795918367347
TILL,29,100.0,0.0
TOMER,29,100.0,0.0
TONI-MATTI,30,100.0,0.0
TONI-PETRI,30,100.0,0.0
TONNY,27,100.0,0.0
VALERII,29,100.0,0.0
VALERIY,29,100.0,0.0
VASAMA,29,100.0,0.0
VILLE-SAKARI,27,100.0,0.0
VLADYSLAV,30,100.0,0.0
VOLODYMYR,29,100.0,0.0
WASIM,28,100.0,0.0
YAQUB,30,100.0,0.0
ZAHER,30,100.0,0.0
ZANE,30,100.0,0.0
ZIYAD,40,75.0,25.0
ZORAN,29,100.0,0.0
ZUBAIR,28,100.0,0.0
ÖZGÜR,28,100.0,0.0
ABDIKANI,36,66.66666666666666,33.33333333333333
ABDIRISAAQ,38,73.68421052631578,26.31578947368421
ABDISAMAD,24,100.0,0.0
ABDOU,28,100.0,0.0
ABDOULIE,25,100.0,0.0
ABDULJABBAR,36,72.22222222222221,27.77777777777778
ABID,50,56.00000000000001,44.0
ACHILLES,25,100.0,0.0
ADITYA,24,100.0,0.0
ADONIS,28,100.0,0.0
AGON,25,100.0,0.0
AKI-JUSSI,27,100.0,0.0
ALBANUS,28,100.0,0.0
ALEF,25,100.0,0.0
ALEXSANTERI,27,100.0,0.0
AMEL,70,40.0,60.0
ANAND,28,100.0,0.0
ANDRI,38,73.68421052631578,26.31578947368421
ANSEL,28,100.0,0.0
ANTTI-MIKKO,27,100.0,0.0
ANTTI-OLAVI,28,100.0,0.0
ANTTOO,25,100.0,0.0
AQEEL,42,66.66666666666666,33.33333333333333
ARBER,27,100.0,0.0
AREF,28,100.0,0.0
ARKKO,28,100.0,0.0
ARRI,26,100.0,0.0
ARTE,24,100.0,0.0
AUGUSTE,45,55.55555555555556,44.44444444444444
AUNG,28,100.0,0.0
AWEYS,28,100.0,0.0
AYOMIDE,55,45.45454545454545,54.54545454545454
BABOUCARR,28,100.0,0.0
BAHRAM,26,100.0,0.0
BAKAR,28,100.0,0.0
BAKARY,28,100.0,0.0
BEHAR,27,100.0,0.0
BEHZAD,28,100.0,0.0
BENGT-OLOF,25,100.0,0.0
CARL-EMIL,28,100.0,0.0
CARL-OSKAR,28,100.0,0.0
CARLSSON,28,100.0,0.0
CÉSAR,28,100.0,0.0
CHEN,52,50.0,50.0
CHRISTIANO,28,100.0,0.0
COLLINS,24,100.0,0.0
CURTIS,28,100.0,0.0
DAAN,27,100.0,0.0
DASTAN,25,100.0,0.0
DAVY,25,100.0,0.0
DIAKO,24,100.0,0.0
DIETRICH,26,100.0,0.0
DIMITAR,25,100.0,0.0
DIMITROV,28,100.0,0.0
DIN,26,100.0,0.0
DMITRIY,28,100.0,0.0
DOME,27,100.0,0.0
DONG,48,50.0,50.0
DONI,26,100.0,0.0
EERA,30,83.33333333333334,16.666666666666664
EINONPOIKA,28,100.0,0.0
ELIJA,28,100.0,0.0
ELIOTT,26,100.0,0.0
ÉMILE,26,100.0,0.0
EMILIA,139094,0.020130271614879146,99.97986972838511
EMMANUIL,24,100.0,0.0
EMMET,25,100.0,0.0
ENDRIT,27,100.0,0.0
ENGIN,24,100.0,0.0
ERKKI-JUSSI,27,100.0,0.0
ESAMATTI,24,100.0,0.0
EUGENIO,25,100.0,0.0
FJODOR,28,100.0,0.0
FLOYD,24,100.0,0.0
FREDI,26,100.0,0.0
FRIDOLIN,27,100.0,0.0
GANI,26,100.0,0.0
GUY-ERIK,28,100.0,0.0
HALID,25,100.0,0.0
HALVAR,28,100.0,0.0
HANS-HENRIK,24,100.0,0.0
HANSI,27,100.0,0.0
HARDI,27,100.0,0.0
HARRIS,25,100.0,0.0
HARRO,24,100.0,0.0
HEIKKA,28,100.0,0.0
HERRICK,28,100.0,0.0
HUSEEN,44,54.54545454545454,45.45454545454545
IBRAHIMA,28,100.0,0.0
IFEANYI,28,100.0,0.0
IGNATIUS,27,100.0,0.0
IIRONPOIKA,28,100.0,0.0
IIRO-PEKKA,28,100.0,0.0
ILAI,24,100.0,0.0
ILYES,28,100.0,0.0
ISMAN,42,66.66666666666666,33.33333333333333
JANN,26,100.0,0.0
JASIR,26,100.0,0.0
JEAN-PAUL,28,100.0,0.0
JERICO,28,100.0,0.0
JESSENPOIKA,28,100.0,0.0
JINO,26,100.0,0.0
JOSU,24,100.0,0.0
JOVAN,27,100.0,0.0
JUHA-MIKAEL,24,100.0,0.0
JUHA-VELI,27,100.0,0.0
JUKKA-TAPANI,27,100.0,0.0
JUSSE,24,100.0,0.0
KAAPERI,28,100.0,0.0
KAAPRIELI,27,100.0,0.0
KAJ-GUNNAR,28,100.0,0.0
KAJ-JOHAN,24,100.0,0.0
KASTRIOT,27,100.0,0.0
KHAI,28,100.0,0.0
KIMINPOIKA,28,100.0,0.0
KIRI,41,63.41463414634146,36.58536585365854
KYÖSTINPOIKA,28,100.0,0.0
LAITH,28,100.0,0.0
LARE,28,100.0,0.0
LARS-MIKAEL,28,100.0,0.0
LEITH,26,100.0,0.0
LENNIE,27,100.0,0.0
LEO-MATTI,25,100.0,0.0
LIIUS,25,100.0,0.0
LINH,304,7.894736842105263,92.10526315789474
LOKI,28,100.0,0.0
LORIS,27,100.0,0.0
LUDOVIC,24,100.0,0.0
LY,146,19.17808219178082,80.82191780821918
MAGDI,28,100.0,0.0
MARINUS,27,100.0,0.0
MASTER,28,100.0,0.0
MASUUD,28,100.0,0.0
MATTI-OSKARI,28,100.0,0.0
MEIR,28,100.0,0.0
MELIK,24,100.0,0.0
MENTOR,28,100.0,0.0
MIIKA-MARKUS,28,100.0,0.0
MIKAELINPOIKA,28,100.0,0.0
MIKOLAS,28,100.0,0.0
MOUSA,42,66.66666666666666,33.33333333333333
MUBARIK,24,100.0,0.0
MUHUDIN,39,64.1025641025641,35.8974358974359
MURTAZA,28,100.0,0.0
NAHUEL,25,100.0,0.0
NANDOR,26,100.0,0.0
NAZIR,28,100.0,0.0
NIC,26,100.0,0.0
NICO-PETTERI,28,100.0,0.0
NIGEL,28,100.0,0.0
NOOKE,24,100.0,0.0
NOR,62,45.16129032258064,54.83870967741935
NUUK,24,100.0,0.0
OLOFSSON,28,100.0,0.0
ONNIPEKKA,28,100.0,0.0
ONNI-PETTERI,28,100.0,0.0
ORSON,28,100.0,0.0
ORTAMO,28,100.0,0.0
OSSI-PETTERI,28,100.0,0.0
OTIENO,28,100.0,0.0
OTTO-EEMELI,24,100.0,0.0
OTTO-EMIL,27,100.0,0.0
PANU-PEKKA,27,100.0,0.0
