FAWZI,2
HARB,4
HEGAZI,2
FARHOUD,2
BADRAN,2
FATHY,2
KHALED,2
RAOUF,2
EL-BAZ,2
GOHAR,2
HASSANEIN,2
KARIM,3
HOSNI,2
ELARABY,2
SULTAN,3
AL-ABBASI,3
AL-NAJJAR,3
GWAIDA,2
RAZEK,2
ABDEL,2
RAGAB,2
BADAWI,2
FAYED,2
RIAD,2
MUHAMMAD,3
MAHFOUZ,3
ELGAMAL,2
SHEHATA,2
EMARA,2
HATEM,2
HAKIM,2
FATHI,2
EBEID,3
NAGUIB,2
WAGDY,2
KHAIRAT,3
NAGI,2
SABRI,2
NOUR,2
GABRIEL,2
FAYAD,3
ASHOUR,2
SULEIMAN,2
SERAGELDIN,2
TANTAWI,2
BOUTROS-GHALI,2
HABASHI,2
AMARI,2
HILAL,2
ELGENDY,2
ASHMAWY,2
ELRASHIDY,3
ABDELLATIF,2
HAMMAD,2
SAMY,2
GHAZI,2
SALLAM,2
EISSA,2
WASSEF,2
AL KAFRAWY,2
YASSIN,2
MASSOUD,2
SHABAN,2
SIDHOM,2
MAZHAR,2
GHANEM,2
DAGHER,2
SAMRA,2
FARID,2
LUTFI,4
MAKRAM,2
RASHED,2
ISSA,5
MEHREZ,3
MADKOUR,2
GAMAL,2
NAJI,2
MINA,4
ARAFA,2
FARAG,2
ESSAM,2
METWALY,2
BASSIOUNI,2
YOUSRI,2
SALAH,2
FARHAT,3
RASHWAN,2
GALAL,2
SADEK,2
AYMAN,2
MARWAN,1
NASSAR,1
ABD AL-SALAM,1
HAMILTON,1
KHURSHID,1
BANOUB,1
NINO,1
AL- HAKEEM,1
GHUNAYM,1
HANA,1
LEHNERT,1
FAISAL,2
SAQR,1
OTHMAN,2
GADO,1
HUSEIN,1
AUDI,1
BRESSEAU,1
SHAATH,1
EL SHAARAWY,1
AKL,1
AYUBI,1
KAMIL,1
RAYYAN,1
KOKKINOS,1
LOZA,1
ETREBY,1
MUNIR,1
MEGAHED,1
TASSO,1
AL-AMIR,1
HARBY,1
AL-SHAYKH,1
SHAWISH,1
GOMAA,1
SALAS,1
EPIPHANIUS,1
GABAL,1
DUDA,1
NAHRA,1
THABET,1
HASAN,1
MORENO,1
CHALHOUB,1
SHAKER,1
ELSAHAR,1
REDA,1
ABDELHADY,1
KHATER,1
NAMIR,1
ABDELWAHED,1
HTTP://WWW.WIKIDATA.ORG/.WELL-KNOWN/GENID/8EBC85171589D5778B8229F017B4A37F,1
VARICHON,1
ABU EL DAHAB,1
AL-KHAWLY,1
BILLARD,1
TALAT,1
ASIL,2
STEINAUER,1
HAFIZ,2
FOUDA,1
DAOUD,3
MARZOUK,1
SUREAU,1
KHOURY,5
ELIAS,3
SCHMEIL,1
ABOELHASAN,1
MELIGE,1
ABDELHALEEM,1
ELSHOBKI,1
RASHA,1
ALFONSO,1
CARDAHI,1
MAGDY,1
HABASH,1
ISKANDER,1
SHOUSHA,1
ELERAKY,1
AWADALLA,1
IRAQI,1
HTTP://WWW.WIKIDATA.ORG/.WELL-KNOWN/GENID/2C6A76496AFA2854832F6DB61E11FFA1,1
SHAROBIM,1
SYED,1
RAKHĀWĪ,1
ABD,1
AL,1
BAGHDADI,3
HEFUNA,1
EL-KHOULY,1
NAIM,1
MICCICHÈ,1
SAMHAN,1
GHAYATT,1
AMMAR,1
NAOUM,1
ELNENY,1
ASAD,2
POWELL,1
HARIRI,4
SABAHI,1
BRADY,1
MANN,1
YOUNIS,1
SHEIK,1
ANWAR,1
OTTA,1
AL-SHERIF,1
LE BRUN,1
FASHA,1
SAMI,1
LIMONGELLI,1
DONATO,1
ALONI,1
MUSALLAM,1
ABLA,1
MALEK,1
DE BLIGNIÈRES,1
ADÈS,1
KAISER,1
BERBERIAN,1
GHAZAL,1
JAKOBSEN,1
HAMOUDI,1
COHEN,3
MOSSERI,1
COOPER,1
CHABAN,1
AL-IBRASHI,1
RAFIK,1
HTTP://WWW.WIKIDATA.ORG/.WELL-KNOWN/GENID/C886F67309A6D4361A77F8B14DD018A4,1
BASSAM,1
SERRY,1
MERLIN,1
SHAMA,1
REFAAT,1
ASSAR,1
PICCIOTTO,1
NICOLAIDES,1
MAHGOUB,1
KHATIB,11
HAROUN,2
AL LAWANDI,1
BALADI,1
ZEKRI,1
YAMANI,2
TOMAZ,1
THOMAS,1
WASIF,1
GREISS,1
TORK,1
SAROFIM,1
MABROUK,1
EADY,1
MESHREEF,1
AL-KAHLAWI,1
BAROUDI,1
ALEXANDER,1
ABDELFATTAH,1
MAJDI,1
ABDELWAHAB,1
ZAYDAN,1
SHOUKRY,1
GROUP COVERT SENSITIZATION WITH NARCOTIC ADDICTS (FURTHER COMMENTS).,1
HAMDI,2
SEDIK,1
NADY,1
EL-MAATI,1
MADY,1
ABDELRAHMAN,1
RABIE,1
AL-BABLY,1
MASRY,1
SHADY,1
SABIR,1
RIZQ,1
BAR HILLEL,1
AL-SUNBATI,1
AL-ITRABI,1
KOKA,1
DASSA,1
AL-LAWZI,2
HANAFY,1
HUSSEINI,1
MORAD,1
YASSER,1
HESHAM,1
SAKR,1
HELLAL,1
YEHIA,1
GASSER,1
KHATTAB,2
KHADER,2
AL-SHERBINY,1
SHAW,1
HASSANIN,1
ABDELMALAK,1
ALISH,1
MUJAHID,1
AQEL,1
AL-MULLAH,2
ADIL,1
PRINCE,1
JIBRIL,2
MICHEL,1
MARZOUQ,1
AVEDISSIAN,1
SOBH,2
ELSAMNI,1
MORO,1
DORGHAM,1
ZAREE,1
VENTER,1
SABBAGH,2
NADIM,1
ABED,2
FARHAN,1
RAHIM,2
NAGAH,1
SABRA,2
ABDELHAMID,1
ENANI,1
FARES,1
ABDELMALEK,1
KAMAR,1
MORSY,1
AL-HUSAYNI,1
AMARA,1
STELLA,1
ESMAIL,1
BARAKA,1
SABOUR,1
HAMAD,2
ASSER,1
ATTIA,1
ANTAR,1
ZAHRAN,1
BISHAY,1
ABBO,1
BANNA,1
SADEQ,1
KAY,1
AMAN,1
RACHED,1
BOGHIGUIAN,1
NADER,1
TERZIAN,1
HASHEM,1
YOSHIMURA,1
RIZKALLAH,1
ELMASRI,1
ZANE,1
SIMAIKA,1
CASTELO BRANCO,1
YASSINE,1
KHADR,1
MARKOV,1
KOLOVOS,1
YASIN,1
AL-ERIAN,1
WAHBY,1
ABYAD,1
MOSHARAFA,1
MASOUD,1
BICHARA,1
RIZK,1
ABDOU,1
BÉRANGER,1
BALDOVINO,1
ARMANI,1
YUSUF,1
KHAIRALLAH,1
SALAMAH,1
SALAMEH,3
AL-SIBAI,2
EL-ORABI,1
RYDER,1
YAHYA,2
MOURAD,2
MUKHAYMAR,1
SIYAM,1
DOUMA,1
ELGRETLY,1
SABA,1
RAFLA,1
SALAMA,2
ABDUL,1
MAJID,1
AL-ISKANDARANI,2
IMARA,1
ADIB,2
FATTOUH,1
NILL,1
ABDELFATAH,1
ABDULAZIZ,1
AARON,1
HALABI,3
SAAB,1
BISISU,1
KAZEM,1
HARARI,1
YACOUB,1
BADAWY,1
KOUYOUMDJIAN,1
RAMI,2
FAKHRY,1
WASEL,1
MOMEN,1
MOSAAD,1
MAZLOUM,1
NASRALLAH,1
GEORGE,2
DANINOS,1
D’ARCY,1
WALI,1
BOTROS,1
LEO,1
HAMAMA,1
HILALY,1
KHORSHID,1
GASPARIAN,1
REZA,1
ABAZA,1
ATALLA,1
ZAKZOUK,2
BARADA,1
WAHAB,1
SHOKER,1
CURIEL,1
NAJM,1
NATHAN,1
BAKAR,1
MALAK,1
AYAD,1
LOTFY,1
AL-ATRASH,4
SHERIFF,1
ABDEL-RAHMAN,1
SAKKA,1
KHAYAT,4
AL-AMIN,1
IMAM,1
ALAM AL-DIN,1
AL-FISHAWY,1
FAHIM,1
GALIL,1
HIMIDA,1
IDREES,1
AL-ALAILI,1
CAIN IN ISLAM,1
MAKHLOUF,3
ZAKARIA,1
MONTASER,1
ORABI,2
DROBNÝ,1
ZAKY,1
EMAM,1
KAMAL,1
ZAGHLOUL,1
AZER,1
ABU GHAZALEH,3
SALIH,1
RAZA,1
CHEDLI,1
PURDY,1
SHAFI,1
FREDA,1
IDRIS,3
SHAMS,2
ANTAKI,1
MUSTAFA,2
BAKER,4
WAKED,1
MOUNIR,1
ABU ZAYD,1
COSSERY,1
GIGLIOTTI,1
DESAAB,1
GOBRAN,1
RUSTOM,1
AL-JEBALI,1
MOUSTAFA,1
STUCKI,1
AMAR,1
LEFEBVRE,1
BEDROS,1
ZEREY,1
DIMITRIOU,1
DAMIAN,1
HANAFI,1
SULAYMAN,1
TCHAKMAKTCHIAN,1
GHALI,1
AL-SAʻDĀWĪ,1
OREBI,1
LITTMAN,1
ATLAS,1
BAYOUMI,1
CAVOUKIAN,1
DEMITRI,1
TONY SHALHOUB,1
ATTA,1
EISELE,1
HAMADA,1
ADLY,1
ZIDAN,1
ABROMEIT,1
AL-HARBI,11
AL-SHEHRI,6
HOUSE OF SAUD,4
JUFFALI,3
MOHAMMED,4
AL-GHAMDI,3
KHASHOGGI,3
AL-BARAKAH,2
KADI,2
ANBAR,2
SAUD,2
OMRAN,3
ZAID,2
ATTAR,3
OJJEH,2
AL-JASSIM,2
AL-BISHI,2
AL-TUWAIJRI,1
ALNAJRANI,1
AL-HAMMOUD,1
DOGAN,1
AL-BAHRANI,1
MALIKI,1
ALSAMIRI,1
BAROODY,1
SHALABI,1
CHALABI,1
ÇELEBI,1
AL-SULAIM,1
AL-OMAIR,1
TAMIMI,1
KHALEEL,1
JADALLAH,1
EFFENDI,1
AL-SHABBAT,1
OTAIBAH,1
KHOJA,1
NIZAMI,1
AL-HARTHI,1
KANNO,1
AL-DHIFAYRI,1
DOSHI,1
AWAJI,1
PATZEK,1
ISLAM,1
ALOMAR,1
AL-HUYERINI,1
HTTP://WWW.WIKIDATA.ORG/.WELL-KNOWN/GENID/808F7D5FCF41DF19462D566BABE4BC2E,1
ZAMIL,1
ESSAYDI,1
HART,1
ABDELI,1
WARDI,1
AL-ZUBAIDI,1
ALGHAMDI,1
ARIF,1
ALSAGOFF FAMILY,1
ANSARI,1
DEHLAVI,1
AL RASHID,1
ALLUHAIDAN,1
TALIB,1
SLIM,1
GHAREEB,1
JASSEM,1
HAJJI,2
AL-GEZAIRY,1
AL GHAREEB,1
DABO,1
SAAD,2
AL-MUBARAK,2
SAGER,1
NELSON,1
AL-ABBOUDY,1
ADHAM,1
NAZER,1
SINDI,1
AL-HAMAD,1
YAGHMOUR,1
AL-HAMDAN,1
REEMAN,1
DEAN,1
AL ASH-SHEIKH,1
BIN SALMAN,1
BIN ABDULAZIZ,1
AL-SAUD,1
ABU SULAYMAN,1
AGGAD,1
MAJRASHI,1
KHALID,1
SHABI,1
ABDI,1
AL-HOGBANI,1
AL-ABADI,1
AL-MUWALLAD,1
DABBAGH,1
AL-RASHEED,1
HAWSAWI,1
STANSBERRY,1
BOUZIANE,1
AL JALAHMA,1
MOHAMED DJAMEL,1
YAGHI,1
SULIMANI,1
AL GOSAIBI,1
ALEM,1
NOOR,1
AL-MUNIF,1
AL-SHURAIM,1
BEN ALI,1
MASSAD,1
ALYAMI,1
BIN-LADEN,1
MATER,1
AKBAR,1
AL-HAMID,1
HAIDAR,2
NUR,1
THABIT,1
AL-ZYLAEEI,1
AL-ASAD,9
AL-ATASSI,7
KABBANI,4
AHMAD,3
FARFŪR,3
KHANI,3
MARʿASHLI,3
ABU GHUDDA,3
AZZAM,3
ARNAOOT,3
CHATTI,2
NAJJAR,2
MARDINI,2
AZAB,2
DAʿBUL,2
MASO,2
ALISSA,2
MARASHI,2
ABBOUD,2
BALLAN,2
AL-BANI,2
ABU HASSOUN,2
WARDIANI,2
MALLUHI,2
AL-MASRI,2
YAZIJI,2
ATIYEH,2
AL-AZMA,2
MARDAM-BEY,2
JARRAH,2
AL-ZUHAYLI,2
ALDAHHAK,1
ARNAOUT,1
TOPJIAN,1
NAZARIAN,1
BIDO,1
MAATOUK,1
SHARABI,1
HAMMOUD,1
KAHAL,1
KOHL,1
NASIR,1
KANAAN,1
RIAHI,1
RASLAN,1
SAFI,1
ZAZA,1
BOUTROS,1
AL-AYOUBI FAMILY,1
SAADEH,1
KHALAF,1
FAKHOURI,1
BASHA,1
MOSA,1
KOUKI,1
SAMMAN,1
MUSTAPHA,1
JABRI,1
KAYYALI,1
NAKACHE,1
KAM,1
ABBASI,1
FATTAHI,1
MANDO,1
TOBAL,1
MARDO,1
ISLAMBOULI,1
WAIS,1
EL NASSER,1
AL-JARBA,1
FAYYAD,1
AL-DAQQAQ,1
YOUNAN,1
ALABED,1
KADER,1
AL-JAMAL,1
YOSEF,1
MAKHOUL,1
AYYASH,1
TOHME,1
ALRIFAI,1
ESBER,1
KURDI,2
ATAMIAN,1
AL-RAYYIS,1
AL-BAZAM,1
HAIDER,1
JASER,1
HEJAZI,1
BABOULI,1
AL-ZOUBI,1
ABOUD,1
WARDA,1
ZAḤLĀWĪ,1
MALEH,1
MARWAH,1
BARSOUMIAN,1
SAADÉ,1
JUMAA,1
BASHOUR,1
NGOMA,1
AL-SAWAF,1
AYVAZIAN,1
FADDOUL,1
HADID,1
SHEIKH,1
TURJMAN,1
ALKHATIB,1
HATTAB,1
DOUEK,1
SHEIKH AL-ARD,1
DĀLĪ,1
BADRA,1
WAEL,1
HANBALI,1
SHAAL,1
AKKAD,1
DEFEAT,1
MUSLIM,1
KIWAN,1
ANTONIO,1
ABDELKADER,1
ABO ZARAD,1
EREKAT,1
SARAH,1
AL-BABA,1
EASSA,1
NABHAN,1
HALAWANI,1
AL-AFYOUNI,1
ALKADRIE,1
JUNDI,1
HUSO,1
TAHAN,1
GORANI,1
HAYDAR,2
YOUSEF,1
NAWFAL,1
TAFESH,1
ABEDIN,1
BASILIS,1
AL-SHIHABI,1
MALAS,1
ATASSI,1
AL-SABUNI,1
SAMADI,1
AL-SHAMMAT,1
TALAS,1
DAHMAN,1
KOKASH,1
ZAKKAR,1
KALLAS,1
AL-DAHHAN,1
DIB,1
ASSAF,1
HASSOUN,1
ALZAHABY,1
ABDO,2
SALIBA,1
FARAH,1
AL-ZAYAT,1
KASS,1
BARMADA,1
SHAMMA,1
TAYARA,1
MIDANI,1
MAHROUS,1
AHO,1
UMRAN,1
MAALOUF,1
AL-TIRMANINI,1
SALIBI,1
JAMMAL,1
HAJJAR,1
HAYSSAM,1
SULIMAN,1
HOURANI,1
AKIL,1
SOMI,1
MAIA,1
DEEB,1
HELOU,1
ANSARA,1
FATTAL,1
HACO,1
CAPUCCI,1
HAYEK,1
WANNOUS,1
MARAYATI,1
RUSSO,1
KILO,1
FARAGE,1
AUDO,1
MASʻŪD,1
BATTIKHA,1
BORKHOCHE,1
ZAIDAN,1
ARAR,1
BAKIR,1
ABSI,1
TAWIL,1
NAAMAN,1
ALWAN,2
KAHHALÉ,1
MELKI,1
JEANBART,1
SIDO,1
AL-MUALLEK,1
ISHAK,1
COUSSA,1
KECHICHIAN,1
MERHI,1
FARIS,1
MERO,1
AL BOUTI,1
ZAYN,1
SAFAR,1
MAKDISSI,1
AL-KASM,1
KHADDAM,1
ABDULHAMID,1
TAMER,1
BACHI,1
KASSAB,1
KARSLI,1
SCHAMI,1
CHARR,1
TIBI,1
JUBRAN,1
ABD RABBO,1
OSMANOĞLU,1
YATIM,1
ZEIDAN,1
ZEITOUN,1
SATTOUF,1
ISMAT,1
SARMINI,1
AL-AHMAR,11
AL-ERYANI,6
DAMAJ,5
AL-MUTAWAKKIL,5
SARUM,2
AL-SARORI,2
KARMAN,2
YOUSSOUFI,1
ALMASMARI,1
NUMAN,1
KOHEN,1
BAYḤĀNĪ,1
SAIF,1
AL-AWADI,1
SHIBAN,1
AL-AWLAKI,1
BASSERA,1
AL-SHARAFI,1
RABBAN,1
JABIR,1
FAKHRI,1
BINGHAM-HALL,1
AL-AINI,1
ZEIN,1
AL-BADAWI,1
MANEA,1
AL-DAILAMI,1
