Bea,1786
Maya,1786
Jennifer,1778
Hanna-Kaisa,1762
Juliana,1756
Katrina,1754
Aina,1726
Gunnel,1726
Emelie,1722
Stiina,1720
Jessika,1712
Pipsa,1712
Leona,1708
Alicia,1704
Jatta,1704
Agnes,1700
Minni,1682
Adessa,1680
Annastiina,1680
Ekaterina,1680
Ina,1670
Melinda,1660
Michelle,1652
Nita,1646
Minerva,1644
Angelica,1642
Micaela,1642
Margareeta,1634
Lisbeth,1632
Suoma,1626
Bettina,1612
Lucia,1606
Adelina,1604
Eedit,1600
Kielo,1592
Maj-Lis,1592
Tatjana,1592
Ilmi,1574
Annikka,1570
Rea,1568
Mary,1552
Adelia,1550
Edla,1550
Josefin,1548
Lily,1548
Lemmikki,1546
Kastehelmi,1536
Gabriella,1526
Nathalie,1514
Doris,1508
Mai,1488
Maj,1488
Selja,1488
Kukka,1478
Tove,1478
Andrea,1470
Jasmina,1468
Kukka-Maaria,1468
Ida-Maria,1464
Serafia,1462
Synnöve,1460
Rose,1458
Mirkka,1454
Merita,1440
Josefine,1434
Emilie,1432
Soilikki,1428
Britta,1420
Jeanette,1416
Catharina,1406
Mariel,1406
Christel,1398
Ilse,1398
Isabelle,1390
Ahmed,1387
Siri,1384
Jane,1382
Christa,1378
Rosanna,1372
Hanna-Maria,1368
Sigrid,1364
Emmiina,1358
Milana,1346
Dagmar,1344
Tamara,1344
Rosita,1334
Elmiina,1332
Linn,1330
Marju,1324
Eve,1320
Rebecka,1320
Antonia,1316
Eeva-Maria,1302
Lili,1296
Ann-Marie,1294
Therese,1294
Viveka,1294
Tara,1292
Saini,1286
Impi,1284
Marian,1280
Eivor,1264
Ria,1262
Angelina,1258
Larissa,1256
Pirjo-Riitta,1254
Bella,1250
Fiia,1238
My,1238
Terese,1238
Anna-Sofia,1236
Sarianna,1236
Siina,1234
Anne-Maj,1232
Jelena,1232
Lara,1232
Sinna,1230
Ottilia,1226
Ramona,1226
Noomi,1222
Cristina,1218
Jenniina,1206
Jannika,1200
Catarina,1198
Galina,1178
Anne-Maarit,1166
Eriika,1164
Iida-Maria,1164
Silva,1164
Mariana,1158
Ritva-Liisa,1148
Briitta,1132
Ali,1125
Marit,1120
Serafina,1114
Susann,1114
Kaino,1112
Karina,1110
Lenita,1106
Magdaleena,1096
Ireene,1094
Henna-Riikka,1092
Angela,1080
Hulda,1078
Sade,1074
Pirjo-Liisa,1072
Sirja,1072
Yasmin,1070
Ruusu,1068
Annemari,1062
Viveca,1062
Kristine,1060
Augusta,1056
Eija-Liisa,1052
Hellä,1052
Lidia,1046
Usva,1044
Liinu,1042
Amina,1038
Estelle,1032
Tua,1032
Svea,1024
Ilta,1022
Ulpu,1018
Clara,1012
Ulriikka,1008
Pernilla,1004
Inga-Lill,1002
Marikki,1000
Valeria,996
Alise,992
Louna,992
Sani,992
Evelin,986
Margaret,984
May,984
Soila,984
Ann-Christine,978
Marissa,974
Eden,972
Sanna-Kaisa,972
Mariam,968
Pamela,968
Eeva-Maija,966
Ellinor,964
Evelyn,958
Meiju,952
Märta,952
Sanna-Maria,952
Kreetta,948
Karla,942
Hanneli,934
Lisbet,934
Maja,934
Nana,934
Mari-Anne,932
Teea,926
Fatima,922
Jadessa,922
Cassandra,914
Roosa-Maria,912
Carmen,906
Assi,904
Aleksiina,900
Naomi,896
Mariaana,892
Hannamari,888
Mandi,888
Bianca,886
Aallotar,879
Annica,882
Lumina,882
Moa,878
Aisha,876
Samira,876
Margarita,874
Petriina,868
Hannah,866
Angelika,862
Else-Maj,862
Gabriela,860
Margita,858
Abdi,854
Rianna,856
Maili,848
Vivi,844
Catherine,842
Ann-Christin,840
Esther,840
Alexsandra,834
Tuulevi,832
Kamilla,828
Leeni,824
Iitu,822
Odessa,822
Annie,820
Ingegärd,818
Marjanne,816
Riika,814
Gun-Britt,812
Lumikki,810
Meri-Tuuli,808
Evelia,804
Mariela,804
Katrin,802
Klaudia,800
Marica,800
Lia,798
Ruusa,796
Britt-Marie,792
Theresa,792
Filippa,788
Hedvig,788
Nenna,788
Kreeta,786
Freja,782
Katharina,782
Mariann,780
Hanna-Maija,778
Henriika,778
Kirsi-Maria,774
Kristin,774
Sabrina,772
Sienna,770
Hassan,760
Britt,760
Hellen,760
Alexia,758
Anna-Lisa,758
Ann-Sofi,758
Melisa,758
Tiia-Maria,758
Grace,756
Sarianne,756
Josephine,754
Lauriina,754
Jennika,750
Miira,750
Lilly,746
Ninja,746
Jarna,744
Merituuli,744
Vaula,740
Carla,738
Amira,734
Sonia,734
Mirja-Liisa,732
Barbara,730
Maj-Len,730
Ulriika,730
Gunhild,728
Desiree,726
Sofianna,726
Evita,722
Minna-Liisa,720
Alessia,718
Hilppa,718
Annabella,712
Erna,710
Leena-Maija,708
Klara,706
Adéle,702
Armiida,700
Liia,694
Mielikki,694
Raija-Liisa,694
Ainikki,692
Jessi,692
Nadia,692
Thea,692
Adalmina,690
Illusia,690
Daria,688
Susa,688
Gretel,686
Maia,686
Anri,684
Zahra,684
Kajsa,682
Maryam,680
Adina,678
Rosa-Maria,678
Selena,672
Jenina,670
Raita,670
Sanja,670
Ylva,670
Celina,668
Ann-Sofie,666
Auri,666
Eleanor,664
Miila,664
Ethel,658
Gerd,658
Lyyti,654
Evi,652
Kustaava,651
Suvi-Tuuli,652
Valborg,652
Eriikka,650
Eva-Maria,650
Maikki,646
Rut,646
Denise,638
Ann-Charlotte,636
Emelia,634
Henriette,634
Marisa,634
Natasha,634
Aniitta,630
Hillervo,630
Lotte,630
Minnea,630
Nette,630
Salma,630
Abdullahi,618
Eeva-Leena,622
Karelia,622
Myy,622
Anna-Lena,620
Elmi,620
Aino-Maria,618
Leonora,618
Margetta,616
Ksenia,614
Malviina,614
Auni,612
Petronella,612
Anna-Kaarina,610
Arja-Liisa,610
Eeva-Kaisa,610
Klaara,608
Liana,608
Eeva-Riitta,600
Ilma,598
Göta,596
Pauline,596
Janniina,594
Ragnhild,594
Caroliina,590
Maija-Riitta,590
Annamaria,588
Isabell,588
Theresia,586
Alviina,584
Marke,584
Salla-Mari,584
Annaliisa,582
Lemmitty,581
Jannica,580
Sissi,580
Hanna-Riikka,578
Janet,578
Judith,578
Lillemor,578
Pieta,578
Suvi-Tuulia,578
Disa,576
Jennie,576
Marie-Louise,576
Martha,576
Tiiu,576
Gertrud,574
Hanna-Liisa,572
Jolanda,572
Kim,572
Dina,570
Elli-Noora,570
Mariina,570
Simone,570
Hildegard,568
Maini,568
Marietta,568
Anna-Riikka,564
Seidi,564
Adriana,562
Hanni,560
Ngoc,560
Rose-Marie,560
Julie,556
Marion,556
Anna-Riitta,554
Stephanie,554
Gunborg,552
Molly,550
Armida,548
Kaija-Leena,546
Telma,546
Rosaliina,544
Anastacia,542
Arja-Leena,542
Arla,542
Belinda,542
Desiré,542
Estella,542
Melanie,542
Clarissa,540
Tilde,540
Ann-Kristin,538
Ninna,536
Meimi,532
Laimi,530
Salome,530
Ilmatar,525
Alessandra,524
Eeva-Kaarina,524
Nancy,524
Sirke,524
Hjördis,522
Juliet,522
Karola,522
Alexa,520
Jana,520
Freya,518
Larisa,518
Annakaisa,516
Ariel,516
Esmeralda,516
Tekla,514
Vadelma,514
Fia,510
Nova,508
Ulrica,508
Aino-Maija,502
Sirpa-Liisa,500
Malena,496
Minna-Maria,494
Tinka,494
Emmy,492
Leni,492
Noona,490
Solja,490
Ingela,488
Viliina,488
Desirée,484
Karen,480
Manta,480
Li,478
Sally,478
Sannamari,478
Liv,476
Marta,476
Pia-Maria,476
Pirjetta,476
Polina,476
Gunnevi,474
Helle,472
Margot,472
Severiina,472
Thuy,472
Amy,470
Annamaija,470
Antonina,470
Hellikki,470
Reea,470
Ann-Louise,468
Bodil,468
Kaija-Liisa,468
Nadezda,468
Ana,466
Iia,466
Riitta-Leena,466
Merja-Liisa,464
Sanna-Maija,464
Valdine,464
Anitra,462
Viia,462
Halla,460
Katerina,460
Ann-Britt,456
Etel,456
Kristel,456
Ulla-Riitta,456
Ani,454
Meri-Tuulia,454
Bernice,452
Ingalill,452
Mimi,452
Nicola,452
Piitu,452
Rachel,452
Rosalia,452
Christin,450
Gudrun,448
Heidi-Maria,448
Mei,448
Annabel,446
Elizaveta,446
Venny,446
Alla,444
Adolfiina,440
Mercedes,442
Neelia,442
Pilvikki,442
Tindra,442
Yasmine,442
Daniella,440
Joy,440
Liudmila,439
Milma,438
Seelia,438
Ariana,436
Bettiina,436
Hussein,436
Anne-Maija,434
Mina,434
Mohammed,432
Tia-Maria,432
Vivan,432
Cindy,430
Liliana,430
Thanh,430
Carin,426
Judit,424
Marija,424
Tarleena,424
Ella-Maria,422
Suvituuli,422
Thu,422
Sina,420
Eedla,418
Jasmi,418
Satu-Maarit,418
Juliette,416
Sallamari,416
Seliina,416
Serena,416
Vivia,416
Eliana,410
Elsie,410
Sanna-Leena,410
Anh,408
Kiti,408
Omar,407
Saskia,408
Anni-Maria,406
Gurli,406
Malva,406
Santra,406
Majlis,404
Minna-Mari,404
Betty,402
Eija-Riitta,402
Crista,400
Ellie,400
Maria-Liisa,400
Katinka,398
Milaja,398
Nellie,394
Marjaleena,392
Nia,392
Nicolina,392
Tiitu,392
Tuisku,390
Annaleena,388
Desire,388
Elissa,388
Gerda,388
Ibrahim,388
Tanya,388
Ulla-Britt,388
Ida-Sofia,384
Cornelia,382
Hille,382
Mahamed,382
Thelma,382
Anne-Marja,380
Jekaterina,380
Merike,380
Phuong,380
Adela,378
Eliisabet,378
Sabine,378
Celine,376
Saida,376
Vilina,376
Elida,374
Lyydi,374
Yulia,374
Suvi-Päivikki,372
Iira,370
Inga-Britt,370
Tyyni,370
Amélie,368
Ia,368
Katri-Helena,368
Lola,368
Matintytär,368
Sesilia,366
Tatjaana,366
Rina,364
Eleanora,360
Friida,360
Nanni,360
Beda,358
Eelin,358
Katherine,358
Rosalie,358
Sarlotta,358
Cia,356
Dagny,356
Riitta-Maija,356
Tania,356
Abigail,354
Kaisa-Leena,354
Leia,350
Fadumo,347
Jenita,348
Ofelia,348
Ruska,348
Lisen,346
Ljudmila,346
Markit,344
Wenla,344
Antintytär,342
Eufemia,342
Francesca,342
Hilpi,342
Mohamud,342
Märtha,342
Ihanelma,340
Jennica,340
Leah,340
Mariette,340
Ranja,340
Samantha,340
Tiina-Liisa,340
Adalia,338
Hannaleena,336
Kastanja,336
Kaneli,334
Maari,334
Niia,334
Oksana,334
Sara-Sofia,334
Emili,332
Estrid,332
Kiara,332
Maria-Leena,332
Nilla,332
Pepita,332
Zainab,332
Onneli,330
Dana,328
Fiina,328
Kata,328
Abdirahman,326
Dolores,326
Eevastiina,326
Henna-Maria,326
Lisette,326
Marilla,326
Marinka,326
Raija-Leena,326
Safia,326
Taiga,326
Tarja-Leena,323
Alena,324
Britt-Mari,324
Ellida,324
Sivi,324
Isadora,322
Janessa,322
Miitta,322
Juni,320
Leyla,320
Lillian,320
Luisa,320
Menni,320
Aletta,318
Arina,318
Irinja,318
Linne,318
Anna-Stina,316
Ann-Maj,316
Inez,316
Louisa,316
Mia-Maria,316
Miia-Maria,316
Helén,314
Kaisa-Maria,314
Virginia,314
Nelma,312
Pulmu,312
Sanna-Liisa,312
Gisela,310
Nur,310
Vienna,310
Aino-Kaisa,308
Anna-Elina,308
Pälvi,308
Cesilia,306
Milla-Maria,306
Mirette,306
Pirjo-Leena,306
Alida,304
Darja,304
Laura-Maria,304
Manuela,304
Marikka,304
Nikita,304
Selene,304
Adeline,302
Anceliga,302
Eva-Liisa,302
Katrine,302
Merika,302
Noelle,302
Salla-Maria,302
Anisa,300
Christiina,300
Farah,300
Iman,300
Mikontytär,300
Enja,298
Hedda,298
Cilla,296
Ilana,296
Janiina,296
Lee,296
Tiia-Mari,294
Albertiina,293
Jannina,294
Jenni-Maria,294
Marjaliisa,294
Marttiina,294
Milda,294
Moonika,294
Renja,294
Safira,294
Senna,294
Anna-Reetta,292
Antoinette,292
Emeliina,292
Jennina,292
Paju,292
Tarja-Liisa,292
Celia,290
Elice,290
Enne,290
Marielle,290
Rafaela,290
Ragni,290
Therése,290
Tilma,290
Eimi,288
Iréne,288
Paloma,288
Xenia,288
Daisy,286
Gloria,286
Hanne-Mari,286
Inge,286
Nina-Maria,286
Saara-Maria,286
Tiina-Maija,282
Tyra,286
Alyssa,284
Dorothea,284
Evgenia,284
Anna-Kristiina,282
Ewa,282
Liisa-Maria,282
Nadine,282
Danielle,280
Leena-Kaisa,276
Linh,280
Lynn,280
Natalja,280
Suzanne,280
Alinda,278
Annelie,278
Ann-Lis,278
Lulu,278
Mianna,278
Peppina,278
Abdulkadir,276
Hilkka-Liisa,276
Kaur,275
Liubov,272
Ona,276
Amal,274
Dorrit,274
Iida-Sofia,274
Oxana,272
Ulla-Maria,274
Yusuf,274
Alvina,272
Dora,272
Elif,272
Hildur,272
Hong,272
Linea,272
Madelene,272
Marja-Sisko,272
Miona,272
Paola,272
Anna-Emilia,270
Engla,270
Mari-Ann,270
Sera,270
Celeste,268
Eea,268
Irena,268
Juhantytär,268
Suometar,264
Anna-Marja,266
Nonna,266
Tuike,266
Eela,264
Lauha,264
Mari-Anna,264
Noor,264
Timontytär,264
Aline,262
Gun-Maj,262
Marlena,262
Inge-Maj,260
Khadija,260
Marjetta,260
Riikka-Liisa,260
Zara,260
Annariina,258
Eeva-Marja,258
Emiilia,258
Mareena,258
Nona,258
Sarina,258
Fransiina,252
Kate,256
Majvor,256
Suvi-Maria,256
Ulla-Maj,256
Carolin,254
Oosa,254
Runa,254
Sahra,254
Satu-Maria,254
Veea,254
Vendela,254
Arianna,252
Florence,252
Greetta,252
Kitty,252
Linda-Maria,252
Nanette,252
Pirre,252
Jemiina,250
Lucy,250
Lumikukka,250
Maud,250
Seija-Liisa,250
Tiina-Maria,250
Chloe,248
Claire,248
Elinor,248
Elliina,246
Ludmila,246
Maarita,246
Mathilde,246
Rhea,246
Sharon,246
Sira,246
Vella,246
Zoe,246
Ainu,244
Alisia,244
Ann-Katrin,244
Mirikli,244
Renata,244
Aniita,242
Melek,242
Nitta,242
Violetta,242
Agda,240
Henna-Mari,236
Line,240
Mae,240
Maritza,240
Marlen,240
Monna,240
Osman,239
Rania,240
Ringa,240
Ritva-Leena,240
Tiina-Mari,237
Vanilla,240
Violet,240
Ea,238
Henrica,238
Hilde,238
Maijastiina,238
Tiuku,238
Vilmiina,238
Annastina,236
Lioudmila,233
Manda,236
Yrsa,236
Asma,234
Aurinko,230
Charlott,234
Denice,234
Ghita,234
Milli,234
Ros-Mari,234
Anja-Riitta,232
Anna-Maaria,232
Anna-Stiina,232
Pirkitta,232
Sirje,232
Sylva,232
Emilja,230
Kaisa-Liisa,230
Minella,230
Minh,230
Priscilla,230
Anika,228
Eleni,228
Lise,228
Zaida,228
Fredriikka,226
Hafsa,226
Maj-Gret,226
Ottiilia,226
Rauna,226
Sinja,226
Sonya,226
Alessa,224
Jasmiini,224
Jean,224
Merete,224
Merja-Riitta,224
Peggy,224
Sallamaari,224
Vivi-Ann,224
Janine,222
Jetta,222
Joan,222
Minessa,222
Rigmor,222
Sella,222
Sumaya,222
Anna-Karin,220
Jacqueline,220
Manna,220
Miida,220
Mirja-Leena,220
Rosina,220
Savannah,220
Yolanda,220
Eerin,218
Lauren,218
Marja-Helena,218
Mirelle,218
Nessa,218
Said,218
Ulla-Mari,218
Aleksia,216
Fredriika,214
Hani,216
Katjaana,216
Marjanna,216
Peppi-Lotta,216
Sari-Anne,216
Catrin,214
Dorotea,214
Fatma,214
Mariita,214
Meh,214
Riikka-Maria,214
Rilla,214
Catrine,212
Heikintytär,212
Heloisa,212
Kuura,212
Mary-Ann,212
Maura,212
Norma,212
Odette,212
Adella,210
Akuliina,210
Casandra,210
Edna,210
Emma-Sofia,210
Enya,210
Lova,210
Marguerite,210
Nada,210
Nadejda,209
Stefanie,210
Tuula-Maija,206
Viviana,210
Anne-Riitta,208
Eleanoora,208
Eliise,208
Leonie,208
Lianna,208
Lykke,208
Rinna,208
Selinda,208
Zeinab,208
Caterina,206
Chiara,206
Etta,206
Hennariikka,206
Opri,206
Thao,206
Albertina,204
Alfhild,204
Anna-Katariina,204
Ann-Charlott,204
Anneka,204
Emina,204
Gun-Lis,204
Janetta,204
Jeannette,204
Kiana,204
Liselott,204
Ljubov,204
Melody,204
Minda,204
Raini,204
Sofiia,204
Urpu,204
Valerie,204
Vivianna,204
Anni-Sofia,202
Dalia,202
Eeda,202
Emerentia,200
Flora,202
Henniina,202
Hilve,202
Keiju,202
Tianna,202
Annmari,200
Arja-Riitta,200
Emine,200
Evy,200
Isra,197
Tita,200
Verona,200
Yasemin,200
Aicha,198
Ariela,198
Eloisa,198
Ensi,198
Gabrielle,198
Hanna-Riitta,198
Huong,198
Liida,198
Meira,198
Milea,198
Nanne,198
Nanny,198
Pirketta,198
Tiana,198
Tutta,198
Ulla-Marja,198
Angel,196
Eija-Leena,196
Eufrosyne,194
Eugenia,196
Jamina,196
Lana,196
Natali,196
Rosalina,196
Rose-Maj,196
Tuuliina,196
Agatha,194
Eliza,194
Elly,194
Freija,194
Jill,194
Raakeli,192
Sara-Maria,194
Tatja,194
Tähti,194
Vendla,194
Adanna,192
Agata,192
Daalia,192
Henny,192
Irja-Liisa,192
Karoline,192
Kathleen,192
Kirsimarja,192
Mitra,192
Ristiina,188
Salla-Maaria,192
Vanilja,192
Deborah,190
Elliida,190
Gunn,186
Gunn-Britt,190
Helly,190
Jarintytär,190
Lilianna,190
Margareth,190
Merit,190
Savanna,190
Serafiia,190
Trang,190
Tuyet,190
Viona,190
Anja-Liisa,188
Anni-Mari,188
Carmela,188
Cathrine,188
Ha,188
Julietta,188
Julina,188
Renate,188
Sole,188
Unni,188
Alex,186
Corinne,186
Eda,186
Esme,186
Halima,186
Hinni,186
Pricilla,186
Sini-Maria,186
Aya,184
