KROLL,18
WILMS,18
KAPP,21
BORCHERT,18
CHRISTIANSEN,18
BORCHERS,18
BASTIAN,18
BORMANN,21
KUMMER,24
FRIEDMANN,39
HECKMANN,18
UHLMANN,19
KUGLER,23
RUGE,19
BOLL,18
NOLL,20
EBERL,25
LACHMANN,18
LEITNER,83
BOEHM,20
GÜNTER,18
BÜCHEL,52
MÄRZ,20
HÄRTEL,19
OTTEN,17
KÜRTEN,17
WEICHERT,17
KARL,34
MARKS,18
RODE,18
MATZ,19
LOTZ,18
WUNDER,21
STEINMANN,17
WIECZOREK,17
ZEIDLER,22
LOHR,18
EISENLOHR,17
WILHELMI,17
HOLZER,45
WENDLAND,17
SPECK,18
LIPPERT,24
OSTERMANN,19
DIECKMANN,18
KOWALSKI,18
HÖRMANN,25
HACKER,28
HOFMEISTER,23
APPEL,23
JUNKER,21
DÖRNER,17
WEHNER,17
HELM,24
ANDERSON,20
PIETSCH,21
HEUER,18
LOCH,18
EMMERICH,18
LIEB,20
KRETZSCHMAR,17
ZAPF,17
SCHÜTZE,17
SCHWEIGER,32
HANISCH,20
SCHREYER,23
BIERMANN,17
KLEINERT,17
KREUZER,30
ALBER,19
REICHELT,19
SCHICK,20
FABRICIUS,17
BOTT,17
OERTEL,18
DOBLER,20
VON OERTZEN,16
SIMONS,16
JOSEPH,18
SATTLER,25
STRAUCH,16
STOCKHAUSEN,16
KÜHNEL,20
FEHR,19
GERSTNER,18
MANZ,16
SCHAD,16
REICHE,16
WESSELS,17
KAMINSKI,17
DAHM,16
BÄCKER,17
STROBEL,21
OEHME,16
HUG,16
SCHAAF,16
HEYMANN,17
JUST,22
PAULY,17
CASPAR,16
MENDE,17
WITTICH,16
BURCKHARDT,16
GROSSE,31
RENZ,17
RIEGEL,18
KIND,17
WÜNSCH,19
SPIES,17
TIEMANN,16
BURGHARDT,16
WIDMANN,20
LAMBERT,17
BUCHER,28
HILLEBRAND,21
HEILMANN,17
LÜDEMANN,16
LEHR,18
LEHNERT,17
KEMPE,16
MAAS,16
MELZER,22
MÖBIUS,17
MICHELS,16
DRECHSLER,17
PÄTZOLD,16
TIEDEMANN,16
BEHREND,17
RIES,19
BENECKE,16
SCHACHT,16
ALTHAUS,16
STEGEMANN,16
STAUDINGER,34
SPEER,16
LESSING,18
CARSTENS,15
KRETSCHMANN,15
SCHENCK,15
PAULUS,19
DIETZE,15
BAADER,16
BRENDEL,16
CURTIUS,15
HIRT,16
LIST,30
CHRISTIAN,24
SCHEER,19
LEVY,15
SPENGLER,16
STÜRMER,17
LANDGRAF,17
FRIEDLÄNDER,19
HAACK,15
NIELSEN,15
TAUBERT,15
JENTSCH,16
KOPPE,15
SEEMANN,18
HABERMANN,16
BICKEL,16
SACK,16
VOGELSANG,16
ENDRES,16
FRIEDRICHS,15
RÖSSLER,26
VON BERG,15
STORCH,17
HÖPPNER,15
GEHRING,16
SCHÜTTE,16
ROHRBACH,15
KINDERMANN,17
HALM,18
POHLMANN,16
ORTH,16
MAHLER,22
ENGELBRECHT,15
FRISCH,30
MERTEN,15
STRASSER,55
BELL,16
BOPP,15
SCHWERDTFEGER,15
HEUSER,15
STOLZE,16
LOOS,24
WELLMANN,15
KROHN,15
JASPER,16
BEST,15
BRETSCHNEIDER,19
PFEFFER,21
SCHULT,15
VON RANDOW,15
HEINRICHS,15
KLEINER,21
HERBERT,21
LAUX,15
EGER,17
KURZE,15
THIEMANN,16
DRAEGER,15
ESCHER,17
GREVE,14
VON WEIZSÄCKER,14
LÖW,21
HEYER,14
BAHR,16
WERNICKE,14
NEBEL,14
BRUNN,15
KLUG,18
ARLT,15
MIELKE,14
LIEBERT,14
TRAPP,15
RUST,15
LEONHARDT,16
GALL,18
SCHENKEL,14
HEINEN,14
BAMBERGER,23
JACOBSON,16
KREUTZER,16
TEICHMANN,16
SCHIMPF,14
NEY,14
PALMER,15
OTTE,14
RESCH,24
SEIFFERT,14
VON BONIN,14
KNOBLOCH,17
BLUMENTHAL,15
HUTTER,29
FRIESE,15
SCHALL,15
BALTZER,14
ELIAS,16
WÜRTH,15
WOLFRAM,16
HUHN,14
WELSCH,15
SCHUH,20
BRUDER,16
HEYNE,14
KERNER,15
DAMM,14
BORNEMANN,16
HART,16
FITZ,17
KLEE,15
DELBRÜCK,14
STADELMANN,21
BAUMGART,14
BOSSE,15
REHM,15
EHRET,14
ROHWER,14
RIEDL,47
OPPERMANN,15
RIEDER,31
TILLMANN,14
MOLDENHAUER,14
HIPP,14
GANS,14
LANDAU,26
SCHEIBE,14
WILKEN,14
OEHLER,16
RANFT,14
EBEL,14
BRUGGER,20
FISCH,15
WALKER,18
REISER,21
HEINTZ,14
GRIES,14
RÜCKER,15
WEISSER,16
POHLE,14
STANGE,14
RÖTTGER,14
VON ROHR,14
WANNER,21
SCHOBER,29
BLOCK,14
BÜSCHER,14
VOIGTLÄNDER,15
SÄNGER,16
HAFNER,35
GREEN,14
KLIMMEK,14
MARCUS,17
VISCHER,13
ERHARD,14
KOBER,17
NISSEN,14
GROSSER,20
WAIBEL,22
QUANDT,13
HOPP,16
VON BREDOW,13
FRAENKEL,16
ZACHARIAS,13
LIEDTKE,13
SCHWARZER,14
ANGERER,42
PROKOP,23
KNOBLAUCH,13
STIEGLITZ,13
AIGNER,56
HILPERT,15
STEINHOFF,13
REIF,17
EWALD,14
EBNER,45
BURKART,14
SIEGMUND,13
ROSCHER,16
KLING,14
LINDE,13
DEGENHARDT,14
FASSBENDER,23
STRUCK,13
LICHTENBERG,13
HAUFF,15
LENK,15
RANTZAU,13
MUTH,13
PALM,14
JANZ,13
LINDENBERG,15
DRECHSEL,13
SASSE,14
RIESS,24
AHLERS,13
PICHLER,70
FECHNER,13
HEITMANN,13
VON BRÜHL,13
ROSEN,16
BERNSTEIN,15
LEO,13
VATER,13
EHRENBERG,14
HOLM,14
FALKENBERG,14
FREESE,13
GREGOR,20
MEISEL,15
BARON,20
KAMP,13
ACHENBACH,13
HAUER,31
DUNCKER,13
BOHN,14
ALBERTI,13
KLINGENBERG,14
FOX,14
LEUPOLD,13
ZÖLLER,13
REIN,14
BORGMANN,13
SCHEUNEMANN,13
RÜDIGER,13
CLAUSS,19
MEZGER,13
SCHWARZE,13
FEIST,14
MICHALSKI,13
KIRSCH,16
HÖFER,19
MENGE,13
FROST,13
BACKES,13
HAGEDORN,13
OSTERTAG,14
STRUBE,13
DAMMANN,13
WACKER,14
GOTTWALD,15
RIECK,14
KÄMMERER,13
DROSTE,13
SAGER,13
LEWANDOWSKI,13
SCHÖNHERR,19
GUTMANN,18
WEILAND,15
LOOSE,14
KUHNERT,14
WEIDEMANN,13
DOLL,15
DRESSLER,27
FRESE,13
MILDE,14
WICK,14
GÄBLER,15
HORNUNG,15
NITSCHKE,13
BURCHARD,13
SCHÜSSLER,16
MIDDENDORF,14
JOHANNES,13
KÖLSCH,13
RENTSCH,13
ECKARDT,14
DIENER,16
DILL,14
REMY,14
BULITTA,13
FICHTNER,14
STEINBERG,12
ECKHARDT,18
MEHL,12
FRAHM,12
BLESSING,12
MENZ,14
NITSCHE,15
KINDLER,13
LEUSCHNER,12
STROBL,45
REINER,21
BLANKENBURG,12
KESSEL,12
MATHES,15
JONES,14
QUAST,12
PHILIPPI,13
LÖWE,14
NESTLER,13
MOLITOR,14
FRANKEN,12
BLAU,16
HOHL,14
JAKOBS,12
KNECHT,14
RUSS,18
RUPPERT,12
HEINISCH,14
KLOOS,12
VON DER MARWITZ,12
RÖDEL,12
HAUSCHILD,12
WACHTER,30
DIETER,12
THIES,12
ZECH,13
MICHL,15
SÖLLNER,14
MATTHÄUS,12
GRABOWSKI,13
LIEBIG,12
RAABE,12
SPÄTH,13
BUCH,12
HELL,20
LANGEN,12
OESER,13
BAUMBACH,12
BÖHLER,22
BIRKENFELD,12
GERSTER,13
EGGER,62
SIEMENS,12
JAUCH,12
PRAETORIUS,12
SCHENK VON STAUFFENBERG,12
CLEMENS,16
REITZ,12
SCHÜMANN,12
REISS,21
METZLER,14
AGRICOLA,12
SCHROEDTER,12
FINCK,12
METZNER,12
REINKE,12
LEWIN,12
KAUFFMANN,14
BEHNKE,12
POTT,12
BUHL,13
PETRY,12
LESSER,12
MAGNUS,15
SOMMERFELD,13
HAMEL,12
BECHER,14
VÖLKER,12
HEIL,13
FREYER,13
BOOS,12
GROTH,12
MÖHRING,12
SCHOELLER,15
GRUNERT,12
HEGER,28
DIETL,13
SORGE,12
WINDISCH,21
SCHÜLE,12
HAUSSMANN,20
DE VRIES,15
WENDLER,14
SAUERMANN,12
ORTMANN,12
DEPPE,12
TIETZE,17
BINZ,12
BRILL,13
MATTERN,12
EBERLEIN,12
MELCHER,14
ROSENBERGER,17
ROMBERG,13
KÜHL,12
DITTMANN,13
CLASEN,12
MEINHOLD,12
HORST,17
KOENEN,12
LINDAUER,12
HOLLMANN,13
REHBEIN,12
LIND,18
POST,12
MAUER,15
ASMUS,12
KREUZ,13
HAMMERSCHMIDT,16
LENNARTZ,12
EICHMANN,13
THIEDE,12
SCHOLZE,12
TROST,15
GARBE,12
WALD,13
RESCHKE,12
LAUBER,15
BORRMANN,11
CARLEBACH,11
PILZ,27
WÜNSCHE,11
BLANKE,11
MOLTKE,12
ZABEL,11
LEVI,11
NEUMEISTER,11
STARCK,13
BOSS,13
BRUCH,11
LOSCH,12
HELMER,17
JOHNSON,12
STRAUBE,11
MECKEL,11
KRESS,12
MATTHIAS,12
CHRISTENSEN,11
KLENK,13
GMELIN,11
BOLDT,11
HOHMANN,11
ARSLAN,11
DANZ,11
PUSCH,13
ROGGE,11
HIRSCHFELD,14
WEDEKIND,11
SCHELLENBERG,11
RÖSLER,13
ROMMEL,12
BÖHMER,12
LANGHANS,12
HILBERT,12
ERHARDT,11
LUKAS,23
BLASCHKE,15
KRULL,11
KAMM,12
EICH,11
HIELSCHER,11
HEITZ,11
BIRNBAUM,22
GERICKE,13
EMMRICH,11
GIES,11
GEIST,14
LAMPRECHT,16
LÜDERITZ,11
BACK,14
KALLENBACH,11
CORNELIUS,13
KUNTZE,11
MEUSEL,11
ILLING,12
GABLER,15
GOLDMANN,18
KNABE,11
HEUN,11
NEITZEL,11
MOOG,11
GERSTENBERG,11
WIRTZ,11
GURLITT,12
VON BERLEPSCH,12
KLEINE,11
JÖRG,11
ULBRICH,13
CHRISTMANN,11
DONNER,16
SANDIG,11
MICHAEL,11
GERDES,11
ELSÄSSER,14
MOELLER,11
EISELE,11
PFEIL,12
POENSGEN,11
BRECHT,12
FALLER,11
JANKE,14
SCHMALZ,13
WEISHAUPT,11
SEIDLER,21
SARTORIUS,11
HÖLSCHER,11
FINCKH,11
HUSEMANN,11
DECKERT,11
BLUHM,11
SIEWERT,11
WILLMANN,11
ADOLPH,13
GRIESE,11
OSTERLOH,11
REIMERS,12
LOHMEYER,12
PESCHEL,12
KRATZ,14
NITZSCHE,11
KUHL,11
NICK,12
DONATH,14
PAHL,13
HOLST,12
KECK,14
HELMS,11
ROTTER,23
GROTHE,11
NORDMANN,11
HAMM,11
KOHN,30
MÜHLE,11
KLASEN,11
NIEMEYER,11
KÖRBER,15
HABERLAND,11
GÖRLITZ,11
JOHANNSEN,11
SCHOLTEN,13
BALDAUF,16
HORSTMANN,11
SCHEUER,18
WERTH,11
THIEM,13
SACHSE,11
SIKORA,12
HOESCH,12
RIDDER,11
BERGMÜLLER,11
SPERBER,13
SEYBOLD,11
FRANZEN,11
STEINHAUER,12
HOPPENSTEDT,11
FINDEISEN,11
IMHOF,12
BRÖCKER,11
KÄMPF,12
HÄNSEL,12
ZIEMER,11
EGGERS,11
SCHWERIN,11
ROGALL,11
RUMMEL,12
DREXLER,18
DANIELS,11
VON ROSEN,11
GROHE,11
KÖHNE,11
THÖNE,11
GEHRIG,12
THIELMANN,11
HACKENBERG,12
HEIDE,12
MÜHLMANN,13
KLIMMECK,11
KIRCH,10
HERTZ,11
BOGNER,12
GRILL,19
SCHRECK,11
FAULHABER,11
LOCHNER,12
GRÜN,16
WEINZIERL,21
PAPPENHEIM,13
BLUMENBERG,10
ALTENBURG,11
HOMANN,10
HERR,11
VON SCHWERIN,10
SPOHN,10
STEINERT,10
WARBURG,10
KRUPP,11
BUNGE,10
RUOFF,10
DIPPEL,10
OPPENHEIM,14
KNOP,10
ROLLER,12
MENTZEL,10
WISCHNEWSKI,10
SPAHN,11
HABER,12
RUDOLF,15
SPEIDEL,10
STEINKE,10
HAHNE,10
SCHUHMACHER,10
MAUL,11
SCHLICK,10
LIMBACH,10
REUTHER,11
EBBINGHAUS,10
DITTMER,10
BERLIN,10
ERTL,27
BÖRNER,11
GRÜNEWALD,13
WARTENBERG,10
ANDRAE,10
HEIDEMANN,10
HERMES,11
MAUSER,14
SPIEGEL,11
WELTER,11
SCHMIEDER,10
HEIDRICH,12
LIEBMANN,12
PRÜFER,10
BALTES,10
LAU,10
AUST,11
BECKERT,10
MACKENSEN,10
FOCKE,10
WEIGAND,11
BALL,10
ZIMMERER,10
BUCHHEIM,10
BREHMER,10
BEHM,12
VEITH,15
LOUIS,11
THIMM,10
VON HAHN,10
MEINEL,10
HARDT,12
VON SCHÖNBERG,10
GIESECKE,10
WENK,10
WELZEL,10
COHEN,10
KUTSCHER,10
FRÖLICH,11
LEVIN,11
