BRYAN,10468,99.06381352693924,0.9361864730607566
ELIAS,22676,98.40359851825718,1.5964014817428116
MOISÉS,21523,99.12186962783998,0.8781303721600149
MARCOS,201812,99.13582938576498,0.8641706142350306
DYLAN,54,100.0,0.0
JOSUÉ,18538,99.13151364764268,0.8684863523573202
JONATHAN,14918,98.96098672744336,1.039013272556643
GIOVANI,67,100.0,0.0
DILAN,453,100.0,0.0
THIAGO,86578,99.14643442906974,0.8535655709302594
MARCELO,63215,99.0429486672467,0.9570513327533022
MARTIN,69,100.0,0.0
LIAM,68,100.0,0.0
CHRISTIAN,3843,98.72495446265937,1.2750455373406193
MARTINHO,88,100.0,0.0
JESUS,2009,94.92284718765555,5.07715281234445
JOSHUA,805,100.0,0.0
DENIS,9575,98.76762402088772,1.2323759791122717
MISAEL,4426,98.93809308630817,1.061906913691821
ADAM,885,100.0,0.0
RAUL,13339,99.3177899392758,0.6822100607241922
PATRICK,15350,98.85342019543974,1.1465798045602607
EDSON,23669,99.15501288605348,0.8449871139465123
ADRIANO,29946,98.49061644293062,1.5093835570693916
ALEXANDRU,32,100.0,0.0
KELVIN,14555,98.41291652353144,1.5870834764685675
ESTÊVÃO,37,100.0,0.0
CAETANO,1668,100.0,0.0
GERSON,116,99.13793103448276,0.8620689655172413
DANILO,54512,99.17082477252715,0.82917522747285
BENJAMIN,75,100.0,0.0
DAVIDE,28,100.0,0.0
ROBERTO,18530,98.91527253103077,1.084727468969239
LUCIANO,26854,98.54397855068146,1.4560214493185373
LEONEL,1532,100.0,0.0
ALEXANDER,4002,98.75062468765617,1.249375312343828
THOMAS,4675,99.01604278074866,0.983957219251337
ANDREI,44,100.0,0.0
ADRIEL,15836,98.40237433695378,1.597625663046224
JAIR,4241,99.03324687573686,0.9667531242631455
JONAS,27408,98.94191476941039,1.058085230589609
CAUÃ,83278,98.7247532361488,1.2752467638511973
SEBASTIAN,524,100.0,0.0
ARI,906,100.0,0.0
EZEQUIEL,17726,99.03531535597428,0.964684644025725
ABEL,2257,98.00620292423571,1.9937970757642889
ALBERTO,6746,99.00681885561814,0.9931811443818559
NATHAN,11418,98.39726747241198,1.6027325275880189
ADRIAN,26272,96.09089524969549,3.9091047503045067
ARY,257,99.22178988326849,0.7782101167315175
DARIUS,20,100.0,0.0
RAPHAEL,7416,99.23139158576052,0.7686084142394822
ROGÉRIO,12046,99.21135646687698,0.7886435331230284
SAMIR,1719,96.33507853403141,3.664921465968586
ERICK,39586,98.82534229272976,1.174657707270247
MAURÍCIO,23817,99.18125708527522,0.8187429147247763
JAMES,2455,98.45213849287168,1.5478615071283095
STEFAN,21,100.0,0.0
DOMINGOS,2456,98.9413680781759,1.0586319218241043
LUIS,253,99.60474308300395,0.3952569169960474
VITOR,99,100.0,0.0
KENZO,24,100.0,0.0
IANIS,20,100.0,0.0
MAX,6755,98.93412287194671,1.0658771280532937
MAXIM,22,100.0,0.0
RAVI,1407,100.0,0.0
MATHIAS,1443,100.0,0.0
ISAQUE,17859,98.70653452040987,1.2934654795901226
EVANDRO,7478,99.0906659534635,0.9093340465365072
ISRAEL,17776,98.75675067506751,1.2432493249324934
MARCUS,8093,99.06091684171507,0.9390831582849375
JONATÃ,17,100.0,0.0
AUGUSTO,20133,99.08111061441414,0.918889385585854
JÚNIOR,20080,98.99900398406375,1.000996015936255
QUÉVIN,8,100.0,0.0
AMADEU,496,100.0,0.0
FELIPE,227982,98.89596547095823,1.1040345290417664
NICOLAS,47,100.0,0.0
LÁZARO,7704,99.20820353063343,0.7917964693665628
HEITOR,18422,99.0174791010748,0.9825208989251981
LUKAS,22,100.0,0.0
LUAN,92295,98.63156183975296,1.368438160247034
FABIANO,12179,98.4399375975039,1.5600624024960998
FABRÍCIO,43986,98.96557995725914,1.034420042740872
KAUÃ,56577,98.5895328490376,1.4104671509624052
INÁCIO,3514,99.1747296528173,0.8252703471826979
WESLEY,53099,99.06024595566771,0.939754044332285
NOÉ,469,100.0,0.0
ARMANDO,2436,98.93267651888341,1.0673234811165846
ANDERSON,63550,99.15184893784422,0.8481510621557828
ISAÍAS,11694,98.68308534291089,1.3169146570891055
JÓNATAS,13,100.0,0.0
NATANIEL,1583,97.72583701831965,2.274162981680354
TITO,352,100.0,0.0
SÍLVIO,4705,98.89479277364505,1.1052072263549417
ORLANDO,2818,99.21930447125621,0.7806955287437899
MARLON,22311,99.23356192012909,0.7664380798709157
ALFREDO,2131,100.0,0.0
ANGÉLICO,11,100.0,0.0
VÁLTER,12,100.0,0.0
IÚRI,16,100.0,0.0
MOHAMED,25,100.0,0.0
ANSELMO,650,100.0,0.0
NATANAEL,34,100.0,0.0
LEVI,11819,100.0,0.0
CRISTIAN,52,100.0,0.0
ISAEL,18,100.0,0.0
HÉLIO,4669,98.9719426001285,1.0280573998714928
BENTO,1271,100.0,0.0
RÚDI,14,100.0,0.0
FÉLIX,1663,98.79735417919423,1.2026458208057726
RYAN,32708,98.85654885654886,1.1434511434511436
RAYAN,20,100.0,0.0
ETHAN,107,100.0,0.0
JOABE,3198,98.9055659787367,1.0944340212632897
DENZEL,330,100.0,0.0
ALEKSANDR,11,100.0,0.0
DAMIAN,15,100.0,0.0
FAUSTO,502,100.0,0.0
JACK,49,30.612244897959183,69.38775510204081
RONALDO,13756,99.265774934574,0.734225065425996
JÓNI,8,100.0,0.0
CALEB,1385,98.4115523465704,1.5884476534296028
DENILSON,15016,99.20751198721364,0.7924880127863613
LÚCIO,3808,99.0546218487395,0.9453781512605042
JASON,31,100.0,0.0
MARK,28,100.0,0.0
MAKSIM,14,100.0,0.0
ÉLIO,6,100.0,0.0
ALEXANDRO,29,96.55172413793103,3.4482758620689653
ARON,24,100.0,0.0
ALESSANDRO,22922,98.03245790070675,1.9675420992932555
IAGO,41825,98.98864315600717,1.0113568439928273
GONZALO,8,100.0,0.0
KÉVIN,9,100.0,0.0
ADONAI,526,100.0,0.0
ARIEL,13628,92.91899031405929,7.08100968594071
PABLO,570,2.982456140350877,97.01754385964912
HELDER,40,97.5,2.5
NOLAN,6,100.0,0.0
MATHEO,6,100.0,0.0
JOSIAS,4659,99.01266366172999,0.9873363382700151
IKER,6,100.0,0.0
ALAN,58530,98.80232359473774,1.1976764052622586
AGOSTINHO,210,100.0,0.0
MATTHEW,8,100.0,0.0
WALTER,2567,100.0,0.0
EMMANUEL,27,100.0,0.0
ILÍDIO,7,100.0,0.0
LUKA,11,90.9090909090909,9.090909090909092
PIETRO,18823,98.77809063379908,1.2219093662009244
GIOVANNY,7,100.0,0.0
NADIR,182,8.241758241758241,91.75824175824175
CELSO,3585,99.1073919107392,0.8926080892608089
BOGDAN,10,100.0,0.0
MATEO,21,100.0,0.0
EDER,24,100.0,0.0
TIERRI,13,100.0,0.0
VALENTINO,157,100.0,0.0
MOHAMMAD,20,100.0,0.0
LINO,326,100.0,0.0
ALEJANDRO,2748,98.90829694323145,1.0917030567685588
ROBERT,16731,99.17518379056841,0.8248162094315941
MIKEL,5,100.0,0.0
EDUARD,15,100.0,0.0
ENRIQUE,5363,98.69476039530115,1.3052396046988626
JAYDEN,17,100.0,0.0
AMIR,232,100.0,0.0
NIKITA,16,93.75,6.25
OMAR,399,100.0,0.0
STEVEN,17,100.0,0.0
MAKSYM,13,100.0,0.0
ILIE,6,100.0,0.0
AMÉRICO,368,100.0,0.0
GUI,21,95.23809523809523,4.761904761904762
RAPHAËL,7,100.0,0.0
JOHN,4664,99.4639794168096,0.5360205831903945
BARTOLOMEU,408,100.0,0.0
DIONÍSIO,467,100.0,0.0
ULISSES,41,100.0,0.0
WILLIAN,30046,98.9882180656327,1.0117819343673036
SAÚL,13,100.0,0.0
RÓMULO,19,100.0,0.0
YURAN,5,100.0,0.0
NILTON,3215,98.9424572317263,1.0575427682737168
VINICIUS,84,100.0,0.0
KELSON,12,100.0,0.0
ANTON,37,100.0,0.0
JORDAN,11,100.0,0.0
SALOMÃO,2293,98.95333624073267,1.0466637592673353
ADOLFO,645,100.0,0.0
AARON,20,100.0,0.0
RUAN,78101,99.0051343772807,0.9948656227192993
JAIRO,4327,98.91379708805177,1.086202911948232
APOLO,1226,100.0,0.0
MILAN,11,100.0,0.0
ANÍBAL,183,100.0,0.0
ÉRIC,7,100.0,0.0
ALEXIS,17,70.58823529411765,29.411764705882355
AHMAD,95,100.0,0.0
JUAN,28441,98.88189585457614,1.1181041454238598
DINIZ,51,100.0,0.0
HENRY,4361,98.87640449438202,1.1235955056179776
OLAVO,2023,100.0,0.0
YANNICK,11,100.0,0.0
MICHAEL,16979,98.92808763767006,1.071912362329937
ERNESTO,661,99.84871406959152,0.15128593040847202
SANCHO,11,100.0,0.0
FELICIANO,207,100.0,0.0
VALDEMAR,1030,100.0,0.0
THIERRY,1773,98.81556683587141,1.1844331641285957
BALTASAR,16,100.0,0.0
SANTHIAGO,7,100.0,0.0
ANGEL,530,1.6981132075471699,98.30188679245283
DARIO,2046,100.0,0.0
CRISTÓVÃO,812,100.0,0.0
RAYLSON,4,100.0,0.0
LUIZ,195577,99.10367783532828,0.8963221646717149
DAMIR,5,100.0,0.0
YI,9,55.55555555555556,44.44444444444444
EVAN,13,100.0,0.0
DINO,100,100.0,0.0
MICKAEL,17,100.0,0.0
RODOLFO,3375,99.11111111111111,0.8888888888888888
MAMADOU,13,92.3076923076923,7.6923076923076925
LAURINDO,15,100.0,0.0
KAYO,6,100.0,0.0
NICHOLAS,2930,98.53242320819112,1.4675767918088738
KAYKE,3,100.0,0.0
GASTÃO,30,100.0,0.0
BERNARD,6,100.0,0.0
PAUL,209,100.0,0.0
MATTEO,340,100.0,0.0
CUSTÓDIO,84,100.0,0.0
ASEN,3,100.0,0.0
VLADYSLAV,9,100.0,0.0
KIRIL,5,100.0,0.0
MAMADÚ,4,100.0,0.0
AMADOU,3,100.0,0.0
VINÍCIUS,139290,99.08392562280135,0.9160743771986504
YAGO,16801,99.05362776025235,0.9463722397476341
VLADIMIR,1115,100.0,0.0
MIKAEL,18,100.0,0.0
LOPO,10,100.0,0.0
OCTÁVIO,12,100.0,0.0
KEVIM,3,100.0,0.0
THÉO,11,100.0,0.0
ALESSIO,5,100.0,0.0
ALLAN,8611,98.8270816397631,1.1729183602369064
GEORGE,59,100.0,0.0
JACKSON,11358,99.15478077126255,0.8452192287374538
ABUBACAR,3,100.0,0.0
DRAGOS,6,100.0,0.0
FRED,37,100.0,0.0
OSVALDO,2457,100.0,0.0
DANTE,885,100.0,0.0
DAMIÃO,3003,100.0,0.0
MARCEL,35,100.0,0.0
URIEL,46,26.08695652173913,73.91304347826086
JAYSON,9,100.0,0.0
ELI,1779,57.16694772344013,42.83305227655986
DEIVID,10,100.0,0.0
ARYAN,10,100.0,0.0
ARAMIS,144,99.30555555555556,0.6944444444444444
LIEDSON,11,100.0,0.0
MAMADU,6,100.0,0.0
DOMINIC,222,44.14414414414414,55.85585585585585
KIMI,7,100.0,0.0
VASILE,5,100.0,0.0
MÁXIMO,9,100.0,0.0
ALEKSANDER,10,100.0,0.0
EDNILSON,5,100.0,0.0
LUCCA,4943,98.50293344123003,1.4970665587699776
ELIEL,21,100.0,0.0
MARIUS,10,100.0,0.0
ADELINO,486,100.0,0.0
LOUIE,3,100.0,0.0
MARVIN,330,100.0,0.0
HORÁCIO,211,100.0,0.0
NICOLAU,278,100.0,0.0
JEAN,97,100.0,0.0
NÉLSON,36,100.0,0.0
HANIEL,481,100.0,0.0
SERAFIM,85,100.0,0.0
ANTONIO,779,100.0,0.0
MÉLVIN,4,100.0,0.0
LEONARD,10,100.0,0.0
JAVIER,114,100.0,0.0
ALEXANDR,8,100.0,0.0
JARDEL,5000,99.0,1.0
AIRES,230,46.95652173913044,53.04347826086957
SOLANO,372,100.0,0.0
AMÍLCAR,55,100.0,0.0
OSCAR,1784,100.0,0.0
LOUIS,11,100.0,0.0
ARTEM,7,100.0,0.0
ESTEVÃO,4831,98.98571724280687,1.0142827571931277
ÓSCAR,20,100.0,0.0
JUN,8,100.0,0.0
RICHARD,26373,99.09756190042846,0.9024380995715314
SIDNEY,2669,98.5013113525665,1.4986886474334957
TUDOR,3,100.0,0.0
KENDRICK,18,100.0,0.0
GILBERTO,6254,99.28046050527662,0.7195394947233771
BRAYAN,10,100.0,0.0
XIN,11,54.54545454545454,45.45454545454545
ABDUL,12,100.0,0.0
MESSIAS,4193,98.40209873598855,1.5979012640114476
JADIR,5,100.0,0.0
KAIO,24115,99.10843873108024,0.8915612689197595
MICHEL,14544,98.54235423542355,1.4576457645764576
YANICK,6,100.0,0.0
HUMBERTO,3192,99.21679197994987,0.7832080200501252
JIMMY,11,100.0,0.0
NAZAR,7,100.0,0.0
OLEKSANDR,7,100.0,0.0
OUMAR,6,100.0,0.0
SIDNEI,26,100.0,0.0
AXEL,554,100.0,0.0
NEYMAR,101,100.0,0.0
LEON,1222,100.0,0.0
VLADISLAV,6,100.0,0.0
ALEXSANDER,12,100.0,0.0
HENDRICK,5,100.0,0.0
RANVEER,4,100.0,0.0
DENNYS,2,100.0,0.0
ALI,324,91.9753086419753,8.024691358024691
YU,13,53.84615384615385,46.15384615384615
TEODORO,670,100.0,0.0
RUBIM,18,100.0,0.0
MARIANO,25,100.0,0.0
DWAYNE,3,100.0,0.0
MOUHAMADOU,4,100.0,0.0
JEREMIAS,2728,98.68035190615836,1.3196480938416422
DANY,8,62.5,37.5
ANGELO,56,100.0,0.0
AARAV,5,100.0,0.0
AUSTIN,4,100.0,0.0
OTIS,3,100.0,0.0
LICÍNIO,3,100.0,0.0
DANIL,7,100.0,0.0
JULIEN,3,100.0,0.0
AMILCAR,11,100.0,0.0
FRANCESCO,266,100.0,0.0
CHEN,6,66.66666666666666,33.33333333333333
NICOLA,1153,90.28620988725065,9.71379011274935
ELISEU,3435,99.03930131004367,0.9606986899563319
ELIJAH,5,100.0,0.0
NIKOLAS,1648,98.72572815533981,1.2742718446601942
HENZO,5,100.0,0.0
IBRAHIM,81,100.0,0.0
RHUAN,3,100.0,0.0
VLAD,2,100.0,0.0
NIKOLAY,6,100.0,0.0
ANDY,6,83.33333333333334,16.666666666666664
DJAYSON,6,100.0,0.0
RAI,4,75.0,25.0
FABIO,187,99.46524064171123,0.53475935828877
EURICO,31,100.0,0.0
NICOLAE,5,100.0,0.0
EDMILSON,3414,100.0,0.0
JOSEMAR,865,100.0,0.0
YAN,16987,98.71077883087067,1.2892211691293343
NOEL,594,100.0,0.0
MOUHAMED,6,100.0,0.0
ZI,7,42.857142857142854,57.14285714285714
MIKHAIL,27,100.0,0.0
ÉLSON,1546,100.0,0.0
HERNÂNI,6,100.0,0.0
AIDAN,5,100.0,0.0
AZIZ,4,100.0,0.0
ELTON,7225,99.34948096885813,0.6505190311418685
MAXIMILIANO,386,100.0,0.0
AIDEN,6,100.0,0.0
JASRAJ,2,100.0,0.0
EDWIN,134,100.0,0.0
JORDANO,237,100.0,0.0
CIRO,645,100.0,0.0
LUATY,3,100.0,0.0
AHMADOU,2,100.0,0.0
SOLOMON,3,100.0,0.0
MANOEL,17485,99.12496425507578,0.8750357449242208
WESLLEY,3,100.0,0.0
JACOB,175,100.0,0.0
ANDRE,72,98.61111111111111,1.3888888888888888
ELYON,2,100.0,0.0
DANIIL,6,100.0,0.0
ÉRICO,19,100.0,0.0
KEVEN,9,100.0,0.0
MAEL,2,100.0,0.0
SÁLVIO,133,100.0,0.0
JAD,2,100.0,0.0
ALECSANDER,2,100.0,0.0
KEANU,3,100.0,0.0
TIMUR,6,100.0,0.0
DANILSON,7,100.0,0.0
PETER,699,100.0,0.0
ABDEL,3,100.0,0.0
ENZHO,2,100.0,0.0
KEYSON,5,100.0,0.0
KIAMY,8,87.5,12.5
AYDEN,2,100.0,0.0
JÚNIO,1854,98.8133764832794,1.186623516720604
TÉRCIO,201,100.0,0.0
VINCENT,69,100.0,0.0
CID,120,99.16666666666667,0.8333333333333334
LOGAN,7,100.0,0.0
CHRISTYAN,3,100.0,0.0
TONI,999,100.0,0.0
TEÓFILO,181,100.0,0.0
ANTONINO,81,100.0,0.0
GAEL,471,99.78768577494692,0.21231422505307856
AILTON,27,100.0,0.0
ALAIN,72,100.0,0.0
DAVY,7,85.71428571428571,14.285714285714285
DELFIM,18,100.0,0.0
HARSH,3,100.0,0.0
MANASSÉS,453,100.0,0.0
CÂNDIDO,54,100.0,0.0
POLICARPO,5,100.0,0.0
MASON,5,100.0,0.0
KONSTANTIN,3,100.0,0.0
WELLINGTON,11177,99.26635054129015,0.7336494587098505
REGINALDO,5503,99.01871706341994,0.9812829365800472
AMÂNDIO,26,100.0,0.0
LUKE,9,100.0,0.0
ADILSON,67,100.0,0.0
RUBY,10,40.0,60.0
LYAM,3,100.0,0.0
ÉDER,4497,99.08828107627306,0.9117189237269291
HENDRIK,2,100.0,0.0
VIRIATO,10,100.0,0.0
BEN,208,100.0,0.0
JACINTO,205,100.0,0.0
ELIA,214,0.9345794392523363,99.06542056074767
ROONEY,2,100.0,0.0
KELVYN,4,100.0,0.0
NATHANIEL,5,100.0,0.0
MIHAI,2,100.0,0.0
ELÍSIO,137,100.0,0.0
ONÉSIMO,2,100.0,0.0
STEPAN,5,100.0,0.0
KRISH,3,100.0,0.0
IAIA,3,100.0,0.0
ABNER,5648,98.7429178470255,1.2570821529745042
PARMEET,2,100.0,0.0
RIQUELME,6,100.0,0.0
THOMAZ,5,100.0,0.0
VOLODYMYR,3,100.0,0.0
KENNEDY,2670,98.20224719101124,1.7977528089887642
LUCCAS,3,100.0,0.0
KENNY,7,100.0,0.0
WILMER,3,100.0,0.0
NAZARIY,2,100.0,0.0
PASCOAL,108,100.0,0.0
IVANDRO,3,100.0,0.0
LUKENI,3,66.66666666666666,33.33333333333333
ANTHONY,4681,99.03866695150609,0.9613330484939117
JEFFERSON,8173,99.20469839716138,0.795301602838615
YOANN,2,100.0,0.0
NURI,3,100.0,0.0
JOVIANO,36,100.0,0.0
MATVII,3,100.0,0.0
SEYDINA,2,100.0,0.0
ARNALDO,2380,98.94957983193278,1.050420168067227
CÉLIO,2208,99.09420289855072,0.9057971014492754
MOHAMMED,8,100.0,0.0
IVANILSON,6,100.0,0.0
RUDY,3,100.0,0.0
JAILSON,6,100.0,0.0
BALTHAZAR,3,100.0,0.0
BORYSLAV,2,100.0,0.0
EMERSON,32972,99.23268227587043,0.7673177241295644
FLORIN,3,100.0,0.0
BENÍCIO,1442,100.0,0.0
TEODOR,3,100.0,0.0
AURÉLIO,1112,100.0,0.0
VALTER,4630,98.96328293736502,1.0367170626349893
NILSON,2755,98.91107078039929,1.0889292196007259
KIARI,4,100.0,0.0
AHMED,6,100.0,0.0
LORENZZO,3,100.0,0.0
ADÓNIS,2,100.0,0.0
MALIK,3,100.0,0.0
JOELSON,3,100.0,0.0
GINO,8,100.0,0.0
JOE,11,100.0,0.0
JONAH,3,100.0,0.0
DJEYSON,7,100.0,0.0
MÍLTON,4,100.0,0.0
ÓDIN,2,100.0,0.0
JESUALDO,2,100.0,0.0
MARKUS,4,100.0,0.0
CALEBE,4,100.0,0.0
KLEITON,3,100.0,0.0
LÉCIO,2,100.0,0.0
MARLEY,11,100.0,0.0
EZRA,5,80.0,20.0
RHYAN,2,100.0,0.0
HAMILTON,635,100.0,0.0
FELISBERTO,80,100.0,0.0
AHNAF,4,100.0,0.0
MATVEY,4,100.0,0.0
DIMAS,984,100.0,0.0
MARIO,12910,98.7993803253292,1.2006196746707978
ÉDI,4,100.0,0.0
TOBIAS,1217,100.0,0.0
KAUAN,66973,98.74128380093471,1.258716199065295
DÉRICK,4,100.0,0.0
UMARO,4,75.0,25.0
RUBÉN,5,100.0,0.0
JENIL,2,100.0,0.0
DALTON,1098,100.0,0.0
JULIÃO,9,100.0,0.0
EDI,11,90.9090909090909,9.090909090909092
JERSON,3,100.0,0.0
YASSIR,1,100.0,0.0
RAMAZAN,1,100.0,0.0
ILAI,1,100.0,0.0
DAVLATJON,1,100.0,0.0
DACOUEN,1,100.0,0.0
YASSINE,1,100.0,0.0
HELI,112,36.607142857142854,63.39285714285714
KAYVAN,1,100.0,0.0
ARIFUL,1,100.0,0.0
MALCOLM,55,100.0,0.0
KIARY,4,100.0,0.0
HAMZA,2,100.0,0.0
ANSEL,1,100.0,0.0
MIHAIL,2,100.0,0.0
MÁTIO,1,100.0,0.0
BENJAHMIM,1,100.0,0.0
JASMANVIR,1,100.0,0.0
JIA,6,50.0,50.0
TIANZE,1,100.0,0.0
YOUSSEF,8,100.0,0.0
DEOLINDO,2,100.0,0.0
NILOY,1,100.0,0.0
SOAN,1,100.0,0.0
COLIN,4,100.0,0.0
RITIZ,1,100.0,0.0
MARIA,1122101,0.00017823707491571614,99.9998217629251
ARAD,2,100.0,0.0
ALEXSANDR,1,100.0,0.0
TILSON,1,100.0,0.0
DANNY,9,66.66666666666666,33.33333333333333
PATRIK,6,100.0,0.0
WOMNA,1,100.0,0.0
HARPER,3,33.33333333333333,66.66666666666666
GIOVANNI,2640,96.40151515151516,3.5984848484848486
UGURCAN,1,100.0,0.0
MING,4,100.0,0.0
NRIPESH,1,100.0,0.0
ALEXS,1,100.0,0.0
ASHRAFOV,1,100.0,0.0
GUALTER,2,100.0,0.0
WILLIANDRO,1,100.0,0.0
GLEB,3,100.0,0.0
ADRIEN,132,100.0,0.0
DÉNIX,1,100.0,0.0
ARLO,3,100.0,0.0
JOHNSON,3,100.0,0.0
ELUNEY,1,100.0,0.0
ANDREAS,8,100.0,0.0
EDUARDU,1,100.0,0.0
CÉDRIC,3,100.0,0.0
MAYLSON,1,100.0,0.0
DOUGLAS,54108,99.1165816515118,0.8834183484882088
MENG,4,25.0,75.0
MARCÍLIO,1124,100.0,0.0
DARSH,1,100.0,0.0
HENDYR,1,100.0,0.0
JONATHAS,4,100.0,0.0
ELGAR,1,100.0,0.0
WILDISINO,1,100.0,0.0
MISAQUEL,1,100.0,0.0
KHAEL,2,100.0,0.0
DENIZ,1,100.0,0.0
MAXIMILIAN,5,100.0,0.0
GARETH,1,100.0,0.0
MATEI,9,100.0,0.0
KENZY,1,100.0,0.0
DIVALDO,1,100.0,0.0
NARAJUNA,1,100.0,0.0
ELISEI,4,100.0,0.0
WILON,1,100.0,0.0
ZAKARIA,2,100.0,0.0
AÏSSA,1,100.0,0.0
