CAMERON,118,76.27118644067797,23.728813559322035
GASTÓN RODRIGO,1,100.0,0.0
CARLOS JULIO LUIS,1,100.0,0.0
ROBERTO  ADRIAN,1,100.0,0.0
HUGO JOSE,422,100.0,0.0
ADRIAN DAVID,243,100.0,0.0
RUY,140,99.28571428571429,0.7142857142857143
ROLANDO HORACIO,1,100.0,0.0
GUILLERMO HORACIO FRANCISCO,1,100.0,0.0
JACINTO ALFREDO,1,100.0,0.0
ROLANDO RAUL,1,100.0,0.0
OMAR EMANUEL,1,100.0,0.0
DAMIANO,121,100.0,0.0
XAVIER ROQUE,1,100.0,0.0
ROLANDO GUSTAVO ALBERTO,1,100.0,0.0
CHRISTIAN DIEGO,1,100.0,0.0
FABIAN DARIO,42,100.0,0.0
DIEGO ELIÁN,1,100.0,0.0
TOMÁS ALBERTO,1,100.0,0.0
GASTÓN EDGARDO,1,100.0,0.0
MARCELO NARDI,1,100.0,0.0
HERNANDO SERGIO,1,100.0,0.0
JULIO RODOLFO,1,100.0,0.0
AUGUSTO RAFAEL,22,100.0,0.0
BELTRAN,3345,100.0,0.0
LUIS DOMINGO,409,100.0,0.0
ÁNGEL DAVID,2,100.0,0.0
ALAN FRANCHESCO,1,100.0,0.0
RENATO EDUARDO,1,100.0,0.0
FABIO ELEAZAR,1,100.0,0.0
NÉSTOR JESÚS,1,100.0,0.0
LEONARDO SANDRO,1,100.0,0.0
PATRICIO IVÁN,1,100.0,0.0
LEONARDO ADRIÁN,1,100.0,0.0
HERMANN,158,99.36708860759494,0.6329113924050633
DIEGO CONSTANTINO,1,100.0,0.0
ANIBAL FABIAN,1,100.0,0.0
MARCELO LEOPOLDO,1,100.0,0.0
MARCELO GERMAN,1,100.0,0.0
GASTON ALEXIS ANIBAL,1,100.0,0.0
ROSENDO ELOY,1,100.0,0.0
NELSO RAUL,1,100.0,0.0
CHRISTIAN HERNAN,33,100.0,0.0
IVAN LUCAS,1,100.0,0.0
ALBERTO TARCISIO,1,100.0,0.0
CARLOS SALUSTIANO,1,100.0,0.0
AGUSTÍN CÉSAR,1,100.0,0.0
MATÍAS MARIANO,2,100.0,0.0
MAURICIO JAVIER FRANCO,1,100.0,0.0
GUSTAVO LÁZARO,1,100.0,0.0
PEDRO RAMON,1157,100.0,0.0
SEBASTIÁN JORGE,1,100.0,0.0
REYNALDO,1080,99.81481481481481,0.1851851851851852
ALBERTO ANTONINO EMILIO,1,100.0,0.0
HERNAN EMILIANO,1,100.0,0.0
HÉCTOR RENÉ,1,100.0,0.0
JULIO DIEGO,27,100.0,0.0
RAMON RUBEN,22,100.0,0.0
JOSÉ ANGEL MIGUEL,1,100.0,0.0
WOJCIECH WACLW,1,100.0,0.0
ERNESTO CRISANTO,1,100.0,0.0
RICARDO ANGELO,1,100.0,0.0
CARLOS EMMANUEL,49,100.0,0.0
CRISTIAN EXEQUIEL,3,100.0,0.0
JORGE AMADOR,1,100.0,0.0
ALEJANDRO IVAN,117,100.0,0.0
JORGE SEBASTIÁN,3,100.0,0.0
JUANMANUEL,14,100.0,0.0
MATEO CRISTIAN,1,100.0,0.0
IGNACIO MARÍA,2,100.0,0.0
HERNAN LEONARDO,1,100.0,0.0
ANDRES IVAN,91,100.0,0.0
SCILLAMA,1,100.0,0.0
RAMON ALEJANDRO JAVIER,1,100.0,0.0
MAXIMILIANO AGUSTÍN,1,100.0,0.0
NESTOR PABLO,2,100.0,0.0
NICOLÁS JORGE LUIS,1,100.0,0.0
HERNAN ANDRES,54,100.0,0.0
SEBASTIAN DERLIS,1,100.0,0.0
HORACIO OSVALDO,1,100.0,0.0
MIGUEL JUAN RAMÓN DE,1,100.0,0.0
MATÍAS RODRIGO,1,100.0,0.0
RENZO ALEJANDRO,1,100.0,0.0
RICARDO ALFIO,1,100.0,0.0
GABRIEL NESTOR,2,100.0,0.0
BENITO DAVID,1,100.0,0.0
SERGIO FABRICIO,1,100.0,0.0
FERNANDO CARLOPS,1,100.0,0.0
SAUL ANIBAL,1,100.0,0.0
LIVIO GERMÁN,1,100.0,0.0
PEDRO ESTEBAN ALE,1,100.0,0.0
PUSULA,1,100.0,0.0
RUBEN OSVALDO,21,100.0,0.0
JORGE ROMAN,32,100.0,0.0
ALEJANDRO NAHUEL,4,100.0,0.0
VÍCTOR RAFAEL,1,100.0,0.0
FABIO ISAAC,1,100.0,0.0
ARMANDO FEIPE,1,100.0,0.0
LUIS ADALBERTO,21,100.0,0.0
LORENZO IGNACIO,21,100.0,0.0
IÑAKI MARTIN,1,100.0,0.0
PEDRO MARTÍN,1,100.0,0.0
PASQUALI,1,100.0,0.0
SEVERO ROQUE,1,100.0,0.0
FACUNDO JESUS,1,100.0,0.0
MARIO WALTER,1,100.0,0.0
FERNANDO MARÍA,1,100.0,0.0
ADOLFO DAVID,45,100.0,0.0
EDGARDO DOMINGO,1,100.0,0.0
YEVGENIY,95,100.0,0.0
JUAN ADOLFO,340,100.0,0.0
ALBÉRICO FERNANDO,1,100.0,0.0
FAUSTO OSVALDO,1,100.0,0.0
ADOLFO ALBERTO,36,100.0,0.0
JORGE BRAULIO,1,100.0,0.0
EDUARDO ANGEL,205,100.0,0.0
ERNESTO EMILIO,1,100.0,0.0
NORBERTOJAVIER,1,100.0,0.0
ENRIQUE CARLOS EUGENIO,1,100.0,0.0
ALEJANDRO HUMBERTO,30,100.0,0.0
MATÍAS RAFAEL,1,100.0,0.0
WOZNIAK,1,100.0,0.0
ROLANDO MARTIN,1,100.0,0.0
ITALO EDUARDO,1,100.0,0.0
DANIEL MAXIMILIANO,2,100.0,0.0
GUSTAVO RAFAEL,75,100.0,0.0
HORACIO MAURO,1,100.0,0.0
SEBASTIAN JULIO,1,100.0,0.0
ENRIQUE JULIAN,85,100.0,0.0
CLAUDIO SANTIAGO,1,100.0,0.0
SEBASTIÁN VÍCTOR,1,100.0,0.0
JERÓNIMO DAMIÁN,1,100.0,0.0
RAUL EMILIANO,1,100.0,0.0
JUAN PABLO DAMIÁN,1,100.0,0.0
LEANDRO DEMIÁN,1,100.0,0.0
GASTON A,1,100.0,0.0
ESTEBAN EMILIO,26,100.0,0.0
FABIAN JUAN PABLO,1,100.0,0.0
JUAN IVÁN,1,100.0,0.0
GUILLERMO ALEJANDRO RAMÓN,1,100.0,0.0
EZEQUIEL AXEL,1,100.0,0.0
FERNANDO GUIDO,1,100.0,0.0
PATRICIO MARTIN,2,100.0,0.0
JOSE TOBIAS,1,100.0,0.0
ROBERTO FABIO,1,100.0,0.0
DEMIÁN EMANUEL,1,100.0,0.0
ALVARO GABRIEL,138,100.0,0.0
RENATO EXEQUIEL,1,100.0,0.0
ABEL ALFREDO,1,100.0,0.0
HENRIQUE,395,100.0,0.0
DANIEL IVAN,188,100.0,0.0
JAVIER HECTOR,6,100.0,0.0
LEONARDO ULISES,1,100.0,0.0
EZEQUIEL HORACIO,2,100.0,0.0
PEDRO DAMIAN,325,100.0,0.0
JUAN ARCADIO,38,100.0,0.0
EDGARDO MARÍA JOSÉ,1,100.0,0.0
ALEJANDRO CARLOS RENATO,1,100.0,0.0
MARCELO EDUARDO ANTONIO,1,100.0,0.0
CHRISTIAN OSCAR,2,100.0,0.0
FERNANDO RENÉ,2,100.0,0.0
DARÍO NÉSTOR,1,100.0,0.0
JUAN PEDRO RAÚL,1,100.0,0.0
SEBASTIÁN MARCELO MANUEL,1,100.0,0.0
ALBERTO EUGENIO BERTRAND,1,100.0,0.0
MARTÍN SEBASTÍAN,1,100.0,0.0
BRIARDO,1,100.0,0.0
NICOLAS CARLOS OMAR,1,100.0,0.0
ENZO RODOLFO,1,100.0,0.0
MOISÉS FRANCISCO FERMÍN,1,100.0,0.0
QUIMEY MARTÍN,1,100.0,0.0
EDGARDO JAVIER IGNACIO,1,100.0,0.0
MANUEL DARÍO,1,100.0,0.0
FRANCO IGNACIO,2,100.0,0.0
GONZALO JOAQUIN,47,100.0,0.0
SANTIAGO JORDI,1,100.0,0.0
ALEJO MATÍAS,1,100.0,0.0
JEISON MANUEL,1,100.0,0.0
WALDO ARGENTINO,1,100.0,0.0
FELIX SALVADOR,40,100.0,0.0
JOAN SEVERO,1,100.0,0.0
ADRIAN ADOLFO,1,100.0,0.0
PABLO YOSHIN,1,100.0,0.0
GASTON LUCIANO,1,100.0,0.0
PEDRO ANTONIO JOSÉ,1,100.0,0.0
FRANCISCO VLADIMIR,1,100.0,0.0
ALDO RAFAEL,1,100.0,0.0
MARTIN CEFERINO DE LA CRUZ,1,100.0,0.0
ROBERTO ALONSO ANDRÉS,1,100.0,0.0
BOTTARO,1,100.0,0.0
GUSTAVO CARLOS MARÍA,1,100.0,0.0
DANIEL NICOÁS,1,100.0,0.0
DEMIÁN JEREMÍAS,1,100.0,0.0
CARLOS OMAR ENRIQUE,1,100.0,0.0
ARAUCO ADRIEL,1,100.0,0.0
PAULO DANIEL,29,100.0,0.0
FABIÁN GERÓNIMO,1,100.0,0.0
DARÍO SEBASTIAN,1,100.0,0.0
FERNANDO FABIÁN,1,100.0,0.0
HELVIO MOISÉS,1,100.0,0.0
EDUARDO LUJAN,1,100.0,0.0
PATRICIO GUSTAVO,2,100.0,0.0
EDGARDO PASCUAL,1,100.0,0.0
ENRIQUE FEDERICO,27,100.0,0.0
EMANUEL CEFERINO,1,100.0,0.0
FRANCISCO JOSÉ JAVIER,1,100.0,0.0
RAÚL FRANCISCO,1,100.0,0.0
DIEGO RUBEN,83,100.0,0.0
JAVIER DE JESÚS,1,100.0,0.0
PABLO VALENTÍN,3,100.0,0.0
ANGEL FRANCO,1,100.0,0.0
JORGE DAMIAN,92,100.0,0.0
FABIO ABEL,1,100.0,0.0
BORIONI,1,100.0,0.0
KREMER,1,100.0,0.0
RICARDO GASPAR,1,100.0,0.0
ALFREDO VICTOR,24,100.0,0.0
GUILLERMO AGUSTIN,46,100.0,0.0
OSVALDO LUIS ANTONIO,1,100.0,0.0
ELISEO DANIEL,1,100.0,0.0
GERMAN JAVIER,44,100.0,0.0
NESTOR LUIS,103,100.0,0.0
RICARDO DIEGO,29,100.0,0.0
GERMAN LISANDRO,1,100.0,0.0
MAURO EDUARDO JAVIER,1,100.0,0.0
KRISTIAN,589,100.0,0.0
FABRICIO DANIEL,26,100.0,0.0
EXEQUIEL KURT,1,100.0,0.0
ILAN,218,100.0,0.0
ADRIAN MATIAS,37,100.0,0.0
BERNAT,6199,100.0,0.0
SANTIAGO JACOBO,1,100.0,0.0
ROQUE RAMON,1,100.0,0.0
ADOLFO BENJAMIN JOSE,1,100.0,0.0
PEDRO CRISTÓBAL,1,100.0,0.0
ALFREDO OSVALDO,1,100.0,0.0
JUAN JOSÉ MARCELO,1,100.0,0.0
ENRIQUE LEONARDO,32,100.0,0.0
WALTER ROLANDO,22,100.0,0.0
NATALIO JAVIER,1,100.0,0.0
SANTIAGO RICARDO,41,100.0,0.0
FABIO OSCAR,2,100.0,0.0
RAMIRO HORACIO,1,100.0,0.0
EUGENIO EZEQUIEL,1,100.0,0.0
MAXIMILIANO DEMIAN,1,100.0,0.0
GERMAN ALAN,1,100.0,0.0
MANUEL SEBASTIÁN,2,100.0,0.0
GASTON FELIPE,1,100.0,0.0
ALAN DAMIAN ESTEBAN,1,100.0,0.0
THOMAS MICHEL,1,100.0,0.0
MAURICIO ELIO GABRIEL,1,100.0,0.0
FEDERICO ROBERTO DANIEL,1,100.0,0.0
JESUS ALBERTO,3890,100.0,0.0
GABRIEL ISIDRO,1,100.0,0.0
OYOLA,1,100.0,0.0
TIRSO GERARDO,1,100.0,0.0
JESUS DOMINGO,400,100.0,0.0
AGUSTIN NEREO,1,100.0,0.0
JUAN GUSTAVO,124,100.0,0.0
MATÍAS YOEL,1,100.0,0.0
CARLOS MARÍA PABLO,1,100.0,0.0
GIRALDO LUIS,1,100.0,0.0
EDGARDO CLAUDIO,1,100.0,0.0
EDGARDO FRANCISCO,1,100.0,0.0
TREVISI,1,100.0,0.0
MARCOS RAÚL,1,100.0,0.0
CRISTIAN ARIEL ANTONIO,1,100.0,0.0
MARIANO JOAQUÍN,1,100.0,0.0
CARMELO ROLANDO,1,100.0,0.0
EDGAR ALEX,1,100.0,0.0
DAVID MARCOS JAVIER,1,100.0,0.0
JULIAN MARCELO,1,100.0,0.0
PEDRO RODOLFO JOSÉ,1,100.0,0.0
ENRIQUE RICARDO ERNESTO,1,100.0,0.0
LUIS ORLANDO JAVIER,1,100.0,0.0
DAMIAN EDUARDO,30,100.0,0.0
SEBASTIÁN EMILIANO,1,100.0,0.0
JULIÁN EMILIANO,1,100.0,0.0
MAICO,60,100.0,0.0
FABRICIO ORESTES,1,100.0,0.0
CLAUDIO JOSE,277,100.0,0.0
SEGUNDO BARTOLOME,1,100.0,0.0
ALEJANDRO CIRO,1,100.0,0.0
OSCAR NATALIO,2,100.0,0.0
LEONARDO VICTOR,1,100.0,0.0
GUILLERMO CRISTIAN,1,100.0,0.0
JOSÉ EMANUEL,1,100.0,0.0
DANIEL RYAN,1,100.0,0.0
NESTOR ARIEL,2,100.0,0.0
ANGEL RAMON,1234,100.0,0.0
FABIAN CLAUDIO,1,100.0,0.0
CHRISTIAN GABRIEL,128,100.0,0.0
JULIÁN DARÍO,1,100.0,0.0
ATILIO EDUARDO,1,100.0,0.0
JORGE NORBERTO LUCIO,1,100.0,0.0
LUDOVICO,95,100.0,0.0
GASTÓN EMILIO,1,100.0,0.0
MILTON ANÍBAL,1,100.0,0.0
PEDRO EMMANUEL,7,100.0,0.0
CECILIO LEONARDO,1,100.0,0.0
DARIO ARMANDO,2,100.0,0.0
RODOLFO NICOLÁS PATRICIO,1,100.0,0.0
DAVID NICOLAS,361,100.0,0.0
MANUEL ANIBAL,42,100.0,0.0
GERMAN CESAR ARIEL,1,100.0,0.0
GERARDO GUALTERIO,1,100.0,0.0
MARCELO MOLARO,1,100.0,0.0
ERNESTO CLAUDIO,2,100.0,0.0
JUAN ALBERTO EDUARDO,1,100.0,0.0
JULIAN MARCOS,24,100.0,0.0
SERGIO VICTOR,46,100.0,0.0
MANUEL LEANDRO,50,100.0,0.0
ROMÁN RAFAEL,1,100.0,0.0
ROGER MARTÍN NOÉ,1,100.0,0.0
GUIDO ORLANDO,1,100.0,0.0
CECILIO ROBERTO,1,100.0,0.0
FACUNDO SEBASTIAN,32,100.0,0.0
ANGEL IVÁN,1,100.0,0.0
ALEXIS ANDRÉS MIGUEL,1,100.0,0.0
JOAQUÍN EDUARDO,1,100.0,0.0
ELIAN MISAEL,1,100.0,0.0
VALASSINA,1,100.0,0.0
MARCELO ARTURO,1,100.0,0.0
ADRIAN DANIEL,204,100.0,0.0
RUBÉN RAÚL,1,100.0,0.0
TOMAS MATIAS,22,100.0,0.0
LEANDRO RODOLFO NICOLÁS,1,100.0,0.0
MAURICIO GASTÓN,1,100.0,0.0
SERGIO CLAUDIO,1,100.0,0.0
JOSÉ NAHUEL,1,100.0,0.0
EZEQUIEL LUJÁN,1,100.0,0.0
DENIS YAIR,1,100.0,0.0
FARAMARZ SAHRA,1,100.0,0.0
ALFREDO MARCELO,1,100.0,0.0
RUBEN  ANIBAL,1,100.0,0.0
SERGIO DARIO ABEL,1,100.0,0.0
PABLO L,1,100.0,0.0
BALTASAR LUIS,1,100.0,0.0
DUILIO GERVASIO,1,100.0,0.0
SAÚL FABIO FÉLIX,1,100.0,0.0
GERMÁN NORLINDO,1,100.0,0.0
ALDO EMILIO,1,100.0,0.0
ROMÁN ALEJANDRO,1,100.0,0.0
JULIÁN RODRIGO,2,100.0,0.0
TOMAS JULIO,25,100.0,0.0
ILIA,543,73.11233885819522,26.887661141804784
VICTOR ARIEL,56,100.0,0.0
CASTOSA,1,100.0,0.0
FREDY,1192,99.49664429530202,0.5033557046979865
VALDEMAR JOSE,1,100.0,0.0
FRANCISCO ARIEL,41,100.0,0.0
FEDERICO ARIAL,1,100.0,0.0
LEANDRO ELOY,1,100.0,0.0
SERGIO IGNACIO,108,100.0,0.0
JOSÉ ELIAS,1,100.0,0.0
HÉCTOR ANÍBAL,1,100.0,0.0
ANUAR DAVID,1,100.0,0.0
WALTER LEONEL,2,100.0,0.0
JULIÁN CEFERINO,1,100.0,0.0
EDGAR JAIM,1,100.0,0.0
EZEQUIEL TOMÁS,1,100.0,0.0
SERGIO CARLOS,185,100.0,0.0
ANTONIO NATALIO,1,100.0,0.0
VICTOR JOEL,62,100.0,0.0
HERACLIO JUAN,1,100.0,0.0
HÉCTOR  ADRIÁN,1,100.0,0.0
ALFREDO RAMÓN,1,100.0,0.0
OLEKSANDR,3041,100.0,0.0
MARTIN SEBASTIÁN,1,100.0,0.0
JORGE HABIB,1,100.0,0.0
MARIO DARIO,2,100.0,0.0
ALBERTO PASCUAL,29,100.0,0.0
HORST,128,100.0,0.0
ÁLVARO ANTONIO,1,100.0,0.0
GUATAVO GABRIEL,1,100.0,0.0
RENE EDUARDO,40,100.0,0.0
LUCAS BERNARDO,1,100.0,0.0
HORACIO EMILIANO,1,100.0,0.0
GREGORIO ROLANDO,1,100.0,0.0
JOAQUIM XAVIER,1,100.0,0.0
FABIO HERNAN,3,100.0,0.0
SALVADOR ALFREDO,1,100.0,0.0
PEDRO MANUEL RAMON,1,100.0,0.0
SAUL ALBERTO,40,100.0,0.0
JUAN MANUEL ARMANDO,1,100.0,0.0
LEONARDO NAHUEL,2,100.0,0.0
ANDRÉS OSVALDO,1,100.0,0.0
CHRISTIAN NELSON,1,100.0,0.0
JONATHAN EMANUEL,30,100.0,0.0
JULIAN MATIAS,26,100.0,0.0
MIGUEL AGUSTÍN,2,100.0,0.0
MARCELA ELINA,1,100.0,0.0
ÁNGEL NICOLAS,1,100.0,0.0
EMANUEL ERARDO,1,100.0,0.0
AUGUSTO ANÍBAL,1,100.0,0.0
OSCAR BONIFACIO,1,100.0,0.0
OMAR HECTOR,1,100.0,0.0
ENRIQUE ADRIÁN,1,100.0,0.0
AGUSTIN RODOLFO,2,100.0,0.0
ALEJANDRO ATILIO,1,100.0,0.0
RAMON MARIANO,38,100.0,0.0
GUSTAVO JESÚS,1,100.0,0.0
RAMIRO JOEL,1,100.0,0.0
SERGIO LORENZO,31,100.0,0.0
RICARDO EMANUEL,27,100.0,0.0
GASTÓN IVÁN PAULO,1,100.0,0.0
MARCOS ANGEL,74,100.0,0.0
DARIO GUZMAN,1,100.0,0.0
GONZALO AUGUSTO,21,100.0,0.0
SILVIO AGUSTÍN,1,100.0,0.0
FERNANDO JOSÉ HORACIO,1,100.0,0.0
ARMANDO RUBEN,1,100.0,0.0
NESTOR ATILIO,1,100.0,0.0
RAMÓN ANTONIO FACULTAD DE CS,1,100.0,0.0
ROQUE FABIAN,1,100.0,0.0
RODOLFO FABRICIO,1,100.0,0.0
PABLO ADALBERTO BELTRÁN,1,100.0,0.0
CELESTINO ANGEL,1,100.0,0.0
GUILLERMO DIEGO,1,100.0,0.0
GUIDO VICTOR,1,100.0,0.0
MARCOS ROBERTO,67,100.0,0.0
FRANCO FERNANDO,1,100.0,0.0
CRISTIAN LAUTARO,1,100.0,0.0
MIQUEAS CEFERINO,1,100.0,0.0
HUGO IVAN,65,100.0,0.0
MARTÍN DAMIÁN,1,100.0,0.0
OCHIPINTI,1,100.0,0.0
OMAR AUGUSTO,1,100.0,0.0
WALTER EDGAR,1,100.0,0.0
WILSON CESAR,1,100.0,0.0
RICARDO GERARDO,1,100.0,0.0
MARCO YAGO,1,100.0,0.0
GONZALO IVÁN,1,100.0,0.0
LUIS CARMELO,264,100.0,0.0
SERGIO JULIAN,45,100.0,0.0
ANGELO,1762,100.0,0.0
NÉSTOR DAVID,1,100.0,0.0
HOMERO ESTEBAN,1,100.0,0.0
LUCIANO  DAMIAN,1,100.0,0.0
DIEGORAFAEL,1,100.0,0.0
MAXIMILIANO HERNÁN,1,100.0,0.0
ENZO EMILIO,2,100.0,0.0
FÉLIX OMAR,1,100.0,0.0
JONATHAN MARCELO,28,100.0,0.0
JOSE GREGORIO,3052,100.0,0.0
MARC WILLIAM,1,100.0,0.0
FRANCICO OMAR,1,100.0,0.0
RENATO JAVIER,1,100.0,0.0
OSVALDO GERMAN,1,100.0,0.0
ROBERTO JUAN IGNACIO,1,100.0,0.0
LÁZARO GILBERTO,1,100.0,0.0
REINHARD,80,100.0,0.0
TOMÁS ALFREDO,1,100.0,0.0
MARCELO MAURO,1,100.0,0.0
JORGE HUMBERTO GRISÓSTOLO,1,100.0,0.0
JUAN RENATO,1,100.0,0.0
MARIO SAMUEL,25,100.0,0.0
MARIO RODRIGO,38,100.0,0.0
JULIAN WALDEMAR,1,100.0,0.0
CRISTHIAN DANIEL,79,100.0,0.0
ALBERTO NOEL,1,100.0,0.0
ADOLFO LUIS SILVANO,1,100.0,0.0
MARCOS LEON,1,100.0,0.0
DIEGO SOLIMENO,1,100.0,0.0
BRUNO AXEL,1,100.0,0.0
OSCAR GABRIEL,171,100.0,0.0
LAGO,3,33.33333333333333,66.66666666666666
GABRIEL FABIO,1,100.0,0.0
DIB CHAGRA,1,100.0,0.0
GERMÁN RAMIRO,1,100.0,0.0
MARCELO NOLBERTO,1,100.0,0.0
FLAVIO SEBASTIAN,1,100.0,0.0
ROGELIO PABLO,1,100.0,0.0
MARTIN ADRIANO,1,100.0,0.0
RUFINO JESÚS IGNACIO,1,100.0,0.0
CLAUDIO DAMIAN,1,100.0,0.0
ALAN FABIO,1,100.0,0.0
LISANDRO HERNÁN,1,100.0,0.0
MAXIMILIANO LEONARDO,1,100.0,0.0
ALEJANDRO GUSTAVO SERGIO,1,100.0,0.0
MARIO ELEUTERIO,1,100.0,0.0
PABLO LUCIO,1,100.0,0.0
JOSÉ LUIS CLAUDIO,1,100.0,0.0
RAUL FLOREAL,1,100.0,0.0
ANIBAL FEDERICO LEONARDO,1,100.0,0.0
DARIO FELIX,1,100.0,0.0
TADEO GASTON,1,100.0,0.0
GONZALO JOSE,649,100.0,0.0
BELTRÁN,1,100.0,0.0
JORGE CRISTIAN,39,100.0,0.0
ESTEBAN SALVADOR,2,100.0,0.0
NICO LAS,1,100.0,0.0
BRIAN LEONEL,1,100.0,0.0
ANDRÉS BARTOLOMÉ,1,100.0,0.0
ROLANDO GREGORIO,1,100.0,0.0
CARLOS ISAAC,108,100.0,0.0
RENÉ,6,100.0,0.0
ALEX NAHUEL,1,100.0,0.0
JUAN ROSENDO,59,100.0,0.0
ARNALDO JESUS,22,100.0,0.0
MANUEL NOBUHIKO,1,100.0,0.0
JESÚS DAMÍAN,1,100.0,0.0
LAUTARO EMILIANO,1,100.0,0.0
MATEO LUIS,49,100.0,0.0
CLAUDIO GERMÁN,1,100.0,0.0
AXEL CRUZ,1,100.0,0.0
RAMÓN ARTURO,1,100.0,0.0
TEODORO ARTURO,1,100.0,0.0
ANTONIO EZEQUIEL,70,100.0,0.0
JULIÁN ANÍBAL,1,100.0,0.0
ALEJANDRO SEBASTIAN,162,100.0,0.0
ANDRÉS JOSÉ,3,100.0,0.0
DANIEL GASTÓN,1,100.0,0.0
NICOLAS LIONEL,1,100.0,0.0
LAUREANO RODRIGO,1,100.0,0.0
ARMANDO DANIEL,40,100.0,0.0
ANDRÉS RUBÉN,1,100.0,0.0
NOROÑA,1,100.0,0.0
GUILLERMO FABIAN,41,100.0,0.0
GASTON MARIO,1,100.0,0.0
TABOADA,1,100.0,0.0
LUIS BENITO,234,100.0,0.0
MAGNO ILUMINADO,1,100.0,0.0
JAVIER NUMAN,2,100.0,0.0
ENRIQUE LUIS ALEJANDRO,1,100.0,0.0
MAURO NELSON,1,100.0,0.0
GERMÁN ARNALDO,1,100.0,0.0
SANTIAGO RAÚL,1,100.0,0.0
HORACIO CLAUDIO,1,100.0,0.0
EDUARDO RENÉ ALBERTO,1,100.0,0.0
HUGO CRISTIAN,1,100.0,0.0
LISANDRO MARIANO,1,100.0,0.0
DANIEL MARIO ALBERTO,1,100.0,0.0
CÉSAR OSVALDO,1,100.0,0.0
NICOLAS ARIEL,46,100.0,0.0
MALESPINA,1,100.0,0.0
GONZALO DAMIAN,38,100.0,0.0
GUILLERMO NELSON,1,100.0,0.0
GASTON EMILIO,1,100.0,0.0
NORBERTO IGNACIO,1,100.0,0.0
GERARDO SALVADOR,7,100.0,0.0
ERNESTO PEDRO,23,100.0,0.0
EZEQUIEL HERNÁN,2,100.0,0.0
JERÓNIMO MANUEL,2,100.0,0.0
GASTON EMANUEL DAVID,1,100.0,0.0
LLUÍS,1,100.0,0.0
PEPE,1940,100.0,0.0
ALBERTO ADRIANO,1,100.0,0.0
SIGFRIDO EDELMAR,1,100.0,0.0
DOMINGO RANULFO,1,100.0,0.0
FELIPE ROBERTO,31,100.0,0.0
RODOLFO WALTER,1,100.0,0.0
LAUTARO MARIO SEBASTIAN,1,100.0,0.0
NATALIO CARLOS,1,100.0,0.0
CARLOS VIRGILIO,1,100.0,0.0
ALDO DARÍO JOSÉ,1,100.0,0.0
DANIEL JONAS,1,100.0,0.0
IVÁN MARCELO,1,100.0,0.0
VALENTINO,1633,99.87752602571953,0.1224739742804654
CANUTO,59,100.0,0.0
FABIAN OSCAR,1,100.0,0.0
MAXIMO ALBERTO,49,100.0,0.0
VICTOR JORGE,68,100.0,0.0
MONTANÉ,1,100.0,0.0
FÉLIX BLAS,1,100.0,0.0
PATRICIO RODRIGO,1,100.0,0.0
GERARDO ANDRES,135,100.0,0.0
GUILLERMO LEONARDO,21,100.0,0.0
DARDO JAVIER,1,100.0,0.0
FEDERICO WALTER,2,100.0,0.0
ALFREDO JESUS,333,100.0,0.0
NAHUEL AURELIO,1,100.0,0.0
FACUNDO AGUSTÍN,2,100.0,0.0
MATÍAS ROBERTO,1,100.0,0.0
FABIO RAÚL,1,100.0,0.0
CARLOS  FELIPE,1,100.0,0.0
JOSE ALFREO,1,100.0,0.0
SERGIO ABEL,34,100.0,0.0
GERARDO HUMBERTO,8,100.0,0.0
LEANDRO ALFONSO CIRILO,1,100.0,0.0
NIEVA,22,4.545454545454546,95.45454545454545
ALFREDO HILARION,1,100.0,0.0
PABLO LISANDRO,1,100.0,0.0
RAMON ALFONSO,123,100.0,0.0
FACUNDO FRANCISCO AGUSTIN,1,100.0,0.0
DOMINGO DANIEL,48,100.0,0.0
FERDINANDO,94,100.0,0.0
DANTE GERARDO,1,100.0,0.0
MARCELO RAMÓN ARGENTINO,1,100.0,0.0
RODOLFO HUMBERTO,6,100.0,0.0
ALDO ULISES,1,100.0,0.0
ERNESTO DAVID,70,100.0,0.0
ANDRÉS ARNALDO,1,100.0,0.0
RAÚL ORLANDO,1,100.0,0.0
LUJAN RAMON,1,100.0,0.0
GOMEZ LUCYSZYN,1,100.0,0.0
WILKY,2,100.0,0.0
ANTONIO ÁNGEL,1,100.0,0.0
ADRIAN ANDRES,87,100.0,0.0
WALTER HECTOR,1,100.0,0.0
ELBIO VENANCIO,1,100.0,0.0
TOMAS FRANCISCO,401,100.0,0.0
JUAN VÍCTOR ARIEL,1,100.0,0.0
PATRICIO NAHUEL,1,100.0,0.0
ENZO NICOLAS,44,100.0,0.0
SANTIAGO DAMIAN,32,100.0,0.0
FRANCISCO FIDEL,128,100.0,0.0
CHRISTIAN FACUNDO,1,100.0,0.0
NAZARENO JESÚS,1,100.0,0.0
EZEQUIEL LEONEL,1,100.0,0.0
OLIVER JULIÁN,1,100.0,0.0
HUGO MARIANO,1,100.0,0.0
IVAN ERNESTO,49,100.0,0.0
AGUSTÍN ISAAC,1,100.0,0.0
LUCAS RODRIGO,28,100.0,0.0
CHRISTIAN NORBERTO,1,100.0,0.0
SEBASTIÁN DEL VALLE,1,100.0,0.0
JUAN FELIPE YAMIL,1,100.0,0.0
NÉSTOR MANUEL,1,100.0,0.0
JULIO LUIS ALBERTO,1,100.0,0.0
LEANDRO HUGO,1,100.0,0.0
