FREDERICK,43
GERHARD,1933
GERO,15
GIANLUCA,25
GIULIANO,49
JADEN,36
JAKUB,179
JAMAL,39
JANNE,19
JUSTIN,280
KLAUS,1931
LEE,13
LENNY,76
LEONHARD,19469
LIAN,109
LION,104
LUAN,74
MATHIS,41
MIRAÇ,81
MOHAMMAD,219
MUHAMMAD,211
NATHAN,133
NIKOLAS,163
PEPE,28
PHILIPPE,23
RICARDO,64
SALIM,31
SASCHA,2094
TALHA,117
TIMON,87
TONI,106
UMUT,136
WILLEM,13
ALEXANDROS,25
ALFONS,10
ANTHONY,57
ARMIN,1282
AUGUST,62
BENNO,28
BILAL,173
CARLO,52
CEM,56
CONRAD,21
DAMIEN,31
DIETER,14
EGE,73
ELIAH,53
FARUK,37
GEREON,17
GINO,11
GIOVANNI,31
HENNING,20
IAN,53
ISMAIL,143
JACK,46
JAMES,118
JANIS,29
JARON,45
JERMAINE,18
JIM,19
JIYAN,15
KENAN,92
LEONIDAS,79
LEWIN,23
LINO,60
LORENZO,86
MILAD,25
NELSON,26
NIKOLAI,66
NIKOLAUS,198
OSMAN,110
OTTO,108
PIERRE,32
RUDI,9
SAID,105
SINGH,16
SVEN,40
TIL,19
ULRICH,22
VIKTOR,1790
VITO,91
WILLIAM,94
YOUSSEF,89
ABDUL,67
ADEM,90
ALEN,70
ALFRED,34
ANAS,79
ANTONIUS,27
ARIF,24
ARJEN,13
ARMAN,48
ARON,114
ARVID,17
AYAZ,101
AZAD,66
BATUHAN,79
BEDIRHAN,18
BENEDICT,56
BO,20
BRIAN,22
BRYAN,37
BÉLA,24
CONNOR,26
CORNELIUS,35
DANILO,76
DARIN,14
DENIS,163
ERDEM,44
FALK,15
FATIH,75
FREDERIC,31
FRÉDÉRIC,9
GREGOR,2485
HALIL,72
HANNO,15
HARALD,2365
HERMANN,14
IMRAN,68
ISAAC,35
JANIK,15
JARI,16
JÜRGEN,17
KARIM,245
KARLO,35
KASPAR,40
KIYAN,29
KURT,35
LAURIN,784
LEIF,16
LENNON,11
LORENZ,36232
LOVIS,16
LUCIAN,38
MARCUS,45
MATTES,14
MOSES,23
MURAT,47
NICKLAS,33
NIKO,104
NIKOLA,362
NORBERT,23
NUKA,5
NUNO,9
RAFAEL,371
RAFFAEL,73
RAINER,247
ROCCO,19
ROLAND,2544
ROLF,15
SALVATORE,26
SAMI,103
SEAN,31
SERCAN,10
STEVEN,23
SÖREN,11
TUNCAY,6
VICTOR,152
WERNER,574
WILLI,24
YASSIN,56
YUMA,10
ABDUSSAMED,5
ADRIANO,64
AHMAD,142
ALEKSANDER,98
ANDRE,65
ANDREJ,306
ARAS,258
ATEŞ,9
AUREL,73
AYMAN,38
BARIŞ,16
BEAT,9
BEKIR,27
BENT,11
BERND,1401
BURAK,98
BUĞRA,10
CAN-LUCA,4
CASPER,19
CEDRIC,19
CHARLES,32
CHARLIE,17
COLLIN,26
COSMO,25
DAN,8
DANNY,17
DAVIN,20
DAWID,56
DION,53
DORUK,17
EDGAR,41
EDIN,94
EDUARDO,15
EDWARD,31
ELIAN,38
ELIJA,22
EMILE,14
ERSAN,8
ERWIN,23
ESAD,18
EWAN,4
EYMEN,251
FARIS,30
FELIPE,28
FILIPPO,17
FLORIN,16
GAETANO,9
GEORGE,29
GERRIT,6
HAGEN,11
HARUN,106
HELMUT,416
HERBERT,467
HUBERT,39
HUBERTUS,12
ILYES,8
ISSA,18
JANO,17
JANUSZ,7
JARNE,11
JERZY,4
JOACHIM,158
JONATAN,21
JORDAN,31
JOSEPH,97
JUNIS,16
JURI,74
JÖRG,7
KALLE,18
KAROL,57
KASIMIR,20
KAYRA,41
KIANO,13
KOLJA,15
KUBA,8
LAURENS,20
LAURENZ,275
LEVENT,24
LIAS,38
LUC,19
LUCIEN,12
LUK,13
LUTZ,13
LUUK,11
LYSANDER,11
LÉON,23
MAILO,13
MAKSIM,118
MANFRED,1223
MARIAN,34
MARIO,24990
MARIS,10
MARLIN,10
MATHEO,118
MATHIAS,134
MELIH,80
MERLIN,24
METE,60
MICHELE,13
MICK,16
MIRAC,96
MUSA,103
NANDO,7
NEO,63
NEPOMUK,30
NOAM,35
OMAR,238
ONUR,49
PABLO,45
PEER,15
RAUL,39
ROMEO,50
RONI,30
RÜZGAR,34
SAMUELE,8
SAN,11
SANTINO,36
TAHIR,23
TEOMAN,23
THORBEN,9
THORE,13
TINO,25
TOMASZ,20
TUĞRA,26
UWE,10
VEIT,16
VELI,13
VIGGO,14
WENDELIN,41
YANNIK,22
ABDELAZIZ,2
ABDELLAH,2
ABDULRAHMAN,24
ABUSH,2
ACHILLES,4
ACHIM,6
ADAMA,4
ADIB,4
ADONAY,2
ADRIÁN,7
AKIF,37
AKIN,21
AKRAM,25
ALAN,87
ALEJANDRO,29
ALEKSANDAR,363
ALEXANDRE,18
ALEXANDRU,40
ALEXIOS,5
ALICAN,6
ALIN,5
ALOIS,15
ALPER,46
ALPEREN,83
AMEER,4
AN,7
ANDRÉS,7
ANES,39
ARI,28
ARMANDO,35
ASAD,9
ASLAN,31
ATA,21
ATILLA,39
AUGUSTIN,32
AURELIUS,14
AYDIN,21
AYMEN,9
AYOUB,19
AZIM,3
AZIZ,42
BARDIA,3
BEN-LUCA,9
BENI,6
BENNETT,14
BERKE,29
BERNARD,13
BERT,5
BJARNE,14
BJÖRN,20
BORIS,78
BRANDON,16
CANEL,4
CARMELO,9
CARSTEN,10
CASSIAN,13
CHINEDU,10
CLARK,5
CLÉMENT,4
CORVIN,6
CRISPIN,2
DANIAL,21
DANIELE,15
DANIL,7
DANTE,19
DARA,4
DARIUS,66
DARWIN,9
DEJAN,43
DENNY,8
DIAR,46
DIETMAR,2
DIETRICH,3
DIMITRIJ,3
DIOGO,3
DIRK,4
DOMENICO,11
DOMENIK,13
DOMINIC,96
DON,16
DUHAN,5
DUSTIN,14
ECKHARD,3
EDIZ,22
EFECAN,7
EGEMEN,33
EINAR,3
EKREM,22
ELISCHA,2
ELLIOTT,4
ELVIN,36
ELVIS,18
ELYESA,24
EMMANUEL,78
EMRAH,7
ENRIQUE,10
ERHARD,2
ERNESTO,13
ERNST,15
ESAT,8
ESER,5
EVREN,9
FABRICE,14
FARNUSCH,2
FERNANDO,50
FINLEY,28
FIRAT,19
FLORIS,11
FRANCESCO,49
FRANCIS,16
FRIEDER,6
GABRIELE,17
GEORGIEV,3
GIAN,11
GLEB,7
GÜNEY,34
HALIM,8
HARIS,62
HAROLD,3
HASSAN,26
HATEM,8
HELGE,6
HENNES,5
HICHAM,4
İBRAHIM,22
İLHAN,4
ILYA,14
IOANNIS,15
ISMAEL,19
IVAN,184
IVANOV,2
IVEN,10
IVO,36
JACE,6
JACQUES,7
JAMIL,14
JARNO,10
JEAN-PIERRE,5
JENS,5
JEREMIAS,16
JEREMY,57
JESSE,16
JOAN,13
JOCHEN,6
JOHNNY,11
JOOST,4
JORDEN,2
JORDI,7
JOST,3
JOËL,6
JUAN,25
JULIANO,24
JUNIOR,9
JUPP,2
JUSUF,53
KAYA,9
KEYAN,15
KINGSTON,3
KIRILL,14
KJELL,15
KONSTANTINOVIČ,2
KORAY,45
KUBILAY,12
KULDIP,2
KUMAR,2
KÜRŞAT,2
LAMIN,8
LAZO,3
LEAN,26
LENARD,13
LENNERT,7
LEWIS,27
LEX,4
LIJAN,6
LIO,41
LOTHAR,8
LUAY,6
LUIGI,11
MAEL,15
MAHMOUD,28
MAIKEL,5
MANOLO,5
MAREK,10
MARTEN,20
MARWIN,13
MASSIMO,19
MATIN,28
MATTIA,25
MAXWELL,16
MEHDI,30
MELIK,18
MELIN,2
MELVIN,20
MEMET,3
METEHAN,61
MILANO,3
MILES,12
MIO,42
MIR,12
MIRKO,18
MIRO,22
MITKOV,2
MORTEN,8
MOUNIR,2
MUHAMMET,83
MUHSIN,8
NAJIB,8
NATHANAEL,34
NATHANIEL,41
NEJAT,3
NIC,9
NICOLA,16
NIELS,28
NIK,18
NIKOLAOS,16
NIMA,9
NINO,125
NORMAN,5
NURI,19
NÉLIO,3
OGLY,3
ORKUN,8
ORLANDO,8
OSKAROVIČ,2
OTIS,12
OWEN,18
OĞUZHAN,12
PACO,4
PAULO,13
PAVLOVIČ,2
PHILEAS,21
PHILEMON,9
PHILO,3
PIERCE,2
POLAT,13
POYRAZ,61
PRINCE,21
QUIRIN,14
RAAD,5
RAFFAELLO,3
RAMAZAN,33
RAMON,19
RAMÓN,5
RASHID,6
RASMUS,13
RAVI,5
RAYYAN,18
REINHARD,1370
RICCARDO,33
RIO,28
ROBERTO,19
ROHAT,9
RON,18
ROY,8
ROYAN,4
RUFUS,12
RUSTAM,4
RYAN,108
SALIH,64
SAVAS,10
SEBASTIANO,8
SEFA,22
SEJID,2
SELMAN,16
SERDAR,8
SERKAN,16
SEYMEN,7
SHAHIN,9
SHAWN,6
SHAYAN,26
SIMEON,40
SIPAN,8
STEFFEN,8
STEPHAN,58
SUNNY,8
SÉBASTIEN,2
SÜLEYMAN,30
TAO,8
TAYLOR,22
TIAGO,26
TIAM,9
TILLMANN,7
TIMM,8
TIMOTHEUS,21
TJARK,3
TORSTEN,7
TUNAHAN,21
TYRESE,10
ULAŞ,2
VALERIAN,40
VASIL'EVIČ,2
VEDAT,2
VITALJEWITSCH,2
VITUS,65
VOLKER,8
WALDEMAR,9
WOLF,9
XAVIER,42
YAHYA,69
YANNIS,31
YASSINE,9
YAVUZ,66
YEGOR,2
YOUSIF,11
ZAID,22
ZAKARIYA,8
ÉMILE,6
ÖNDER,3
ÖZCAN,7
AARAV,8
AARON-KODZO,1
ABBAS,26
ABDEL,9
ABDELHAKIM,1
ABDELRAHMAN,16
ABDERAHMAN,2
ABDERRAHMAN,4
ABDIL,1
ABDOUL,3
ABDOULAH,1
ABDOULRAHIM,1
ABDUL-LAH,1
ABDULHAMID,13
ABDULKERIM,7
ABDÜLMELIK,2
ABEL,27
ABHIJOT,3
ABISHEK,1
ABOU,1
ABRAHAM,17
ABRAMO,1
ACHRAF,1
ADANO,1
ADAZEE,1
ADEEL,2
ADEL,15
ADEM-KAAN,1
ADI,10
ADILON,1
ADIN,76
ADRIJAN,57
AEMEN,1
AENEAS,23
AENGUS,1
AFRAS,1
AGER,1
AGGELOS,6
AGIT,3
AGNIS,2
AGONIS,1
AGOSTINO,1
AGUSTIN,2
AHMET-KERIM,1
AIHAM,3
AKARSCHIT,1
AKIL,8
AKIRA,6
ALAAEDDINE,1
ALBADREY,1
ALBION,15
ALDEVINAS,1
ALEANDRO,4
ALECHANDRO,2
ALEKSANDROVIČ,1
ALEXANDRO,11
ALEXEJ,12
ALEXIS,25
ALEXSANDRO,3
ALF,1
ALIEŞREF,1
ALJOSCHA,5
ALKALY,1
ALLAN,4
ALOISIUS,1
ALP,33
ALPAGU,1
ALPAY,7
ALPHA,1
ALTAN,13
ALVIN,19
ALWIN,8
AMADEO,3
AMADOR,1
AMAN,14
AMANI,4
AMAR,179
AMEEN,3
AMELIE,1
AMER,15
AMERIGO,1
AMIER,2
AMINE,5
AMRITJOT,1
ANAN,3
ANASS,1
ANDI,13
ANDREEVIČ,2
ANDREI-SAMUEL,1
ANDRES,10
ANDREW,29
ANDRIY,1
ANDRZEJ,2
ANDRÌJOVIĆ,1
ANEAS,2
ANEEQ,2
ANELE,1
ANELIA,1
ANGEL,15
ANGELO-JIROU,1
ANIL,47
ANIS,27
ANMOL,6
ANNO,4
ANSGAR,2
ANTONIJO,7
ANTONINO,7
ANTONIO-SALVATORE,1
ANUAR,14
AOUAS,1
ARAFAAT,1
ARAN,9
ARANTES,1
ARBIAN,3
ARBËR,2
ARDA-CAN,1
ARDA-HIKMET,1
ARDALAN,1
ARDIL,7
ARDONIS,1
AREND,2
ARES,23
ARHAM,13
ARIA,8
ARIEN,4
ARIJON,4
ARIO,12
ARION,27
ARISTON,1
ARITZ,2
ARJAN,9
ARKADIJ,1
ARMAND,5
ARMANI,6
ARNDT,3
ARNO,25
ARNOLD,20
ARTA,4
ARTURO,2
ARUSH,5
ARVED,3
ARVIN,18
ASIM,15
ASSA,1
ATLAS,10
ATTILA,19
ATTILA-AMARU,1
AURELIO,41
AUREUS,2
AVRELIJ,1
AVTAR,1
AWDAR,1
AXEL,16
AYAAN,25
AYAD,3
AYBAR,1
AYDOĞAN,1
AYESU,1
AYHAM,7
AYHAN,13
AYSAR,1
AYUB,13
AZAAN,1
AZEM,6
AŞKHAN,1
BADER,2
BAHA-KEREM,1
BAHOZ,5
BAIRJMUŠA,1
BAJAR,1
BAJRAM,10
BAKI,7
BALAMIR,1
BALDO,1
BAPTISTA,1
BARACK,1
BARAN-CHIMA,1
BARIS,14
BARTU,8
BASCHIR,4
BASSET,1
BATU,31
BATURAY,1
BAUAR,1
BAWEND,1
BAYAR,3
BAYEZID,4
BECHIR,2
BEDR,1
BEHDAD,1
BEHNAN,2
BEHÇET,1
BELONG,1
BELVICK,1
BELYÂ,1
BENDER,1
BENDIK,1
BENEDEK,14
BENETT,15
BENJIRO,1
BENNECK,1
BENNESTIN,1
BEREN,3
BEREND,2
BERKAN,15
BERR,1
BERTAN,9
BERVAN,1
BERZAN,8
BEYTULLAH,26
BHARAT,1
BIBO,1
BINGZHI,1
BINIJAM,1
BINO,1
BIRGER,1
BISER,1
BLEART,3
BLENART,1
BLERIM,6
BOB,4
BOGUSLAW,1
BOJAN,20
BONAVENTURA,2
BORGAR,1
BOSSE,7
BOTOND,12
BOUZID,1
BRAIAN,2
BRAY,1
BRAYDEN,2
BRICE,1
BROOKLYN,2
BRUCE,4
BUBACARR,1
BUDIMIR,1
BYNJAMIN,1
BÜNYAMIN,25
CAESAR,2
CAGATAY,4
CALEB,17
CALLUM,4
CALOGERO,11
CALUANÃ,1
CAMERON,3
CAN-PABLO,1
CARIM,2
CARIO,1
CARL-BENJAMIN,1
CARL-JUSTUS,1
CAROLUS,1
CASSIUS,4
CAĞRI,1
CELEHADIN,1
CEMAL,17
CEMIL,10
CENGIZ,6
CERIAL,1
CEVDET,5
CHADRAC,2
CHAHIN,1
CHALD,1
CHAPPAL,1
CHARLY,4
CHEICK,1
CHEIKHNA,1
CHIEDU,1
CHISOM,5
CHOSRO,1
CHRIS,30
CHRISCHARD,1
CHRISTIAAN,1
CHRISTO,2
CHRISTOF,11
CHUKWUEBUKA,2
CIHAN,26
CILLIAN,4
CINAR,14
CINGIS,1
CIRO,2
CLAAS,2
CLATIN,1
CLAUDE,1
CLAUDIO,9
CLAUS-CASIMIR,1
COLLIN-JEREMY,1
CONCORDIUS,1
CONLIN,1
CONNOR-JOSEF,1
CONRADO,1
CORDT,1
CORNELIS,4
COSMAS,1
CRISTIANO,28
CRISTO,1
CRISTÓBAL,1
CUMA,4
CYRUS,6
CÜNEYT,4
DAMEN,1
DAMIÁN,6
DAMJAN,84
DAMYAN,3
DANILA,7
DANISH,3
DANTE-JULIUS,1
DANY,3
DANYAL,9
DANYEL,4
DAOUDA,2
DAREALLE,1
DAREN,3
DARIJO,8
DARIO-IMANUEL,1
DARIS,94
DARO,2
DARON,3
DARVIN,4
DASTAN,8
DASTIN,2
DATIS,2
DAVE,7
DAVEN,1
DAVID-MIGUEL,1
DAVIDE,21
DAVIS,12
DAVUD,85
DAXWAZ,2
DAYYAN,2
DEHA,3
DELA,3
DELIAN,6
DELJAN,1
DELSHAD,1
DELVAN,2
DEMIAN,15
DEMIR,24
DEMIRHAN,3
DENYSOVICH,1
DENZEL,4
DESHEN,1
DESMOND,7
DETLEF,2
DEV,2
DEVA,1
DEVINE,1
DEVRAN,39
DEVRIM,10
DEWIN,1
DEYANOV,1
DHIMITER,1
DI,3
DIAMANT,4
DIAMANTO,1
DIAMOND,4
DIAN,7
DIARA,1
DIEDRICH,1
DIEGO-LEANDRO,1
DILAWER,1
DIMITRI,4
DIMITRIOS,13
DIN-MUHAMED,1
DINARI,1
DIOGENES,1
DIONIT,1
DIYAR,18
DJAWAD,1
DJAYDEN,1
DJIEYA,1
DJILO,1
DLDAR,1
DOMINICK,5
DORHAD,1
DORIAN,110
DORION,1
DORJE,1
DORKHAN,1
DOUG,1
DRILON,12
DRISS,1
DUANE,1
DUC,6
DUDJI,1
DUHA,5
DUJE,1
DUJO,1
DURMIS,1
DUŠAN,28
DWAYNE-TYLER,1
DYLAN,23
DÁNIEL,18
DÍLAN,1
EAMON,1
EARNEST,1
EBRAHIM,6
EBU,9
EDDIE,7
EDDINE,2
EDDY,4
EDEM,3
EDI,12
EDOUARD,4
EDWIN,26
EFEMERT,1
EFRAHIM,2
EFSA,1
EGGO,1
EGHOSA,3
EHAB,1
EHIZOGIE,1
EIKE,3
ELBER,1
ELHAM,8
ELIANO,16
ELIAS-IVE,1
ELIJAHN,1
ELIO,37
ELIOT,16
ELLIOT,37
ELLIS,6
ELMAR,10
ELMEDIN,16
ELMI,4
ELMIR,7
ELOGHOSA,1
ELOHIM,1
ELON,10
ELVEDIN,14
ELVIR,4
ELYAS,81
EMANUELE,10
EMILIANO,14
EMILIUS,2
EMILOV,3
EMIR-MITHAT,1
EMIREFE,1
EMREHAN,2
EMÁNUEL,1
ENDRE,2
ENDRIK,1
ENDRIT,21
ENDURANCE,1
ENEAS,12
ENEKO,1
ENESCAN,1
ENGELBERT,3
ENGIN,13
ENHAR,1
ENHE,1
ENNIS,1
ENRICO-GABRIEL,1
ENVER,12
ENZO,44
EOMER,1
ERBLIN,10
ERDENIZ,1
ERDI,13
ERDMANN,1
EREC,1
ERENAY,1
ERENCAN,3
ERIDON,2
ERION,15
ERJON,8
ERKAM,2
ERNEST,12
ERON,18
ERVA,1
ERVIN,16
ESPOIR,1
ESTEBAN,5
ETHAN,28
ETINOSA,2
ETKA,1
ETTORE,3
EUAN,3
EUSEBIUS,1
EVA,2
EVERT,2
EVGEN'EVIČ,2
EVIN,2
EWALD,2
EYAS,2
EYAZ,1
EYUP,4
FABIANO,10
FABIEN,3
FADIL,5
FADY,1
FAIK,5
FALKO,2
FAMOROH,1
FANTU,1
FARES,25
FARID,13
FARIMAN,1
FATLIND,5
FEDAIL,1
FEHIM,4
FEHMI,2
FEJZI,2
FELEMEZ,1
FELIAN,4
FELICIO,1
FELIXTIRAPHAN,1
FELIZIAN,4
FERENC,16
FERGUS,1
FERHAT,13
FERRAN,2
FERRIS,4
FIDEL,3
FIDELIO,2
FIETE,18
FIKRET,5
FILIPE,4
FILIUS,1
FILLIP,5
FILMON,1
FINDUS,3
FINIAN,5
FINLAY,8
FIONN,5
FLEMMING,3
FLEURI,1
FLORIAN-AMADEUS,1
FLORIAN-FINN,1
FLOYD,4
FLÁVIO,1
FORTUNATO,1
FOY,1
FRANCISCO,14
FRED,9
FRIDOLIN,67
FRIEDEMANN,1
FRISO,2
FUAHD,1
FYN,2
GABRO,1
GALI,1
GALILEO,1
GALIN,2
GANDALF,1
GANI-SHEFQET,1
GARE,1
GARRY,5
GAVRI-EL,1
GAËL,1
GAÏTAN,1
GENARO,2
GENE,2
GENJA,1
GEORGIOS,16
GERARD,5
GERARDO,1
GERBEN,1
GERD,6
GERMAIN,3
GEROLD,1
GESU,1
GEVIN,1
GIANPIERO,1
GIBRAEL,1
GIBSON,2
GIDEON,9
GILLES,3
GIONATHAN,1
GIOSUÉ,1
GIOVANI,3
GIRAY,6
GIRMAYE,1
GIULIO,22
GLENN,6
GODOT,1
GODWIN,4
GOLO,1
GORAN,25
GORDON,3
GOTTLOB,1
GOUET,1
GRADIE,1
GREGORIO,2
GRETA,3
GUIDO,9
GUILIANO,2
GUISEPPE,2
GUNNAR,4
GURLAL,2
GURSHAN,4
GYAN-JOEL,1
GÉRÔME,1
GÖKAY,5
GÖTZ,2
GÜNEN,1
GÜNTHER,1030
GÜRCAN,1
GÜRKAN,4
GÜVEN,7
HADDI,1
HAITAM,1
HAKAN,32
HAKON,3
HAKTAN,9
HALIT,10
HAMIT,3
HAMNO,1
HAMOODI,2
HAMSA,13
HANG,1
HANK,1
HANNIBAL,4
HANSI,1
HANTIAN,1
HANY,1
HAORONG,1
HAREB,1
HARLEY,2
HASANCAN,2
HASTIAR,1
HAUKE,2
HAYATI,4
HEINER,2
HEJA,2
HELMUTH,1
HELUAND,1
HENDRICK,3
HENDRIN,1
HENDRYK,1
HENK,9
HENRIC,2
HILJMI,1
HINNERK,2
HIROYA,1
HO-SEONG,1
HOLGER,2
HONGMIAO,1
HONGWANG,1
HONIR,1
HONORE,1
HORST,5
HOSHAM,1
IAIN,2
İBRAHIM-RAÚL,1
IDRISS,4
IGNATIUS,2
IHAB,1
IHSAN,9
İHSAN,5
IKECHUKWU,4
ILAY,25
ILGAZ,1
ILIAN,24
İLIAN,1
ILIJA,73
ILIYA,13
ILIYAZ,1
İLKAN,2
ILMAN,3
ILON,1
İLYAS,11
IL´IČ,1
IMMANUEL,17
INOQUE,1
IOSEPHOS,1
IRINEJ,2
İSA,10
ISAAK,17
ISAK,18
ISAM,2
ISHMEET,2
ISMO,1
ISRAEL,10
IVAJLOV,1
IVANO,25
IVAR,2
IVE,1
IZDIN,1
JACEK,7
JACIM,1
JACK-LEWIS,1
JACKY,1
JACOBUS,1
JADE,1
JAGJIT,1
JAGROS,1
JAHOR,1
JAIMY,1
JAIRO,1
JAKUP,1
JAMAIN,2
JAMALI,1
JAN-LUCA,7
JAN-MALI,1
JAN-SEBASTIAN,1
JAN-VINCENT,1
JANEK,8
JANES,1
JANICK,8
JANNES,24
JANNIC,2
JANNICK,15
JANNIG,1
JANOS,10
JANOSCH,48
JANOŚ,1
JANYAR,1
JARED,12
JAREK,1
JARGO,1
JARIK,4
JARO,16
JASAN,2
JASHAN,2
JASIN,33
JASON-JEREMY,1
JAVIER,5
JAY,11
JAYDON,7
JAYMEN,1
JAYSON,12
JEAN-LUCA,1
JEAN-PASCAL,1
JEDIDJA,1
JEFFREY,14
JELDE,1
JELISEY,1
JEM,1
JEN,1
JEPHTHÉ,1
JEREMIA,11
JEREMIAH,13
JEREMIE,5
JERMIN,1
JEROEN,3
JEROM,2
JERONE,1
JERRY,4
JERU,1
JESPER,11
JESSY,1
JESÚS,1
JEWGENI,1
JI-SUNG,1
JIATONG,1
JIN,4
JINO,1
JIÉ,1
JO,5
JOAHNN,1
JOE,17
JOEL-BEN,1
JOEP,1
JOEY,4
JOHANES,1
JOHANN-WOLFGANG,1
JOHN-LUKA,1
JOHNSON,1
JON,30
JONAS-SIMON,1
JONNE,6
JONTE,8
JORIN,3
JOSCHA,10
JOSH,12
JOSHA,6
JOSIAS,2
JOSIP,27
JOSKA,1
JOSSI,2
JOSUA,13
JOSUE,4
JOUD,9
JOVAN,105
JOZEF,3
JOÁO,1
JOŽE,1
JUANES,1
JUELZ,1
JULEN,6
JULES,10
JULIAN-MORITZ,1
JULIO-MARCELLO,1
JULLES,1
JUNMING,1
JUNRAN,1
JUNYI,4
JUTIYR,1
JUUL,1
JÉROME,1
JÉRÉMIE,3
KACPER,51
KACPER-ULRICH,1
KADER,1
KADIMA,1
KADIR,53
KADIRCAN,1
KAIRA,1
KAMAL,5
