NETHAL,1
NETTIE,16
NEVA,28
NICKI,13
NICKI-JO,1
NICKKI,2
NICKOLE,15
NICOLE-DIANE,1
NIKEA,5
NIKKII,1
NINI,2
NITASHA,12
NITU,2
NIXIE,9
NKECHINYERE,1
NOELE,2
NORELLE,6
NORIKO,2
NORLYNN,1
NORMIE,1
NOSHEEN,3
NOUREEN,7
NOVEJOT,1
NUZHET,1
NYDIA,1
NYLA,129
NYSHAL,2
NYSSA,35
ODESSA,89
OESA,1
OGECHI,2
OLENA,17
OMAYA,3
OPAL,33
ORETTA,1
ORLANTHIA,1
OTTELIA,1
PAMELA-LEE,1
PAMELIA,1
PARASKEVI,2
PARVEEN,33
PATRICIA-DENISE,1
PATRICIA-NICOLE,1
PATTI,7
PATTY,5
PEGGY-ANN,2
PEGGY-LEE,1
PEGGY-SUSANNE,1
PENI,1
PENNIE,7
PERVEEN,4
PETRINA,12
PHASHAN,1
PHUONG-DAN,1
PHYLLIS,26
POONAM,16
PRISCILLA-ANNE,1
PRUBHJOT,1
PRUDENCE,12
QUIMMA,1
QUINNE,5
QUONNA,1
RAAKEL,2
RABIEAA,1
RACHEAL,74
RACHELE,26
RACHEL-MAE,1
RACHITA,2
RACQUEL,26
RADHA,9
RADIKA,2
RAEANN,35
RAE-ANNE,25
RAECHEL,20
RAEDEE,1
RAELEE,32
RAELEIGH,33
RAE-LYN,2
RAELYNN,167
RAE-LYNNE,6
RAENELL,1
RAEWYN,8
RAFIAT,1
RAGEENA,1
RAGEN,1
RAINETTE,1
RAJWANT,2
RAKHI,3
RAMAN-DEEP,1
RAMIA,1
RANDAY,1
RANDEA,1
RANDI-LEE,13
RANJANI,1
RASHELLE,11
RAYMEE,2
RAYNNA,4
REANA,9
REANNE,88
REBBECCA,8
REBEKHA,1
REEAKOE,1
REICHELLE,1
REINA,66
REKHA,6
RENATA-ANNA,1
RENATE,6
RENDA,1
RENEÉ,14
RENESSA,5
RENU,6
RESA,1
RHAEA,8
RHAENA,3
RHAWNIE,2
RHEANA,8
RHIAN,37
RHIANA,14
RHIANNON-LEE,1
RHODELYN,1
RICA,8
RICKII,1
RIMA,33
RISA,21
RIZALYN,1
ROANNA,8
ROBI-LEA,1
ROBYNN,26
ROCHELLE-JAN,1
ROECHELLE,1
ROJEAN,2
ROLANDA,12
ROLANNA,3
RONACA,1
RONDELLE,1
RONIA,10
RONNI-LYNN,1
ROOPKAMAL,1
ROSALEEN,7
ROSALIA,15
ROSALINE,8
ROSALYND,4
ROSAMUND,4
ROSCHANA,1
ROSEANN,27
ROSELLA,9
ROSELYN,32
ROSE-MARY,6
ROULA,3
ROXENE,1
ROZALYN,6
RUCHI,6
RUDELLE,2
RUKHSANA,4
RUQAYYA,4
RUTH-ANN,3
RUTHANNE,8
RUZENA,1
SABAHAT,4
SABREA,2
SABRINIA,1
SADAF,28
SADI,8
SADIA,34
SADYE,5
SA-GA-STAOW,1
SAHAR,78
SAJIDA,9
SALENA,44
SALENE,2
SALLY-MARY,1
SALWA,35
SAMANTHA-ANNE,2
SAMATHA,12
SANDI-LEE,1
SANDI-RAE,2
SANDRA-LYN,1
SANDRA-MARIA,1
SANDRE,1
SANGEET,1
SANGEETA,6
SANJA,4
SANTHIA,1
SANTINA,21
SAPAN,1
SAPNA,8
SARA-ANNE,5
SARAHANN,4
SARAH-ANNE,12
SARAH-BETH,3
SARAH-JANE,29
SARAH-LEE,2
SARAH-LYNN,12
SARA-LYN,4
SARA-LYNN,9
SARA-LYNNE,1
SATIVA,10
SAUNIA,1
SAVITHA,1
SAVONA,1
SAVRINA,1
SAYLER,16
SAYLISH,1
SCHANELL,1
SCHERI,2
SEANA,24
SEHAM,13
SELWAH,1
SEMANTHA,3
SENEM,2
SERIE,1
SHADIA,21
SHAELA,36
SHAILAZ,1
SHAINOOR,2
SHAISTA,15
SHALEEN,34
SHALEENA,8
SHALENA-LEE,1
SHALENE,31
SHALIA,2
SHALINI,19
SHALLAN,4
SHALYN,39
SHANDAI-LARAI,1
SHANDA-LEE,2
SHANDEL,26
SHANDELE,1
SHANDELL,15
SHANEEDA,1
SHANELL,13
SHANIS,1
SHANNALEE,2
SHANNA-LYNNE,1
SHANNELL,6
SHANNELLE,7
SHANTAL,20
SHANTIE,1
SHANYN,5
SHARA-LEE,4
SHARA-LYNNE,1
SHARANDEEP,7
SHARIEFAH,1
SHARIFA,5
SHARILEE,1
SHARI-LYNNE,1
SHARISSE,8
SHARLAANN,1
SHARLI,5
SHARLOT,2
SHARMAINE,23
SHARMAYNE,7
SHARMI,1
SHARMILA,3
SHARMON,1
SHARRA,3
SHARRI-ANN,1
SHARRON,3
SHAUNA-DAUN,1
SHAUNA-LYNN,1
SHAUNDEL,2
SHAUNETTE,1
SHAUNTEL,10
SHAVAUNE,1
SHAVINDER,1
SHAVITRA-DEVI,1
SHAWNA-LEE,4
SHAWNA-RAE,4
SHAWNENE,2
SHAWNTEL,8
SHAWNTILLE,2
SHAYROZ,1
SHAZMA,6
SHEANA,5
SHEAU-YUN,1
SHEAYA,4
SHEIGHLA,1
SHEIJA,1
SHEIZANA,1
SHELAINE,10
SHELLAH,1
SHELLEY-MAE,1
SHELLY-ANN,2
SHELORA,1
SHELYN,2
SHENA,13
SHERE,1
SHEREE,16
SHEREEN,24
SHERESE,6
SHERESSE,1
SHERIANN,1
SHERI-ANNE,1
SHERIDA,9
SHERIE,4
SHERI-LEE,1
SHERI-LIN,1
SHERI-LYNN,6
SHERLYN,7
SHEROLYN,1
SHERREE,1
SHERRI-LEE,3
SHERRI-LYNN,11
SHERRON,1
SHERRYANN,1
SHERYLE,1
SHE-YEE,1
SHIELA,7
SHILA,14
SHIRRAE,1
SHIZU,1
SHONA,28
SHUNEEN,1
SIANN,2
SIF,1
SIHAM,37
SIMEEN,1
SINDY,8
SIOBAN,1
SIOBHAIN,1
SIRKHA,1
SNOVER,2
SOHINEE,1
SOLEDAD,3
SOLVEIG,13
SOMMER,29
SONDRA,18
SONNIA,2
STACEY-ANNE,1
STACI,55
STAMATINA,2
STARLEIGH,3
STASHA,4
STASIA,8
STEPHANI,20
STEPHANIA,7
STEVIE-LEE,3
SUAIMHNEAS,1
SUBRINA,2
SUCHI,1
SUE-JEAN,1
SUELEIGH,1
SULYN,1
SUMERLEE,2
SUNITA,14
SURIE,2
SURYANNA,1
SUSANN,3
SUSANNAH,43
SUSI,3
SUSIE,112
SUSITHA,1
SU-YIN,1
SUZAN,17
SUZZANNA,1
SVEA,20
SYLEVINE,1
SYVONNA,1
SZILVIA,2
TABEJA,1
TACHA,1
TACY,5
TADEWI,1
TAHL,2
TAHRA,3
TALIAH,55
TALITHA,40
TAMA,4
TAMERAN,1
TAMICA,5
TAMILYN,2
TAMIZAN,3
TAMMARA,9
TAMMIE,27
TAMMY-LYNE,1
TAMMY-LYNN,4
TAMRA,34
TAMSEN,8
TANEILL,1
TANGIE,1
TANIA-MARIE,2
TANJA-TONKA,1
TANNEA,1
TANNIELLE,1
TANNIKA,1
TANNISS,2
TANSY,6
TANUJA,2
TANYA-LEE,1
TANYE,2
TARA-LEIGH,5
TARALYNN,14
TARA-LYNNE,5
TARRAH,10
TARRA-LEE,1
TASANDRA,1
TAUNIA,1
TAUNYA,5
TAVIA,52
TAWNIE,7
TAYARNA,1
TEACY,1
TEARA,7
TECKLA,1
TEISHA,16
TELAINA,3
TELEANA,1
TELISA,5
TENNELLE,3
TENNIELLE,8
TEQUILA,2
TERACE,1
TEREASA,5
TERIA,1
TERI-ANN,3
TERIE,2
TERILEE,6
TERISSA,3
TERRA-LEE,4
TERRA-LYNN,5
TERRI-ANN,9
TERRIE-DAWN,1
TERRI-JO,3
TERRI-LEIGH,1
TERRINA,2
TERYLE,2
TESSI-LEE,1
THARANI,1
THEADORA,2
THEMESA,1
THEREASA,1
THÉRÈSE,6
THERESEA,1
THI-ANH-DAO-SARAH,1
THOMALINA,1
THOMASINA,6
TIA-MARIE,3
TIANNA,497
TIARA-LEE,1
TIFANY,2
TIFFANIE,27
TIFFENY,7
TIFFFANY,1
TINSA,1
TISA,3
TISH,2
TIU,1
TOBI-MARIE,1
TOBYNNE,1
TOMMIAS,1
TONI-LEE,6
TONILLE,4
TONI-LYNN,9
TONI-LYNNE,1
TONI-RAE,1
TORI-LYNN,3
TOURMALINE,1
TRACI-LYNN,1
TRACY-NICOLE,1
TRALENE,3
TREASA,4
TRENA,14
TREYNA,1
TRIA,5
TRIMA,1
TRINE,1
TRINIDY,13
TRISHA-LYNN,3
TRISSA,4
TRIXI,1
TRUDY-ANNE,1
TRUYEN-LINH,1
TRYNA,6
TRYNTJE,1
TWILA,18
TWILIGHT,1
TYLENE,13
TYNEKA,1
ULA,2
UMMA,1
UZMAH,1
UZO,1
VAIA,4
VALEEN,8
VANEETA,3
VANGIE,1
VANITA,5
VASALISA,2
VASIELIKIE,1
VASILIKI,11
VASUDHA,1
VEENA,4
VEENAPORN,1
VELINDA,3
VERGARA,1
VERLYN,4
VERNA,17
VERONICK,2
VEVA,1
VICKIE,16
VIEJA,1
VIENNA-LEE,1
VIKKI,9
VINA,22
VIOLET-EMILY,1
VIOLETTA,13
VIVECA,1
VONNETTE,1
VONNIE,2
VOULA,2
WADIA-WENDY,1
WAHEEDA,2
WANEYSA,2
WANITA,8
WANITTA,1
WANNESSA,1
WEAMM,1
WESLA,3
WILLAMINA,7
WING-WEN,1
WINONA,31
WRAMA,1
WYNDIE-THULLIAH,1
WYNETTE,3
WYNTAR,1
WYSTERIA,1
XANATOU,1
YAMINA,4
YESAN,1
YOUSINDA,1
ZAHIDA,2
ZARAH,38
ZARRAH,4
ZINNAT,1
ZINZELA,1
ZOHRA,10
ZORANA,1
ZSA,1
ZULAIKHA,1
ZUREENA,1
CARI,38
CORA-LEE,23
MAEGAN,125
RINA,35
JACALYN,17
JERILYN,14
ROSEANNE,47
VIOLET,977
AMBER-LEE,23
BONNY,10
BRANDEE,27
BRANDI-LYNN,14
CHARLA,34
CHRISTEL,34
GLENNA,29
MAGGIE,470
RENITA,19
ROSLYN,53
TASHINA,59
ALISHIA,24
AMIEE,10
BEVERLEE,3
BRANDY-LEE,8
CARRIE-ANNE,8
CORALIE,42
CORISSA,46
GERI,16
JANESSA,282
JOSEE,70
KEISHA,194
KELLEIGH,5
KRYSTA,151
KRYSTLE,151
LESLEE,12
LINDSY,23
NELLA,94
REMA,37
ROXANN,12
TERESE,14
YOLANDE,9
ALAYNE,9
ALONNA,5
ASHLIE,45
ASSUNTA,4
CANDISE,9
CANDRA,11
CHANTE,19
CHASSIDY,23
CHASTITY,19
CHEROKEE,11
CHRISTINIA,4
CHRISTYN,4
CHRYSTA,3
CORDELIA,76
CRYSTAL-ANNE,4
DAYLA,24
DAYLENE,26
DORI-ANN,3
ENASS,4
FELICITY,249
FRANCOISE,4
FREDA,25
GENEVE,5
GLINIS,2
GWENDOLEN,8
IDA,93
INEZ,22
JAELYN,168
JAMILLA,4
JAUNITA,3
JENILEE,21
JESSALYNN,18
JO-ANNA,13
JOCELYNNE,14
JOSELYN,25
JYOTI,8
KACIE,93
KAITLIN,745
KASIA,87
KELLY-DAWN,4
KELSI,115
KERI-LYNN,8
KRYSTIN,49
LACIE,49
LANNI,3
LAURINA,5
LEAHANN,2
LEEANNA,22
LEE-ANNA,8
LEESA,14
LEISHA,17
LESA,9
LETA,9
LEYNA,20
LIESEL,21
LILIANNE,14
LINZI,5
LORI-ANNE,13
LYNSEY,67
MACIE,111
MALINA,48
MANDA,11
MARYLEE,4
MARYLOU,7
MAYLYNN,5
MERIDITH,4
MERISSA,59
MITZI,5
NATALEE,47
NHI,14
NISSA,15
PATRICA,5
RAELEEN,26
REANNA,110
RENELLE,17
ROXANNA,29
RUHEE,12
SAMIA,62
SARAH-DAWN,4
SAVANNA,350
SHAILA,26
SHANEL,26
SHAZIA,17
SHELLIE,7
SHENINE,2
SHERILYNN,5
SONAL,12
SORELL,2
STARLEE,3
TALENA,14
TANA,30
TAYA,381
TERRILYNN,11
THUY,37
TOVAH,13
TRESSA,39
TYLA,70
VIENNA,262
VIRGINIE,7
ZEENA,7
AAESHA,2
AARTI,8
ABBY-DAWN,1
ABENAA,1
ABIGALL,2
ABRE,1
ADAIRE,4
ADALA-MARIE,1
ADEBUKOLA,2
ADELAINE,21
ADELENE,3
ADELINE,296
ADORA,26
ADRIENNE-NANA,1
AFTIN,2
AI-LIAN,1
AILSA,17
AIRLIA,2
AISLA,4
AIYANA,67
AKPENE,2
ALANNA-RAE,1
ALEASHA,20
ALEEN,41
ALEEYA,10
ALEIA,19
ALEIDA,16
ALEISHA,60
ALEXANDREA,67
ALEXSANDRA,14
ALEXSONDRIE,1
ALEYA,21
ALEYSHA,11
ALIANN,2
ALICE-TEREA,1
ALIMA,6
ALISEN,6
ALISUN,1
A'LIZA,1
ALLIESHA,1
ALLISSON,1
ALLYNE,2
ALLYSA,50
ALNAAR,1
ALONA,13
ALPHA-ARAW,1
ALYCE,19
ALYSHIA,56
ALYSSEN,1
ALYZEH,1
AMARYAH,4
AMA-SHEENA,1
AMBER-DAWN,11
AMBREEN,8
AMBUR,4
AMEERA,72
AMEETA,3
AMENA,25
AMENAH,11
AMERA,16
AMIER,1
AMILIA,27
AMITA,11
AMMAL,2
AMMANDA,4
AMY-JENNIFER,1
AMY-JO,6
AMY-LEE,11
AMY-LOU,1
AMYLYNN,2
AMY-LYNN,18
AMY-MARIE,4
ANALEA,4
ANASTASHA,2
ANDREANNA,5
ANDRELEI,1
ANDRELYNN,1
ANESSA,14
ANFESA,5
ANGELI,8
ANGGIE,1
ANGILENA,1
ANGILYNN,1
ANICA,22
ANICY,1
ANIMOT,1
ANISSIA,1
ANJELINE,2
ANJU,5
ANNABEL,90
ANNA-JANE,3
ANNA-JEAN,2
ANNA-LISA,3
ANNA-LISE,9
ANNA-MAE,3
ANNE-KAY,1
ANNELIES,14
ANNIKKI,4
ANNISHA,4
ANTARES,1
ANTHOULA,1
APRIL-JOY,1
APRYL,25
ARAYLLA,1
ARDIS,2
ARDRA,1
ARETA,2
ARGIRO,1
ARIFA,4
ARMINTY,1
ARNICA,5
ARSHLEEN,1
ARWEN,78
ARZINA,2
ASHELY,19
ASHIFA,2
ASHLEE-RAE,1
ASIYA,55
ASMA,88
ASMAHAN,8
ASTRI,1
AUDREA,5
AUDREY-MILENE,1
AUGUSTINA,12
AURORE,2
AURYNN,1
AVRIELE,1
AYAH,180
AYOKA,1
AYSE,9
BABLEY,1
BALKIRAN,1
BARBIE-SUE,1
BARRILYN,1
BATINA,1
BECCA,32
BECKI-RAE,1
BEHNAZ,3
BERIAH,1
BETH-ANN,5
BETHENEY,1
BETTE-ANNE,1
BHRANDI-ROSE,1
BILLIE-RAE,1
BINDU,2
BITHIA,2
BJORNDA,1
BLAGA,1
BLANCHEFLEUR,1
BOBBIE-LEE,6
BOBBIE-LYNN,2
BOBBY-JEAN,2
BOBI-JO-ANNE,1
BODEEN,1
BOGENA,1
BONI,3
BONNI-ANNE,1
BONNIE-LYNN,1
BONNY-LYNN,2
BRAELYNN,70
BRANDELENE,1
BRANDEY,1
BRANDI-DAWN,2
BRANDI-LIEGH,1
BRANDI-LYN,1
BRANDY-MARIE,2
BREANN,91
BREI,2
BRENNALEE,1
BREYA,17
BRIAH,7
BRIDIE,4
BRIGITTA,5
BRINDY,3
BRITANNIA,3
BRITTNEY,719
BRONAGH,4
BROWYNNE,1
BRYARLY,2
BRYONY,9
BUBBLES,1
BUFFY,5
BUFFY-JO,1
BURCU,1
CAELEY,3
CAILEY,78
CAJSA,3
CALYNDA,1
CALYSSA,9
CAMARY,1
CAMBIE,3
CAMILLIA,10
CANADACE,1
CANDACE-ANNE,1
CANDIA,1
CANDYSE,1
CARALEE,21
CARALYNN,6
CARAMEL,1
CAREEN,2
CARENA,9
CARI-LEA,1
CARI-LYNE,1
CARLI-ANN,2
CARLY-JO,1
CARMELLA,38
CARMELLE,18
CARMELLITTA,1
CARNA,1
CAROLYNN,28
CAROYLN,1
CARRESSA,2
CARRIE-ELLEN,2
CARRIE-LEA,1
CARRIE-LYN,1
CASIE,17
CASSIOPEA,2
CATHALEEN,2
CATHARINE,21
CATHELINE,1
CATHY-FRANCE,1
CATRIONA,32
CAYLA,107
CAYLAWN,1
CELENA,32
CELENE,16
CELID,1
CERA,20
CERES,5
CERI,6
CHAELA,6
CHAINIE,2
CHANCEALA,1
CHANDEL,12
CHANDRA-JANE,1
CHANELDA,1
CHANELL,15
CHANLIENG,1
CHANNELL,1
CHANONE,1
CHANTALL,1
CHANTILLE,13
CHARALENE,1
CHAREEN,1
CHARENE,2
CHARICE,6
CHARIDY,1
CHARIDY-LEE,1
CHARITA,4
CHARITEY,1
CHARITY-DAWN,3
CHARLYNN,5
CHARMIAN,1
CHARMIN,2
CHARMINE,1
CHARMON,1
CHASIDY,17
CHASTIDY,1
CHATELAINE,1
CHAUNDRA,4
CHAUNTILLE,1
CHAWNSA,1
CHAYA,22
CHEIE,1
CHELSA,17
CHELSEE,16
CHELSI,42
CHENAI,3
CHENINE,2
CHERA,9
CHERAMIE,1
CHERIE-LEE,1
CHERIESSE-LEE,1
CHERISSA,5
CHERLYE,1
CHERLYN,4
CHERRIE-LEA,1
CHERYCE,4
CHERYLE,2
CHEVAY,1
CHIAKI,2
CHIRLENE,1
CHIRSTY,1
CHIYE,1
CHRISEY,1
CHRISSIE,11
CHRISTA-LEA,1
CHRISTA-LEE,7
CHRISTAL-MICHELLE,1
CHRISTA-MARIE,2
CHRISTIA,3
CHRISTNE,1
CHRISTY-LEIGH,1
CHRISTY-LYNN,2
CHRISUALA,1
CHRISY-LEE,1
CHRYSTAL-ANNE,1
CHRYSTEL,3
CHRYSTEN,1
CHYENNE,8
CIARRA,19
CINNAMON,5
CLAIRA,60
CLARINDA,3
CLARISA,9
CLERISSA,3
CLORINDA,2
CLOVER,46
COLLENA,1
CONNIE-RAE,1
CORENE,7
CORILEA,2
CORILEE,2
CORRIENA,1
CORY-LYNN,2
CORYNE,1
COSSIMA,1
COURTENEY,23
COURTNEE,17
CREMILDE,1
CREMONA,1
CRESSA,2
CRISSINDA,1
CRISTA-LEE,1
CRISTALLE,4
CRISTENA,1
CRISTOL,1
CRYSTAL-LENA,1
CRYSTAL-PATRICIA,1
CRYSTAL-RAE,1
CRYSTALYN,5
CRYSTINA,4
CRYSTLE,6
CYANA,7
CYNTHI,1
DAHNAE,1
DAINIE,1
DALAYCE,1
DALIS,5
DAMITA,1
DANAH,6
DANDILYNN,1
DANÉE,1
DANETT,2
DANETTE,15
DANILLE,9
DANINE,6
D'ANNE,1
DANNICA,21
DANYELL,3
DARBI,15
DARILYN,10
DAROLYN,2
DARSANE,1
DATHANY,1
DAVENA,1
DAVIDA,12
DAWNA-LEA,1
DAWNALEE,1
DAWNELLE,3
DAWN-MARIE,10
DAWNNA,3
DAYLYNN,12
DEANNDRA,6
DEBORAH-LEE,1
DEBORAH-LYNN,1
DEBRAH,6
DEBRA-MAE,1
DEDRIA,2
DEEANNA,8
DEEANNE,4
DEE-ANNE,3
DEEBI,1
DEENNA,1
DEEPKAMAL,1
DELAINA,25
DELANI,9
DELASI,1
DELESA,1
DELLICE,1
DEMA,5
DEMETRA,8
DENAY,11
DENEAN,6
DENEILLE,2
DENELL,2
DENELLE,15
DEONA,3
DERRI,1
DESERE,1
DESIREE-DENEE,1
DESIRRE,1
DESSIRAE,2
DEVANN,4
DEVONEE,11
DEVORAH,7
DEVYNN,27
DEYELLE,1
DIANDRA,27
DIDI,2
DIMITROULA,1
DIPALI,1
DIVINA,8
DLAINE,1
DOMINE,1
DOMINY,1
DOMONICA,1
DONITA,6
DONNALEE,2
DONNAMAE,2
DONNITA,1
DORATHEA,5
DOREEN,64
DORETTA,1
DORIA,4
DORIT,2
DORLISA,2
DOROTHEA,19
DOTTIE,11
DREENA,3
DUCE,1
DULCE-AMOR,1
DULCIE,10
DURDANA,1
DUSTY-LEE,1
DUSTY-LYNN,2
DUYGU,1
DYANI,3
DYNA,5
EBUN,1
EFIGENIA,1
EILEENE,1
EILIDH,31
EINE,1
EIRIEN,1
EKCO,1
ELANOR,19
ELEANORA,16
ELESA,1
ELESHA,7
ELESHIA,2
ELEXIS,15
ELHAUM,1
ELICE,4
ELICIA,27
ELLICIA,3
ELLISA,10
ELORA,167
ELSE,2
ELSPETH,21
EMBERLY,49
EMILEY,11
EMMA-LEA,7
EMMYLOU,18
ENCHANTRA,1
ERICKA,74
ERIKKA,12
ERIN-ELIZABETH,2
ETANDA,1
ETELKA,1
ETIENNA,2
EUSTATHIA,1
EVANGALINE,7
EVANGELENE,5
EVANGELINA,40
EVANNA,25
EVEIA,1
EVELENA,1
EVONNE,6
EYLSIA,1
EYRIN,2
FAAZIAH,1
FALYNN,14
FAMIDA,1
FAREEN,9
FARHEEN,8
FARRAND,1
FATIMAH,66
FAWNE,1
FAYEZA,2
FEHINTOLA,1
FELISCIA,1
FELISE,5
FELISHA,17
FENELLA,4
FERSHELL,1
FINNUALA,2
FIONIA,2
FLEUR,12
FLOWER,9
FONDA,3
FRANCA-CINDY,1
FRANKA,7
FRANNIE,1
FREDELL,1
FREIDA,9
FU,1
G.,1
GABRIELA-CATALINA,1
GAILYNNE,2
GAYDAA,1
GAYLA,7
GEETHA,1
GELIANE,1
GENAVE,1
GENELLE,12
GENETTE,1
GENEVIVE,2
GENNA,24
GENNINE,1
GENNY,4
GERELYN,1
GERI-RAE,1
GILLEANE,1
GLENETTE,1
GLORI-LYNN,1
GLYNIS,12
G-NEL,1
GOLDINE,1
GORA,1
GURSIMRON,1
GWENDLYN,2
GWYNAETH,1
HAFIZA,2
HAIDEE,4
HALLY-ANN,1
HANAA,21
HANH,10
HANNE,4
HEATHERANNETTE,1
HEATHER-LYNN,5
HEMA-MELAINE,1
HENA,8
HENDRINA,1
HENRIETTA,14
HERTA,1
HIEDI,5
HILEY,1
HIWOT,4
HOANG-HA-HUY,1
HONI,1
HONYA,2
HOPE-ANN,1
HOWIDA,3
HUMA,4
HUONG,8
HUSNA,25
HYAM,3
HYEON-JOO,1
IEASHA,3
ILENE,7
INCA'S-PRINCESS,1
INGE,2
INZA,4
IOLA,10
IONA,31
IPISOWAAHS,1
IREEN,2
IREENE,2
IRENE-LISA,1
ISAAF,1
JAALA,13
JACENDA,1
JACKIE-ANNE,1
JACKIE-LYNNE,1
JACKILEEN,1
JACKILYN,2
JACQUELYNNE,3
JACQULINE,8
JACQULYNE,1
JACQULYNN,3
JADIANNE,1
JADINE,8
JAELA,17
JAENELLE,1
JAGMIT,1
JAIDENE,3
JALEE,5
JAMIE-LYN,3
JAMIE-RENEE,1
JANAE,129
JANAFROSE,1
JANAIA,7
JANAIS,2
JANALEE,9
JANEENE,1
JANEILLE,2
JANIELLE,2
JANNINE,5
JANPREET,1
JAYME-DAWN,1
JAYMELYN,1
JAYN,2
JAYNEE,4
JEANAINE,1
JEAN-YIN,1
JEMMA,129
JENAFOR,1
JENAI,11
JENALEE,13
JENEAN,5
JENEEN,7
JENESIA,1
JENEVIEVE,7
JENIANNE,2
JENIECE,4
JENIENNE,1
JENIFER-ROSE,1
JENIKA,18
JENINA,2
JENIVA,3
JENIVERE,1
JENNIEMAY,1
JENNIFER-ANNE,6
JENNIFER-LYNE,1
JENNIFER-LYNN,8
JENNY-LEE,8
JENYSE,2
JERILAINE,1
JERITA,1
JERONIMA,1
JERRI-LYN,3
JERRI-LYNN,6
JESIKA,13
JESLYN,15
JESSALYN,69
JESSCA,2
JESSICA-DIANA,1
JESSICA-LYNN,7
JESSICA-MARIETTE,1
JESSICA-MORGAN,1
JESSICIA,2
JESSI-LEE,1
JESSLYN,36
JEUNESSE,6
JHERI,2
JIGNA,1
JILEEN,1
JILLAINE,5
JILLANE,3
JILLAYNE,10
JILLIENN,1
JILYSA,2
JINAYA,3
JINELLE,13
JINETTE,1
JO-AN,1
JOANI,3
JOANIE-LEA,1
JODANA,3
JODIE-LYNN,4
JODI-LEA,1
JODI-LEE,4
JOELETTE,2
JOELLA,25
JO-ELLE,1
JOIE,8
JOLAINA,1
JOLANIE,1
JOLAYNE,21
JOLEENE,3
JOLENNE,3
JOLEYNE,1
JOLINDA,2
JOMANNA,2
JONICA,3
JONQUIL,2
JORDANNE,25
JORDENA,2
JORJA,343
JOSLYNE,2
JOVENA,2
JOYETA,2
JOYLENE,3
JOYLIE,1
JUDYANNA,1
JULI-ANNE,3
JULIEANN,6
JULIE-ANN,19
JULIE-LYNN,1
JULIJA,3
JULINNE,1
JULLIETTE,4
JUNELLE,4
JUSREET,1
JUSTYNA,10
JYENING,1
JYNNIFER,1
KADI,8
KAELYNNE,5
KAILI,19
KAIULANI,3
KAJSA,21
KALEIGH,200
KALENA,28
KALIOPI,1
KALLDOD,1
KALLINE,1
KALLY,27
KAMILLE,23
KANDISE,5
KARAH,26
KARA-LEA,1
KARA-LEE,11
KARA-LEIGH,7
KARALYNN,7
KAREMA,1
KARENA,15
KAREN-LEE,1
KARI-AN,1
KARIANNE,17
KARI-LEE,2
KARISSA-BERYL,1
KARISSE,2
KARLA-RAE,1
KARLEEN,30
KARLIE,110
KARLIE-ANNE,1
KARLINE,3
KARMIN,15
KARRIE-ANNE,2
KASANDRA,94
KASHEE,1
KATALIN,13
KATHERYN,36
KATHRIN,12
KATINA,14
KAVIDHA,1
KAVITA,21
KAVITHA,3
KAY-AMBER,1
KAYELENE,2
KAYLEAH,6
KAYLEE,1308
KAYLENE,75
KEARA,104
KECIAH,1
KEEGANN,2
KEELIE,22
KELIANN,1
KELINA,5
KELINDA,2
KELLI-ANN,7
KELLI-ANNE,3
KELLY-LEIGH,1
KELSA,4
KELTE,2
KENTESSA,1
KENYETTA-NATASHA-SAMANTHA,1
KERA,36
KERALEA,1
KERIANN,6
KERI-ANN,8
KERIANNE,8
KERIE,4
KER-LYNN,1
KERRIAN,2
KERRY-LYNN,2
KEYSHA,20
KHADIGY,1
KHRISTIN,2
KIALA,3
KIELENE,1
KIERLA,3
KILI,2
KIMBERLY-AARON,1
KINLEE,28
KIRNJIT,1
KIRSTIEN,2
KIRSTINA,8
KIRSTINE,1
KIRSTYN,55
KISTEN,1
KITREENA,2
KIZA,2
KLACEY,1
KLASHA,1
KOLYNDA,1
KORA-LYNNE,1
KORINN,2
KORRAINE,1
KORROL,1
KRISINDA,1
KRISTA-CLARA,1
KRISTEEN,8
KRISTIANA,17
KRISTIANNE,7
KRISTI-ANNE,2
KRISTIE-MARIE,2
KRISTIN-ROSE,1
KRISTYLEA,1
KRISTYNA,12
KRYSANA,1
KRYSHIA,1
KRYSTALYN,4
KRYSTEL,13
KRYSTELLE,5
KRYSTEN,60
KRYSTI,6
KRYSTIL,2
KULMINDER,1
KUMIKO,5
KWYNNE,1
KYLENE,21
KYLEY-JO,1
KYMBERLEI-JANE,1
KYMBERLIE,1
KYNA,15
KYTRINA,2
LACEA,1
LAMIA,18
LAMIS,8
LANDICE,3
LANELLE,8
LANEY,39
LANKO,1
LANNETTE,4
LANSEA,1
LARAE,12
LAREI,1
LARENA,4
LATOYA,28
LATTISHA,1
LAURA-ANN,7
LAURALYNN,4
LAUREE,1
LAUREEN,17
LAURELIE,2
LAURENE,3
LAURENNE,10
LAURETTA,6
LAURIANN,1
LAURI-ANNE,1
LAURIETTE,1
LAURISA,15
LAURISSE,1
LAVANYA,10
LAWANDA,6
LAWNA,3
LAYALY,1
LEAHAN,3
LEAH-MARIE,5
LEALA,8
LEANORA,1
LEASHA,2
LEESHA,6
LEIANA,4
LEIGH-ANNE,12
LEIH,1
LEISIA,1
LENEA,4
LENORA,31
LENYA,3
LESLEA,3
LESLEE-JO,1
LESLEY-JANE,1
LESLI,10
LESLIE-ANNE,3
