FYCHER,1,100.0,0.0
GABLE,1,100.0,0.0
GABRAIEL,1,100.0,0.0
GABRIAN,2,100.0,0.0
GABRIEN,1,100.0,0.0
GALLAGHER,9,100.0,0.0
GAMBIT,1,100.0,0.0
GANJOUK,1,100.0,0.0
GARISEN,1,100.0,0.0
GARV,2,100.0,0.0
GATMANDONG,1,100.0,0.0
GATWICH,1,100.0,0.0
GAUSS,1,100.0,0.0
GEITH,1,100.0,0.0
GENDEN,1,100.0,0.0
GENIE,12,8.333333333333332,91.66666666666666
GENJIRO,1,100.0,0.0
GENTIAR,1,100.0,0.0
GEORGES-LIAM,1,100.0,0.0
GETHIN,3,100.0,0.0
GIBRIEL,1,100.0,0.0
GIX,1,100.0,0.0
GOBINDRAJ,1,100.0,0.0
GODWILL,2,50.0,50.0
GOI,4,100.0,0.0
GORIAN,1,100.0,0.0
GOROV,1,100.0,0.0
GRAISEN,2,100.0,0.0
GRASYN,4,50.0,50.0
GRECEN,1,100.0,0.0
GRETZKY,1,100.0,0.0
GREYLEN,1,100.0,0.0
GROVE,1,100.0,0.0
GUNTAS,8,62.5,37.5
GURARPIT,1,100.0,0.0
GURDAS,4,100.0,0.0
GURMAHER,2,50.0,50.0
GURMANT,2,100.0,0.0
GURNIWAZ,7,85.71428571428571,14.285714285714285
GURPARTIK,1,100.0,0.0
GURSHAUN,2,100.0,0.0
GURTEGH,3,100.0,0.0
GURTIRATH,1,100.0,0.0
GURUPRTAP,1,100.0,0.0
GUSTUS,1,100.0,0.0
GU-YA,1,100.0,0.0
HAEIL,1,100.0,0.0
HAEMISH,1,100.0,0.0
HAISLEY,36,2.7777777777777777,97.22222222222221
HAMDAAN,3,100.0,0.0
HAMEED,1,100.0,0.0
HANANIA,1,100.0,0.0
HANNO,1,100.0,0.0
HAN-UL,1,100.0,0.0
HAOYAN,2,50.0,50.0
HARANSH,4,100.0,0.0
HARBIN,7,71.42857142857143,28.57142857142857
HARCHARN,1,100.0,0.0
HARED,1,100.0,0.0
HARLEY-JOE,1,100.0,0.0
HARLOU,1,100.0,0.0
HARSHIT,3,100.0,0.0
HARTEJKANWAL,1,100.0,0.0
HASAM,1,100.0,0.0
HATIF,2,100.0,0.0
HATSU,1,100.0,0.0
HATTAN,1,100.0,0.0
HAYVEN,26,23.076923076923077,76.92307692307693
HEALEY,2,50.0,50.0
HEECHAN,1,100.0,0.0
HÉNOK,1,100.0,0.0
HENSON,3,100.0,0.0
HEPHEISTION,1,100.0,0.0
HITAIN,1,100.0,0.0
HRISH,1,100.0,0.0
HRISHI,2,100.0,0.0
HUNTER-SEITH,1,100.0,0.0
HUSH,1,100.0,0.0
HUZAYFA,1,100.0,0.0
HUZNY,1,100.0,0.0
HYDDE,1,100.0,0.0
HYDERUDDIN,1,100.0,0.0
HYONG-OU,1,100.0,0.0
IAZ,1,100.0,0.0
IAZZC,1,100.0,0.0
IBRAHIM-ALSHURA,1,100.0,0.0
IBSHAM,1,100.0,0.0
IBTESAAM,1,100.0,0.0
IKAIA,1,100.0,0.0
IKBIR,3,100.0,0.0
ILYAAS,6,100.0,0.0
INAIS,4,25.0,75.0
INESH,2,100.0,0.0
INEZA,3,33.33333333333333,66.66666666666666
INIYEBI,1,100.0,0.0
IOLO,1,100.0,0.0
IORYZE,1,100.0,0.0
ISAAC-EVAN,1,100.0,0.0
ISAAD,1,100.0,0.0
ISAIC,2,100.0,0.0
ISAÏE,1,100.0,0.0
ISEAH,2,100.0,0.0
ISHAANVIR,1,100.0,0.0
ISHWAN,1,100.0,0.0
ISRIEL,1,100.0,0.0
IYANUOLUWA,6,83.33333333333334,16.666666666666664
IYOUP,1,100.0,0.0
IZAIH,2,100.0,0.0
IZAIYA,1,100.0,0.0
JACINT,1,100.0,0.0
JACKKIE,1,100.0,0.0
JACKPINE,1,100.0,0.0
JACKZON,1,100.0,0.0
JADANE,1,100.0,0.0
JADEAKIS,1,100.0,0.0
JAEKOB,3,100.0,0.0
JAEMON,1,100.0,0.0
JAEREN,1,100.0,0.0
JAEVYN,1,100.0,0.0
JAFAAR,1,100.0,0.0
JAFETH,2,100.0,0.0
JAGSHAN,2,100.0,0.0
JAILLON,1,100.0,0.0
JAISHER,1,100.0,0.0
JAITIN,2,100.0,0.0
JAIVIEON,1,100.0,0.0
JAKAB,1,100.0,0.0
JAKAI,1,100.0,0.0
JAKSEN,2,100.0,0.0
JAMES-ROLDAN,1,100.0,0.0
JAMIRE,1,100.0,0.0
JANMICHAEL,1,100.0,0.0
JANOH,1,100.0,0.0
JAPMAN,12,75.0,25.0
JAPPREET,3,33.33333333333333,66.66666666666666
JAPREET,9,11.11111111111111,88.88888888888889
JARCOE,1,100.0,0.0
JARDYN,1,100.0,0.0
JAREEM,1,100.0,0.0
JARIDEN,1,100.0,0.0
JARIELLE,1,100.0,0.0
JASER,3,100.0,0.0
JASRAAJ,2,100.0,0.0
JATE,1,100.0,0.0
JATHNIEL,2,100.0,0.0
JAVONNE,1,100.0,0.0
JAXCEN,2,100.0,0.0
JAXZEN,1,100.0,0.0
JAYCIS,1,100.0,0.0
JAYD,17,11.76470588235294,88.23529411764706
JAYGO,1,100.0,0.0
JAYHAZIEL,1,100.0,0.0
JAYKEB,1,100.0,0.0
JAYMOS,1,100.0,0.0
JAYSI,1,100.0,0.0
JAYTH,1,100.0,0.0
JAYVI,1,100.0,0.0
JEANCARLO,2,100.0,0.0
JEAN-FRANÇOIS,2,100.0,0.0
JEEVYN,2,50.0,50.0
JEFFREY-CLINT,1,100.0,0.0
JEMAR,2,100.0,0.0
JENGIZ,1,100.0,0.0
JEOVANNI,1,100.0,0.0
JERMANE,1,100.0,0.0
JEROME-JAN,1,100.0,0.0
JERREK,1,100.0,0.0
JERROME,1,100.0,0.0
JERRON,2,100.0,0.0
JESSAIAH,1,100.0,0.0
JESSIE-RAE,5,20.0,80.0
JESTER,2,100.0,0.0
JESÚS,2,100.0,0.0
JEVYN,2,100.0,0.0
JEYAR,1,100.0,0.0
JHAN,2,100.0,0.0
JHAY,3,100.0,0.0
JHOANN,1,100.0,0.0
JHUNIECE,1,100.0,0.0
JHURIEL,1,100.0,0.0
JIADE,2,100.0,0.0
JIAHAO,3,100.0,0.0
JIASHENG,2,100.0,0.0
JIAWEN,1,100.0,0.0
JIMEKOR,1,100.0,0.0
JIN-GU,1,100.0,0.0
JIOTHIANG,1,100.0,0.0
JISHNU,2,100.0,0.0
JISON,1,100.0,0.0
JOAQUÍN,9,100.0,0.0
JOAVAN,1,100.0,0.0
JOBANPREET,1,100.0,0.0
JOBANVEER,1,100.0,0.0
JODECI,3,66.66666666666666,33.33333333333333
JOHLE,1,100.0,0.0
JOHNASH,1,100.0,0.0
JOHNAVON,2,100.0,0.0
JOHNLEE,2,100.0,0.0
JOHN-WILLIAM,2,100.0,0.0
JOHVAN,1,100.0,0.0
JOKOBI,1,100.0,0.0
JOON,7,71.42857142857143,28.57142857142857
JORAVAR,4,100.0,0.0
JORDAN-BLAIR,1,100.0,0.0
JORDANDEEP,1,100.0,0.0
JOSAIH-PIERRE,1,100.0,0.0
JOSEL,2,50.0,50.0
JOSHIN,1,100.0,0.0
JOSHUA-JACK,1,100.0,0.0
JOSHUEL,1,100.0,0.0
JOSHVIN,1,100.0,0.0
JOUHAR,1,100.0,0.0
JOVANEY,1,100.0,0.0
JOVANPREET,6,83.33333333333334,16.666666666666664
JOVIS,2,100.0,0.0
JREAM,1,100.0,0.0
JUN-TAO,1,100.0,0.0
JURRIAN,1,100.0,0.0
JURRIEN,1,100.0,0.0
JUZER,1,100.0,0.0
JWAD,1,100.0,0.0
JY,1,100.0,0.0
KABRIEL,1,100.0,0.0
KACHUOL,2,100.0,0.0
KADEYN,2,100.0,0.0
KAEDO,1,100.0,0.0
KAEMON-MARCUS,1,100.0,0.0
KAEO,1,100.0,0.0
KAEV,1,100.0,0.0
KAIDENCE,54,5.555555555555555,94.44444444444444
KAIEN,2,100.0,0.0
KAI-LONG,1,100.0,0.0
KÁIRO,1,100.0,0.0
KAISER-LANE,1,100.0,0.0
KALAI,1,100.0,0.0
KALBIE,2,50.0,50.0
KAL-DAVID,1,100.0,0.0
KALEX,2,100.0,0.0
KALLEM,2,100.0,0.0
KAMRIAN,1,100.0,0.0
KANKU,1,100.0,0.0
KANNEN,3,100.0,0.0
KANVAR,2,100.0,0.0
KARAMPREET,4,50.0,50.0
KARANBRINDER,1,100.0,0.0
KARM,5,80.0,20.0
KARMANJIT,1,100.0,0.0
KASHA,53,3.7735849056603774,96.22641509433963
KASHDON,1,100.0,0.0
KASHIK,1,100.0,0.0
KASHTIAN,2,100.0,0.0
KASLO,3,100.0,0.0
KAULDON,1,100.0,0.0
KAVANJOT,2,50.0,50.0
KAYAAN,5,100.0,0.0
KAYCER,4,100.0,0.0
KAZDEN,4,75.0,25.0
KEALEN,2,100.0,0.0
KEASTON,6,100.0,0.0
KEATYN,11,45.45454545454545,54.54545454545454
KEDRIC,5,100.0,0.0
KEEDEN,3,100.0,0.0
KEEDIN,2,100.0,0.0
KEENE,2,100.0,0.0
KEEPER,2,100.0,0.0
KEETLEY,2,100.0,0.0
KEETLY,1,100.0,0.0
KEEVON,1,100.0,0.0
KEGIN,1,100.0,0.0
KEISHAN,1,100.0,0.0
KELWYN,2,100.0,0.0
KENAZ,2,100.0,0.0
KENDEN-VU-DINH,1,100.0,0.0
KENDRYAN,1,100.0,0.0
KENYI,2,100.0,0.0
KENZEN,1,100.0,0.0
KEYANEN,1,100.0,0.0
KEYLEN,1,100.0,0.0
KEYRO,1,100.0,0.0
KEYTHAN,1,100.0,0.0
KHADE,2,100.0,0.0
KHIZIR,1,100.0,0.0
KHUSHJOT,1,100.0,0.0
KHUSHVIR,5,20.0,80.0
KHYE,3,100.0,0.0
KHYM,1,100.0,0.0
KHYSON,1,100.0,0.0
KIDD,1,100.0,0.0
KIEGHAN,2,100.0,0.0
KIGAN,2,100.0,0.0
KIHÎW,1,100.0,0.0
KIPANGA,1,100.0,0.0
KIRUN,1,100.0,0.0
KISEAN,1,100.0,0.0
KISHAWN,2,100.0,0.0
KIYAS,1,100.0,0.0
KIYON,2,100.0,0.0
KJELD,1,100.0,0.0
KLAJVERT,1,100.0,0.0
KLARKE,1,100.0,0.0
KLIMENT,1,100.0,0.0
KNEAVEN,1,100.0,0.0
KOADY,2,100.0,0.0
KOEHAN,1,100.0,0.0
KOELIE,1,100.0,0.0
KOH,3,100.0,0.0
KOLGAN,1,100.0,0.0
KOM,2,50.0,50.0
KOOSHA,1,100.0,0.0
KORGEN,1,100.0,0.0
KORNELL,1,100.0,0.0
KOROSH,2,100.0,0.0
KORRI,7,14.285714285714285,85.71428571428571
KOSHEN,1,100.0,0.0
KOSTADIN,1,100.0,0.0
KOSTANTINE,1,100.0,0.0
KOUT,1,100.0,0.0
KREEDYN,3,66.66666666666666,33.33333333333333
KRISHAZE,1,100.0,0.0
KRITEEK,1,100.0,0.0
KRITIN,1,100.0,0.0
KSISTSII,1,100.0,0.0
KUAC,1,100.0,0.0
KUMBONYAKI,1,100.0,0.0
KUMEL-SAMSON,1,100.0,0.0
KUMYL,1,100.0,0.0
KUONY,2,100.0,0.0
KUPA,1,100.0,0.0
KUWAR,2,100.0,0.0
KYRIL-MICHAEL,1,100.0,0.0
KYRINN,1,100.0,0.0
KYYUS,1,100.0,0.0
LADANIAN,2,100.0,0.0
LADELL,2,100.0,0.0
LAKSHDEEP,1,100.0,0.0
LANGDYN,1,100.0,0.0
LANIN,1,100.0,0.0
LASHAWN,3,100.0,0.0
LATJOR,2,100.0,0.0
LAWE,2,100.0,0.0
LAZIRUS,1,100.0,0.0
LEADEN,1,100.0,0.0
LEIFUR,2,100.0,0.0
LEIGHEM,2,100.0,0.0
LEIGHLAN,2,100.0,0.0
LEO-JAMES,1,100.0,0.0
LÉONARD,4,100.0,0.0
LIAD,2,50.0,50.0
LIANGRAY,1,100.0,0.0
LINDOKUHLE,1,100.0,0.0
LINKON,10,100.0,0.0
LIONAL,1,100.0,0.0
LOCHLEN,5,100.0,0.0
LOCHREN,1,100.0,0.0
LOGAN-FARLEY,1,100.0,0.0
LONG-YIN,1,100.0,0.0
LOUIE-IZHRAEL,1,100.0,0.0
LOUL,1,100.0,0.0
LOVEMORE,1,100.0,0.0
LOWDON,1,100.0,0.0
LOWRENCE,1,100.0,0.0
LUCAA,1,100.0,0.0
LUCA-MARCO,1,100.0,0.0
LUCEO,1,100.0,0.0
LUKHAS,1,100.0,0.0
LUKSH,2,100.0,0.0
LUKYN,1,100.0,0.0
LUUKA,1,100.0,0.0
LUVANTAE,1,100.0,0.0
LYNKUN,1,100.0,0.0
LYNKYN,8,100.0,0.0
LYTRELL,1,100.0,0.0
MAANAV,6,100.0,0.0
MAANVIK,1,100.0,0.0
MACAILEAN,1,100.0,0.0
MACARIUS,3,100.0,0.0
MACEON,1,100.0,0.0
MACHAI,1,100.0,0.0
MACKENDRICK,1,100.0,0.0
MACLAN,1,100.0,0.0
MACQUIRE,1,100.0,0.0
MACSEN,9,100.0,0.0
MADDAX,13,84.61538461538461,15.384615384615385
MADDOC,7,100.0,0.0
MAEN,1,100.0,0.0
MAGAIL,1,100.0,0.0
MAGNUSSON,1,100.0,0.0
MAHED,1,100.0,0.0
MAHEEN,58,1.7241379310344827,98.27586206896551
MAHIDY,1,100.0,0.0
MAHIHKAN,6,83.33333333333334,16.666666666666664
MAHRUS,2,100.0,0.0
MAHYAR,1,100.0,0.0
MAJESTYK,1,100.0,0.0
MAJOCK,1,100.0,0.0
MAKAHIL,1,100.0,0.0
MAKARY,4,75.0,25.0
MAKIYO,1,100.0,0.0
MAKOY,4,100.0,0.0
MAKYAN,1,100.0,0.0
MAKYEK,1,100.0,0.0
MALACHI-JAMES,1,100.0,0.0
MALAKYI,1,100.0,0.0
MALKI,1,100.0,0.0
MALLOY,1,100.0,0.0
MALOSI,1,100.0,0.0
MALUHIA,1,100.0,0.0
MANAVBIR,1,100.0,0.0
MANCHESTER,1,100.0,0.0
MANDRYK,1,100.0,0.0
MANNEET,1,100.0,0.0
MANNI,2,100.0,0.0
MANYX,2,100.0,0.0
MARCARIOUS,1,100.0,0.0
MARCOLE,1,100.0,0.0
MARIX,1,100.0,0.0
MARKEYAN,1,100.0,0.0
MARKOM,1,100.0,0.0
MARQES,1,100.0,0.0
MATAYAZ,2,100.0,0.0
MATHEESHA,1,100.0,0.0
MATIEUS,1,100.0,0.0
MATO,1,100.0,0.0
MATROS,1,100.0,0.0
MAWT,1,100.0,0.0
MAXEEM,1,100.0,0.0
MAXELL,1,100.0,0.0
MAXEVAN,1,100.0,0.0
MAXFELD,1,100.0,0.0
MAXIMALIAN,2,100.0,0.0
MAXIMOS,6,100.0,0.0
MAXXAMILLION,1,100.0,0.0
MBULELO,1,100.0,0.0
MBUYI,1,100.0,0.0
MCCARTIN,1,100.0,0.0
MCKALUM,1,100.0,0.0
MCKEON,1,100.0,0.0
MCKYE,3,100.0,0.0
MEBRUKE,1,100.0,0.0
MÉDÉRICK,1,100.0,0.0
MEGURU,1,100.0,0.0
MEHRAB,4,75.0,25.0
MEHRTASH,1,100.0,0.0
MEKHAIL,2,100.0,0.0
MELIKHI,1,100.0,0.0
MELSHAAN,1,100.0,0.0
MELULEKI,1,100.0,0.0
MÉNAÏK,1,100.0,0.0
MERGANI,1,100.0,0.0
MESHROON,1,100.0,0.0
MIAR,3,33.33333333333333,66.66666666666666
MICHAELIS,1,100.0,0.0
MIDNITE,1,100.0,0.0
MIIKKO,1,100.0,0.0
MIKAAL,2,100.0,0.0
MIKAIO,1,100.0,0.0
MIKHYLO,1,100.0,0.0
MIKINNON,1,100.0,0.0
MIKISEW,1,100.0,0.0
MILAAD,1,100.0,0.0
MILKESSA,2,100.0,0.0
MILWAUKEE,1,100.0,0.0
MIRLIND,1,100.0,0.0
MISBAH,10,40.0,60.0
MITSIMA,1,100.0,0.0
MNICKO,1,100.0,0.0
MOAID,1,100.0,0.0
MOHAIMAN,1,100.0,0.0
MOHAMEDSADEQ,1,100.0,0.0
MOHAMMEDNASSER,1,100.0,0.0
MOHAMMEDRIDHA,1,100.0,0.0
MOHANNAD,3,100.0,0.0
MOKSH,11,100.0,0.0
MONRO,3,66.66666666666666,33.33333333333333
MUA'TH,1,100.0,0.0
MUAZZAM,3,100.0,0.0
MUGAHSHU,1,100.0,0.0
MUHAIMMEN,1,100.0,0.0
MUHIB,3,100.0,0.0
MUKA,1,100.0,0.0
MUKULU,2,100.0,0.0
MURONYI,1,100.0,0.0
MURSAL,10,30.0,70.0
MUSSIE,6,100.0,0.0
MUTUMWA,1,100.0,0.0
MUYASIR,1,100.0,0.0
MYCA,4,25.0,75.0
MYCAH,9,22.22222222222222,77.77777777777779
MYDEN,2,100.0,0.0
MYER,25,76.0,24.0
MYSAAB,1,100.0,0.0
NABET,1,100.0,0.0
NABIL-MUHEDIN,1,100.0,0.0
NAHILE,1,100.0,0.0
NAHOM-TESFAGABR,1,100.0,0.0
NAIDEN,3,100.0,0.0
NAI-HUA,1,100.0,0.0
NAIJO,1,100.0,0.0
NAIVEDHYA,2,50.0,50.0
NAKEIL,1,100.0,0.0
NASAR,2,100.0,0.0
NASOUH,1,100.0,0.0
NASSOR,1,100.0,0.0
NATAYVEIZ,1,100.0,0.0
NATTIAS,1,100.0,0.0
NAVJAS,1,100.0,0.0
NAVKIRAT,7,71.42857142857143,28.57142857142857
NAVTEG,1,100.0,0.0
NAWEDALI,1,100.0,0.0
NAYAB,7,14.285714285714285,85.71428571428571
NAZANIN,4,25.0,75.0
NAZIF,2,100.0,0.0
NEAVYN,1,100.0,0.0
NECHAKO,1,100.0,0.0
NEEKO,5,100.0,0.0
NEESON,2,100.0,0.0
NEMAYA,1,100.0,0.0
NEV,6,33.33333333333333,66.66666666666666
NEVARI,1,100.0,0.0
NEVUR,1,100.0,0.0
NICHOULAS,1,100.0,0.0
NICKEL,1,100.0,0.0
NICKITA,3,33.33333333333333,66.66666666666666
NIEKEL,1,100.0,0.0
NIHAR,5,100.0,0.0
NIKALAUS,2,100.0,0.0
NIKAU,2,100.0,0.0
NIKILIS,1,100.0,0.0
NIKKALI,1,100.0,0.0
NIKOLAI-ALEXANDER,1,100.0,0.0
NIKON,2,100.0,0.0
NILSSON,1,100.0,0.0
NIMUL,1,100.0,0.0
NIPHONE,1,100.0,0.0
NIPIN,7,42.857142857142854,57.14285714285714
NISARG,3,100.0,0.0
NISHAYE,1,100.0,0.0
NITEM,1,100.0,0.0
NOGHA,1,100.0,0.0
NOORINDER,1,100.0,0.0
NOWAAR,1,100.0,0.0
NOWELL,2,100.0,0.0
NTITA,1,100.0,0.0
NURSAN,1,100.0,0.0
NYJAH,14,85.71428571428571,14.285714285714285
NYKIN,1,100.0,0.0
NYKYLAN,1,100.0,0.0
OBAID,3,100.0,0.0
OBSIDIAN-ANGEL,1,100.0,0.0
ODAEE,1,100.0,0.0
ODDO,1,100.0,0.0
ODIE,2,100.0,0.0
OGHENETEGA,2,100.0,0.0
OGHENEVWEDE,1,100.0,0.0
OJORE,1,100.0,0.0
OJOSHIMITE,1,100.0,0.0
OKLEY,1,100.0,0.0
OKTAM,1,100.0,0.0
OLAND,1,100.0,0.0
OLEKCI,1,100.0,0.0
OLIZUS,1,100.0,0.0
OLTION,1,100.0,0.0
OLUWATIMILEYIN,4,100.0,0.0
OLUWATOMIWA,4,75.0,25.0
ONENE,1,100.0,0.0
ONURALP,1,100.0,0.0
ONUR-ARIYEN,1,100.0,0.0
OREAN,2,100.0,0.0
OREVAOGHENE,1,100.0,0.0
OSAMUDIAMEN,3,100.0,0.0
OSAYD,2,100.0,0.0
OSAYGE,1,100.0,0.0
OSMAAN,1,100.0,0.0
OTITOCHUKWU,1,100.0,0.0
OTTOH,1,100.0,0.0
OVAYO,1,100.0,0.0
OWYNN,4,100.0,0.0
OZARIUS,1,100.0,0.0
PAITYN,98,1.0204081632653061,98.9795918367347
PALDENG,1,100.0,0.0
PANSCHO,1,100.0,0.0
PAPA-KWAMINA,1,100.0,0.0
PARAMPARTAP,1,100.0,0.0
PARTHO,1,100.0,0.0
PARUSHAN,1,100.0,0.0
PARV,4,100.0,0.0
PAULISS,1,100.0,0.0
PAUL-MARTINS,1,100.0,0.0
PAVINDER,1,100.0,0.0
PAVOL,2,100.0,0.0
PAWSKWA,1,100.0,0.0
PAX,9,77.77777777777779,22.22222222222222
PAYAM,2,100.0,0.0
PEIRSYN,1,100.0,0.0
PEITER,1,100.0,0.0
PHALLON,3,33.33333333333333,66.66666666666666
PHERSON,1,100.0,0.0
PHINEAS,23,100.0,0.0
PIOLO,1,100.0,0.0
PIOSTA,1,100.0,0.0
PIOUS,1,100.0,0.0
PONCHO,4,100.0,0.0
PRABHSHAAN,1,100.0,0.0
PRABVEER,1,100.0,0.0
PRAKOPIE,1,100.0,0.0
PRAKUL,1,100.0,0.0
PRALHAD,1,100.0,0.0
PRAMANA,1,100.0,0.0
PRANEETH,1,100.0,0.0
PRASHUN,1,100.0,0.0
PRESTON-JAMES,2,100.0,0.0
PRIDE,1,100.0,0.0
PRIDEN,2,100.0,0.0
PRUITT,2,100.0,0.0
PTHAYLO,1,100.0,0.0
PURUMOL,1,100.0,0.0
PYRIEL,3,66.66666666666666,33.33333333333333
QA'IM,1,100.0,0.0
QAIYAM,1,100.0,0.0
QIANG,1,100.0,0.0
QINGBO,1,100.0,0.0
QUINNY,1,100.0,0.0
QWINTON,2,100.0,0.0
R.J.,1,100.0,0.0
RAAMIZ,4,100.0,0.0
RABNAWAZ,1,100.0,0.0
RADIEL,1,100.0,0.0
RAEJAY,1,100.0,0.0
RAISTLAN,2,100.0,0.0
RAMEIRO,1,100.0,0.0
RAMIR,1,100.0,0.0
RANJOTVIR,1,100.0,0.0
RANKIN,4,75.0,25.0
RA-SEAN,1,100.0,0.0
RATAN,4,50.0,50.0
RATHAN,1,100.0,0.0
RAÚL,2,100.0,0.0
RAYIAN,1,100.0,0.0
RAYME,3,33.33333333333333,66.66666666666666
RAYNES,1,100.0,0.0
RAYNIER,3,100.0,0.0
RAZIN,1,100.0,0.0
REAGAR,1,100.0,0.0
REASEIY,1,100.0,0.0
REBEND,1,100.0,0.0
REBYL,1,100.0,0.0
REGIN,3,66.66666666666666,33.33333333333333
REINEN,1,100.0,0.0
RENEA,9,11.11111111111111,88.88888888888889
RENER,1,100.0,0.0
RETHON,1,100.0,0.0
REZAD,1,100.0,0.0
RHIEDEN,1,100.0,0.0
RHYLEN,6,83.33333333333334,16.666666666666664
RHYOT,2,100.0,0.0
RIAMY,1,100.0,0.0
RICKI-RAY,1,100.0,0.0
RIEKER,1,100.0,0.0
RIFF,1,100.0,0.0
RIHARD,1,100.0,0.0
RIKHIL,1,100.0,0.0
RILON,1,100.0,0.0
RIPKIN,1,100.0,0.0
RISHRASH,1,100.0,0.0
RITCHELLE,1,100.0,0.0
RITH,2,100.0,0.0
RITHIRA,1,100.0,0.0
RITHYVITOU,1,100.0,0.0
RIXFORD,1,100.0,0.0
RIZAL,1,100.0,0.0
ROARK,5,100.0,0.0
ROCKSTON,2,100.0,0.0
ROHAM,3,100.0,0.0
ROHM,1,100.0,0.0
ROMANDE,1,100.0,0.0
ROMARICO,1,100.0,0.0
ROMJAY,1,100.0,0.0
ROTIMI,2,100.0,0.0
ROVIN,2,100.0,0.0
ROYSON,2,100.0,0.0
ROYSTEN,1,100.0,0.0
RUHAAN,15,100.0,0.0
RUHAN,5,60.0,40.0
RUMMEL,1,100.0,0.0
RURIK,3,100.0,0.0
RUSTAM,3,100.0,0.0
RYCE,1,100.0,0.0
RYDON,4,100.0,0.0
RYKR,1,100.0,0.0
RYN,2,50.0,50.0
RYVAN,1,100.0,0.0
SAADEH,1,100.0,0.0
SAALAH,1,100.0,0.0
SAAVAN,3,100.0,0.0
SABEIAN,1,100.0,0.0
SACAD,1,100.0,0.0
SADEED,4,100.0,0.0
SADEL-JARL,1,100.0,0.0
SAEGAN,2,50.0,50.0
SAHAS,4,100.0,0.0
SAHBAAJ,1,100.0,0.0
SAHEJPREET,3,33.33333333333333,66.66666666666666
SAHIBNIWAZ,1,100.0,0.0
SAHR,4,75.0,25.0
SAIFE,1,100.0,0.0
SAIGITAN,1,100.0,0.0
SAIHAJVEER,1,100.0,0.0
SAIHEJ,3,66.66666666666666,33.33333333333333
SAIPH,1,100.0,0.0
SAIRAM,2,100.0,0.0
SAKIBUL,2,100.0,0.0
SALJOK,1,100.0,0.0
SALLINGER,1,100.0,0.0
SALUM,1,100.0,0.0
SAMARJOT,3,100.0,0.0
SAMAYAWE,1,100.0,0.0
SAMPAO,1,100.0,0.0
SAMUELL,1,100.0,0.0
SANKEETH,1,100.0,0.0
SANTIAGO-ALEJANDRO,1,100.0,0.0
SANTIGI,1,100.0,0.0
SARBGAN,1,100.0,0.0
SARJUNE,1,100.0,0.0
SARUM,1,100.0,0.0
SASCHO,1,100.0,0.0
SAVYON,1,100.0,0.0
SAWERA,4,25.0,75.0
SCHYESLER,1,100.0,0.0
SEAN-STEPHEN,1,100.0,0.0
SEFONIAS,2,100.0,0.0
SEHBAAJ,2,100.0,0.0
SEIM,5,100.0,0.0
SEMACHIAH,1,100.0,0.0
SEPHIROTH,1,100.0,0.0
SEREN,135,2.2222222222222223,97.77777777777777
SERENO,2,100.0,0.0
SERGIY,1,100.0,0.0
SETHANIEL,1,100.0,0.0
SHAANVEER,2,100.0,0.0
SHABD,4,75.0,25.0
SHAEQUELL,1,100.0,0.0
SHAHAUN,1,100.0,0.0
SHAHIDALI,1,100.0,0.0
SHAKEB,1,100.0,0.0
SHARAIN,2,50.0,50.0
SHASHI,1,100.0,0.0
SHAUNAK,2,100.0,0.0
SHAURYA,35,94.28571428571428,5.714285714285714
SHAWNDON,1,100.0,0.0
SHAYLER,1,100.0,0.0
SHAYONTON,1,100.0,0.0
SHAZAIN,5,100.0,0.0
SHEA-ANTHONY,1,100.0,0.0
SHELLEYDON,1,100.0,0.0
SHEMUEL,1,100.0,0.0
SHENEEF,1,100.0,0.0
SHENGQI,1,100.0,0.0
SHEN-LI,1,100.0,0.0
SHEYDAN,1,100.0,0.0
SHIA,24,45.83333333333333,54.166666666666664
SHIN,9,77.77777777777779,22.22222222222222
SHOBHAN,2,100.0,0.0
SHOTA,3,100.0,0.0
SHURAIM,2,100.0,0.0
SIDDHRAJ,1,100.0,0.0
SIEBEN,1,100.0,0.0
SIMRATH,2,50.0,50.0
SINO-DAVID-EMILIO-NARO,1,100.0,0.0
SIRAD,1,100.0,0.0
SIRR,1,100.0,0.0
SISHI,1,100.0,0.0
SISHIR,2,100.0,0.0
SLIEMAN,1,100.0,0.0
SOARIS,1,100.0,0.0
SOLACE,9,33.33333333333333,66.66666666666666
SOMTOBENNA,1,100.0,0.0
SONJAY,1,100.0,0.0
SOUFIAN-ABD,1,100.0,0.0
SOVOTANA,1,100.0,0.0
ST.,2,100.0,0.0
STEALTH,1,100.0,0.0
STELLAR,3,66.66666666666666,33.33333333333333
STEVEN-DAVID,1,100.0,0.0
SUBHANULLA,1,100.0,0.0
SUBIN,2,50.0,50.0
SUFFIAN,1,100.0,0.0
SUFIYAN,2,100.0,0.0
SUHAB,2,50.0,50.0
SUHEB,2,100.0,0.0
SUKHINDER,2,100.0,0.0
SULAFALDEEN,1,100.0,0.0
SULAMAN,2,100.0,0.0
SULTTAN,1,100.0,0.0
SUMRATH,2,100.0,0.0
SUORIYA,1,100.0,0.0
SUUBHON,1,100.0,0.0
SYED-AMMAR,1,100.0,0.0
SYED-TAHA,1,100.0,0.0
SYHON,1,100.0,0.0
SYLICEVIRGIL,1,100.0,0.0
SYM,1,100.0,0.0
SYXTON,1,100.0,0.0
TACE,5,40.0,60.0
