BOBBY,6005,98.35137385512073,1.6486261448792672
JON,1994,100.0,0.0
SPENCER,4237,99.62237432145386,0.3776256785461411
HASAN,2378,100.0,0.0
ZAIN,4114,99.85415653864852,0.14584346135148274
FERGUS,2920,100.0,0.0
THEO,10470,99.98089780324737,0.019102196752626553
TYRONE,1392,100.0,0.0
VINCENT,3173,100.0,0.0
COURTNEY,26176,1.4135085574572126,98.5864914425428
CHAD,1079,99.90732159406858,0.09267840593141798
FRANKIE,6357,71.49598867390279,28.504011326097217
JUNAID,1252,100.0,0.0
BARNABY,2103,100.0,0.0
BRIAN,9584,99.95826377295492,0.041736227045075125
EMMANUEL,2953,100.0,0.0
KALLUM,1583,100.0,0.0
EWAN,13435,99.99255675474507,0.007443245254931149
LOUIE,7901,99.78483736235918,0.21516263764080495
DARYL,1593,92.40426867545511,7.595731324544884
LOGAN,20862,98.20726680088198,1.7927331991180135
RUSSELL,2436,100.0,0.0
TOMOS,1781,100.0,0.0
ALBERT,2917,100.0,0.0
FINN,8949,99.50832495250866,0.4916750474913398
ALEC,1548,100.0,0.0
BAILEY,13560,88.94542772861357,11.05457227138643
JEREMY,1499,100.0,0.0
STANLEY,4973,100.0,0.0
JOHNATHAN,1068,100.0,0.0
USMAN,1572,100.0,0.0
HAMZAH,1786,100.0,0.0
RONAN,4289,99.9533690837025,0.046630916297505244
ZACH,3392,100.0,0.0
AMIR,1807,100.0,0.0
EUAN,10725,99.990675990676,0.009324009324009324
JAK,1823,100.0,0.0
JULIAN,1716,99.82517482517483,0.17482517482517482
IMRAN,1357,99.92630803242447,0.07369196757553427
ZAC,4634,100.0,0.0
GLENN,1086,99.53959484346224,0.46040515653775327
FRAZER,2022,100.0,0.0
ERIC,2385,99.958071278826,0.04192872117400419
DION,1621,76.12584824182603,23.874151758173966
GLEN,1510,100.0,0.0
CHARLEY,6024,23.638778220451528,76.36122177954847
JASPER,3047,99.96718083360683,0.03281916639317361
JOSEF,1171,100.0,0.0
OWAIN,1795,100.0,0.0
YUSUF,3684,100.0,0.0
DAMIEN,1996,100.0,0.0
MARTYN,1616,100.0,0.0
FREDDIE,10789,99.73120771155807,0.2687922884419316
ADIL,1630,100.0,0.0
ARON,1379,99.78245105148659,0.21754894851341552
FRANK,2624,100.0,0.0
ABDULLAH,3410,100.0,0.0
KYRAN,1785,99.83193277310924,0.16806722689075632
BRYN,1291,99.53524399690163,0.46475600309837334
DAFYDD,1098,100.0,0.0
ROBSON,468,100.0,0.0
WAYNE,1677,100.0,0.0
CAIN,1782,100.0,0.0
DAMIAN,1849,100.0,0.0
LUCA,10054,98.63735826536701,1.362641734632982
ANTONIO,1484,100.0,0.0
STEFFAN,971,100.0,0.0
DANE,907,100.0,0.0
JIMMY,1763,100.0,0.0
MILO,2686,100.0,0.0
SION,1041,99.13544668587896,0.8645533141210375
SOHAIL,709,100.0,0.0
KAINE,1068,99.812734082397,0.18726591760299627
TERRY,1326,97.05882352941177,2.941176470588235
ELIJAH,4195,99.9046483909416,0.09535160905840286
FINLAY,18017,98.51251595715158,1.487484042848421
JONAH,2613,100.0,0.0
KEELAN,1514,99.53764861294584,0.4623513870541612
KEIRON,953,99.89506820566632,0.1049317943336831
MAXIMILLIAN,1283,100.0,0.0
RAYMOND,2600,100.0,0.0
ANTON,1555,100.0,0.0
COLIN,9730,99.94861253854059,0.051387461459403906
IAIN,7653,99.98693322879917,0.013066771200836273
KAMRAN,1328,100.0,0.0
MARCO,1732,100.0,0.0
SHAQUILLE,362,100.0,0.0
ISMAIL,2190,100.0,0.0
JAYDEN,17290,98.09138230190861,1.9086176980913823
ASHTON,7134,93.95850855060274,6.0414914493972525
MUSTAFA,2240,100.0,0.0
ELIOT,739,99.3234100135318,0.6765899864682002
QASIM,1040,100.0,0.0
REISS,1016,98.5236220472441,1.4763779527559056
ARJUN,1785,100.0,0.0
ARUN,1243,100.0,0.0
HUW,897,100.0,0.0
ALASDAIR,3266,100.0,0.0
DARRYL,911,97.14599341383095,2.8540065861690453
LUIS,2293,99.95638901003053,0.04361098996947231
PIERS,708,100.0,0.0
RUPERT,999,100.0,0.0
SAUL,1774,100.0,0.0
CALLAM,444,99.77477477477478,0.22522522522522523
GRAHAM,6045,99.95037220843672,0.04962779156327543
JAKOB,1315,100.0,0.0
ROHAN,3795,99.10408432147563,0.895915678524374
ALED,751,100.0,0.0
DEVON,2830,58.975265017667844,41.024734982332156
KENNETH,5747,99.98259961719158,0.017400382808421787
NICOLAS,1834,100.0,0.0
ZACHARIAH,1611,100.0,0.0
FAISAL,784,100.0,0.0
SIMEON,684,100.0,0.0
KRISTOPHER,1248,100.0,0.0
RONNIE,4110,92.45742092457421,7.542579075425791
AMAR,897,97.43589743589743,2.564102564102564
AUSTIN,4051,99.97531473710195,0.024685262898049863
CIAN,3585,99.023709902371,0.9762900976290098
GREG,3813,100.0,0.0
ANDREAS,783,100.0,0.0
EDMUND,720,100.0,0.0
JACKSON,4221,99.97630893153281,0.02369106846718787
STEWART,4874,99.97948297086582,0.02051702913418137
KEIR,1762,99.43246311010215,0.5675368898978433
KELVIN,1117,100.0,0.0
ASIM,607,99.835255354201,0.16474464579901155
FABIAN,1258,100.0,0.0
HAROON,1185,100.0,0.0
KARAN,625,95.36,4.64
PIERCE,779,100.0,0.0
AQIB,502,100.0,0.0
JAC,1563,99.9360204734485,0.06397952655150352
JAI,2141,94.20831387202242,5.791686127977581
LEIGHTON,2761,99.09453096704092,0.9054690329590729
SOLOMON,1966,99.94913530010173,0.050864699898270596
DARIUS,769,100.0,0.0
GEORGIE,3307,25.400665255518597,74.59933474448141
KYE,2871,99.68652037617555,0.3134796238244514
TERENCE,1004,100.0,0.0
XAVIER,2160,100.0,0.0
AAMIR,469,100.0,0.0
ADNAN,985,100.0,0.0
AHMAD,1716,100.0,0.0
AKASH,497,99.79879275653923,0.2012072434607646
CONNAH,346,99.13294797687861,0.8670520231213872
KEITH,3416,100.0,0.0
KISHAN,450,99.55555555555556,0.4444444444444444
MONTEL,157,100.0,0.0
RHODRI,558,100.0,0.0
SAIF,1317,100.0,0.0
BRENDON,777,100.0,0.0
CLAYTON,1176,100.0,0.0
DEWI,553,99.63833634719711,0.3616636528028933
KEENAN,1223,99.91823385118562,0.08176614881439084
TYRELL,853,100.0,0.0
DENNIS,1371,100.0,0.0
HAROLD,463,100.0,0.0
MATT,729,100.0,0.0
MCCAULEY,213,100.0,0.0
MITCHEL,645,99.84496124031008,0.15503875968992248
HUMZA,694,100.0,0.0
JACQUES,642,100.0,0.0
ROY,1055,100.0,0.0
ASHLEIGH,10225,2.132029339853301,97.8679706601467
RAHUL,1092,100.0,0.0
RAJA,934,98.92933618843684,1.070663811563169
SHELDON,496,91.12903225806451,8.870967741935484
AKSHAY,353,100.0,0.0
ASTON,1938,95.40763673890609,4.592363261093911
CAINE,653,100.0,0.0
DEXTER,2691,100.0,0.0
HAIDER,1165,100.0,0.0
NATHANAEL,860,100.0,0.0
SHAWN,822,98.78345498783455,1.2165450121654502
VICTOR,1733,100.0,0.0
AJAY,1358,100.0,0.0
ARAN,676,99.70414201183432,0.2958579881656805
AWAIS,941,99.89373007438896,0.10626992561105207
MARLEY,3408,78.90258215962442,21.097417840375588
SAMIR,987,100.0,0.0
BENN,383,100.0,0.0
CALLAN,1669,98.92150988615937,1.078490113840623
NICO,1365,94.5054945054945,5.4945054945054945
RUBEN,2966,99.96628455832771,0.033715441672285906
EDWIN,898,100.0,0.0
KHALID,1267,100.0,0.0
LEIGH,3398,17.48087110064744,82.51912889935255
WILL,2620,100.0,0.0
COLE,6380,99.95297805642633,0.047021943573667714
EDEN,5990,20.601001669449083,79.39899833055092
GILES,450,100.0,0.0
HOWARD,363,100.0,0.0
RALPH,1567,100.0,0.0
RAPHAEL,1694,99.9409681227863,0.05903187721369539
SIDNEY,1701,89.35920047031158,10.640799529688419
VISHAL,333,100.0,0.0
BRODIE,4832,78.7044701986755,21.295529801324502
BYRON,1872,100.0,0.0
CAI,1795,98.94150417827298,1.0584958217270195
ELIAS,1362,99.92657856093979,0.07342143906020558
GERAINT,289,100.0,0.0
KEEGAN,1502,96.6711051930759,3.3288948069241013
BARRY,6603,100.0,0.0
MACKENZIE,5676,74.36575052854123,25.634249471458777
SETH,4054,100.0,0.0
WAQAR,201,100.0,0.0
DANYAL,1089,100.0,0.0
IVAN,1230,100.0,0.0
LUC,922,100.0,0.0
MALIK,856,99.64953271028037,0.35046728971962615
NIKHIL,841,99.88109393579072,0.11890606420927466
AINSLEY,807,29.987608426270135,70.01239157372986
ASAD,701,100.0,0.0
LAURIE,1675,39.582089552238806,60.417910447761194
RAJAN,658,100.0,0.0
HARRIS,5116,99.687255668491,0.3127443315089914
KIRAN,2180,39.58715596330275,60.412844036697244
MICAH,1494,93.77510040160642,6.2248995983935735
SHAH,808,80.81683168316832,19.183168316831683
BEAU,2710,66.23616236162361,33.76383763837638
JOSS,518,90.92664092664093,9.073359073359073
KEATON,1368,99.92690058479532,0.07309941520467836
RAHEEM,774,100.0,0.0
RAVI,399,100.0,0.0
WAQAS,250,100.0,0.0
ABRAHAM,893,100.0,0.0
CARLTON,299,100.0,0.0
CARWYN,347,100.0,0.0
CODY,7277,80.81627044111585,19.183729558884156
DEREK,5878,99.96597482136781,0.03402517863218782
IWAN,1305,100.0,0.0
JERMAINE,703,99.71550497866288,0.2844950213371266
SALMAN,671,100.0,0.0
BRUCE,2217,99.95489400090212,0.04510599909788002
BRYAN,3046,99.96717005909389,0.032829940906106365
CHAY,445,97.75280898876404,2.247191011235955
CONRAD,1143,100.0,0.0
KASIM,548,100.0,0.0
LEONARD,1092,100.0,0.0
MALCOLM,1999,100.0,0.0
MOHSIN,502,100.0,0.0
RICARDO,763,100.0,0.0
ADEEL,509,100.0,0.0
AMAN,1583,85.78648136449779,14.213518635502211
GERARD,2047,100.0,0.0
GETHIN,1030,100.0,0.0
JARRAD,245,100.0,0.0
MURRAY,3711,100.0,0.0
ROBERTO,442,100.0,0.0
SAQIB,402,99.75124378109453,0.24875621890547264
ABBAS,723,100.0,0.0
ALESSANDRO,920,100.0,0.0
ALLAN,5285,99.96215704824976,0.03784295175023652
ASHER,1149,93.8207136640557,6.179286335944299
AYRTON,353,100.0,0.0
BARNEY,729,100.0,0.0
CARLOS,822,100.0,0.0
CHANDLER,424,97.16981132075472,2.8301886792452833
FARHAN,1056,99.90530303030303,0.0946969696969697
JARVIS,307,100.0,0.0
KASHIF,375,100.0,0.0
LYNDON,496,100.0,0.0
MALACHI,2165,100.0,0.0
NADEEM,324,100.0,0.0
SHAY,4423,94.66425503052227,5.33574496947773
ZEESHAN,760,100.0,0.0
ASA,597,99.32998324958125,0.6700167504187605
KEANU,492,99.79674796747967,0.20325203252032523
KRISHAN,494,100.0,0.0
LORENZO,973,100.0,0.0
MAXIM,889,100.0,0.0
SACHIN,557,100.0,0.0
SAMI,1793,98.21528165086447,1.7847183491355272
TARIQ,764,100.0,0.0
BLAINE,687,98.2532751091703,1.7467248908296942
JOHNATHON,303,100.0,0.0
LANCE,434,100.0,0.0
LUKAS,2189,100.0,0.0
NABEEL,530,100.0,0.0
UZAIR,890,100.0,0.0
ZACKARY,529,100.0,0.0
BROGAN,2964,32.18623481781376,67.81376518218623
EDDIE,1104,99.81884057971014,0.18115942028985507
OSMAN,455,100.0,0.0
RISHI,747,100.0,0.0
SAMUAL,482,100.0,0.0
WADE,489,98.97750511247445,1.0224948875255624
CORMAC,1693,100.0,0.0
HUSSAIN,1027,100.0,0.0
KAMAL,441,99.54648526077098,0.45351473922902497
KENNY,684,99.85380116959064,0.14619883040935672
LEWYS,525,100.0,0.0
MEHMET,617,100.0,0.0
RUAIRI,1526,100.0,0.0
STEPHAN,339,99.70501474926253,0.2949852507374631
SURAJ,303,100.0,0.0
AMANDEEP,490,52.04081632653062,47.95918367346938
ANDY,639,99.8435054773083,0.1564945226917058
BRADEN,446,100.0,0.0
BRADY,588,95.74829931972789,4.2517006802721085
DALTON,693,99.56709956709958,0.4329004329004329
DANIAL,452,100.0,0.0
ELIS,652,91.1042944785276,8.895705521472392
EOIN,2822,100.0,0.0
GAGE,304,100.0,0.0
IDRIS,638,100.0,0.0
JOHNNY,1352,100.0,0.0
KALUM,367,100.0,0.0
MILAN,1132,78.18021201413427,21.819787985865723
RILEY,17200,95.48255813953487,4.517441860465117
ROSHAN,573,92.84467713787086,7.155322862129145
WASIM,278,100.0,0.0
ZAKARIA,1003,100.0,0.0
ELI,1814,95.70011025358323,4.299889746416759
HARRI,1199,98.66555462885738,1.3344453711426187
JEFFREY,689,100.0,0.0
JORGE,529,98.29867674858222,1.7013232514177694
KAYNE,566,100.0,0.0
KIAN,12633,99.9366737908652,0.06332620913480567
LESLIE,596,86.0738255033557,13.926174496644295
MONTELL,70,100.0,0.0
NIGEL,479,100.0,0.0
RUFUS,1327,100.0,0.0
TARAN,786,92.87531806615776,7.124681933842239
ZACHERY,387,100.0,0.0
ALISTER,539,100.0,0.0
ASIF,336,100.0,0.0
DAYLE,182,84.61538461538461,15.384615384615385
JAMIL,462,100.0,0.0
KARIM,603,100.0,0.0
MOHAMAD,485,100.0,0.0
NOEL,915,99.78142076502732,0.2185792349726776
OMARI,415,100.0,0.0
SEAMUS,964,100.0,0.0
CYRUS,629,100.0,0.0
DARNELL,589,99.830220713073,0.1697792869269949
DARRELL,395,98.73417721518987,1.2658227848101267
DEVANTE,226,100.0,0.0
DILLAN,712,99.29775280898876,0.7022471910112359
DWAYNE,352,100.0,0.0
GARRY,2677,99.96264475158759,0.03735524841240195
HASEEB,723,100.0,0.0
HECTOR,1201,100.0,0.0
IZAAK,622,100.0,0.0
KIRK,626,100.0,0.0
MIKEY,1124,99.91103202846975,0.0889679715302491
MOSES,686,100.0,0.0
SAMMY,703,77.38264580369844,22.617354196301566
SANJAY,314,100.0,0.0
AADAM,971,100.0,0.0
AADIL,465,100.0,0.0
ANISH,439,100.0,0.0
DILAN,680,75.58823529411765,24.41176470588235
FABIO,531,100.0,0.0
HAYDON,497,99.79879275653923,0.2012072434607646
HYWEL,167,100.0,0.0
JARRED,309,100.0,0.0
JOSIAH,1380,100.0,0.0
KAREEM,430,100.0,0.0
LAMAR,316,80.69620253164557,19.303797468354432
MANRAJ,365,97.80821917808218,2.191780821917808
SAMEER,1023,100.0,0.0
SAMSON,656,100.0,0.0
STEVE,448,100.0,0.0
TIM,346,99.71098265895954,0.2890173410404624
UMAIR,685,100.0,0.0
ABU,684,100.0,0.0
AKEEM,225,100.0,0.0
AYDEN,1093,99.45105215004575,0.5489478499542544
CIERAN,506,99.60474308300395,0.3952569169960474
GIANLUCA,508,100.0,0.0
HASHIM,1066,100.0,0.0
HASNAIN,735,100.0,0.0
JEREMIAH,872,100.0,0.0
KINGSLEY,517,98.64603481624758,1.3539651837524178
MOHAMMOD,344,100.0,0.0
NANA,898,47.772828507795104,52.2271714922049
NICKY,719,83.17107093184978,16.82892906815021
OSIAN,1082,99.90757855822551,0.09242144177449169
ROMAN,2616,99.80886850152905,0.191131498470948
YASIN,817,100.0,0.0
ALEXANDRE,581,99.65576592082617,0.34423407917383825
BRYCE,860,98.83720930232558,1.1627906976744187
CLARK,754,99.86737400530504,0.1326259946949602
DAN,669,99.70104633781763,0.29895366218236175
FRED,776,100.0,0.0
GEOFFREY,450,100.0,0.0
HARIS,1574,99.80940279542567,0.1905972045743329
IBRAHEEM,888,100.0,0.0
MACAULY,107,100.0,0.0
MARLON,367,100.0,0.0
SIMRAN,3240,3.7654320987654324,96.23456790123457
SUNIL,200,100.0,0.0
VINAY,309,100.0,0.0
AMAAN,2079,99.95189995189995,0.0481000481000481
ASHLEE,800,19.625,80.375
ASHRAF,261,100.0,0.0
CAMPBELL,1465,99.65870307167235,0.3412969283276451
EMILIO,488,100.0,0.0
EZRA,1000,97.0,3.0
FAHAD,497,100.0,0.0
FREDDY,1417,100.0,0.0
GIDEON,524,100.0,0.0
JARROD,291,100.0,0.0
JORDEN,384,66.14583333333334,33.85416666666667
JORDI,187,100.0,0.0
KALEM,303,100.0,0.0
KHALIL,437,100.0,0.0
KIT,737,94.9796472184532,5.020352781546811
RAJ,180,98.33333333333333,1.6666666666666667
RIAN,1268,95.58359621451105,4.416403785488959
RICHIE,471,100.0,0.0
RIZWAN,416,100.0,0.0
SANDEEP,314,64.01273885350318,35.98726114649681
WASEEM,223,99.55156950672645,0.4484304932735426
CHE,850,92.82352941176471,7.1764705882352935
CHESTER,576,100.0,0.0
DARRAGH,1812,98.73068432671081,1.2693156732891833
DERRY,311,84.88745980707395,15.112540192926044
DONOVAN,415,100.0,0.0
EAMON,528,100.0,0.0
FAHIM,409,100.0,0.0
FRANCESCO,500,100.0,0.0
JEAN-LUC,115,100.0,0.0
JEEVAN,687,92.72197962154294,7.278020378457059
JERRY,330,90.9090909090909,9.090909090909092
JUDE,8840,96.31221719457014,3.6877828054298645
KAIN,688,100.0,0.0
KAYLUM,455,100.0,0.0
KYRON,880,100.0,0.0
MATTEO,999,100.0,0.0
NASEEM,234,91.88034188034187,8.11965811965812
