Elspeth,375
Faye,761
Joy,378
Kara,1587
Louisa,1044
Naomi,2062
Rosalind,327
Vicki,975
Amy,14230
Hannah,10875
Heidi,872
Leah,4580
Lee-Ann,316
Lyndsey,1387
Rhonda,129
Anita,281
Annie,1021
April,755
Charmaine,359
Dorothy,207
Lynsay,565
Nadine,827
Penny,553
Sharron,127
Stacey,4850
Charlene,2369
Collette,357
Corinne,305
Kate,1880
Katharine,410
Kerri,968
Kerrie,583
Linsey,664
Marjorie,62
Melissa,4049
Helena,484
Jeanette,117
Marlene,110
Miranda,192
Roseann,97
Alana,2186
Anthea,67
Morna,146
Andrina,67
Carol-Ann,134
Doreen,78
Juliet,270
Lauren,13601
Nina,1039
Nyree,94
Sarah-Jane,481
Sharlene,265
Simone,567
Beverly,68
Cindy,141
Diana,368
Dionne,821
Jacquelyn,103
Jenny,686
Johanne,129
Margo,99
Marina,251
Nancy,232
Trudy,80
Vivien,190
Wilma,104
Abigail,3497
Alexis,944
Alyson,414
Angie,96
Ann-Marie,247
Annmarie,240
Belinda,118
Carolann,167
Carolanne,178
Eva,3972
Eve,2831
Glenda,47
Johanna,333
Karin,224
Kellie,368
Loraine,66
Lynette,384
Nadia,1241
Penelope,460
Roberta,140
Tina,313
Gael,98
Gina,173
Ingrid,183
Lea,235
Marjory,44
Miriam,412
Philippa,371
Senga,81
Shonagh,172
Sophie,14328
Catrina,201
Claudine,34
Constance,237
Edith,329
Erica,595
Katriona,156
Keli,33
Keri,443
Kristina,318
Laurie,516
Lucinda,216
Mari,172
Marlyn,35
Olivia,9015
Paulene,22
Selina,260
Seonaid,241
Vivian,85
Williamina,36
Alexandria,334
Angeline,58
Antonia,545
Bridget,148
Candice,246
Carolyne,47
Cherie,213
Colleen,515
Connie,890
Daniella,310
Francesca,840
Gwendoline,28
Jessie,333
Jocelyn,210
Judy,105
Karina,301
Kaye,147
Kimberly,1092
Lee-Anne,396
Lillian,204
Marian,81
Martha,785
May,180
Roisin,647
Shelagh,52
Sophia,3270
Susanna,184
Aimee,4451
Amanda-Jane,48
Amber,3203
Beth,2605
Caren,46
Claudia,477
Corrine,104
Euphemia,55
Jessica,7709
Katie,9078
Leeanne,548
Leila,434
Lilian,123
Liza,200
Madeleine,663
Marcia,70
Maree,100
Marilyn,100
Marisa,215
Myra,96
Olga,39
Sasha,485
Sharleen,89
Sian,641
Sonja,82
Tammy,719
Tania,126
Teri,345
Tessa,286
Toni,1236
Tricia,31
Yasmin,683
Alexa,416
Amelia,3990
Andrena,64
Annabel,544
Annemarie,128
Arleen,48
Carmen,546
Cecilia,118
Chloe,12716
Corrie,206
Dana,526
Danielle,6035
Davina,150
Deanne,50
Elisabeth,222
Elise,1229
Estelle,116
Florence,563
Francine,45
Georgia,2792
Henrietta,55
Jade,4228
Jeanie,45
Jo-Anne,115
Jody,300
Julie-Ann,111
Juliette,212
Kareen,58
Kirstine,129
Kristeen,37
Lana,858
Leigh-Ann,188
Lesley-Ann,124
Leslie,64
Linsay,196
Lois,1049
Lucie,897
Lucille,70
Madeline,228
Marnie,420
Nora,178
Noreen,77
Rae,175
Rhoda,77
Robyn,3911
Sacha,157
Sandie,202
Sheryl,361
Shiona,46
Sinead,793
Stella,495
Una,114
Vari,41
Violet,552
Zara,2179
Ailie,376
Alaine,18
Alanna,746
Allyson,150
Andria,20
Bianca,207
Billie,515
Caireen,31
Carol-Anne,128
Caron,95
Cathleen,46
Christian,35
Coleen,154
Dennise,11
Donalda,19
Evonne,144
Fay,171
Harriet,628
Holly,6677
Janie,98
Janis,83
Jenifer,93
Jodi,612
Johann,42
Karan,22
Kari,163
Katy,1305
Keira,1872
Kristine,94
Layla,1958
Leeann,399
Leigh-Anne,172
Leonora,24
Lianne,535
Lindy,58
Lynnette,120
Marissa,311
Marsha,36
Megan,9489
Monique,131
Nicolette,22
Norah,152
Phyllis,32
Rhian,238
Rosaleen,57
Rosalyn,147
Rosemarie,66
Rowan,1087
Saira,108
Shauna,299
Shazia,115
Stacy,959
Susannah,272
Tamara,447
Terri,585
Terry,39
Therese,56
Trudi,60
Vanda,20
Verity,194
Vickie,93
Wanda,21
Yvette,107
Zoey,321
Adeline,69
Aimi,86
Ainsley,528
Ainslie,140
Alexandrina,32
Anastasia,189
Anna-Marie,42
Annabell,25
Camilla,187
Carina,195
Carly,2223
Catherina,5
Cathryn,59
Charis,189
Charlaine,16
Corinna,80
Corrina,89
Cristina,95
Darlene,53
Debora,39
Delia,20
Della,26
Dona,16
Elena,481
Elinor,133
Emma-Jane,105
Eunice,23
Felicity,332
Fionnuala,36
Gabrielle,540
Gloria,58
Greer,52
Ilene,9
Imogen,1327
Iris,400
Ishbel,155
Jeannette,14
Jemima,135
Jilly,67
Joann,73
Johan,83
Julie-Anne,121
Karla,296
Karra,32
Karyn,237
Katrine,52
Kelley,47
Kelli,78
Kerry-Anne,116
Kirsta,4
Kirstien,8
Krista,68
Kristen,184
Kristi,86
Kristian,9
Krysia,12
Kyra,273
Leann,103
Leanna,120
Lena,557
Leza,20
Liana,119
Lisa-Marie,159
Lorette,10
Lydia,458
Mairead,260
Martina,137
Muriel,31
Parveen,11
Pauleen,12
Polly,163
Rania,60
Rita,79
Rosanne,55
Samantha-Jane,26
Shane,5
Sharlyn,7
Sheelagh,22
Sheona,98
Sheree,245
Suzanna,93
Suzy,41
Thea,714
Tonya,10
Vera,35
Yuen,24
Alena,45
Alix,637
Allana,391
Allanna,26
Alma,68
Angelina,151
Anji,9
Annamarie,22
Anneli,11
Annelise,34
Antoinette,46
Ava,5752
Averil,15
Ayshea,11
Bernice,27
Betsy,64
Betty,26
Briony,276
Bushra,56
Cali,187
Carey,56
Cari,43
Carolan,9
Carolina,41
Carolynn,32
Carrie-Anne,99
Carron,90
Catharine,23
Celeste,82
Celia,72
Celine,108
Ceri,107
Chelsey,309
Cherelle,29
Cherry,66
Cheryll,24
Choi,8
Chrisma,2
Clarissa,47
Clayre,20
Clea,17
Coreen,31
Cornelia,10
Courtney,2759
Dagmar,6
Daniela,153
Debbi,33
Desiree,16
Dian,9
Donella,16
Donna-Marie,66
Dorcas,10
Elisabetta,13
Eliza,444
Elma,17
Eloise,447
Elsa,193
Elsie,584
Emer,42
Erika,289
Esme,1042
Faith,935
Farhat,5
Fionna,31
Flora,607
Freya,4177
Gay,5
Giulia,59
Gwendolyn,17
Haley,207
Hebah,9
Helene,27
Hellen,18
Heloise,17
Hester,25
Ilona,75
Ina,14
Inga,76
Ivonne,3
Jackie,123
Jacqualine,25
Janeen,14
Jaqueline,22
Jasmine,1345
Jeanne,21
Jemma,1571
Jennie,90
Jo,159
Jo-Ann,53
Jodie,2714
John,18
Joni,186
Julianne,81
Karen-Louise,5
Karis,431
Karlyn,49
Karrie,60
Katheryn,15
Kathrine,58
Kelda,22
Kellie-Ann,6
Kirstene,12
Kirsti,109
Kirstina,17
Kirstyn,146
Kwai,2
Kylie,339
Kym,127
Laila,409
Larissa,152
Larraine,10
Lauraine,10
Lea-Anne,36
Leaona,6
Leesa,62
Lenore,11
Leoni,148
Letitia,56
Li,14
Liane,93
Lily,4540
Ling,11
Linzie,49
Lissa,47
Lizanne,20
Lorena,78
Loretta,36
Lucia,609
Luisa,201
Luise,4
Lynore,3
Madelaine,51
Maeve,262
Maggie,248
Mai,15
Marcella,66
Margot,92
Marie-Ann,13
Marney,13
Marni,66
Marrianne,12
Maryann,81
Maryanne,62
Maryjane,22
Matilda,673
Maura,84
Maya,1528
Meave,6
Mellissa,83
Meredith,91
Mhari,209
Michaela,1005
Mona,44
Moyra,28
Mylene,7
Nan,6
Narelle,19
Nathalie,87
Nazia,92
Nicki,49
Nickola,21
Nicolla,15
Nicolle,356
Nikki,1134
Nirmal,4
Nisha,64
Nuala,206
Pamella,8
Paul,6
Petra,72
Petrina,9
Rachelle,97
Raelene,6
Rebekah,1142
Reena,19
Rena,30
Renee,142
Rhea,419
Robert,3
Robina,34
Romila,3
Rosalin,14
Rosamund,24
Rosanna,154
Roseanne,162
Rosslyn,64
Rosslynn,4
Rowena,106
Rupinder,8
Sadie,631
Saima,74
Salma,88
Samina,44
Selena,101
Serena,267
Shabana,66
Shaheen,13
Shameem,11
Sharan,18
Shareen,52
Sharren,3
Sherry,5
Sorcha,147
Stephannie,29
Stroma,21
Tammie,110
Tasneem,40
Thomasina,31
Tracie,49
Ursula,59
Uzma,41
Wai,64
Winifred,37
Yolanda,42
Yolande,9
Zandra,14
Aalia,19
Abadah,1
Abbey,641
Abida,11
Ada,385
Adalaine,1
Adalbjorg,1
Adel,17
Adelaide,45
Adelle,199
Aditi,19
Adriana,140
Adrianne,23
Afshan,26
Ailaidh,1
Aimie,150
Ainnia,1
Aisha,574
Aisling,161
Alain,4
Alex,926
Alexine,6
Ali,50
Alicia,1017
Alienor,3
Aline,22
Alisa,97
Alisha,907
Alissa,102
Alka,3
Allene,1
Almanda,1
Alona,8
Alvina,4
Alvise,1
Alwyn,5
Ama,11
Amand,1
Amanda-Jayne,7
Amat-Ul,1
Amita,5
Ana,209
Anabel,15
Andreana,4
Andreena,1
Andrewina,7
Andriena,2
Andrinna,2
Andromeda,4
Andwina,1
Aneela,21
Aness,1
Angelene,14
Angelia,3
Angelique,14
Angelita,3
Angelle,3
Angharad,46
Anisa,69
Anja,61
Anjim,1
Anna-Katrina,1
Anna-Lise,5
Anna-Louise,32
Anna-Maria,17
Annabella,123
Annalee,16
Annaline,1
Annamaria,9
Annavore,1
Anndreana,1
Anneliese,54
Ansley,5
Anupam,1
Anwar,1
Anya,621
Ara,28
Areena,7
Arianne,90
Arlane,1
Arlenne,1
Arlette,2
Arline,7
Arona,1
Arshaluse,1
Ase-Kristin,1
Aseeia,1
Asfia,2
Asha,100
Ashleigh,3086
Ashlene,13
Ashley-Jo,2
Asma,61
Asra,8
Astrid,189
Atinuke,2
Aubren,1
Audra,8
Autumn,308
Ayeshea,2
Ayse,24
Azra,28
Babette,3
Bade,1
Baltit,1
Balwinder,4
Barbara-Anne,5
Barbra,9
Beatrice,209
Benedicte,5
Bernardette,1
Beverlee,1
Bhupinder,1
Bianca-Louise,3
Bibiana,8
Bik,3
Billie-Jo,63
Bilquis,1
Blyth,13
Bobbie,178
Bonetta,1
Bonnie,664
Bozena,5
Brandy,9
Breigh,4
Brian,4
Bridgene,1
Brigid,20
Bronia,10
Brooke,3149
Bryony,435
Buffy,1
Cailinn,2
Caira,16
Cairan,4
Cameille,1
Campbell,5
Candy,20
Cara-Louise,14
Cara-Lyn,1
Caralyn,16
Caralynn,3
Carean,3
Carene,5
Carianne,5
Carin,21
Carla-Anne,2
Carlanne,7
Carlene,64
Carli,75
Carlin,11
Carlina,6
Carlyn,78
Carlynn,13
Carn,2
Carri,17
Carrianne,17
Carrie-Ann,84
Carriean,1
Carthagena,1
Caryann,1
Caryll,1
Caryn,91
Carys,585
Casfa,1
Cassandra,265
Caterina,25
Catherin,3
Cathlene,3
Catina,2
Catreona,3
Catrine,6
Catrona,1
Catronia,2
Caulette,1
Cecile,11
Celesbial,1
Chaitali,2
Chanel,143
Chantal,52
Charelle,20
Charissa,14
Charity,10
Charlanne,2
Charline,16
Charmian,11
Charni,1
Chau,5
Cheri,24
Cherise,63
Cherris,1
Cheryline,1
Chevan,1
Chiara,254
Chrisann,3
Chrisanna,3
Chrisanne,9
Chrissie,55
Christan,1
Christeen,5
Christel,6
Christene,2
Christianne,18
Christy,312
Ciona,2
Cirsty,2
Claddia,1
Claire-Marie,4
Clara,651
Clare-Ann,2
Clementine,66
Cleonie,1
Clinton,1
Clionagh,2
Colina,8
Cora,552
Coral,191
Coralie,19
Coralynne,1
Cordeilla,1
Cori,31
Corina,44
Corley,1
Correen,8
Correne,3
Corrinna,6
Cory,17
Cyndie,2
Cynthia,31
Cyrena,2
Daen,1
Daisy,2096
Dale,57
Dalia,34
Danielia,1
Daria,93
Darice,1
Darla,27
Darlaine,1
Darleen,9
Daunne,1
David,14
Davidina,2
Dawn-Maree,2
Dawna,24
Dawne,9
Dawnmarie,1
Dawnna,2
Deaonne,1
Debbie-Anne,6
Deborah-Ann,7
Dee,175
Deeba,8
Deidre,2
Deirdrie,3
Delanie,2
Delphine,10
Delyth,3
Dena,22
Denice,29
Denize,3
Denyse,5
Derna,1
Desirae,2
Devinder,1
Deziree,3
Diahann,3
Dietke,1
Dina,33
Dineo,2
Dione,82
Dominica,3
Dominie,3
Donagh,2
Donald,3
Donijka,1
Donna-Louise,7
Doranne,1
Doris,11
Dorna,3
Dulsie,1
Dvanessa,1
Dyanne,10
Easter,2
Ebony,402
Ebru,5
Edain,1
Edele,7
Edwina,25
Eenbar,1
Eila,21
Eilaine,2
Eilanda,1
Ekpeleamaka,1
Elaina,78
Elayne,19
Eleanora,8
Elenore,1
Eleonor,7
Elishia,7
Elissa,112
Elizabeth-Ann,8
Elizabeth-Anne,21
Ella,3892
Ellieh,1
Ellison,14
Eloisa,19
Els,3
Elspet,3
Elyse,145
Ema,32
Eman,42
Emilia,1004
Emma-Jay,5
Emma-Louise,259
Emmeline,64
Encarnita,2
Erin,9284
Ester,13
Etive,2
Eutilia,1
Evette,14
Fadelma,1
Faheem,1
Fahmeeda,1
Faiqa,8
Farah,173
Farat,3
Farhana,22
Fatemah,5
Fehmeeda,1
Felicia,19
Ferdosh,1
Feriah,1
Ferlin,1
Finan,1
Fionn,20
Foye,1
Frances-Anne,1
Francetta,1
Freda,35
Freyja,173
Frosoulla,1
Fyona,3
Gala,7
Gale,14
Garveen,1
Gary,5
Gaye,5
Gaylene,1
Gayner,4
Gaynore,1
Geeta,8
Gemma,6941
Genene,1
Genista,1
George,5
Georgette,25
Georgine,3
Geradine,1
Geraldene,2
Gerda,4
Germana,1
Ghzala,2
Gillianesther,1
Gilliann,3
Giselle,14
Giuliana,34
Gladys,10
Glenys,5
Glynis,9
Glynnis,1
Gordina,1
Grainne,23
Gudrun,5
Gullniz,1
Gulseren,1
Gwenne,1
Gwyneth,23
Hailey,260
Hamsa,1
Hania,45
Hanne,10
Harjean,1
Harjinder,3
Harminder,4
Hazel-Ann,7
Heather-Mairi,1
Heathermay,1
Hedda,4
Heidi-Louise,1
Heleanor,1
Helga,21
Hellinska,1
Hilda,14
Hilde,1
Hind,8
Hollie,2408
Homa,3
Honey,123
Honor,219
Hsuehmei,1
Ianswythe,1
Idell,1
Ifeoma,8
Ilana,19
Ilham,2
Illona,1
Ilse,7
Imelda,8
Immacolata,1
Imose,1
Inderjit,3
Inge,5
Ingeborg,4
Innes,40
Iram,49
Irena,20
Irenie,3
Isabell,24
Ishabel,4
Islaen,1
Islay,245
Isolde,6
Ivy,823
Jacinta,10
Jackalyn,7
Jackeline,5
Jackson,1
Jacquelynn,8
Jacqui,97
Jagdeep,4
Jagmfet,1
Jaine,5
Jaklyn,2
Jamesina,7
Jan-Marie,4
Jane-Marie,5
Janeane,1
Janeeta,1
Janetta,4
Janey,89
Janferie,1
Janka,3
Jaqualine,3
Jasmina,24
Jaswant,1
Jean-Marie,1
Jeanna,13
Jeannie,38
Jena,88
Jenda,2
Jenefer,5
Jeneth,1
Jenna,3241
Jennyfer,4
Jessa,6
Jetta,5
Jhovana,1
Jinny,6
Jinty,3
Joanna-Marie,1
Joannah,5
Joanne-Lee,2
Jocasta,4
Jodhi,4
Joe-Ann,3
Johane,2
Johcelian,1
Johnann,4
Johnanna,2
Jolanda,2
Jolene,236
Jorie,4
Joseph,3
Joy-Ann,1
Jozann,1
Jude,64
Juli,11
Julian,3
Julianna,46
Juniper,20
Ka,39
Kae,3
Kaera,1
Kairo,4
Kama,4
Kamaljit,6
Kandy,7
Karen-Ann,4
Karena,31
Karima,17
Karine,50
Karleen,25
Karlene,28
Karlin,12
Karne,1
Karolyn,20
Karon,14
Karren,9
Karrien,1
Kasha,23
Katarina,31
Katerina,51
Katey,60
Katha,1
Kathlene,3
Kathy,20
Kati,22
Katrien,3
Katrinaa,1
Katryn,12
Katya,46
Kavil,1
Kawal,1
Keeley,145
Keir,2
Kelly-Anne,142
Kemi,7
Kendal,196
Kendra,80
Kenna,71
Kereen,6
Keren,91
Kerena,4
Kerky,1
Kerra,8
Kerray,3
Kerray-Anne,1
Kerri-Ann,32
Kerrie-Ann,17
Kerryann,74
Kerstin,22
Keziah,49
Khadine,3
Kiasty,1
Killian,1
Kimber,4
Kira,357
Kirstein,4
Kirstey,5
Kirstin-Shona,1
Kirsty-Ann,21
Kiva,7
Kjersti,3
Klventh,1
Korena,3
Krischa,1
Kristan,4
Kristy,141
Krysta,13
Kulveer,2
Kyla,403
Kymberley,30
Lada,2
Ladyemma,1
Lalainia,1
Lalita,4
Laraine,18
Larna,1
Lasuru,1
Latifa,7
Laura-Ann,61
Laura-Jane,79
Laura-Jo,3
Laurae,1
Laurena,7
Lauri,36
Laurn,2
Laurna,12
Lavinia,21
Layna,44
Leagh,4
Leanda,6
Leanor,2
Leasa,22
Leeanna,21
Leeon,3
Lefona,1
Leighann,119
Leisha,31
Lela,11
Lene,7
Lenel,1
Leonna,56
Leore,1
Lesa,41
Lesley-Anne,183
Lesleyann,17
Lesleyanne,15
Lewelle,1
Lezza,1
Lian,28
Liann,21
Licia,5
Lidia,31
Lilias,21
Lillias,17
Liming,1
Lina,75
Lindsay-Anne,7
Lindsaye,1
Lindsy,6
Linette,4
Linn,18
Linzey,4
Lisa-Claire,1
Lisette,9
Lola,888
Lorain,2
Lorainne,2
Loramay,1
Loran,6
Lorelle,16
Loren,126
Lori,733
Lori-Ann,9
Lori-Leigh,1
Loriane,1
Lorianne,5
Lorinda,4
Lorna-Anne,1
Lorrell,2
Lotus,7
Louis,3
Louisina,1
Louisse,1
Lousise,1
Luan,13
Lubnina,1
Luciene,1
Lucilla,6
Luna,380
Luthien,2
Lyanne,19
Lyndel,1
Lyndie,6
Lyne,19
Lynelle,6
Lynn-Maree,2
Lynsie,10
Ma,2
Mabel,109
Macarena,1
Machala,3
Madelene,6
Madelyn,26
Madge,3
Madia,4
Maegan,34
Magda,10
Magda-Mor,1
Magdalena,55
Mahri,22
Maibi,1
Maida,8
Maimoona,6
Mairi-Clare,10
Mairi-Joanne,1
Mairianne,12
Malina,15
Malina-Louise,1
Malize,1
Mamtaz,1
Man,19
Manal,24
Manda,3
Manjit,11
Manuela,11
Maomi,1
Mara,188
Marcell,2
Marcillena,1
Marcina,2
Marellen,1
Maretta,6
Margarot,1
Margrethe,1
Marguerite,18
Mari-Ann,9
Mari-Claire,9
Mariah,45
Mariana,44
Marianna,65
Marica,5
Maricia,8
Marie-Anne,12
Marie-Antoinett,2
Marie-Claire,38
Marie-Karen,1
Marie-Louise,27
Mariesha,7
Mariessa,15
Marilynn,3
Marise,3
Marisha,20
Marjie,1
Marla,27
Marleen,9
Marnee,1
Marny,6
Marrianna,2
Marrica,1
Marrissa,7
Marsa,1
Marsali,23
Marshalee,1
Martell,1
Martine-Anne,1
Martyne,3
Marwa,52
Mary-Ann,27
Mary-Anne,37
Mary-Frances,1
Marylee,5
Maryth,2
Maud,14
Maunika,1
Me,1
Meaghan,62
Mei,38
Mel,3
Melainie,2
Melanie-Jane,2
Melina,37
Melinda,23
Melisa,73
Melodie,20
Melody-Anne,1
Melona,2
Melonie,4
Melony,11
Melysa,1
Merle,19
Merren,2
Merrilie,2
Mhairi-Clair,1
Michael,11
Michaelle,5
Mieke,4
Mignonne,1
Mildred,3
Millicent,79
Min,3
Mina,57
Ming,9
Minna,12
Minnie,79
Mira,49
Mirelle,7
Mirissa,3
Mirrisa,2
Misa,3
Moonie,1
Mora,7
Morissa,1
Muala,1
Munaza,5
Murdette,1
Murdina,8
Musarat,3
Mutch,1
Myriam,11
Nabdia,1
Nageen,1
Nahala,1
Nahla,21
Nalane,2
Nanakee,2
Nanditha,1
Nanvula,1
Nanze,1
Narene,1
Nargus,3
Narinder,8
Nasira,2
Nasreen,23
Natalina,6
Naureen,7
Navkiran,2
Naziah,1
Nazma,9
Nazzra,1
Neeltje,1
Neerja,1
Neiliann,1
Nerissa,17
Ngairi,1
Nhairi,1
Nicholina,1
Nicoletta,7
Nikola,202
Nirvana,19
Nita,2
Noel,2
Noeleen,6
Noha,8
Nolwenn,1
Noorjehan,1
Noreena,3
Norianne,1
Norma-Jean,1
Nosheen,24
Nova,195
Noveljit,1
Novzha,1
Nusarut,1
Nuzhat,6
Odette,38
Oenone,2
Oi,13
Oisin,1
Olive,144
Olufunmilayo,2
Olwyn,11
Omaira,1
Omanda,1
On,2
Oonagh,69
Orainne,1
Orla,2172
Oyenmwen,1
Pamala,11
Pamela-Ann,2
Paola,19
Parisa,21
Patsy-Ann,1
Paula-Ann,1
Paulla,4
Pendel,1
Perdita,5
Peri,12
Pervein,1
Pesar,1
Peter,4
Petre,1
Philomena,18
Pilar,4
Pippa,233
Pollyanna,12
Prabjote,1
Preetpal,3
Priscilla,45
Pritpal,2
Priya,143
Pui,31
Pui-Wan,1
Puja,9
Pulwander,1
Rabeea,1
Rabhia,3
Rabia,86
Rabiah,9
Radha,17
Raechel,13
Raihat,1
Raina,30
Rajdip,2
Rajwant,8
Rakhi,2
Ramona,43
Raneyah,1
Rani,5
Ranjit,2
Rashelle,3
Raynald,1
Razina,3
Reema,16
Regan,189
Rehana,22
Rekha,9
Remena,1
Renay,4
Rennie,11
Rhiannon,864
Rhianwen,5
Rhowan,4
Risa,2
Rita-Teresa,1
Rna,1
Rochelle,176
Rohini,6
Roistn,2
Roma,114
Rosalie,97
Rosalinde,1
Rosaline,11
Rosalynd,16
Rosalynn,16
Rosceallia,1
Rosehelen,2
Roseleen,10
Roselyn,28
Roselynn,9
Rosheen,20
Rosie,2249
Roslin,24
Roslynn,24
Roslynne,6
Rossa,2
Rothnie,1
Roxanne,333
Rozan,1
Rozanne,16
Rubina,13
Rubyina,1
Rusha,1
Saara,17
Sabera,1
Sabina,52
Sabita,1
Sabreena,4
Sabrina,244
Sadia,118
Safia,46
Safiya,19
Sahar,35
Sahira,5
Sahnaz,2
Saibvhonn,3
Saifone,1
Sairah,30
Sajdah,1
Sajida,14
Sajni,1
Salena,7
Sally-Anne,11
Salvina,1
Sameena,27
Samera,22
Samfya,1
Samima,2
Sampa,1
San,3
Sandrine,4
Sangeeta,11
Saphire,14
Saqib,1
Sara-Jane,34
Sara-Louise,23
Sara-Simone,1
Sarah-Louise,211
Sarra,34
Sarwat,1
Saskia,233
Sau,17
Savannah,469
Scho,1
Seana,17
Seleena,2
Semra,2
Sengul,1
Seobhan,1
Seona,64
Seonad,15
Sereena,4
Shaaron,2
Shabnum,6
Shadha,2
Shagofta,1
Shahana,7
Shahbano,1
Shaheena,5
Shaher,1
Shahnaz,7
Shahynaz,1
Shaida,1
Shaidh,1
Shaista,8
Shakeela,8
Shamiem,1
Shamshad,7
Shan,15
Shanaz,8
Shann,4
Shannon,5245
Sharareh,1
Sharen,7
Sharmila,10
Sharon-Anne,4
Sharyn,58
Shastha,1
Shawn,10
Shawvinder,1
Shazya,1
Shebegeni,1
Shehla,3
Shelby,368
Shella,2
Shelley-Lynn,1
Shellie,28
Shelly,144
Shemina,1
Shenaz,13
Shendl,2
Sherilyn,8
Sherlee,1
Sherlen,1
Sherlene,6
Sherree,14
Sherree-Anne,1
Sherrie,24
Sheuli,1
Shibion,1
Shibon,1
Shidha,1
Shing,3
Shirella,1
Shirley-Ann,16
Shivonne,15
Shobhana,1
Shoena,1
Shonag,3
Shonaid,4
Shonna,9
Shuk,5
Shuna,10
Sianne,7
Sigrid,16
Silvana,13
Silvia,24
Sime,2
Simina,5
Simonetta,1
Simonne,11
Simran,77
Sindy,13
Sineaid,1
Siobhann,17
Siobhian,9
Siobhion,1
Siona,10
Siubhan,10
Sky,154
Skye,2678
Slochna,1
Soha,27
Solveig,8
Solvey,1
Sonal,1
Sonje,1
Sonney,1
Soreena,1
Soryia,1
Stacey-Anne,12
Stephaney,3
Stephen,6
Strathie,1
Sue,22
Suheyla,1
Sujata,7
Sujatha,2
Sukhjit,5
Sukhvinder,3
Sula,34
Sultana,9
Sumana,2
Suna,7
Surinder,5
Surya,6
Suzan,17
Suzannah,63
Suzette,6
Suzi,35
Swabat,1
Sybil,8
Syma,14
Tabatha,19
Tabitha,270
Tala,27
Talula,2
Tamarys,1
Tamazin,2
Tammi,108
Tamsin,189
Tanera,4
Tanja,8
Tanoja,1
Tansy,13
Taranty,1
Tarena,2
Tarya,1
Tasmin,42
Tatum,7
Tehiroona,1
Tehmeena,2
Teinna,1
Tereen,2
Thabile,1
Thanuja,2
Thariea,1
Therasia,1
Theressa,1
Thomazina,1
Thona,1
Tina-Marie,3
Titilayo,3
