JEAN-RENAUD,208,100.0,0.0
JEAN-RENÉ,4248,100.0,0.0
JEAN-RICHARD,430,100.0,0.0
JEAN-ROBERT,1801,100.0,0.0
JEAN-ROBIN,20,100.0,0.0
JEAN-ROCH,435,100.0,0.0
JEAN-RODOLPHE,65,100.0,0.0
JEAN-ROGER,462,100.0,0.0
JEAN-ROLAND,205,100.0,0.0
JEAN-ROMAIN,304,100.0,0.0
JEAN-RUDY,22,100.0,0.0
JEAN-SAMUEL,186,100.0,0.0
JEAN-SÉBASTIEN,5192,100.0,0.0
JEAN-SERGE,203,100.0,0.0
JEAN-SIMON,174,100.0,0.0
JEAN-STANISLAS,29,100.0,0.0
JEAN-STÉPHANE,464,100.0,0.0
JEAN-SULLY,20,100.0,0.0
JEAN-SYLVAIN,171,100.0,0.0
JEAN-SYLVESTRE,35,100.0,0.0
JEAN-TEDDY,23,100.0,0.0
JEAN-THEOPHANE,20,100.0,0.0
JEAN-THIERRY,238,100.0,0.0
JEAN-THOMAS,421,100.0,0.0
JEAN-TONY,20,100.0,0.0
JEAN-TOUSSAINT,86,100.0,0.0
JEAN-TRISTAN,48,100.0,0.0
JEAN-VALENTIN,30,100.0,0.0
JEAN-VALERE,42,100.0,0.0
JEAN-VALERY,62,100.0,0.0
JEAN-VIANNEY,71,100.0,0.0
JEAN-VICTOR,456,100.0,0.0
JEAN-VINCENT,846,100.0,0.0
JEAN-VITAL,27,100.0,0.0
JEAN-VIVIEN,26,100.0,0.0
JEAN-WILFRID,46,100.0,0.0
JEAN-WILFRIED,27,100.0,0.0
JEAN-WILLIAM,113,100.0,0.0
JEAN-WILLY,55,100.0,0.0
JEAN-WILSON,36,100.0,0.0
JEAN-XAVIER,225,100.0,0.0
JEAN-YAN,22,100.0,0.0
JEAN-YANN,263,100.0,0.0
JEAN-YANNICK,54,100.0,0.0
JEAN-YANNIS,20,100.0,0.0
JEAN-YVES,37571,100.0,0.0
JEAN-YVON,97,100.0,0.0
JEANICK,321,60.747663551401864,39.25233644859813
JEANNE,557730,0.016136840406648378,99.98386315959335
JEANNICK,2092,37.5717017208413,62.4282982791587
JEANNIN,31,100.0,0.0
JEANNOT,3097,100.0,0.0
JEANNY,969,25.902992776057793,74.09700722394221
JEANOT,129,100.0,0.0
JEANPIERRE,33,100.0,0.0
JEANTY,38,100.0,0.0
JEANY,174,26.436781609195403,73.5632183908046
JEASON,148,100.0,0.0
JEBRIL,252,100.0,0.0
JED,400,100.0,0.0
JEDEN,20,100.0,0.0
JEDIDJA,30,100.0,0.0
JEEVAN,56,100.0,0.0
JEF,130,100.0,0.0
JEFERSON,49,100.0,0.0
JEFF,1565,100.0,0.0
JEFFERSON,1594,100.0,0.0
JEFFERY,97,100.0,0.0
JEFFRAY,25,100.0,0.0
JEFFREY,2550,100.0,0.0
JEFFRY,126,100.0,0.0
JEHAN,1165,97.33905579399142,2.6609442060085837
JÉHAN,26,100.0,0.0
JEHANN,36,100.0,0.0
JEHIEL,42,100.0,0.0
JELANI,77,100.0,0.0
JELIS,28,100.0,0.0
JELLOUL,44,100.0,0.0
JEMAEL,30,100.0,0.0
JEMAL,32,100.0,0.0
JEMEL,103,100.0,0.0
JEMIL,86,100.0,0.0
JEMMY,174,86.20689655172413,13.793103448275861
JEMS,36,100.0,0.0
JEMUEL,105,100.0,0.0
JEMY,45,100.0,0.0
JÉMY,26,100.0,0.0
JENAEL,24,100.0,0.0
JENATHAN,29,100.0,0.0
JENNY,9614,0.41605991262741837,99.58394008737258
JENS,90,100.0,0.0
JENSEN,83,100.0,0.0
JENSON,42,100.0,0.0
JEOFFRAY,51,100.0,0.0
JEOFFREY,1094,100.0,0.0
JEOFFROY,42,100.0,0.0
JEPHTE,76,100.0,0.0
JEPHTÉ,25,100.0,0.0
JEPHTHE,40,100.0,0.0
JEREMI,1133,100.0,0.0
JÉRÉMI,174,100.0,0.0
JEREMIAH,213,100.0,0.0
JÉRÉMIAH,35,100.0,0.0
JEREMIAS,53,100.0,0.0
JEREMIE,26794,99.68649697693513,0.31350302306486527
JÉREMIE,33,100.0,0.0
JÉRÉMIE,4699,100.0,0.0
JÉRÈMIE,39,100.0,0.0
JEREMY,117520,100.0,0.0
JÉREMY,165,100.0,0.0
JERÉMY,113,100.0,0.0
JÉRÉMY,16439,100.0,0.0
JÉRÈMY,160,100.0,0.0
JERICHO,35,100.0,0.0
JERICK,20,100.0,0.0
JERIEL,35,100.0,0.0
JEROEN,38,100.0,0.0
JEROME,182603,99.88828222975526,0.11171777024473858
JÉROME,2111,100.0,0.0
JERÔME,1126,100.0,0.0
JÉRÔME,22626,100.0,0.0
JÉRÖME,39,100.0,0.0
JERONIMO,121,100.0,0.0
JERRY,1593,100.0,0.0
JERRY-LEE,28,100.0,0.0
JERSON,36,100.0,0.0
JERY,40,100.0,0.0
JERZY,175,100.0,0.0
JESON,299,100.0,0.0
JESONE,25,100.0,0.0
JESS,410,89.02439024390245,10.975609756097562
JESSE,1220,96.39344262295081,3.606557377049181
JESSÉ,24,100.0,0.0
JESSEE,71,100.0,0.0
JESSEM,24,100.0,0.0
JESSEN,32,100.0,0.0
JESSI,158,86.07594936708861,13.924050632911392
JESSIE,6070,9.505766062602966,90.49423393739704
JESSIM,2661,100.0,0.0
JÉSSIM,21,100.0,0.0
JESSIME,71,100.0,0.0
JESSON,199,100.0,0.0
JESSONE,26,100.0,0.0
JESSY,16779,76.60766434233268,23.392335657667324
JESSYM,344,100.0,0.0
JESUS,2018,100.0,0.0
JÉSUS,95,100.0,0.0
JETHRO,54,100.0,0.0
JEWEL,123,47.96747967479675,52.03252032520326
JEYDEN,63,100.0,0.0
JEYLAN,20,100.0,0.0
JEYSON,241,100.0,0.0
JEZEKAEL,24,100.0,0.0
JEZY,21,100.0,0.0
JHOAN,37,100.0,0.0
JHON,150,100.0,0.0
JHONATAN,34,100.0,0.0
JHONATHAN,33,100.0,0.0
JHONNY,480,100.0,0.0
JHONY,67,100.0,0.0
JHOVANY,27,100.0,0.0
JIA,100,35.0,65.0
JIAN,56,100.0,0.0
JIANI,30,100.0,0.0
JIANNI,29,100.0,0.0
JIANNY,47,100.0,0.0
JIANY,51,100.0,0.0
JIBRAIL,31,100.0,0.0
JIBRAN,33,100.0,0.0
JIBRIL,2770,100.0,0.0
JIBRÎL,33,100.0,0.0
JIBRYL,63,100.0,0.0
JIHAD,698,74.49856733524355,25.501432664756447
JIHAN,327,24.159021406727827,75.84097859327217
JIHED,273,88.64468864468864,11.355311355311356
JIL,234,24.786324786324787,75.21367521367522
JILALI,190,100.0,0.0
JILAN,86,100.0,0.0
JILANI,206,100.0,0.0
JILDAZ,65,100.0,0.0
JILIAN,87,100.0,0.0
JILL,714,6.582633053221289,93.41736694677871
JILLALI,46,100.0,0.0
JILLIAN,303,68.31683168316832,31.683168316831683
JILYAN,23,100.0,0.0
JIM,2687,100.0,0.0
JIMES,58,100.0,0.0
JIMI,242,100.0,0.0
JIMMI,38,100.0,0.0
JIMMIE,37,100.0,0.0
JIMMY,35796,100.0,0.0
JIMMY-LEE,33,100.0,0.0
JIMY,449,100.0,0.0
JIN,119,75.63025210084034,24.369747899159663
JINO,61,100.0,0.0
JIOVANI,32,100.0,0.0
JIOVANNI,53,100.0,0.0
JIOVANNY,52,100.0,0.0
JIOVANY,69,100.0,0.0
JIRO,24,100.0,0.0
JISMY,83,100.0,0.0
JIVAN,105,100.0,0.0
JIYAN,299,87.62541806020067,12.37458193979933
JO,318,66.66666666666666,33.33333333333333
JOA,162,58.0246913580247,41.9753086419753
JOAB,26,100.0,0.0
JOACHIM,14105,98.7025877348458,1.2974122651542008
JOACHIN,422,100.0,0.0
JOACKIM,713,100.0,0.0
JOACKYM,29,100.0,0.0
JOACQUIM,36,100.0,0.0
JOAD,70,100.0,0.0
JOAH,60,100.0,0.0
JOAHN,36,100.0,0.0
JOAKIM,1506,100.0,0.0
JOAKIN,46,100.0,0.0
JOAKYM,45,100.0,0.0
JOAM,27,100.0,0.0
JOAN,7873,86.34573860027943,13.654261399720562
JOANE,819,10.5006105006105,89.49938949938951
JOANEL,24,100.0,0.0
JOANES,357,100.0,0.0
JOANI,107,100.0,0.0
JOANICK,56,100.0,0.0
JOANIS,95,100.0,0.0
JOANITO,37,100.0,0.0
JOANN,672,88.69047619047619,11.30952380952381
JOANNE,3160,2.2151898734177213,97.78481012658227
JOANNES,6358,100.0,0.0
JOANNÈS,66,100.0,0.0
JOANNET,22,100.0,0.0
JOANNI,62,100.0,0.0
JOANNIC,55,100.0,0.0
JOANNICE,35,100.0,0.0
JOANNICK,137,80.2919708029197,19.708029197080293
JOANNIN,25,100.0,0.0
JOANNIS,69,100.0,0.0
JOANNY,3296,95.26699029126213,4.733009708737864
JOANY,322,72.98136645962732,27.018633540372672
JOAO,3668,100.0,0.0
JOÂO,59,100.0,0.0
JOAO-CARLOS,49,100.0,0.0
JOAO-FILIPE,37,100.0,0.0
JOAO-LUIS,25,100.0,0.0
JOAO-MANUEL,28,100.0,0.0
JOAO-MIGUEL,22,100.0,0.0
JOAO-PAULO,89,100.0,0.0
JOAO-PEDRO,29,100.0,0.0
JOAQUIM,4284,100.0,0.0
JOAQUIN,1279,100.0,0.0
JOAS,138,100.0,0.0
JOB,148,100.0,0.0
JOBY,56,100.0,0.0
JOCELIN,744,100.0,0.0
JOCELYN,12662,99.6840941399463,0.315905860053704
JOCELYNE,103593,0.02799416949021652,99.97200583050979
JOCERAN,40,100.0,0.0
JOCERAND,28,100.0,0.0
JOCHEN,22,100.0,0.0
JODY,856,31.542056074766357,68.45794392523365
JOE,2372,92.7487352445194,7.251264755480608
JOÉ,307,81.10749185667753,18.892508143322477
JOË,35,100.0,0.0
JOEFFREY,189,100.0,0.0
JOEL,266,100.0,0.0
JOËL,146505,99.95153749018804,0.04846250981195181
JOELSON,23,100.0,0.0
JOEMY,34,100.0,0.0
JOEN,54,100.0,0.0
JOEVIN,294,100.0,0.0
JOÉVIN,36,100.0,0.0
JOEY,3517,87.65993744668752,12.340062553312482
JOFFRAY,239,100.0,0.0
JOFFRE,399,100.0,0.0
JOFFREY,7637,100.0,0.0
JOFFROY,52,100.0,0.0
JOFREY,84,100.0,0.0
JOHA,29,100.0,0.0
JOHAD,42,100.0,0.0
JOHAKIM,155,100.0,0.0
JOHAM,53,100.0,0.0
JOHAN,34515,99.75373026220484,0.2462697377951615
JOHANAN,21,100.0,0.0
JOHANE,787,22.998729351969505,77.0012706480305
JOHANEL,33,100.0,0.0
JOHANES,110,100.0,0.0
JOHANICK,23,100.0,0.0
JOHANIS,28,100.0,0.0
JOHANN,19270,99.34613388687077,0.6538661131292164
JOHANNE,5144,6.765163297045102,93.23483670295491
JOHANNES,745,100.0,0.0
JOHANNICK,42,100.0,0.0
JOHANNY,539,75.69573283858998,24.304267161410017
JOHANY,268,79.1044776119403,20.8955223880597
JOHAO,23,100.0,0.0
JOHAR,66,31.818181818181817,68.18181818181817
JOHARY,68,100.0,0.0
JOHEL,109,100.0,0.0
JOHEN,21,100.0,0.0
JOHLAN,30,100.0,0.0
JOHN,14192,100.0,0.0
JOHN-DAVID,42,100.0,0.0
JOHN-EVAN,23,100.0,0.0
JOHN-LEE,20,100.0,0.0
JOHN-PAUL,32,100.0,0.0
JOHN-ROSS,70,100.0,0.0
JOHNA,31,100.0,0.0
JOHNAS,26,100.0,0.0
JOHNATAN,410,100.0,0.0
JOHNATHAN,250,100.0,0.0
JOHNATTAN,81,100.0,0.0
JOHNN,32,100.0,0.0
JOHNNIE,34,100.0,0.0
JOHNNY,15392,100.0,0.0
JOHNS,30,100.0,0.0
JOHNSON,222,100.0,0.0
JOHNY,2222,100.0,0.0
JOHSUA,30,100.0,0.0
JOHVANY,26,100.0,0.0
JOINVILLE,23,100.0,0.0
JOKIN,140,100.0,0.0
JOLAN,1927,100.0,0.0
JOLANE,118,31.35593220338983,68.64406779661016
JOLANN,197,100.0,0.0
JOLHAN,91,100.0,0.0
JOLHANN,20,100.0,0.0
JOLIAN,23,100.0,0.0
JON,834,100.0,0.0
JONA,188,79.25531914893617,20.74468085106383
JONAEL,139,100.0,0.0
JONAËL,85,100.0,0.0
JONAH,1455,100.0,0.0
JONAS,8463,99.20831856315728,0.7916814368427273
JONASS,32,100.0,0.0
JONASZ,31,100.0,0.0
JONATAN,373,100.0,0.0
JONATHAN,105149,100.0,0.0
JONATHANE,202,100.0,0.0
JONATHANN,240,100.0,0.0
JONEL,39,100.0,0.0
JONES,46,100.0,0.0
JONHATAN,39,100.0,0.0
JONHY,60,100.0,0.0
JONI,48,100.0,0.0
JONNATHAN,102,100.0,0.0
JONNHY,168,100.0,0.0
JONNY,345,100.0,0.0
JONY,124,100.0,0.0
JORA,21,100.0,0.0
JORAM,66,100.0,0.0
JORAN,685,100.0,0.0
JORANE,146,15.068493150684931,84.93150684931507
JORANN,65,100.0,0.0
JORD,44,100.0,0.0
JORDAN,54825,99.86502507979937,0.1349749202006384
JORDANE,4642,62.516156828953044,37.483843171046956
JORDANN,296,100.0,0.0
JORDANNE,140,15.714285714285714,84.28571428571429
JORDANY,52,100.0,0.0
JORDHAN,85,100.0,0.0
JORDI,1426,100.0,0.0
JORDIE,21,100.0,0.0
JORDY,3239,100.0,0.0
JOREL,168,100.0,0.0
JOREN,23,100.0,0.0
JORG,30,100.0,0.0
JORGE,2588,100.0,0.0
JORGE-MANUEL,36,100.0,0.0
JORGEN,40,100.0,0.0
JORHAN,20,100.0,0.0
JORIAN,156,100.0,0.0
JORIC,63,100.0,0.0
JORICE,49,100.0,0.0
JORICK,312,100.0,0.0
JORIK,33,100.0,0.0
JORIS,16118,100.0,0.0
JORISSE,22,100.0,0.0
JORJE,87,100.0,0.0
JORLAN,22,100.0,0.0
JORMA,29,100.0,0.0
JORRIS,190,100.0,0.0
JORRY,46,100.0,0.0
JORRYS,38,100.0,0.0
JORY,173,100.0,0.0
JORYAN,42,100.0,0.0
JORYCE,27,100.0,0.0
JORYS,813,100.0,0.0
JOS,91,100.0,0.0
JOSAPHAT,90,100.0,0.0
JOSCELIN,54,100.0,0.0
JOSCELYN,45,100.0,0.0
JOSCHUA,32,100.0,0.0
JOSE,180,100.0,0.0
JOSÉ,58804,97.25528875586696,2.744711244133052
JOSÉ-ANGEL,22,100.0,0.0
JOSÉ-ANTOINE,43,100.0,0.0
JOSÉ-ANTONIO,322,100.0,0.0
JOSÉ-CARLOS,189,100.0,0.0
JOSÉ-DAVID,27,100.0,0.0
JOSÉ-EMMANUEL,32,100.0,0.0
JOSÉ-LOUIS,131,100.0,0.0
JOSÉ-LUIS,520,100.0,0.0
JOSÉ-MANUEL,621,100.0,0.0
JOSÉ-MARIA,319,100.0,0.0
JOSÉ-MARIE,271,90.40590405904058,9.59409594095941
JOSÉ-MICHEL,30,100.0,0.0
JOSÉ-MIGUEL,88,100.0,0.0
JOSÉ-PHILIPPE,21,100.0,0.0
JOSÉ-PIERRE,44,100.0,0.0
JOSEBA,21,100.0,0.0
JOSEF,352,100.0,0.0
JOSELIN,20,100.0,0.0
JOSELITO,932,100.0,0.0
JOSÉLITO,44,100.0,0.0
JOSELYN,22,100.0,0.0
JOSEP,24,100.0,0.0
JOSEPH,376137,99.8739820863143,0.12601791368570495
JOSEPH-ANTOINE,92,100.0,0.0
JOSEPH-EMMANUEL,24,100.0,0.0
JOSEPH-MARIE,187,100.0,0.0
JOSEPHA,2537,3.90224674812771,96.09775325187229
JOSEPHAT,44,100.0,0.0
JOSEPHE,4060,1.5763546798029555,98.42364532019704
JOSEPHIN,100,100.0,0.0
JOSET,20,100.0,0.0
JOSH,486,100.0,0.0
JOSHUA,10413,99.78872563142225,0.21127436857773935
JOSHUAH,26,100.0,0.0
JOSHUAN,22,100.0,0.0
JOSHUE,39,100.0,0.0
JOSIAH,50,100.0,0.0
JOSIAN,1515,100.0,0.0
JOSIAS,363,100.0,0.0
JOSIC,26,100.0,0.0
JOSICK,43,100.0,0.0
JOSIP,38,100.0,0.0
JOSLAIN,23,100.0,0.0
JOSLIN,60,100.0,0.0
JOSLYN,30,100.0,0.0
JOSQUIN,168,100.0,0.0
JOSS,450,100.0,0.0
JOSSE,466,100.0,0.0
JOSSELIN,5624,100.0,0.0
JOSSELYN,373,100.0,0.0
JOSSERAND,65,100.0,0.0
JOSSUA,330,100.0,0.0
JOSSUAH,40,100.0,0.0
JOSUA,479,95.61586638830897,4.3841336116910234
JOSUAH,167,100.0,0.0
JOSUAN,20,100.0,0.0
JOSUE,3402,100.0,0.0
JOSUÉ,843,100.0,0.0
JOSUHA,101,100.0,0.0
JOSY,1017,17.797443461160274,82.20255653883972
JOSYAN,32,100.0,0.0
JOTHAM,40,100.0,0.0
JOUAN,48,100.0,0.0
JOUBERT,78,100.0,0.0
JOUD,893,74.91601343784995,25.083986562150056
JOUDE,206,31.55339805825243,68.44660194174757
JOUDI,66,34.84848484848485,65.15151515151516
JOULIAN,106,100.0,0.0
JOULIANE,43,53.48837209302325,46.51162790697674
JOULIANN,35,100.0,0.0
JOULYAN,43,100.0,0.0
JOUNAID,87,100.0,0.0
JOUNAÏD,38,100.0,0.0
JOUNAYD,253,100.0,0.0
JOUNEID,25,100.0,0.0
JOUNEYD,130,100.0,0.0
JOURDAIN,23,100.0,0.0
JOURDAN,88,100.0,0.0
JOVAN,456,100.0,0.0
JOVANE,26,100.0,0.0
JOVANI,160,100.0,0.0
JOVANN,34,100.0,0.0
JOVANNI,110,100.0,0.0
JOVANNY,255,100.0,0.0
JOVANY,428,100.0,0.0
JOVICA,30,100.0,0.0
JOWAN,43,100.0,0.0
JOY,5982,6.318956870611836,93.68104312938816
JOYCE,4077,13.882756929114546,86.11724307088545
JOYS,94,50.0,50.0
JOZE,20,100.0,0.0
JOZEF,152,100.0,0.0
JOZUA,34,100.0,0.0
JUAN,8965,100.0,0.0
JUAN-ANTONIO,131,100.0,0.0
JUAN-CARLOS,342,100.0,0.0
JUAN-DIEGO,20,100.0,0.0
JUAN-FRANCISCO,57,100.0,0.0
JUAN-JOSÉ,139,100.0,0.0
JUAN-LUIS,63,100.0,0.0
JUAN-MANUEL,137,100.0,0.0
JUAN-MIGUEL,62,100.0,0.0
JUAN-PABLO,40,100.0,0.0
JUAN-PEDRO,39,100.0,0.0
JUANITO,590,100.0,0.0
JUANY,31,100.0,0.0
JUAQUIN,36,100.0,0.0
JUBA,375,100.0,0.0
JUDE,1631,89.33169834457388,10.668301655426118
JUDES,471,100.0,0.0
JUDEX,235,100.0,0.0
JUDICAEL,2438,95.36505332239541,4.634946677604594
JUDICAËL,423,93.14420803782507,6.8557919621749415
JUDICKAEL,152,100.0,0.0
JUDICKAËL,44,100.0,0.0
JUDIKAEL,387,100.0,0.0
JUDIKAËL,62,100.0,0.0
JUDY,389,10.025706940874036,89.97429305912597
JUDYCAEL,21,100.0,0.0
JUGURTA,59,100.0,0.0
JUGURTHA,228,100.0,0.0
JUL,105,100.0,0.0
JULAN,32,100.0,0.0
JULAYBIB,21,100.0,0.0
JULE,513,100.0,0.0
JULEN,591,100.0,0.0
JULES,156546,99.916318526184,0.08368147381600297
JULES-ALEXANDRE,25,100.0,0.0
JULES-ANTOINE,51,100.0,0.0
JULES-ARTHUR,27,100.0,0.0
JULES-EDOUARD,22,100.0,0.0
JULES-HENRI,35,100.0,0.0
JULES-YANN,28,100.0,0.0
JULIAN,17039,100.0,0.0
JÙLIAN,45,100.0,0.0
JULIÀN,64,100.0,0.0
JULIANE,3241,1.388460351743289,98.61153964825671
JULIANN,1081,97.96484736355227,2.0351526364477337
JULIANO,693,100.0,0.0
JULICIEN,48,100.0,0.0
JULIE,214222,0.031742771517397836,99.9682572284826
JULIEN,344465,99.98200107412944,0.017998925870552886
JULIEN-ALEXANDRE,21,100.0,0.0
JULIEN-PIERRE,66,100.0,0.0
JULIENNE,30044,0.08321129010784184,99.91678870989216
JULIO,2047,100.0,0.0
JULIUS,567,100.0,0.0
JULLIAN,550,100.0,0.0
JULLIEN,217,100.0,0.0
JULLYAN,40,100.0,0.0
JULO,146,100.0,0.0
JULOT,268,100.0,0.0
JULUAN,99,100.0,0.0
JULYAN,821,100.0,0.0
JULYANN,220,100.0,0.0
JULYANO,24,100.0,0.0
JULYEN,24,100.0,0.0
JULYO,21,100.0,0.0
JUN,269,81.04089219330855,18.95910780669145
JUNAID,53,100.0,0.0
JUNAYD,315,100.0,0.0
JUNE,1712,1.9275700934579438,98.07242990654206
JUNEYD,31,100.0,0.0
JUNIEN,109,100.0,0.0
JUNIOR,1456,100.0,0.0
JUNO,184,33.69565217391305,66.30434782608695
JUNOT,45,100.0,0.0
JUREK,22,100.0,0.0
JURGEN,338,100.0,0.0
JÜRGEN,36,100.0,0.0
JURIEN,54,100.0,0.0
JUST,759,100.0,0.0
JUSTE,780,86.15384615384616,13.846153846153847
JUSTICE,29,100.0,0.0
JUSTIN,21444,99.72486476403655,0.27513523596343964
JUSTINE,93645,0.050189545624432695,99.94981045437557
JUSTINIEN,308,100.0,0.0
JUSTINO,62,100.0,0.0
JUSTO,103,100.0,0.0
JUSTYN,22,100.0,0.0
JUSUF,30,100.0,0.0
JUVENAL,164,100.0,0.0
JYM,27,100.0,0.0
JYMMY,33,100.0,0.0
KA,98,42.857142857142854,57.14285714285714
KAAN,1260,100.0,0.0
KABA,211,61.137440758293835,38.862559241706165
KABIL,42,100.0,0.0
KABILAN,23,100.0,0.0
KABIR,49,100.0,0.0
KACEM,466,100.0,0.0
KACI,327,100.0,0.0
KACIM,211,100.0,0.0
KACPER,152,100.0,0.0
KACY,247,9.7165991902834,90.2834008097166
KADA,233,100.0,0.0
KADAFI,39,100.0,0.0
KADDA,102,100.0,0.0
KADDER,51,100.0,0.0
KADDOUR,366,100.0,0.0
KADEM,33,100.0,0.0
KADER,1765,92.06798866855524,7.932011331444759
KADI,139,14.388489208633093,85.61151079136691
KADIALY,23,100.0,0.0
KADIM,27,100.0,0.0
KADIR,961,100.0,0.0
KADOUR,217,100.0,0.0
KADRI,26,100.0,0.0
KAEDEN,32,100.0,0.0
KAEL,347,100.0,0.0
KAËL,270,100.0,0.0
KAELAN,135,100.0,0.0
KAÉLAN,35,100.0,0.0
KAËLAN,93,100.0,0.0
KAELIG,465,83.01075268817203,16.989247311827956
KAËLIG,137,85.40145985401459,14.5985401459854
KAFIL,22,100.0,0.0
KAGAN,34,100.0,0.0
KAHAN,41,100.0,0.0
KAHEL,20,100.0,0.0
KAHIL,826,100.0,0.0
KAHÏL,39,100.0,0.0
KAHILL,21,100.0,0.0
KAHIM,26,100.0,0.0
KAHIN,20,100.0,0.0
KAHIS,83,100.0,0.0
KAHÏS,30,100.0,0.0
KAHRAMAN,25,100.0,0.0
KAHYL,158,100.0,0.0
KAHYS,258,100.0,0.0
KAHYSS,30,100.0,0.0
KAI,171,100.0,0.0
KAÏ,34,100.0,0.0
KAIDEN,25,100.0,0.0
KAÏDEN,76,100.0,0.0
KAIET,32,100.0,0.0
KAIL,45,100.0,0.0
KAÏL,112,100.0,0.0
KAILAN,33,100.0,0.0
KAÏLAN,73,100.0,0.0
KAIM,47,100.0,0.0
KAÏM,105,100.0,0.0
KAÏN,24,100.0,0.0
KAINAN,22,100.0,0.0
KAINOA,27,100.0,0.0
KAINY,21,100.0,0.0
KAÏRON,57,100.0,0.0
KAIS,5717,100.0,0.0
KAÏS,9249,99.78376040653043,0.21623959346956426
KAISER,36,100.0,0.0
KAISS,662,100.0,0.0
KAÏSS,545,100.0,0.0
KAISSE,43,100.0,0.0
KAITO,59,100.0,0.0
KAÏTO,24,100.0,0.0
KAJAN,23,100.0,0.0
KAL-EL,29,100.0,0.0
KALAHAN,26,100.0,0.0
KALAN,42,100.0,0.0
KALANI,53,100.0,0.0
KALDEN,28,100.0,0.0
KALEB,87,100.0,0.0
KALED,483,100.0,0.0
KALEL,72,100.0,0.0
KALEM,40,100.0,0.0
KALEN,142,100.0,0.0
KALI,752,10.638297872340425,89.36170212765957
KALID,285,100.0,0.0
KALIDE,34,100.0,0.0
KALIDOU,240,100.0,0.0
KALIFA,243,100.0,0.0
KALIL,342,100.0,0.0
KALILOU,234,100.0,0.0
KALIM,152,100.0,0.0
KALIS,97,100.0,0.0
KALLEN,40,100.0,0.0
KALOU,28,100.0,0.0
KALOYAN,20,100.0,0.0
KALVIN,1642,100.0,0.0
KALVYN,430,100.0,0.0
KALY,634,8.3596214511041,91.6403785488959
KALYAN,143,100.0,0.0
KALYL,32,100.0,0.0
KALYS,167,65.86826347305389,34.13173652694611
KAMA,195,13.846153846153847,86.15384615384616
KAMAL,2872,100.0,0.0
KAMALDINE,21,100.0,0.0
KAMALE,71,100.0,0.0
KAMAR,173,16.76300578034682,83.23699421965318
KAMARDINE,47,100.0,0.0
KAMEL,13762,100.0,0.0
KAMEL-EDDINE,21,100.0,0.0
KAMERON,909,97.35973597359737,2.6402640264026402
KAMERONE,28,100.0,0.0
KAMERONN,34,100.0,0.0
KAMI,67,68.65671641791045,31.343283582089555
KAMIL,3453,100.0,0.0
KÂMIL,69,100.0,0.0
KAMÎL,34,100.0,0.0
KAMILLE,348,21.551724137931032,78.44827586206897
KAMIS,29,100.0,0.0
KAMMEL,24,100.0,0.0
KAMRAN,99,100.0,0.0
KAMRON,349,100.0,0.0
KAMRONE,22,100.0,0.0
KAMRONN,35,100.0,0.0
KAMY,53,54.71698113207547,45.28301886792453
KAMYL,196,100.0,0.0
KAN,29,100.0,0.0
KANDE,195,52.307692307692314,47.69230769230769
KANDIOURA,58,100.0,0.0
KANDJOURA,92,100.0,0.0
KANE,33,100.0,0.0
KANI,280,15.0,85.0
KANTARA,22,100.0,0.0
KANTIN,129,100.0,0.0
KANY,298,9.731543624161073,90.26845637583892
KANYE,45,100.0,0.0
KAO,24,100.0,0.0
KAON,21,100.0,0.0
KAORI,109,18.34862385321101,81.65137614678899
KAOU,22,100.0,0.0
KAOURANTIN,23,100.0,0.0
KAOUROU,62,100.0,0.0
KAOUSSOU,28,100.0,0.0
KAPILAN,21,100.0,0.0
KARA,453,5.960264900662252,94.03973509933775
KARAM,333,100.0,0.0
KARAMBA,572,100.0,0.0
KARAMO,31,100.0,0.0
KARAMOKO,177,100.0,0.0
KARAN,105,100.0,0.0
KARAS,41,100.0,0.0
KAREEM,37,100.0,0.0
KAREL,1003,76.9690927218345,23.0309072781655
KARELL,299,8.361204013377927,91.63879598662207
KAREM,75,100.0,0.0
KAREN,13899,0.3309590618030074,99.669040938197
KARIL,32,100.0,0.0
KARIM,38324,99.9269387329089,0.07306126709111783
KARIME,298,100.0,0.0
KARIN,2083,1.6802688430148822,98.31973115698511
KARIS,20,100.0,0.0
KARISH,23,100.0,0.0
KARL,10202,100.0,0.0
KARL-ALEXANDRE,22,100.0,0.0
KARL-EMMANUEL,38,100.0,0.0
KARL-HEINZ,23,100.0,0.0
KARLO,35,100.0,0.0
KARLY,87,25.287356321839084,74.71264367816092
KAROL,430,74.18604651162791,25.813953488372093
KARSTEN,31,100.0,0.0
KARTHIK,25,100.0,0.0
KARYL,73,100.0,0.0
KARYM,90,100.0,0.0
KASEY,79,73.41772151898735,26.582278481012654
KASHIF,31,100.0,0.0
KASIM,121,100.0,0.0
KASIMIR,43,100.0,0.0
KASPAR,22,100.0,0.0
KASPER,43,100.0,0.0
KASSA,33,100.0,0.0
KASSANDRE,422,4.739336492890995,95.260663507109
KASSEM,146,100.0,0.0
KASSI,88,70.45454545454545,29.545454545454547
KASSIAN,33,100.0,0.0
KASSIM,2314,100.0,0.0
KASSIME,31,100.0,0.0
KASSOUM,44,100.0,0.0
KASSY,925,2.7027027027027026,97.2972972972973
KASSYM,107,100.0,0.0
KATIB,72,100.0,0.0
KAUA,21,100.0,0.0
KAUAN,24,100.0,0.0
