ABRAHAM,2607
ABRAHIM,13
ABRAM,34
ABRAR,14
ABRIEL,249
ABU,27
ABU-BAKR,7
ABUBAKAR,37
ACACIO,39
ACE,34
ACENE,7
ACHER,25
ACHERAF,6
ACHIL,76
ACHILE,175
ACHILLE,16173
ACHILLES,73
ACHIM,23
ACHMI,3
ACHOT,15
ACHOUR,311
ACHRAF,2036
ACHRAFE,21
ACHREF,13
ACHYL,3
ACIL,120
ACYL,32
ADA,41
ADALBERT,409
ADAM,73139
ÂDAM,21
ADÂM,39
ADAM'S,8
ADAM-MOHAMED,7
ADAMA,2573
ADAME,1690
ADAMM,13
ADAMO,47
ADAMS,240
ADAN,1228
ADANE,54
ADAO,78
ADAR,167
ADDA,146
ADDAM,16
ADDEL,9
ADDIL,12
ADDISON,17
ADDY,3
ADEEL,13
ADEL,8897
ADÈL,32
ADELAIDE,243
ADELBERT,44
ADÈLE,45
ADELIN,764
ADELINO,298
ADELIO,56
ADÉLIO,23
ADELMO,6
ADELPHE,15
ADELSON,81
ADEM,11420
ADÈM,74
ADEMAR,3
ADEME,144
ADEN,864
ADEODAT,14
ADERITO,101
ADHAM,353
ADHAN,145
ADHEM,43
ADHEMAR,128
ADHÉMAR,19
ADHEN,69
ADI,71
ADIB,482
ADIEL,10
ADIL,5428
ADILE,277
ADILLE,3
ADILSON,70
ADIM,57
ADIN,67
ADIS,30
ADITHYA,14
ADITYA,68
ADJI,12
ADJMAL,15
ADLAN,121
ADLANE,210
ADLEN,135
ADLENE,132
ADLÈNE,34
ADLER,3
ADLEY,6
ADMIR,18
ADNAN,980
ADNANE,989
ADNEN,41
ADNENE,27
ADOLF,33
ADOLFO,135
ADOLPH,35
ADOLPHE,16408
ADON,11
ADONAI,60
ADONAÏ,86
ADONAY,22
ADONIS,1818
ADONYS,70
ADRIAAN,7
ADRIAN,5598
ADRIÀN,84
ADRIANN,88
ADRIANO,2591
ADRIEL,862
ADRIEN,137760
ADRYAN,246
ADRYANN,19
ADRYANO,14
ADRYEL,28
ADRYEN,143
ADVIK,25
ADYAN,37
ADYL,91
ADZO,7
AEDAN,864
AÉDAN,217
AËDAN,149
AEDANN,17
AEDEN,209
AÉDEN,32
AËDEN,88
AEGON,15
AEL,429
AËL,297
AELIG,149
AËLIG,38
AERON,47
AFDAL,21
AFFAN,27
AFFIF,10
AFID,8
AFIF,324
AFNAN,10
AFONSO,272
AFRAHIM,51
AFRIM,6
AFTAB,6
AFZAL,9
AGAPITO,3
AGASH,30
AGATHE,160
AGATHON,48
AGENOR,163
AGHILAS,111
AGHILES,166
AGIT,27
AGNAN,297
AGNEL,31
AGNÈS,244
AGOP,53
AGOSTINHO,253
AGOSTINO,264
AGUIBOU,13
AGUSTIN,173
AGUSTINHO,40
AGUSTINO,9
AH,10
AHAD,19
AHAMADA,38
AHAMADI,22
AHAMADOU,31
AHAMED,48
AHARON,270
AHARONE,3
AHCEN,41
AHCENE,606
AHCÈNE,20
AHIL,8
AHKIM,9
AHLAN,13
AHMAD,1201
AHMADA,3
AHMADOU,284
AHMADOU-BAMBA,18
AHMAR,3
AHMAT,40
AHMED,21841
AHMED-ALI,14
AHMED-AMIN,3
AHMED-AMINE,124
AHMED-TIDIANE,4
AHMED-YACINE,40
AHMED-YASSINE,68
AHMET,2628
AHMET-CAN,14
AHMID,83
AHNAF,3
AHRON,42
AHSAN,9
AHYAN,28
AID,3
AIDAN,1545
AÏDAN,883
AIDANN,36
AÏDANN,61
AIDEM,7
AIDEN,1185
AÏDEN,1349
AÏDENN,20
AIGNAN,6
AIHAM,3
AIKEL,9
AIKO,36
AÏKO,31
AÏLAN,35
AÏLEY,17
AILVIN,23
AIMABLE,1065
AIMAD,208
AIMADE,9
AIMAN,370
AÏMAN,28
AIMANE,318
AÏMANE,80
AIMAR,6
AIME,38684
AIMÉ,1307
AIMED,36
AIMÉE,48
AIMEN,807
AÏMEN,67
AIMENE,57
AIMERIC,729
AIMERICK,115
AIMERIK,3
AIMERY,242
AIMERYC,10
AIMINE,3
AIMRAN,11
AIMRANE,18
AINA,75
AINIS,4
AINSLEY,11
AIOUB,3
AIRES,8
AIRON,14
AÏRON,38
AIRY,14
AISAM,8
AISSA,2760
AÏSSA,1015
AISSAM,412
AÏSSAM,99
AISSAME,12
AITO,6
AITOR,162
AÏTOR,14
AIWEN,10
AÏWEN,45
AIXANDRE,11
AIYOUB,7
AIZEN,7
AJAD,8
AJAN,134
AJANTHAN,6
AJAY,156
AJDIN,34
AJEESH,16
AJMAL,4
AKA,13
AKAN,11
AKARAN,30
AKASH,126
AKAY,7
AKBAR,6
AKCEL,12
AKEEM,33
AKHIL,13
AKHIM,6
AKHMAD,28
AKHMED,28
AKIF,268
AKIL,292
AKILAN,3
AKIM,3775
AKIME,13
AKIN,310
AKIO,20
AKIRA,144
AKITO,6
AKIVA,43
AKLI,702
AKMAL,41
AKMAR,28
AKRAM,2206
AKRAME,81
AKREM,9
AKSEL,2526
AKSHAN,10
AKSHAY,43
AKSHAYAN,65
AKSIL,838
AKSIM,26
AKSYL,27
AKYM,13
AL,430
AL-AMINE,18
AL-HASSAN,46
AL-HASSANE,15
ALA,57
ALA-EDDINE,26
ALAA,138
ALAA-EDDINE,9
ALADDIN,6
ALADIN,149
ALADINE,6
ALADJI,96
ALAE,37
ALAEDDINE,195
ALAEDINE,27
ALAIN,506937
ALAIN-CLAUDE,6
ALAIN-MICHEL,10
ALAIN-PAUL,6
ALAIN-PIERRE,39
ALAN,20591
ALANE,340
ALANN,731
ALANZO,82
ALAOUA,12
ALAOUI,6
ALARIC,866
ALARICK,48
ALARIK,4
ALASSAN,51
ALASSANA,6
ALASSANE,1260
ALASTAIR,6
ALAYA,6
ALAZ,37
ALBAIN,94
ALBAN,27902
ALBANO,167
ALBANS,3
ALBARO,3
ALBERIC,1742
ALBÉRIC,233
ALBERIE,7
ALBERT,204256
ALBERTIN,7
ALBERTINO,29
ALBERTO,2146
ALBI,7
ALBIN,5536
ALBINO,298
ALBION,27
ALBRECHT,20
ALCE,14
ALCEE,46
ALCIBIADE,13
ALCIDE,3605
ALCIDES,32
ALCIME,345
ALCINO,83
ALDE,23
ALDEN,9
ALDERIC,123
ALDÉRIC,25
ALDERICK,9
ALDIN,53
ALDINO,3
ALDO,3587
ALDONCE,6
ALDRIC,1108
ALDRICK,149
ALDRIK,15
ALDRIN,10
ALDWIN,140
ALEANDRO,80
ALÉANDRO,25
ALEAUME,6
ALEC,1652
ALECIO,34
ALÉCIO,10
ALECK,126
ALEHANDRO,6
ALEJANDRO,629
ALEK,336
ALEKS,108
ALEKSA,72
ALEKSANDAR,657
ALEKSANDER,194
ALEKSANDR,63
ALEKSANDRE,104
ALEKSEI,26
ALEKSEÏ,34
ALEKSEJ,7
ALEKSEY,26
ALEKSI,114
ALEKSY,62
ALEM,33
ALEN,307
ALENZO,303
ALES,171
ALÈS,25
ALESANDRO,3
ALESIO,58
ALÉSIO,35
ALESIU,15
ALESSANDRO,3773
ALESSI,3
ALESSIO,6782
ALÉSSIO,116
ALESSYO,88
ALEX,31102
ALEXAN,142
ALEXANDAR,14
ALEXANDER,2461
ALEXANDR,41
ALEXANDRA,3
ALEXANDRE,303145
ALEXANDRE-BENOÎT,6
ALEXANDRO,636
ALEXANDROS,52
ALEXANDRU,551
ALEXEI,181
ALEXEÏ,75
ALEXENDRE,7
ALEXEY,53
ALEXI,1835
ALEXIAN,666
ALEXIN,67
ALEXIO,205
ALEXIOS,9
ALEXIS,149401
ALÉXIS,63
ALEXY,4568
ALEXYAN,10
ALEXYS,353
ALEZIO,127
ALÉZIO,78
ALFA,28
ALFAYED,17
ALFEO,15
ALFIE,58
ALFIO,65
ALFONS,3
ALFONSE,4
ALFONSO,553
ALFOUSSENY,6
ALFOUSSEYNI,3
ALFRED,65839
ALFREDE,7
ALFREDO,1099
ALHADJI,6
ALHAN,175
ALHASSAN,59
ALHASSANA,25
ALHASSANE,250
ALI,28350
ALI-ASAF,16
ALI-CAN,5
ALI-EREN,25
ALI-IMRAN,14
ALI-OSMAN,20
ALI-RIZA,3
ALIA,6
ALIAN,3
ALIANE,7
ALIAS,29
ALIAUME,61
ALIBERT,43
ALIC,3
ALICAN,108
ALICE,50
ALICIO,21
ALICK,111
ALIDOR,60
ALIF,5
ALIHAN,147
ALIIHSAN,3
ALIJA,4
ALIK,47
ALIKHAN,6
ALIM,412
ALIMAMY,9
ALIMOU,15
ALIN,420
ALIOCHA,272
ALIOSHA,27
ALIOU,773
ALIOUNE,519
ALIOUNE-BADARA,7
ALIPIO,20
ALIRIZA,6
ALISAN,7
ALISON,7
ALISTAIR,694
ALISTER,208
ALIX,8744
ALIXAN,26
ALIYAR,22
ALKALY,17
ALKAN,18
ALKIS,3
ALLA,4
ALLAIN,2950
ALLAL,119
ALLAN,17612
ALLANDE,93
ALLANE,57
ALLANN,19
ALLAOUA,74
ALLAOUI,6
ALLASSANE,23
ALLEL,31
ALLEN,239
ALLI,6
ALLIAUME,14
ALLISTAIR,24
ALLISTER,11
ALLON,3
ALLONZO,10
ALLY,3
ALLYRE,27
ALMAHDI,6
ALMAMI,6
ALMAMY,218
ALMANY,3
ALMANZO,41
ALMAS,6
ALMEDIN,10
ALMIN,12
ALMIR,136
ALMIRE,263
ALMONZO,10
ALMYRE,16
ALOIS,4024
ALOÏS,2743
ALOISE,1753
ALON,280
ALONE,189
ALONN,6
ALONSO,336
ALONZO,947
ALOU,56
ALOYS,1289
ALOŸS,14
ALOYSE,2542
ALP,107
ALPARSLAN,176
ALPASLAN,113
ALPAY,83
ALPER,434
ALPEREN,569
ALPHA,854
ALPHA-OUMAR,38
ALPHEE,78
ALPHÉE,12
ALPHONSE,43410
ALPHONSO,126
ALRIC,380
ALRICK,333
ALRIK,77
ALSENY,65
ALTAIR,10
ALTAÏR,61
ALTAN,133
ALTAY,42
ALTIN,41
ALTINO,8
ALVARO,711
ALVIN,1800
ALVINE,126
ALVINN,3
ALVINO,3
ALVY,13
ALVYN,330
ALWIN,225
ALWYN,21
ALY,936
ALYAN,74
ALYOSHA,16
ALYOU,4
ALYRE,40
ALYSSIO,11
ALYX,54
ALZIRE,12
AMAAN,12
AMABLE,298
AMAD,14
AMADA,3
AMADEO,225
AMADÉO,51
AMADEU,40
AMADEUS,48
AMADI,31
AMADIS,12
AMADO,10
AMADOR,87
AMADOU,3019
AMADOU-TIDIANE,13
AMADY,56
AMAEL,1125
AMAËL,945
AMAIUR,36
AMAL,102
AMALIO,3
AMALRIC,89
AMAN,178
AMANCE,11
AMANCIO,6
AMAND,3551
AMANDIN,10
AMANDIO,93
AMANE,119
AMANI,159
AMANS,121
AMANT,21
AMANY,13
AMAR,6592
AMARA,893
AMARI,22
AMARIN,19
AMARO,40
AMARU,43
AMARY,13
AMATEUR,11
AMATH,34
AMAURI,19
AMAURY,19663
AMAYAS,291
AMAYES,91
AMAZIGH,72
AMAZIR,34
AMBDILLAH,20
AMBDOU,8
AMBDOUL-KARIM,20
AMBDOULLAH,14
AMBDOUROIHAMANE,9
AMBRE,26
AMBROISE,7787
AMBROSE,52
AMBROSIO,6
AMDJAD,42
AMDJED,4
AMDY,23
AME,25
AMÉ,43
AMED,307
AMEDE,1296
AMÉDÉ,9
AMEDEE,7690
AMÉDÉE,149
AMEDEO,109
AMEDI,12
AMEDY,40
AMEEN,6
AMEER,7
AMEL,110
AMÉLIE,53
AMELIEN,212
AMÉLIEN,69
AMELIN,3
AMELIO,21
AMELIUS,82
AMEN,78
AMEN-ALLAH,22
AMÉNADIEL,22
AMENALLAH,15
AMER,83
AMERICO,217
AMERIGO,6
AMEROUCHE,8
AMETH,5
AMETS,27
AMEUR,178
AMEZIANE,22
AMID,64
AMIDA,3
AMIDE,3
AMIDOU,97
AMIEL,171
AMIL,40
AMILCAR,146
AMIN,3529
AMÎN,45
AMINE,24570
AMINE-MOHAMED,3
AMIR,15931
AMÎR,16
AMIRDINE,21
AMIRE,70
AMIRKHAN,18
AMIROUCHE,93
AMIT,17
AMJAD,1212
AMJED,238
AMMAR,589
AMNAY,20
AMODE,35
AMOKRANE,13
AMON,62
AMOR,460
AMORI,17
AMORY,553
AMOS,375
AMOUR,420
AMR,96
AMRAN,49
AMRANE,94
AMRE,3
AMRI,25
AMRO,17
AMY,6
AMYAS,21
AMYN,78
AMYNE,64
AMYR,109
AMZA,127
AN,18
ANACLET,144
ANACLETO,3
ANAEL,1700
ANAËL,980
ANAICK,19
ANAÏCK,3
ANAKIM,19
ANAKIN,448
ANAKINE,40
ANAKYN,40
ANAND,51
ANANDA,18
ANAR,9
ANAS,10286
ANASE,6
ANASER,23
ANASS,2277
ANASSE,386
ANASTASE,501
ANASTASIE,20
ANASTASIO,3
ANASTHASE,98
ANATOL,58
ANATOLE,9694
ANATOLI,12
ANCELIN,424
ANDDE,38
ANDDY,49
ANDEOL,141
ANDÉOL,86
ANDER,94
ANDERS,43
ANDERSON,939
ANDGEL,239
ANDGELO,11
ANDHY,3
ANDI,169
ANDIL,4
ANDJEL,3
ANDJI,14
ANDJY,22
ANDO,23
ANDOCHE,222
ANDONI,697
ANDONY,26
ANDRANIK,16
ANDRE,191
ANDRÉ,712048
ANDRÉ-CLAUDE,3
ANDRÉ-FRANÇOIS,3
ANDRÉ-JEAN,24
ANDRÉ-LOUIS,6
ANDRÉ-LUC,6
ANDRÉ-MARC,6
ANDRÉ-MARIE,89
ANDRÉ-MICHEL,3
ANDRÉ-PAUL,3
ANDRÉ-PIERRE,137
ANDRÉ-YVES,3
ANDREA,4781
ANDRÉA,6296
ANDREAS,3098
ANDRÉAS,1084
ANDRÉE,92
ANDREI,694
ANDREÏ,80
ANDREJ,23
ANDREJA,4
ANDREO,9
ANDRES,717
ANDRÉS,110
ANDRÈS,180
ANDREUS,7
ANDREW,3834
ANDREWS,12
ANDREY,48
ANDRIA,488
ANDRIAN,8
ANDRIANO,21
ANDRIC,25
ANDRICK,10
ANDRIEN,7
ANDRIJA,16
ANDRIS,3
ANDRO,17
ANDROU,3
ANDRY,318
ANDRZEJ,3
ANDY,12188
ANEL,72
ANELKA,11
ANELOR,9
ANES,1440
ANÉS,26
ANÈS,200
ANESS,333
ANESSE,3
ANFANE,30
ANGE,18914
ANGE-ANTOINE,3
ANGE-BAPTISTE,9
ANGE-EMMANUEL,13
ANGE-FRANÇOIS,24
ANGE-GABRIEL,3
ANGE-LOUIS,3
ANGE-MARIE,301
ANGE-MATHIEU,4
ANGE-MICHEL,4
ANGE-PIERRE,6
ANGE-TOUSSAINT,9
ANGEBERT,56
ANGEL,8297
ANGELBERT,38
ANGÈLE,184
ANGELI,43
ANGELIEN,6
ANGELIN,643
ANGELINO,260
ANGÉLINO,13
ANGELITO,63
ANGELLO,34
ANGELO,12868
ANGÉLO,401
ANGELOS,4
ANGELY,128
ANGES,22
ANGHJULU,42
ANGI,3
ANGIE,69
ANGUERAN,9
ANGUS,387
ANGY,286
ANH,198
ANH-TUAN,16
ANIBAL,74
ANICE,218
ANICET,2247
ANICETO,6
ANICK,15
ANIEL,103
ANIELLO,3
ANIK,46
ANIL,522
ANILSON,6
ANIR,539
ANIS,10024
ANISE,15
ANISH,63
ANISS,998
ANISSE,725
ANJARA,12
ANJEL,3
ANLI,101
ANMAR,11
ANNAEL,6
ANNAS,36
ANNE,299
ANNET,491
ANNIBAL,58
ANNICK,121
ANNIS,60
ANNONCIAT,7
ANNONCY,3
ANNUNZIATO,10
ANOAR,3
ANOIR,121
ANOJAN,13
ANOKI,27
ANONYME,312
ANOUAR,1948
ANOUK,3
ANOUR,3
ANOUSACK,3
ANOUSITH,7
ANOUSONE,33
ANRCHIDINE,13
ANRI,19
ANSAR,68
ANSBERT,18
ANSEL,14
ANSELM,7
ANSELME,3708
ANSELMO,50
ANSLEY,8
ANSOUMANE,49
ANTAR,125
ANTE,13
ANTEO,21
ANTERO,15
ANTHELME,440
ANTHIME,1006
ANTHOINE,66
ANTHON,131
ANTHONE,50
ANTHONI,124
ANTHONIN,1256
ANTHONIO,80
ANTHONNY,194
ANTHONY,173520
ANTHONYN,92
ANTHONYO,12
ANTHYME,253
ANTIDE,44
ANTIME,97
ANTO,38
ANTOINE,280865
ANTOINE-FRANÇOIS,6
ANTOINE-JOSEPH,10
ANTOINE-LOUIS,6
ANTOINE-MARIE,90
ANTOLIN,6
ANTON,4840
ANTONE,882
ANTONELLO,83
ANTONI,1750
ANTONIE,168
ANTONIN,40922
ANTONINO,777
ANTONIO,20491
ANTONIO-JOSÉ,3
ANTONIO-MANUEL,4
ANTONIUS,26
ANTONN,296
ANTONNY,124
ANTONY,17571
ANTONYN,80
ANTONYO,27
ANTRANIK,20
ANTTON,873
ANTZO,11
ANUAR,60
ANUJAN,16
ANUSAN,10
ANUSHAN,9
ANWAR,563
ANYL,7
ANYR,76
ANYS,310
ANYSS,44
ANZIZ,16
ANZO,166
AODHAN,23
AODREN,441
AODRENN,18
AOMAR,80
AOUED,9
AOUS,58
AOUSS,13
APDULLAH,11
APOLLIN,73
APOLLINAIRE,245
APOLLO,18
APOLLON,86
APOLLONIE,11
APPOLINAIRE,474
APPOLLINAIRE,15
APPOLON,17
AQIB,6
AQIL,23
AQUILINO,13
ARA,3
ARAB,55
ARAF,9
ARAFAT,88
ARAM,288
ARAMIS,217
ARAN,31
ARAS,307
ARASH,4
ARAVIND,7
ARAZ,20
ARBER,7
ARBI,34
ARBNOR,7
ARCADE,615
ARCADIUS,17
ARCADY,3
ARCANGELO,32
ARCHAD,25
ARCHANGE,307
ARCHIBALD,742
ARCHIE,68
ARCHIMED,21
ARCHIMEDE,3
ARDA,1342
ARDEN,25
ARDI,14
ARDIAN,15
ARDIL,16
ARDIT,18
AREF,16
AREG,22
AREL,36
AREN,53
ARES,56
ARÈS,76
ARESKI,291
AREZKI,843
ARFAN,10
ARGAN,208
ARGANN,16
ARHAM,81
ARI,566
ARIA,8
ARIAN,108
ARIANO,6
ARIE,270
ARIÉ,164
ARIEH,12
ARIEL,1861
ARIF,371
ARIK,9
ARILES,134
ARILÈS,18
ARILLE,10
ARIO,10
ARION,46
ARIS,814
ARISH,38
ARISKI,6
ARISTE,678
ARISTIDE,7945
ARISTOTE,198
ARITZ,44
ARIYAN,16
ARJAN,3
ARJUN,104
ARJUNA,9
ARKAITZ,13
ARKAM,6
ARKAN,137
ARKANE,99
ARKEN,79
ARLAN,21
ARLEN,9
ARLIND,42
ARLINDO,130
ARLO,92
ARLY,8
ARMAAN,30
ARMAEL,21
ARMAGAN,7
ARMAN,589
ARMAND,66252
ARMANDINO,7
ARMANDO,1522
ARMANE,6
ARMANI,96
ARMANT,8
ARMEL,6442
ARMEN,227
ARMENIO,73
ARMIN,220
ARMINDO,195
ARMON,19
ARNALDO,137
ARNAUD,134634
ARNAULD,1585
ARNAULT,1136
ARNAUT,13
ARNAV,10
ARNEL,13
ARNO,2122
ARNOLD,2545
ARNOULD,294
ARNOULT,3
ARNOUX,9
ARO,40
AROLD,114
ARON,2213
ARONA,71
ARONE,273
ARONN,477
ARONNE,16
AROON,19
AROUN,124
AROUNA,153
ARPAD,13
ARRIS,125
ARRON,162
ARRY,43
ARSALAN,35
ARSALANE,43
ARSEN,229
ARSENE,14037
