ELÏA,34
ELIABEL,20
ELIAH,135
ELIANA,2498
ÉLIANA,236
ELIANAH,27
ELIANE,113606
ÉLIANE,397
ELIANNA,152
ÉLIANNA,21
ELIANNE,2119
ELIANOR,41
ELIANORE,31
ELICHEVA,66
ELICIA,248
ÉLICIA,21
ELIDA,282
ELIDE,107
ELIDIA,64
ELIDIE,77
ELIDJAH,26
ELIE,905
ÉLIE,150
ELIENA,22
ELIENNE,58
ELIETTE,7461
ÉLIETTE,40
ELIF,4446
ÉLIF,32
ELIF-NUR,40
ELIFE,65
ELIFNAZ,31
ELIFNUR,42
ELIFSU,38
ELIJAH,227
ELIKA,64
ELIKIA,131
ELIKYA,242
ELIKYAH,20
ELIN,182
ELINA,12148
ÉLINA,1477
ELINDA,39
ELINE,8591
ÉLINE,1436
ELINKA,20
ELINN,20
ELINNA,24
ELINOR,361
ÉLINOR,40
ELINORE,70
ELIONA,137
ELIOR,22
ELIORA,379
ÉLIORA,35
ELIORAH,27
ELIOTT,44
ELIOTTE,22
ELIS,65
ELISA,54543
ÉLISA,1563
ELISA-MARIE,30
ELISA-ROSE,29
ELISABEL,23
ELISABELLE,230
ELISABET,90
ELISABETA,117
ELISABETE,666
ELISABETH,161728
ÉLISABETH,754
ELISABETH-MARIE,42
ELISABETHA,26
ELISABETHE,150
ELISABETTA,110
ELISABETTE,63
ELISANE,20
ELISAVETA,22
ELISCA,24
ELISE,117298
ÉLISE,4030
ELISE-MARIE,64
ELISEA,128
ELISÉA,78
ELISEE,258
ELISÉE,49
ÉLISÉE,21
ELISEMEE,24
ELISEMENE,21
ELISENE,47
ELISETTE,165
ELISHA,246
ELISHEVA,197
ELISIA,160
ELISKA,90
ELISSA,1419
ÉLISSA,55
ELISSANDRE,46
ELISSIA,52
ELITA,40
ELIXANE,25
ELIYA,323
ÉLIYA,41
ELIYAH,257
ELIYANA,31
ELIZ,356
ELIZA,1878
ÉLIZA,52
ELIZABET,80
ELIZABETA,57
ELIZABETE,268
ELIZABETH,4523
ÉLIZABETH,26
ELIZABETTE,33
ELIZAN,129
ELIZAVETA,55
ELIZE,233
ELIZEA,40
ELIZÉA,36
ELIZIA,47
ELKA,21
ELKE,136
ELLA,7680
ELLAH,23
ELLANA,230
ELLAY,23
ELLE,35
ELLEA,158
ELLÉA,80
ELLEN,1140
ELLENA,163
ELLENITA,21
ELLEY,58
ELLI,123
ELLIA,331
ELLIANA,46
ELLIANE,90
ELLIE,3403
ÉLLIE,64
ELLIE-ROSE,28
ELLIETTE,20
ELLINA,149
ELLINE,121
ELLINOR,34
ELLIOT,24
ELLIS,21
ELLONA,29
ELLORA,148
ELLY,949
ELLYA,210
ELLYANA,52
ELLYE,21
ELLYN,720
ELLYNA,68
ELLYNE,273
ELLYNN,118
ELMA,699
ELMAS,144
ELMEDINA,118
ELMIE,28
ELMINA,96
ELMIRA,144
ELMIRE,550
ELMYRE,26
ELNA,110
ELOA,557
ÉLOA,78
ELOAH,72
ELOANE,2604
ÉLOANE,314
ELOANN,103
ELOANNE,188
ÉLOANNE,25
ELODI,21
ELODIA,104
ELODIE,156839
ÉLODIE,3653
ELODIE-MARIE,26
ELODINE,28
ELODY,1017
ELODYE,66
ELOE,63
ELOÉ,37
ELOHA,88
ELOHANE,31
ELOHIM,33
ELOI,104
ELOINA,35
ELOINE,253
ELOÏNE,122
ÉLOÏNE,38
ELOIS,42
ELOISA,98
ELOÏSA,24
ELOISE,23087
ÉLOISE,46
ELOÏSE,9047
ÉLOÏSE,1727
ELOISHA,47
ELOISIE,23
ELOISINE,30
ELOIZE,30
ELONA,2245
ÉLONA,144
ELONIE,106
ELONNA,26
ELORA,3574
ÉLORA,202
ELORAH,64
ELORANE,23
ELORIA,48
ELORIE,88
ELORINE,56
ELORRI,481
ELORY,23
ELOUANE,326
ÉLOUANE,55
ELOUANN,33
ELOUANNE,31
ELOUISE,48
ELOUNA,53
ELOWEN,27
ELOWENN,22
ELOYA,25
ELOYSE,85
ELPHEGE,29
ELPHIE,61
ELSA,46954
ELSA-MARIE,31
ELSE,1026
ELSI,26
ELSIA,26
ELSIE,760
ELSSA,41
ELSY,339
ELUNA,23
ELVA,71
ELVAN,212
ELVANA,31
ELVIA,205
ELVIE,58
ELVIN,199
ELVINA,1809
ELVINE,211
ELVIRA,1509
ELVIRE,4302
ELVISA,20
ELVYNA,84
ELVYNE,22
ELVYRA,42
ELVYRE,54
ELWEN,52
ELWENN,227
ELWINA,34
ELWINE,25
ELWIRE,28
ELWYNA,22
ELY,557
ÉLY,28
ELYA,4755
ÉLYA,425
ELYAH,361
ÉLYAH,24
ELYANA,1423
ÉLYANA,154
ELYANAH,50
ELYANE,1287
ELYANNA,280
ELYANNAH,22
ELYANNE,28
ELYCIA,193
ELYDIE,42
ELYE,26
ELYESA,20
ELYETTE,393
ELYJAH,46
ELYKIA,91
ELYN,520
ELYNA,3482
ÉLYNA,387
ELYNAH,21
ELYNE,4171
ÉLYNE,419
ELYNN,678
ÉLYNN,24
ELYNNA,116
ELYNNE,96
ELYONA,60
ELYORA,27
ELYROSE,23
ELYSA,1182
ÉLYSA,32
ELYSABETH,139
ELYSE,1746
ÉLYSE,62
ELYSEA,43
ELYSÉA,34
ELYSEE,65
ELYSÉE,30
ELYSHA,67
ELYSIA,142
ELYSSA,1311
ÉLYSSA,35
ELYSSIA,150
ELYZA,77
ELYZABETH,21
ELZA,1603
ELZBIETA,22
ELZÉE,23
ELZIE,29
EMA,5532
ÉMA,179
EMAELLE,35
EMAËLLE,22
EMALIA,26
EMAN,53
EMANE,51
EMANUELA,293
EMANUELE,40
EMANUELLA,82
EMANUELLE,505
EMBARKA,46
EMEE,20
EMEL,675
EMELDA,48
EMELIA,315
EMÉLIA,28
EMELIE,2923
EMÉLIE,90
EMELINA,77
EMELINE,34125
ÉMELINE,730
EMELLE,67
EMELY,48
EMELYN,91
EMELYNE,3088
ÉMELYNE,71
EMERANCE,331
EMÉRANCE,38
ÉMÉRANCE,20
EMERANTE,41
EMERANTINE,32
EMERAUDE,685
ÉMERAUDE,58
EMERENCE,187
EMERENTIENNE,56
EMERENTINE,28
EMERINE,38
EMI,616
ÉMI,47
EMIE,3543
ÉMIE,546
EMIKO,23
EMILA,105
EMILANDE,26
EMILDA,36
EMILE,191
EMILI,103
EMILIA,8808
ÉMILIA,195
EMILIANA,184
EMILIANE,97
EMILIANNE,29
EMILIE,192957
ÉMILIE,4944
EMILIE-ANNE,23
EMILIE-MARIE,46
EMILIE-ROSE,104
EMILIENE,25
EMILIENNE,45361
ÉMILIENNE,27
EMILIETTE,22
EMILIJA,36
EMILINE,184
EMILLIA,26
EMILLIE,23
EMILLIENNE,34
EMILLY,65
EMILOU,31
EMILY,5189
ÉMILY,102
EMILY-ROSE,31
EMILYA,150
EMILYANA,20
EMILYE,48
EMILYNE,81
EMINA,309
EMINE,1466
EMINÉ,35
EMIRA,270
EMIRE,78
EMLINE,31
EMLYN,42
EMLYNE,48
EMMA,162201
ÉMMA,131
EMMA-JANE,23
EMMA-LISA,32
EMMA-LISE,25
EMMA-LOU,113
EMMA-LOUISE,189
EMMA-ROSE,131
EMMAELLE,34
EMMAH,40
EMMANNUELLE,24
EMMANUEL,140
EMMANUELA,325
EMMANUELE,487
EMMANUÈLE,67
EMMANUELLA,1573
EMMANUELLE,80277
EMME,137
EMMELIE,76
EMMELINE,1825
EMMELYNE,170
EMMI,160
EMMIE,2841
EMMILIENNE,30
EMMY,12934
ÉMMY,40
EMMY-LOU,36
EMMY-ROSE,25
EMMYLOU,112
EMNA,4117
EMNAH,28
EMOUNA,23
EMY,13769
ÉMY,895
EMY-ROSE,52
EMYE,35
EMYLIA,117
EMYLIE,154
EMYLINE,38
EMYLOU,30
EMYRA,22
ENA,473
ENAELLE,205
ENAËLLE,267
ÉNAËLLE,53
ENAÏA,56
ENAIS,31
ENAÏS,47
ENALYA,49
ENARA,46
ENAYA,259
ÉNAYA,33
ENCARNACION,453
ENCARNATION,52
ENCARNITA,23
ENDA,40
ENDY,38
ENDZA,53
ENEA,829
ENÉA,326
ÉNÉA,196
ENEKA,70
ENELYA,62
ENÉLYA,32
ÉNÉLYA,28
ENESA,30
ENFEL,20
ENGIE,93
ENGRACE,190
ENGRACIA,36
ENGY,54
ENIA,27
ENID,37
ENIDE,96
ENIMIE,89
ENIOLA,32
ENISA,93
ENISE,97
ENISSA,84
ENJIE,28
ENJY,59
ENNA,138
ENNEMONDE,37
ENNOLA,22
ENNORA,21
ENOA,162
ÉNOA,26
ENOGAT,80
ENOGATE,27
ENOHA,93
ENOLA,8257
ÉNOLA,569
ENOLAH,28
ENOLANE,28
ENOLHA,21
ENOLIA,25
ENOLINE,54
ENOLLA,104
ENORA,14405
ÉNORA,1098
ENORAH,265
ÉNORAH,26
ENORY,23
ENRICA,112
ENRICHETTA,20
ENRICKA,21
ENRIKA,65
ENRIQUETA,27
ENYA,360
ENZA,1191
ENZO,64
EOLE,85
EOLIA,381
EOLINE,82
ÉOLINE,20
EOLYA,32
EOWYN,154
EPIPHANE,41
EPIPHANIE,293
EPONA,25
EPONINE,344
ÉPONINE,32
EPTISEM,21
EPTISSEM,25
ERA,78
ERDA,26
EREEN,20
EREL,21
ERELL,1421
ÉRELL,22
ERELLE,40
ERENA,36
ERICA,1651
ÉRICA,21
ERICIA,20
ERICKA,1344
ERIJ,32
ERIKA,10168
ÉRIKA,110
ERIN,2276
ÉRIN,45
ERINA,753
ÉRINA,37
ERINE,3117
ÉRINE,280
ERINN,141
ERINNA,45
ERINNE,65
ERIQUE,37
ERIS,29
ERISA,32
ERITA,21
ERLINE,22
ERMANCE,100
ERMELINDA,145
ERMELINDE,26
ERMELINE,152
ERMENCE,22
ERMIDA,54
ERMINA,92
ERMINE,216
ERMINIA,222
ERMINIE,112
ERNA,2737
ERNEST,110
ERNESTA,177
ERNESTE,101
ERNESTINA,75
ERNESTINE,15544
ERONA,26
ERSILIA,117
ERSILIE,24
ERVA,434
ERVANUR,21
ERWAN,30
ERWANA,65
ERWANE,23
ERYKA,72
ERYKAH,25
ERYN,605
ERYNA,71
ERYNE,807
ÉRYNE,54
ERYNN,267
ERYNNE,22
ERZA,166
ESE,45
ESEN,97
ESENGUL,35
ESHA,40
ESHAAL,34
ESHAL,36
ESHANA,20
ESIA,20
ESIL,31
ESILA,470
ESILDA,67
ESIN,296
ESLEM,817
ESLINA,54
ESMA,2911
ESMA-NUR,88
ESMAA,34
ESMAHAN,29
ESMAHANE,45
ESMAHEN,28
ESMANUR,216
ESME,101
ESMÉ,67
ESMEE,87
ESMÉE,794
ESMERALDA,1408
ESMÉRALDA,127
ESMEY,26
ESMINA,21
ESMIRA,20
ESNA,38
ESPERANCA,35
ESPERANCE,1681
ESPÉRANCE,195
ESPERANZA,477
ESPÉRANZA,42
ESPERENZA,24
ESPERIE,21
ESPOIR,32
ESRA,1765
ESRA-NUR,22
ESRAA,133
ESRANUR,21
ESSELINE,27
ESSIA,353
ESSIL,84
ESSILA,22
ESSMA,70
ESSRA,61
ESSYA,177
ESTEE,74
ESTÉE,32
ESTEFANIA,51
ESTEL,265
ESTELA,180
ESTELE,158
ESTÈLE,40
ESTELLA,794
ESTELLE,74230
ESTELLE-MARIE,24
ESTELLIA,42
ESTELLIE,110
ESTELLINE,60
ESTER,556
ESTERA,162
ESTERINA,124
ESTHEL,209
ESTHELLE,112
ESTHER,18198
ESTHERE,73
ESTITXU,47
ESTRELA,92
ESTRELLA,513
ESZTER,20
ETANA,45
ETEL,26
ETELVINA,30
ETHAN,50
ETHANE,20
ETHEL,1127
ETHELLE,23
ETIA,28
ETIENETTE,59
ETIENNA,161
ETIENNE,403
ETIENNETTE,7673
ETIENNISE,293
ETNA,23
ETOILE,133
ETTY,28
EUCHARIS,21
EUCHARISTE,26
EUCHER,21
EUDELINE,78
EUDES,49
EUDORA,28
EUDOXIE,761
EUGÈNE,207
EUGENIA,715
EUGÉNIA,37
EUGENIE,313
EUGÉNIE,70319
EUGÈNIE,20
EULALIA,153
EULALIE,5837
EULALY,73
EULOGE,198
EUNICE,870
EUNYCE,41
EUPHELIE,23
EUPHEMIA,20
EUPHEMIE,349
EUPHÉMIE,31
EUPHRASIE,2083
EUPHRASINE,42
EUPHROISIE,62
EUPHROISINE,51
EUPHROSINE,148
EURANIE,20
EUREKA,31
EURIA,35
EURIDICE,40
EURIEL,42
EURIELL,57
EURIELLE,170
EURYALE,39
EURYDICE,564
EUSEBE,212
EUSEBIA,29
EUSEBIE,95
EUSTACHE,277
EUSTASE,116
EUSTASIE,60
EUSTELLE,27
EUTROPE,70
EUXANE,24
EUZHAN,23
EVA,86684
ÉVA,2082
EVA-LOU,36
EVA-LOUISE,28
EVA-LUNA,99
EVA-MARIA,107
EVA-MARIE,183
EVA-ROSE,136
EVAELLE,354
EVAËLLE,115
ÉVAËLLE,20
EVAH,35
EVALINE,22
EVALUNA,27
EVAN,47
EVANA,742
ÉVANA,54
EVANAH,25
EVANE,608
EVANGELIA,26
EVANGELINA,58
EVANGELINE,644
EVANGÉLINE,223
ÉVANGÉLINE,81
EVANGELYNE,26
EVANIE,29
EVANN,20
EVANNA,190
EVANNE,171
EVARISTE,214
EVE,15468
ÉVE,46
ÈVE,640
EVE-ANGELINE,26
EVE-ANNA,21
EVE-ANNE,144
EVE-LAURE,50
EVE-LINE,34
EVE-LISE,73
EVE-LYNE,20
EVE-MARIE,477
EVELIA,40
EVELIE,69
EVELIN,40
EVELINA,466
EVELINE,17744
ÉVELINE,26
EVELISE,119
EVELY,39
EVELYN,382
EVELYNA,62
EVELYNE,128040
ÉVELYNE,330
EVELYSE,261
EVEN,58
EVER,132
EVERLY,85
EVETTE,21
EVI,101
EVIE,749
ÉVIE,74
EVIN,345
EVINA,32
EVINE,79
EVITA,67
EVLIN,22
EVODIE,416
EVOLENE,35
EVORA,62
EVRIM,45
EVY,1676
ÉVY,146
EWA,372
EWELINA,21
EWEN,51
EWENA,46
EWENN,60
EWILAN,29
EXAUCE,34
EXAUCEE,84
EXAUCÉE,36
EXILIE,21
EXPEDITA,84
EXPEDITE,244
EYA,1426
ÉYA,30
ÈYA,20
EYAH,35
EYANA,25
EYDEL,36
EYDEN,112
EYLA,51
EYLEEN,216
EYLEM,229
EYLIA,31
EYLIE,24
EYLIN,32
EYLINE,201
EYLUL,224
EYLÜL,118
EYMA,134
EYMELINE,45
EYMIE,24
EYNA,30
EYNOLA,36
EYSAN,26
EZEL,138
EZGI,322
EZIA,127
ÉZIA,25
EZILDA,315
EZO,47
EZRA,134
EZTITXU,83
EZYA,22
FABIA,39
FABIANA,172
FABIENE,33
FABIENNE,105328
FABIOLA,2637
FABRICE,92
FABRICIA,127
FABRINA,171
FABRINE,86
FABRIZIA,30
FADELA,693
FADÉLA,35
FADELLA,97
FADEN,24
FADETTE,28
FADHELA,31
FADHILA,170
FADIA,295
FADIHA,20
FADILA,2813
FADILAH,48
FADILHA,37
FADILLA,62
FADIMA,101
FADIME,486
FADMA,141
FADOI,65
FADOUA,588
FADWA,540
FADYA,26
FAEZA,33
FAFA,65
FAHARIA,22
FAHIMA,503
FAHIZA,40
FAHRA,52
FAHRIYE,25
FAIDA,98
FAÏDA,28
FAIKA,50
FAÏKA,21
FAIMA,99
FAINA,100
FAÏNA,52
FAIROUZ,410
FAÏROUZ,41
FAIROUZE,99
FAIRUZ,23
FAISA,66
FAITH,285
FAIZA,2396
FAÏZA,519
FAIZAH,31
FALAK,29
FALIDA,23
FALLON,260
FALLONE,423
FALONE,307
FALONNE,98
FALY,20
FAMA,164
FAMATA,40
FANA,20
FANCHETTE,83
FANCHON,387
FANEL,23
FANELIA,21
FANELIE,479
FANÉLIE,104
FANELLIE,21
FANELLY,88
FANELY,84
FANETTE,889
FANI,62
FANIA,133
FANIDA,32
FANIE,305
FANIRY,27
FANJA,62
FANNETTE,37
FANNI,45
FANNIE,1219
FANNY,80195
FANNY-LAURE,21
FANTA,2576
FANTA-FOUNE,20
FANTAFOUNE,20
FANTIG,24
FANTILLE,23
FANTINE,2855
FANY,2043
FANYA,35
FAOULA,22
FAOUZA,27
FAOUZIA,351
FARA,164
FARAH,9178
FARAHE,23
FARDA,46
FARELLE,26
FAREN,23
FARHA,292
FARHANA,50
FARIA,28
FARIDA,8534
FARIDAH,33
FARIDHA,24
FARIEL,52
FARIELLE,42
FARIHA,52
FARIMA,45
FARIZA,155
FARMATA,89
FAROUDJA,170
FARRAH,557
FARRIDA,23
FARYAL,29
FARZANA,38
FASIA,31
FATA,22
FATEHA,88
FATEMA,186
FATÉMA,34
FATEMA-ZAHRA,21
FATEMAH,25
FATEN,565
FATENE,71
FATHIA,785
FATHIMA,87
FATHIRA,30
FATHMA,61
FATHY,21
FATHYA,20
FATI,92
FATIA,481
FATIAH,39
FATIHA,9032
FATILA,33
FATIM,566
FATIM-ZAHRA,72
FATIM-ZOHRA,53
FATIMA,28394
FATIMA-AZZAHRA,20
FATIMA-EZZAHRA,41
FATIMA-ZAHRA,1087
FATIMA-ZAHRAA,35
FATIMA-ZOHRA,875
FATIMA-ZORA,23
FATIMAH,93
FATIMAT,23
FATIMATA,1637
FATIMATOU,172
FATIMAZAHRA,32
FATIME,225
FATIMÉ,27
FATIMETOU,32
FATIMZAHRA,37
FATIMZOHRA,20
FATIN,39
FATINA,48
FATINE,435
FATIRA,184
FATIRAH,20
FATIRHA,37
FATIYA,23
FATMA,7157
FATMA-NUR,76
FATMA-ZAHRA,39
FATMA-ZOHRA,91
FATMAGUL,27
FATMANA,20
FATMANUR,124
FATMATA,99
FATNA,1119
FATOMA,23
FATOS,51
FATOU,2591
FATOU-BINTOU,27
FATOU-KINE,27
FATOUM,38
FATOUMA,904
FATOUMATA,9418
FATOUMATA-BINTA,72
FATOUMATA-BINTOU,30
FATOUMIA,29
FATTOUMA,25
FATUMATA,23
FATY,276
FATYA,32
FATYM,52
FATYMA,22
FAUSTA,70
FAUSTE,86
FAUSTIN,97
FAUSTINA,165
FAUSTINE,20078
FAUSTYNE,74
FAUVE,263
FAUVETTE,76
FAUZIA,40
FAVOUR,125
FAWZIA,170
FAY,32
FAYDA,31
FAYE,110
FAYNA,61
FAYROUZ,250
FAYROUZE,45
FAYSA,33
FAYZA,363
FAZIA,407
FAZILA,137
FAZILET,24
FAZLA,31
FAZNA,24
FEBRONIE,53
FEDERICA,95
FEDIA,45
FEDORA,207
FEDOUA,98
FEDWA,73
FEELING,34
FEINDA,91
FEIROUZ,51
FEIZA,127
FELA,31
FELANA,25
FELIA,22
FELICE,203
FÉLICE,31
FELICIA,3096
FÉLICIA,526
FELICIANA,70
FELICIANE,65
FELICIANNE,82
FELICIDAD,54
FELICIDADE,20
FELICIE,11332
FÉLICIE,881
FELICIEN,29
FELICIENNE,2144
FÉLICIENNE,59
FELICITA,85
FELICITE,3717
FÉLICITÉ,239
FELICITEE,108
FELICITY,52
FÉLICITY,24
FELIDE,52
FELIE,54
FELIKSA,21
FELINA,41
FELINE,71
FELIPA,45
FELISA,124
FELISBELA,29
FELISE,115
FÉLIX,310
FELIXA,31
FELIXE,42
FELIXIA,183
FELIXIANE,25
FELIXINE,50
FELIZE,21
FELLA,251
FELLAH,34
FENDA,257
FENDY,34
FENELLA,28
FENICIA,22
FERDA,34
FERDAOUS,206
FERDAOUSS,24
FERDAOUSSE,47
FERDAWS,160
FERDINAND,82
FERDINANDE,455
FERDINE,73
FERHAN,30
FERIAL,175
FÉRIAL,26
FERIALE,66
FERIDA,92
FERIDE,114
FERIEE,23
FERIEL,1444
FÉRIEL,265
FERIELE,45
FERIELLE,203
FÉRIELLE,21
FERIHA,24
FERIMA,50
FERLANDE,25
FERMINA,51
FERNAND,52
FERNANDA,1034
FERNANDE,85095
FERNANDINE,41
FEROUDJA,33
FEROUSE,23
FEROUZ,160
FEROUZE,108
FERROUDJA,67
FERYAL,113
FERYEL,1219
FÉRYEL,123
FERYELLE,60
FETA,29
FETEN,66
FETHIA,39
FETIHA,39
FETTA,57
FETTOUMA,20
FEYRIEL,33
FEYROUZ,82
FEYZA,817
FEYZA-NUR,31
FEYZANUR,47
FEZA,24
FIACRE,59
FIANA,28
FIBBY,20
FIBIE,25
FIBY,69
FIDA,49
FIDAN,134
FIDELE,162
FIDELIA,152
FIDELINE,408
FIDÉLINE,27
FIDES,26
FIDJI,361
FIDJIE,28
FIDJY,81
FIFI,73
FIGEN,152
FIKRIYE,37
FILI,21
FILIPA,122
FILIPINE,40
FILIPPA,91
FILIPPINA,22
FILIPPINE,23
FILIZ,744
FILLETTE,20
FILLY,36
FILOMENA,349
FILOMENE,50
FILY,217
FINA,71
FINDA,76
FIONA,11252
FIONNA,70
FIORA,136
FIORELLA,432
FIORENZA,67
FIORINA,125
FIORINE,28
FIRDAOUS,591
FIRDAOUSS,43
FIRDAOUSSE,81
FIRDAUS,23
FIRDAWS,1612
FIRDAWSE,29
FIRDAWSS,36
FIRDAWSSE,33
FIRDES,45
FIRDEVS,171
FIRIEL,31
FIRMA,66
FIRMAINE,23
FIRMIN,143
FIRMINA,35
FIRMINE,452
FIROUZ,78
FIROUZE,82
FIROZA,23
FITIA,90
FITIAVANA,25
FIZA,55
FLAMINE,103
FLAMINIA,38
FLAURA,42
FLAURE,60
FLAURIANE,24
FLAURINE,33
FLAVIA,1308
FLAVIANA,51
FLAVIE,18713
FLAVIEN,74
FLAVIENNE,465
FLAVINE,21
FLAVY,827
FLAVYE,22
FLEMATA,22
FLEUR,5391
FLEUR-ANNE,41
FLEURE,74
FLEURENTINE,30
FLEURESTINE,38
FLEURETTE,193
FLEURIANE,186
FLEURIANNE,38
FLEURICE,21
FLEURIDA,20
FLEURIE,55
FLEURINA,47
FLEURINE,791
FLEURISSE,23
FLO,46
FLOANE,22
FLOE,29
FLOR,157
FLORA,20860
FLORAINE,123
FLORALIE,110
FLORALINE,62
FLORANA,35
FLORANCE,44
FLORANE,410
FLORANIE,33
FLORANNE,66
FLORBELA,91
FLORBELLA,24
FLORE,11980
FLORE-ANNE,131
FLORE-MARIE,21
FLORELLA,47
FLORELLE,564
FLORENA,29
FLORENCE,148045
FLORENCIA,256
FLORENE,90
FLORÈNE,22
FLORENT,31
FLORENTIN,26
FLORENTINA,188
FLORENTINE,4195
FLORENZA,28
FLORES,29
FLORESTINE,362
FLORETTE,563
FLORIA,509
FLORIAN,20
FLORIANA,344
FLORIANE,19665
FLORIANNA,33
FLORIANNE,1244
FLORICA,32
FLORICIA,22
FLORIDA,424
FLORIDE,84
FLORIE,2622
FLORIE-ANNE,87
FLORIMONDE,160
FLORINA,616
FLORINDA,311
FLORINE,13117
FLORINNE,64
FLORISE,325
FLORISSE,46
FLORITA,49
FLORY,121
FLORYANE,117
FLORYNE,195
FLORYSE,78
FLOSSIE,30
FOLASHADE,20
FORTUNA,310
FORTUNATA,62
FORTUNE,119
FORTUNEE,832
FOSTINE,107
FOTINI,23
FOULEMATA,227
FOULÉMATA,23
FOULEMATOU,83
FOULEY,27
FOULEYE,53
FOULEYMATA,96
FOUNE,274
FOUNÉ,98
FOUNEMOUSSOU,28
FOUSIA,90
FOUZIA,2186
FOUZIHA,59
FOUZILLA,22
FOUZIYA,84
FOUZYA,73
FOZIA,67
FRAMBOISE,54
FRANCA,914
FRANCE,28200
FRANCE-AIMÉE,57
FRANCE-ANNE,35
FRANCE-HÉLÈNE,53
FRANCE-LAURE,30
FRANCE-LINE,145
FRANCE-LISE,436
FRANCE-LYNE,24
FRANCE-MARIE,151
FRANCE-MAY,87
FRANCE-REINE,20
FRANCELINA,32
FRANCELINE,1558
FRANCELISE,660
FRANCELLE,25
FRANCELYNE,160
FRANCELYSE,51
FRANCES,196
FRANCESA,71
FRANCESCA,3441
FRANCESCA-MARIA,42
FRANCESKA,190
FRANCESS,21
FRANCETTE,7802
FRANCEZA,30
FRANCHESCA,81
FRANCHESKA,58
FRANCHETTE,31
FRANCIA,1821
FRANCIANA,47
FRANCIANE,1550
FRANCIANNE,107
FRANCIE,23
FRANCIETTE,22
FRANCILE,115
FRANCILIA,50
FRANCILLE,55
FRANCILLETTE,60
FRANCINA,152
FRANCINE,92741
FRANÇINE,24
FRANCINETTE,124
FRANCIS,24
FRANCISA,50
FRANCISCA,2230
FRANCISE,284
FRANCISKA,252
FRANCISQUE,38
FRANCISZKA,38
FRANCKIE,72
FRANÇOIS,256
FRANCOISE,78
FRANÇOISE,401487
FRANÇOISE-MARIE,65
FRANKA,47
FRANKIE,58
FRANKLINE,24
FRANNY,28
FRANTZ,94
FRANZETTE,49
FRANZISKA,68
FRED,26
FREDA,149
FREDDIE,41
FRÉDÉRIC,230
FREDERICA,261
FRÉDÉRICA,31
FREDERICK,32
FREDERICKA,30
FREDERICKE,29
FREDERICQUE,38
FREDERIKA,166
FRÉDÉRIKA,21
FREDERIKE,35
FREDERINE,22
FRÉDÉRIQUE,50005
FREDINE,63
FREHA,29
FREYA,347
FREYJA,155
FRIDA,1309
FRIDOLINE,45
FRIEDA,3235
FRIEDE,172
FRUCTUEUSE,32
FRUCTUEUX,33
FRUMENCE,68
FUENSANTA,21
FULBERT,83
FULBERTE,149
FULGENCE,26
FULVIA,95
FULYA,75
FUNDA,451
FY,21
FYONA,174
FYRIEL,24
GABBIE,21
GABBY,28
GABI,26
GABIE,310
GABIN,161
GABRIEL,151
GABRIELA,1977
GABRIELE,565
GABRIÈLE,82
GABRIELLA,3216
GABRIELLE,99834
GABRYELLE,87
GABY,2327
GAEDIC,23
GAEDIG,31
GAEL,678
GAËL,181
GAELA,146
GAËLA,37
GAELANE,61
GAELE,556
GAËLE,139
GAELL,21
GAELLA,145
GAËLLA,43
GAELLANE,24
GAELLE,47743
GAÊLLE,51
GAËLLE,12400
GAELLE-ANNE,43
GAËTAN,157
GAETANA,215
GAETANE,4861
GAÉTANE,122
GAËTANE,696
GAETANNE,265
GAËTANNE,30
GAIA,1339
GAÏA,1055
GAIANE,193
GAÏANE,54
GAID,103
GAÏD,34
GAIDIC,24
GAIDIG,99
GAÏDIG,27
GAIL,72
GAIT,34
GALA,235
GALADRIEL,90
GALADRIELLE,51
GALANE,54
GALATEE,112
GALATÉE,51
GALEANE,27
GALIA,100
GALIANE,52
GALICE,20
GALINA,114
GALIT,36
GALITH,50
GALLA,43
GALLIA,44
GALLIANE,91
GALLY,69
GAMRA,29
GAMZE,768
GANA,20
GANAEL,33
GANAELLE,175
GANAËLLE,43
GANIA,26
GANSIRY,28
GAO,35
GARA,27
GARABA,21
GARANCE,11526
GARENCE,93
GARLONE,46
GARLONN,90
GARLONNE,22
GARMIA,30
GASPARINE,47
GASTON,149
GASTONE,33
GASTONIA,100
GASTONNE,178
GASTONNETTE,22
GATA,27
GATIEN,40
GATIENNE,288
GATTA,33
GAUD,50
GAVINA,27
GAYA,151
GAYANE,165
GAYANÉ,56
GAYANEE,20
GAYE,38
GEENA,39
GELSOMINA,39
GEMA,87
GEMILA,42
GEMIMA,61
GEMINA,55
GEMMA,635
GENA,268
GÉNA,25
GENAELLE,20
GENEREUSE,22
GENESA,29
GENESIS,83
GENEVA,20
GENEVIEVE,24
GENEVIÈVE,185954
GENEVIEVRE,51
GENIA,173
GENIE,56
GENNA,233
GENNIFER,27
GENNY,102
GENOFEFA,23
GENOVEFA,188
GENOVEFFA,29
GENOVEVA,21
GENOWEFA,143
GENTIANE,221
GENTILLE,38
GEOFFRETTE,21
GEOFFROY,121
GEORGE,645
GEORGELINE,25
GEORGES,615
GEORGETTE,152948
GEORGIA,1413
GEORGIANA,79
GEORGIANE,65
GEORGIE,162
GEORGINA,3700
GEORGINE,1381
GEORGINETTE,24
GÉRALD,23
GERALDA,57
GERALDE,151
GERALDINA,23
GERALDINE,36076
GÉRALDINE,7634
GÉRARD,287
GERARDA,40
