Adelita,2
Lia,2
Elba,2
Mariela,2
Maika,2
Rosanna,2
Veneranda,2
Alex,2
Kristina,2
Priscilla,2
Zenobia,2
Florinda,2
Josep,1
Jackie,2
Chiqui,2
Rebeka,2
Klara,2
Nazaria,2
Josefa Dominga,2
Rebecca,1
Graziella,2
Lea,2
Thaïs,2
Kira,2
Irina,1
Mencía,2
Thais,2
Olvido,2
Carina,2
Lilian,2
Frances,2
Jeanette,2
Martha,2
Ana Rosa,2
Anastasia,2
Flavia,2
Beatrice,2
Lili,2
María Juana,2
Simone,2
Natasha,2
Alessandra,2
Brigitte,2
Chantal,2
Alfonsa,2
Dafne,2
Betty,2
Françoise,2
Geraldine,2
Elisabetta,2
María Lucía,2
Margaret,2
Margareta,2
Eleonor,2
Francina Aina,2
Tessa,2
Penélope,2
Cordelia,1
Dana,1
Shakira,1
María de los Remedios,1
Mauricia,1
Marie-Thérèse,1
Eleonora,1
Sophia,1
Fernandina,1
Giuseppina,1
Ferdinanda,1
Antonietta,1
Saveria,1
Giuseppa,1
Walburga,1
Franziska,1
Xaveria,1
Maria Amalia,1
Urania,1
Altea,1
Ianira,1
Aliuska,1
Magaly,1
Letizia,1
Zoé,1
de los Ángeles,1
Antónia,1
Gonzaga,1
Xavier de Paula,1
Francisca de Assis,1
Katharina,1
Nathalia,1
Carlos,1
Mihaela,1
Nely,1
Corina,1
Niurka,1
Bonifacja,1
Honorata,1
Valérie,1
Sila,1
Daisy,1
Alexandrina,1
María Laura,1
Loyola,1
Najwa,1
Amélie,1
Angèle,1
Teresia,1
Eugénie,1
Angy,1
Beatrix,1
Leon,1
Eve,1
Sancho,1
Oona,1
Ramón,1
Samanta,1
Melodía,1
Asha,1
Silke,1
Baldomera,1
Yolanthe,1
Leonida,1
U-seon,1
Duane,1
Irache,1
Jade,1
Esther María,1
Luis,1
Constancia,1
Joanne,1
Hildegart,1
Yohana,1
Antoni,1
Lukrécia,1
Teófila,1
Bibian,1
Marguerite,1
Catharina,1
Chus,1
Aldonza,1
Nani,1
Viviane,1
Anajuk Point,1
Scolastica,1
Bridgette,1
Fiorella,1
Agatha,1
Tereso,1
Anna Margarita Albelo,1
Zay,1
Vicky Díaz,1
Meira,1
Cécile,1
Daila,1
Dolorès,1
Estrellita,1
Felícia,1
María de Gracia,1
Harriet,1
Galina,1
Halina,1
Maria Anna,1
Shaila,1
Sigrid,1
Antonio,1
María de Guadalupe,1
July,1
Jacky,1
Nausicaa,1
Luana,1
Marlène,1
Michele,1
Ana Rita,1
Anni,1
Rim,1
Theresa,1
Aauri,1
Aline,1
Marine,1
Sita,1
María Josefa de los Dolores,1
Marjo,1
Vasilisa,1
Sorkunde,1
Txe,1
Laly,1
Katherine,1
Blanquita,1
Speranza,1
Valerie,1
Vanja,1
Wilma,1
Yolande,1
Aura,1
Vega,1
Inga,1
Iola,1
Ciara,1
Angele,1
Alaíde,1
María Inés,1
Alondra,1
Berna,1
Loreta,1
Germana,1
Benigna,1
Aniya,1
Armonía,1
Marcia,1
Cesarina,1
Tanit,1
Frida,1
Galia,1
Bimba,1
Lucero,1
Denise,1
Elmira,1
Doris,1
Dulcinea,1
Elía,1
Engracia,1
Estelle,1
Agar,1
Megan,1
Florina,1
Francine,1
Mariel,1
Jose,1
Josita,1
Giselle,1
Hannah,1
Hiba,1
Inka,1
Lolo,1
Lucina,1
Marinella,1
Ximena,1
Morgana,1
Nené,1
Coronada,1
Diega,1
Lutgarda,1
Pureza,1
Remígia,1
Pedro,1
Pepi,1
Silvina,1
de Jesús,1
Trudi,1
Yola,1
Juan,1
Kalina,1
Llucia,1
Lorraine,1
Nika,1
Odilia,1
Priscila,1
Salome,1
Angelita,1
Ara,1
Ariadne,1
Marić,1
Carmelina,1
Serena,1
Adalgisa,1
Sharron,1
Tara,1
Tiziana,1
Elma,1
Itea,1
Sabrina,1
Saturnina,1
José Luis,1
Lily,1
Lulu,1
Michaela,1
Apolonia,1
Franciszka,1
Andreua,1
Catarina,1
Luiza,1
María del Olvido,1
Leonora,1
Maria del Pilar,1
Esyllt,1
Epifania,1
Alaia,1
Anuska,1
Mariàngela,1
Mirna,1
Myrtha,1
Wiktoria,1
Zofia,1
Crescencia,1
Henriqueta,1
Patrizia,1
Liliane,1
Chieko,1
Pedrona,1
Selina,1
Tana,1
Ònia,1
Kateřina,1
Concetta,1
Gurutzi,1
Henriette,1
Joxepa,1
Maiken,1
Marije,1
Maritxu,1
Maurizia,1
Yannick,1
Anisia,1
Nidia,1
Oriana,1
Dores,1
Polixene,1
Sabin,1
Tristana,1
Ingeborg,1
Lis,1
Lúcia,1
Lita,1
Ricarda,1
Laurentina,1
Marciana,1
Leopoldina,1
Beñat,1
Hiart,1
María del Sol,1
Jaime,1
Esmeraldo,1
Maricel,1
María Guadalupe,1
Roseli,1
Alipio,1
Fermín,1
Demetria,1
Alidé,1
Argia,1
Gisella,1
Denisse,1
Daphne,1
Artemi,1
Nat,1
Hebe,1
Urraca,1
Moon,1
Suzanne,1
Teresa Eulàlia,1
Llucieta,1
Dulce María,1
Maria Ferranda,1
Morgan,1
Roxana,1
Davinia,1
Sofi,1
Ángel,1
Rosa Núria,1
Loida,1
Hermenegilda,1
Blanka,1
Katalin,1
Amparito,1
http://www.wikidata.org/.well-known/genid,111111
b98f343c927ff1b0bb3483d688458bda,1
Mecha,1
África Dolores,1
Pauline,1
Syra,1
Gabina,1
Cipriana,1
Jenn,1
Engrácia,1
Maur,1
Brianda,1
Marie-Hélène,1
Aloma,1
Rogelia,1
Christa,1
Fariba,1
Pierrette,1
Miranda,1
Susi,1
Mayo,1
Finai,1
May,1
María de la Visitación,1
Maria de la Visitació,1
Mariya,1
Diamantina,1
Ágústína,1
Almerinda,1
Caty,1
Claude,1
Berni,1
Baltasara,1
Australia,1
Alva,1
María dos Anxos,1
Gabriella,1
Alyona,1
Mouna,1
Porfiria,1
Meius,1
Jerònima,1
Francinaina,1
Virgínia,1
Rosell,1
Eloína,1
Bonaventura,1
Bettina,1
Rubí,1
Mela,1
Marquesa,1
Alexa,1
Cathy,1
Elvira Augusta,1
Jeanne,1
Marcel·lina,1
Facunda,1
Betsabé,1
Sibil·la,1
Johanna,1
Begonya,1
Aurélia,1
Eufemía,1
Jule,1
Kimberley,1
Vero,1
Camil·la,1
Deborah Anne,1
Dalia,1
Hélène,1
Pía,1
Dàmaris,1
Maria Assumpta,1
Magüi,1
Eliza,1
Maria Leonor,1
Notburga,1
Frederica,1
Danai,1
Catherina,1
Duna,1
Arsenia,1
Erlea,1
Georgiana,1
Nagua,1
Ana Luísa,1
Joël,1
Mira,1
Christelle,1
Magadalena,1
Leyla,1
Dorita,1
Augustyna,1
Mona,1
Mirela,1
Puri,1
Arenales,1
Margarita María,1
Camí,1
Félix,1
Hilaria,1
Liberata,1
Alhambra,1
Claire,1
Argentina,1
Carmel,1
Anabela,1
Madelen,1
Marianela,1
Isa,1
Dorothy,1
Benilde,1
Lisa,1
Noela,1
Yayo,1
Raphaëlle,1
Yessica,1
Joëlle,1
Mei,1
Érica,1
Tonia,1
Elsi,1
Coco,1
Severa,1
Livia,1
Nela,1
Tamar,1
Marilda,1
Sokayna,1
Emelina,1
Maud,1
Karima,1
Annalisa,1
Ariane,1
Katinka,1
Juliette,1
Asunta,1
Olympia,1
Eduarda,1
Mathilde,1
Fania,1
Paulette,1
Lastenia,1
Solange,1
Noni,1
Annie,1
Sultana,1
Patricia Carmen,1
9f809aea3092eafb515a2bb3f8a1a127,1
Sabel,1
Tulia,1
Pearl,1
Rosella,1
Élida,1
Lucinda,1
Arantzazu,1
Leia,1
Angelines,1
Alina,1
Mimi,1
Natália,1
Placida,1
Fer,1
Lía,1
Celinda,1
Javiera,1
Nayra,1
Agustí,1
Dorinda,1
Piroska,1
Ligia,1
Penelope,1
Evelin,1
Stefania,1
Saloua,1
Salwa,1
Odile,1
Adolfina,1
Anka,1
Aramis,1
Marían,1
Naiomi,1
Carissa,1
Angel,1
Birgit,1
Tadea,1
Arminda,1
Moreno,1
Teresa de Jesús,1
Lyubov,1
Maria Betlem,1
Stephanie,1
Munia,1
Ventura,1
Malen,1
Jaël,1
Sakura,1
Rommy,1
Ifigenia,1
Melany,1
Nellie,1
Irena,1
Neila,1
Ludovica,1
Ella,1
Maria Luísa,1
Angus,1
Mate,1
Clarita,1
Joaquín,1
Blanca Victoria,1
Oihane,1
Anna Belén,1
Elena Isabel,1
Érika María,1
Giulia,1
Marla,1
Camelia,1
Deneb,1
Valle,1
Eleuteria,1
Casiana,1
Goizane,1
Norberta,1
Danae,1
Clarisa,1
Mónica del Mar,1
Amane,1
Patricia Graciela,1
Patsy,1
Claudia Dolores,1
Julio,1
Sara Nerea,1
Dina,1
Yerai,1
Eustaquia,1
Eustakia,1
Klaudia,1
Camino,1
Sylvia Dinorah,1
Alfons,1
Ramatoulaye,1
Nuri,1
Adelais,1
Adriana Fátima,1
Jèssica,1
María Obdulia,1
Alba Zoriane,1
Pietat,1
Maria Olga,1
Fabiana Beatriz,1
Maria das Graças,1
Sylvana,1
Ana Cecilia,1
Etna,1
Violet,1
Enric,1
Dominga,1
Rosa Victòria,1
Patrycia,1
Margarita Jesús,1
Josefa Pia,1
Nadine,1
Hana,1
Elionor,1
Malika,1
Celina,1
Èlia,1
Séfora,1
Camélia,1
Leonarda,1
Liana,1
Maritza Maribel,1
Rosa Gladys,1
Aránzazu del Pilar,1
Gemma Luisa,1
María Sonia,1
Rosa Estefanía,1
Laura Karina,1
Helle,1
Nereida,1
Hadar,1
Lluna,1
Mazaly,1
Luz Belinda,1
Salud,1
Olga Montserrat,1
María Ana,1
Carmen Raquel,1
Francisca Pilar,1
Coralí,1
Christie,1
Joina,1
Magalí,1
Mónica Patricia,1
Màbel,1
Alena,1
Karol,1
Andreia,1
Segunda,1
Silene,1
Ágata,1
María Elisa,1
Patricia Muñoz,1
Jenniffer,1
Maria Sonia,1
Isla,1
Camilla,1
Maribi,1
Safura Alizadeh,1
Odei,1
Mariana, Minas Gerais,1
Buenaventura,1
Edita,1
Camille,1
Shulammite,1
María Noemí,1
Maria Alba,1
Damasa,1
Serafina,1
Fran,1
Joan,1
María Alejandra,1
Constan,1
Marisa Luisa,1
María de Atocha,1
Eliana,1
Patrocini,1
Rosa Montserrat,1
Amor,1
Simoneta,1
Marie-Solange,1
Ana Vanesa,1
Ai,1
Verónica Nivia,1
Woula,1
Jesica,1
6bcb07952d3eae6bf62333587fb29749,1
Marem,1
Veronique Marie,1
Amèrica,1
Aranzazu,1
Francisca de Paula,1
Albina,1
Janna,1
Esti,1
Chanel,1
Maria Mar,1
Antònia Marcel·lina,1
Violante,1
Juliana Inés,1
Maria Adriana,1
Asia,1
Silveria,1
Julita,1
Polonia,1
Purificació,1
Dolores Maria,1
Desideria,1
Dèlia,1
Giovana,1
Dolores Amparo,1
Lorenz,1
Debora,1
Sahatsa,1
Ascencion,1
Nacha,1
Marlene,1
Heidi,1
Elodia,1
Anneke,1
Juana Dolores,1
Eloise,1
Brigida,1
Gwendoline,1
Katie,1
Emily,1
Fiamma,1
Iara,1
Naima,1
Lois,1
Amber,1
Fatoumata,1
Vivien,1
María Sacramento,1
Antoaneta,1
Maria Jaume,1
María Carmela,1
Huìlíng,1
Naila,1
Elpidia,1
Gwendolyn,1
Christine,1
Ilargi,1
Zulima,1
Salvia,1
Candida,1
Angelica,1
Ginebra,1
Ellen,1
Joseline,1
Fàtima,1
María de la Luz,1
Bai Juyi,1
Coraima,1
Nayara,1
Kimberly,1
Alzira,1
Janira,1
Daniella,1
Amagoia,1
Mariama,1
Bouchra,1
Basharat,1
Helene,1
Marey,1
Maria de la Bonanova,1
Rosy,1
Julienne,1
Maria Raquel,1
Fèlix,1
Sahra,1
María de la Asunción,1
Heike,1
Martha Elvia,1
Matilda,1
Jeronima,1
Issa,1
Màrcia,1
Visitación,1
Cise,1
Anna Mireia,1
Esther Alba,1
Nevenka,1
Marysa,1
Mikele,1
María Ángela,1
Martita,1
Octavia,1
Gloria Camila,1
Amália,1
Elisabete,1
Maria Amelia,1
Jezabel,1
Ambar,1
Gertrud,1
Marília,1
Ania,1
Fabiana,1
Kenia,1
Soleá,1
Alèxia,1
Arlette,1
Llerena,1
Inge,1
Ismene,1
Andere,1
Zuhar,1
Ura,1
Alisa,1
Aysha,1
Paule,1
Loles,1
Maria Josepha,1
Aria,1
Jenni,1
Manar,1
Selene,1
Ann-Christin,1
Aleida,1
Joan Lluís,1
Kirén,1
Konstantina,1
Alfonsina,1
María de Lourdes,1
Gaietana,1
Araitz,1
Ymelda,1
Liah,1
Yaël,1
Hipolita,1
Zebina,1
Gavina,1
Teia,1
Dalit,1
Maria Rosario,1
Miriam Victory,1
Domitila,1
Lilith,1
Tessy,1
Kathy,1
Aīda,1
Vic,1
Louise,1
Zua,1
Andreea,1
Susan,1
María del Coro,1
Aurelia Elkoro-Iturbe,1
603733ee8439aa684bee321b928bfd5a,1
Roberto,1
Trisha,1
Gabrielle,1
Maria Eulalia,1
Udane,1
Yadira,1
Daniel,1
Xavier,1
María de la Esperanza,1
Toti,1
Valeriana,1
Xuan,1
Sharonne,1
5df7a3412c60410e03c01f3dd97273db,1
Prado,1
Aroha,1
Martija,1
09c032c9dd5277212343ec4d712e8888,1
Taciana,1
Letícia,1
Alaia Gaztelumendi Mendarte,1
Paula Púa,1
Érika,1
Heliodora,1
Ixone,1
Sadrak,1
Nikki García,1
Savina,1
Pabla,1
Alida,1
Clara Martín García,1
Fabrizia,1
Silvia Rocío Lucena,1
Jael,1
Sara Fernández,1
Maria del Prado,1
María Catalina,1
Josefa Mercedes,1
Marlen,1
Fernanda de la Figuera,1
Chema,1
Mercedes Diaz Morales,1
Alejandro,1
Atila,1
Teotiste,1
Chiara,1
Cloe,1
Txell,1
Maria Ignacia,1
