KJEMAL,10,100.0,0.0
KLAS,158,100.0,0.0
KLAUDIJ,127,100.0,0.0
KLAUDIJO,165,100.0,0.0
KLAUDIO,593,100.0,0.0
KLAUS,149,100.0,0.0
KLAVDI,100,100.0,0.0
KLAVDIJ,3820,100.0,0.0
KLAVDIJO,1118,100.0,0.0
KLAVDIO,183,100.0,0.0
KLEMEN,78978,100.0,0.0
KLEMENT,275,100.0,0.0
KLIME,5,100.0,0.0
KLIMENT,127,100.0,0.0
KLODIAN,22,100.0,0.0
KOCE,108,100.0,0.0
KOJO,78,100.0,0.0
KOLE,168,100.0,0.0
KOLJA,350,100.0,0.0
KOLJO,14,100.0,0.0
KOLOMAN,1398,100.0,0.0
KONRAD,7792,100.0,0.0
KONSTANTIN,518,100.0,0.0
KORAB,78,100.0,0.0
KORADO,113,100.0,0.0
KOSTA,895,100.0,0.0
KOSTADIN,335,100.0,0.0
KOSTANTIN,84,100.0,0.0
KOSTIANTYN,5,100.0,0.0
KOSTJA,604,100.0,0.0
KOSTO,5,100.0,0.0
KRAS,86,100.0,0.0
KRENAR,154,100.0,0.0
KRESHNIK,101,100.0,0.0
KRE�IMIR,987,100.0,0.0
KRE�O,287,100.0,0.0
KRIS,2419,98.9665150888797,1.0334849111202975
KRISTAN,212,100.0,0.0
KRISTIAN,5133,100.0,0.0
KRISTIJAN,16555,100.0,0.0
KRISTJAN,27865,100.0,0.0
KRISTL,138,100.0,0.0
KRISTO,45,100.0,0.0
KRISTOFER,125,100.0,0.0
KRISZTI�N,5,100.0,0.0
KRI�TOF,2557,100.0,0.0
KRSTA,214,69.62616822429906,30.373831775700932
KRSTAN,239,100.0,0.0
KRSTE,244,100.0,0.0
KRSTO,446,100.0,0.0
KRUME,122,100.0,0.0
KRUNISLAV,10,100.0,0.0
KRUNO,120,100.0,0.0
KRUNOSLAV,886,100.0,0.0
KSAVER,203,100.0,0.0
KUJTIM,701,100.0,0.0
KURT,111,100.0,0.0
KUSHTRIM,403,100.0,0.0
KUZMAN,65,100.0,0.0
KVIRIN,75,100.0,0.0
K�ROLY,26,100.0,0.0
KYRYLO,46,100.0,0.0
LABINOT,455,100.0,0.0
LACI,41,100.0,0.0
LADI,136,51.470588235294116,48.529411764705884
LADIMIR,96,100.0,0.0
LADISLAV,15721,100.0,0.0
LADKO,223,100.0,0.0
LADO,2551,100.0,0.0
LAJOS,101,100.0,0.0
LAJO�,91,100.0,0.0
LAMAR,157,100.0,0.0
LAMBERT,116,100.0,0.0
LAMIN,35,100.0,0.0
LAN,17569,100.0,0.0
LAN ALEKSANDER,25,100.0,0.0
LAN MARTIN,15,100.0,0.0
LANEJ,124,100.0,0.0
LAR,112,100.0,0.0
LAREN,152,100.0,0.0
LARI,79,100.0,0.0
LARIS,244,100.0,0.0
LARS,1301,100.0,0.0
LASLO,154,100.0,0.0
LASTE,119,100.0,0.0
LASZLO,111,100.0,0.0
LATIF,714,100.0,0.0
LAURENT,40,100.0,0.0
LAURO,69,100.0,0.0
LAV,11,100.0,0.0
LAVDIM,219,100.0,0.0
LAVDRIM,97,100.0,0.0
LAVRENCIJ,190,100.0,0.0
LAZAR,2248,100.0,0.0
LAZE,81,100.0,0.0
LAZO,1005,100.0,0.0
LEAN,130,100.0,0.0
LEANDER,323,100.0,0.0
LEANDRO,60,100.0,0.0
LEARD,54,100.0,0.0
LEART,250,100.0,0.0
LEDIAN,16,100.0,0.0
LEDION,184,100.0,0.0
LEDRI,28,100.0,0.0
LEE,34,100.0,0.0
LEIS,31,100.0,0.0
LEJON,41,100.0,0.0
LEJS,51,100.0,0.0
LEKE,15,100.0,0.0
LEM,20,100.0,0.0
LEMI,5,100.0,0.0
LENARD,263,100.0,0.0
LENART,8396,100.0,0.0
LENDRIT,33,100.0,0.0
LENKO,67,100.0,0.0
LEO,5156,100.0,0.0
LEON,37118,100.0,0.0
LEONARD,1781,100.0,0.0
LEONARDO,1732,100.0,0.0
LEONEL,56,100.0,0.0
LEONID,419,100.0,0.0
LEONIS,91,100.0,0.0
LEONIT,170,100.0,0.0
LEOPOLD,21009,100.0,0.0
LEOPOLD FRANC,55,100.0,0.0
LEOTRIM,235,100.0,0.0
LEUTRIM,275,100.0,0.0
LEV,2654,100.0,0.0
LEVIN,148,100.0,0.0
LEVKO,67,100.0,0.0
LI,58,39.6551724137931,60.3448275862069
LIAM,6033,100.0,0.0
LIAM TAI,10,100.0,0.0
LIAN,1700,100.0,0.0
LIBERO,178,100.0,0.0
LIJAN,103,100.0,0.0
LILJAN,30,100.0,0.0
LIMAN,302,100.0,0.0
LIMON,11,100.0,0.0
LIN,1462,73.32421340629274,26.67578659370725
LINDON,26,100.0,0.0
LINO,680,100.0,0.0
LIO,51,100.0,0.0
LION,107,100.0,0.0
LIONEL,240,100.0,0.0
LIOR,9,100.0,0.0
LIRIDON,874,100.0,0.0
LIRIGZON,5,100.0,0.0
LIRIM,406,100.0,0.0
LIVIJ,10,100.0,0.0
LIVIJO,416,100.0,0.0
LIVIO,308,100.0,0.0
LJIRIM,5,100.0,0.0
LJUAN,62,100.0,0.0
LJUBAN,651,100.0,0.0
LJUB�O,5,100.0,0.0
LJUBE,133,100.0,0.0
LJUBEN,122,100.0,0.0
LJUBINKO,639,100.0,0.0
LJUBISAV,219,100.0,0.0
LJUBISLAV,65,100.0,0.0
LJUBI�A,3673,100.0,0.0
LJUBIVOJE,5,100.0,0.0
LJUBKO,159,100.0,0.0
LJUBO,6890,100.0,0.0
LJUBODRAG,85,100.0,0.0
LJUBOMIR,7531,100.0,0.0
LJUBOSLAV,187,100.0,0.0
LJUDEVIT,473,100.0,0.0
LJULJZIM,92,100.0,0.0
LJUPCHE,15,100.0,0.0
LJUPCHO,252,100.0,0.0
LJUP�O,381,100.0,0.0
LJUPKO,83,100.0,0.0
LOGAN,16,100.0,0.0
LOJZE,2585,100.0,0.0
LOJZEK,111,100.0,0.0
LOKMAN,86,100.0,0.0
LOREDANO,50,100.0,0.0
LOREN,206,66.01941747572816,33.980582524271846
LORENC,83,100.0,0.0
LORENT,29,100.0,0.0
LORENZO,258,100.0,0.0
LORIK,251,100.0,0.0
LORIS,1009,89.49454905847374,10.505450941526263
LOVRE,162,100.0,0.0
LOVRENC,3545,100.0,0.0
LOVRENCIJ,288,100.0,0.0
LOVRO,24514,100.0,0.0
LUAN,579,100.0,0.0
LUBE,6,100.0,0.0
LUBOMIR,31,100.0,0.0
LUC,333,100.0,0.0
LUCA,2494,36.56776263031275,63.43223736968725
LUCAS,1256,100.0,0.0
LUCIAN,427,100.0,0.0
LUCIANO,523,100.0,0.0
LUCIJAN,3796,100.0,0.0
LUCIJANO,65,100.0,0.0
LUCIO,100,100.0,0.0
LUCJAN,519,100.0,0.0
LU�ANO,265,100.0,0.0
LU�KO,65,100.0,0.0
LU�O,74,100.0,0.0
LUDOVIK,1418,100.0,0.0
LUDVIG,94,100.0,0.0
LUDVIK,26888,100.0,0.0
LUEJ,6,100.0,0.0
LUIGI,187,100.0,0.0
LUIS,63,100.0,0.0
LUK,20,100.0,0.0
LUKA,147934,100.0,0.0
LUKA ALEKSANDER,102,100.0,0.0
LUKA GAL,78,100.0,0.0
LUKA MARTIN,111,100.0,0.0
LUKAS,5343,100.0,0.0
LUKEC,91,100.0,0.0
LULZIM,899,100.0,0.0
LUMBARDH,19,100.0,0.0
LUMNI,62,100.0,0.0
LUN,344,100.0,0.0
LUNDRIM,26,100.0,0.0
LUP�O,71,100.0,0.0
LUTFI,210,100.0,0.0
LUTVO,38,100.0,0.0
L�SZL�,396,100.0,0.0
LYUPCHO,94,100.0,0.0
MAEL,11,100.0,0.0
MAHER,10,100.0,0.0
MAHIR,513,100.0,0.0
MAHMOUD,27,100.0,0.0
MAHMUT,705,100.0,0.0
MAHO,82,100.0,0.0
MAI,3156,100.0,0.0
MAID,785,100.0,0.0
MAIK,203,100.0,0.0
MAJ,21206,100.0,0.0
MAJ LUKA,57,100.0,0.0
MAJID,102,100.0,0.0
MAJK,339,100.0,0.0
MAK,516,100.0,0.0
MAKAR,6,100.0,0.0
MAKS,27666,100.0,0.0
MAKSI,415,81.44578313253012,18.55421686746988
MAKSIM,2393,96.11366485582951,3.8863351441704976
MAKSIMILIAN,243,100.0,0.0
MAKSIMILIJAN,4548,100.0,0.0
MAKSIMILJAN,13310,100.0,0.0
MAKSUT,88,100.0,0.0
MAKSYM,77,100.0,0.0
MAL,10,100.0,0.0
MALIK,380,100.0,0.0
MALIN,90,100.0,0.0
MALI�A,73,100.0,0.0
MALI�,42,100.0,0.0
MALIQ,76,100.0,0.0
MALSOR,15,100.0,0.0
MALUSH,5,100.0,0.0
MANE,88,100.0,0.0
MANFRED,656,100.0,0.0
MANOJLO,101,100.0,0.0
MANU,66,100.0,0.0
MANUEL,3296,100.0,0.0
MARC,253,100.0,0.0
MARCEL,14091,100.0,0.0
MARCELINO,29,100.0,0.0
MARCELLO,87,100.0,0.0
MARCELO,53,100.0,0.0
MARCO,979,100.0,0.0
MARCOS,30,100.0,0.0
MARCUS,228,100.0,0.0
MAR�EL,61,100.0,0.0
MAR�ELO,325,100.0,0.0
MARE,419,39.37947494033413,60.62052505966587
MAREK,121,100.0,0.0
MARIAN,215,100.0,0.0
MARIANO,5,100.0,0.0
MARIJ,849,100.0,0.0
MARIJAN,41328,100.0,0.0
MARIJAN FRANC,125,100.0,0.0
MARIJAN IVAN,21,100.0,0.0
MARIJAN JANEZ,29,100.0,0.0
MARIJAN JO�E,29,100.0,0.0
MARIJAN JO�EF,122,100.0,0.0
MARIJO,2404,100.0,0.0
MARIN,1884,100.0,0.0
MARIN�O,5,100.0,0.0
MARINKO,3314,100.0,0.0
MARINO,5039,100.0,0.0
MARIO,18229,100.0,0.0
MARIUS,5,100.0,0.0
MARJAN,165968,100.0,0.0
MARJAN ALOJZ,15,100.0,0.0
MARJAN ANDREJ,15,100.0,0.0
MARJAN ANTON,95,100.0,0.0
MARJAN FRANC,163,100.0,0.0
MARJAN IVAN,109,100.0,0.0
MARJAN JANEZ,147,100.0,0.0
MARJAN JO�E,30,100.0,0.0
MARJAN JO�EF,65,100.0,0.0
MARJAN MATEV�,5,100.0,0.0
MARJAN PETER,40,100.0,0.0
MARJAN STANISLAV,78,100.0,0.0
MARJANCHO,29,100.0,0.0
MARJAN�O,77,100.0,0.0
MARJO,1090,100.0,0.0
MARK,32457,100.0,0.0
MARK ALEKSANDER,52,100.0,0.0
MARK ANTONIJ,75,100.0,0.0
MARK DAVID,25,100.0,0.0
MARK IAN,11,100.0,0.0
MARK LUKA,10,100.0,0.0
MARK LUKAS,10,100.0,0.0
MARKO,223801,100.0,0.0
MARKO ANDREJ,59,100.0,0.0
MARKO ANTON,79,100.0,0.0
MARKO JO�EF,23,100.0,0.0
MARKOS,12,100.0,0.0
MARKUS,518,100.0,0.0
MARLON,64,100.0,0.0
MARS,57,100.0,0.0
MARSEL,3119,100.0,0.0
MART,132,100.0,0.0
MARTEL,47,100.0,0.0
MARTEN,5,100.0,0.0
MARTIN,118787,100.0,0.0
MARTIN ANTON,89,100.0,0.0
MARTIN DARKO,65,100.0,0.0
MARTIN DAVORIN,81,100.0,0.0
MARTIN LUKA,50,100.0,0.0
MARVIN,246,100.0,0.0
MARYAN,159,100.0,0.0
MARYANCHO,38,100.0,0.0
MASAR,109,100.0,0.0
MASIMO,68,100.0,0.0
MASSIMILIANO,182,100.0,0.0
MASSIMO,411,100.0,0.0
MA�E,163,100.0,0.0
MATE,784,100.0,0.0
MATEJ,153672,100.0,0.0
MATEJA,136020,0.0426407881193942,99.9573592118806
MATEJKO,103,100.0,0.0
MATEO,1976,100.0,0.0
MATEV�,38663,100.0,0.0
MATHIAS,171,100.0,0.0
MATIA,275,100.0,0.0
MATIAS,743,100.0,0.0
MATIC,76779,100.0,0.0
MATI�EK,86,100.0,0.0
MATIJA,52720,99.6206373292868,0.37936267071320184
MATIJA FRANC,35,100.0,0.0
MATIJA JO�EF,83,100.0,0.0
MATIJA MATIC,65,100.0,0.0
MATIJAS,139,100.0,0.0
MATIJA�,127,100.0,0.0
MATIN,5,100.0,0.0
MATIS,112,100.0,0.0
MATJA�,125042,100.0,0.0
MATJA�EK,208,100.0,0.0
MATKO,581,100.0,0.0
MATO,3067,100.0,0.0
MATT,60,100.0,0.0
MATTEO,763,100.0,0.0
MATTHEW,11,100.0,0.0
MATTHIAS,114,100.0,0.0
MATTIA,339,100.0,0.0
MATTIAS,21,100.0,0.0
MATVEI,11,100.0,0.0
MATYAS,5,100.0,0.0
MAURICE,33,100.0,0.0
MAURICIJ,65,100.0,0.0
MAURICIJO,35,100.0,0.0
MAURICIO,163,100.0,0.0
MAURIZIO,518,100.0,0.0
MAURO,766,100.0,0.0
MAVRICIJ,689,100.0,0.0
MAVRICIJO,114,100.0,0.0
MAVRO,5,100.0,0.0
MAZLAM,5,100.0,0.0
MAX,3148,100.0,0.0
MAY,422,100.0,0.0
MAXIM,449,100.0,0.0
MAXIMILIAN,415,100.0,0.0
MEDARD,366,100.0,0.0
MEDAT,27,100.0,0.0
MEDI,26,100.0,0.0
MEDIN,551,100.0,0.0
MEDO,176,100.0,0.0
MED�ID,184,100.0,0.0
MEFAIL,83,100.0,0.0
MEHDI,393,100.0,0.0
MEHDIJA,25,100.0,0.0
MEHDIN,215,100.0,0.0
MEHEMED,352,100.0,0.0
MEHMED,6930,100.0,0.0
MEHMEDALIJA,963,100.0,0.0
MEHMET,577,100.0,0.0
MEHO,2866,100.0,0.0
MEHRUDIN,183,100.0,0.0
MEISAD,64,100.0,0.0
MEJAZ,10,100.0,0.0
MEJDI,92,100.0,0.0
MEJDIN,73,100.0,0.0
MEL,270,94.44444444444444,5.555555555555555
MELDIN,91,100.0,0.0
MELHIJOR,100,100.0,0.0
MELHIOR,128,100.0,0.0
MELIS,143,100.0,0.0
MELVIN,167,100.0,0.0
MELVIS,18,100.0,0.0
MEMAGA,73,100.0,0.0
MEMET,176,100.0,0.0
MENAN,16,100.0,0.0
MENDIM,75,100.0,0.0
MENIL,16,100.0,0.0
MENSUD,281,100.0,0.0
MENSUR,1107,100.0,0.0
MENTOR,722,100.0,0.0
MERDAN,5,100.0,0.0
MERFIN,92,100.0,0.0
MERGIM,432,100.0,0.0
MERHAN,67,100.0,0.0
MERIM,219,100.0,0.0
MERIS,559,100.0,0.0
MERITON,283,100.0,0.0
MERLIN,129,100.0,0.0
MERNES,5,100.0,0.0
MERSAD,783,100.0,0.0
MERSAT,45,100.0,0.0
MERSED,507,100.0,0.0
MERSID,105,100.0,0.0
MERSIM,273,100.0,0.0
MERSIN,62,100.0,0.0
MERSUD,466,100.0,0.0
MERSUDIN,848,100.0,0.0
MERT,45,100.0,0.0
MERVAN,48,100.0,0.0
MERZUDIN,8,100.0,0.0
MERZUK,62,100.0,0.0
MESUD,1270,100.0,0.0
MESUT,112,100.0,0.0
ME�AN,16,100.0,0.0
METE,10,100.0,0.0
METIN,89,100.0,0.0
METKO,156,100.0,0.0
METOD,11211,100.0,0.0
METODI,240,100.0,0.0
METODIJA,173,76.878612716763,23.121387283236995
MEVLID,117,100.0,0.0
MEVLUDIN,2040,100.0,0.0
MEVMED,25,100.0,0.0
MEXHID,6,100.0,0.0
MICHAEL,1352,100.0,0.0
MICHAEL DAVID,10,100.0,0.0
MICHAL,119,100.0,0.0
MICHEL,796,100.0,0.0
MICHELE,455,74.28571428571429,25.71428571428571
MI�O,1527,100.0,0.0
MIDHAD,386,100.0,0.0
MIDHAT,781,100.0,0.0
MIDHET,248,100.0,0.0
MIDHO,82,100.0,0.0
MIDJAN,37,100.0,0.0
MIFAIL,87,100.0,0.0
MIFTAR,367,100.0,0.0
MIGUEL,136,100.0,0.0
MIGUEL ANGEL,11,100.0,0.0
MIHA,116862,100.0,0.0
MIHA MARKO,40,100.0,0.0
MIHAD,104,100.0,0.0
MIHAEL,45283,100.0,0.0
MIHAEL MILAN,5,100.0,0.0
MIHAI,16,100.0,0.0
MIHAIL,361,100.0,0.0
MIHAILO,720,100.0,0.0
MIHAJEL,112,100.0,0.0
MIHAJILO,131,100.0,0.0
MIHAJLO,2241,100.0,0.0
MIHAL,116,100.0,0.0
MIHALJ,502,100.0,0.0
MIHEC,991,100.0,0.0
MIHEJ,58,100.0,0.0
MIHEL,76,100.0,0.0
MIHO,99,100.0,0.0
MIHOVIL,183,100.0,0.0
MIHRET,270,100.0,0.0
MIH�LY,24,100.0,0.0
MIJAT,190,100.0,0.0
MIJO,3001,100.0,0.0
MIJODRAG,273,100.0,0.0
MIK,217,100.0,0.0
MIKA,725,28.68965517241379,71.3103448275862
MIKAIL,16,100.0,0.0
MIKAJLO,5,100.0,0.0
MIKAN,95,100.0,0.0
MIKE,465,100.0,0.0
MIKEL,83,100.0,0.0
MIKHAIL,292,100.0,0.0
MIKI,372,100.0,0.0
MIKICA,76,100.0,0.0
MIKLAV�,968,100.0,0.0
MIKO,290,100.0,0.0
MILADIN,2437,100.0,0.0
MILAIM,485,100.0,0.0
MILAN,153928,100.0,0.0
MILAN ANTON,36,100.0,0.0
MILAN EMIL,80,100.0,0.0
MILAN FRANC,53,100.0,0.0
MILAN IVAN,67,100.0,0.0
MILAN JO�EF,5,100.0,0.0
MILANCHO,31,100.0,0.0
MILANKO,1017,100.0,0.0
MILAZIM,283,100.0,0.0
MILE,6928,100.0,0.0
MILEN,81,100.0,0.0
MILENKO,8745,100.0,0.0
MILETA,315,100.0,0.0
MILIBOR,6,100.0,0.0
MILIDRAG,5,100.0,0.0
MILIJA,567,43.20987654320987,56.79012345679012
MILIJAN,357,100.0,0.0
MILIKA,174,34.48275862068966,65.51724137931035
MILIMIR,57,100.0,0.0
MILINKO,440,100.0,0.0
MILISAV,561,100.0,0.0
MILIVOJ,3711,100.0,0.0
MILIVOJE,1834,100.0,0.0
MILI�,266,100.0,0.0
MILJAIM,6,100.0,0.0
MILJAN,664,100.0,0.0
MILJENKO,966,100.0,0.0
MILKO,2763,100.0,0.0
MILO,266,100.0,0.0
MILODRAG,138,100.0,0.0
MILOJE,430,100.0,0.0
MILOJICA,95,100.0,0.0
MILOJKO,483,100.0,0.0
MILOMIR,1395,100.0,0.0
MILORAD,9132,100.0,0.0
MILOSAV,570,100.0,0.0
MILOSH,31,100.0,0.0
MILOSLAV,141,100.0,0.0
MILO�,21314,100.0,0.0
MILOT,34,100.0,0.0
MILOVAN,4361,100.0,0.0
MILUN,150,100.0,0.0
MILUTIN,1892,100.0,0.0
MINEJ,45,100.0,0.0
MINEL,179,100.0,0.0
MINIR,91,100.0,0.0
MIODRAG,5003,100.0,0.0
MIOMIR,466,100.0,0.0
MIRALEM,1428,100.0,0.0
MIRALIM,107,100.0,0.0
MIRAN,69688,100.0,0.0
MIRANDO,155,100.0,0.0
MIRA�,5,100.0,0.0
MIRCHE,92,100.0,0.0
MIR�E,151,100.0,0.0
MIRE,129,96.12403100775194,3.875968992248062
MIREL,398,100.0,0.0
MIRFET,76,100.0,0.0
MIRHAD,956,100.0,0.0
MIRHAT,68,100.0,0.0
MIRHET,108,100.0,0.0
MIRISLAV,101,100.0,0.0
MIRJAN,1842,100.0,0.0
MIRKO,55714,100.0,0.0
MIRLIND,15,100.0,0.0
MIRNEL,35,100.0,0.0
MIRNES,2220,100.0,0.0
MIRO,9543,100.0,0.0
MIROLJUB,775,100.0,0.0
MIRON,61,100.0,0.0
MIROSLAV,53880,100.0,0.0
MIROSLAV JO�EF,33,100.0,0.0
MIRSAD,10647,100.0,0.0
MIRSAT,133,100.0,0.0
MIRSO,79,100.0,0.0
MIRT,207,100.0,0.0
MIRVAD,45,100.0,0.0
MIRVET,158,100.0,0.0
MIRZA,2694,93.87527839643653,6.124721603563475
MIRZAD,111,100.0,0.0
MIRZAN,16,100.0,0.0
MIRZET,2845,100.0,0.0
MIRZO,79,100.0,0.0
MISCHEL,105,52.38095238095239,47.61904761904761
MISIN,119,100.0,0.0
MISLAV,58,100.0,0.0
MI�A,3822,4.395604395604396,95.6043956043956
MI�EL,2386,81.89438390611903,18.105616093880972
MI�KO,228,100.0,0.0
MITA,75,20.0,80.0
MITAR,1173,100.0,0.0
MITAT,115,100.0,0.0
MITE,243,100.0,0.0
MITHAD,68,100.0,0.0
MITHAT,142,100.0,0.0
MITIJA,15,100.0,0.0
MITJA,88474,100.0,0.0
MITJA FRANC,40,100.0,0.0
MITJA JANEZ,30,100.0,0.0
MITJAN,416,100.0,0.0
MITKO,674,100.0,0.0
MITO,300,100.0,0.0
MITODIJA,30,100.0,0.0
MITRE,98,100.0,0.0
MLADEN,16962,100.0,0.0
MLADENKO,420,100.0,0.0
MLADJAN,65,100.0,0.0
MLADJEN,248,100.0,0.0
MLA�AN,135,100.0,0.0
MLA�EN,366,100.0,0.0
MLA�O,31,100.0,0.0
MOAMER,47,100.0,0.0
MODEST,175,100.0,0.0
MOHAMAD,13,100.0,0.0
MOHAMED,340,100.0,0.0
MOHAMMAD,27,100.0,0.0
MOHAMMED,10,100.0,0.0
MOHOR,798,100.0,0.0
MOHSEN,26,100.0,0.0
MOJMIR,1585,100.0,0.0
MOM�ILO,1938,100.0,0.0
MOME,60,100.0,0.0
MOMIR,1663,100.0,0.0
MOMO,81,100.0,0.0
MORENO,540,100.0,0.0
MORIS,172,100.0,0.0
MUAMED,117,100.0,0.0
MUAMER,966,100.0,0.0
MUAMET,52,100.0,0.0
MUAREM,110,100.0,0.0
MUAZ,74,100.0,0.0
MUBIN,11,100.0,0.0
MUFID,179,100.0,0.0
MUHAMED,8116,100.0,0.0
MUHAMER,10,100.0,0.0
MUHAMET,1290,100.0,0.0
MUHAMMAD,29,100.0,0.0
MUHAMMED,181,100.0,0.0
MUHAREM,3529,100.0,0.0
MUHARREM,228,100.0,0.0
MUHEDIN,73,100.0,0.0
MUHIBIJA,70,100.0,0.0
MUHIDIN,365,100.0,0.0
MUHO,239,100.0,0.0
MUJA,31,100.0,0.0
MUJADIN,65,100.0,0.0
MUJAGA,697,100.0,0.0
MUJE,20,100.0,0.0
MUJO,3428,100.0,0.0
MUMIN,577,100.0,0.0
MUNEVER,162,100.0,0.0
MUNIB,994,100.0,0.0
MUNIR,648,100.0,0.0
MURADIF,462,100.0,0.0
MURAT,935,100.0,0.0
MURIS,491,100.0,0.0
MURIZ,273,100.0,0.0
MURSEL,109,100.0,0.0
MURTEZ,62,100.0,0.0
MURTEZAN,5,100.0,0.0
MUSA,383,100.0,0.0
MUSAJ,6,100.0,0.0
MUSLI,248,100.0,0.0
MUSLIJA,5,100.0,0.0
MUSO,15,100.0,0.0
MUSTAF,171,100.0,0.0
MUSTAFA,5880,100.0,0.0
MUSTAFE,84,100.0,0.0
MUSTE,10,100.0,0.0
MUSTO,25,100.0,0.0
MUZAFER,405,100.0,0.0
MYKHAILO,83,100.0,0.0
MYKHAYLO,202,100.0,0.0
MYKOLA,160,100.0,0.0
MYKYTA,37,100.0,0.0
M�RK,6,100.0,0.0
M�TY�S,34,100.0,0.0
NAC,276,100.0,0.0
NACE,7747,100.0,0.0
NADAN,72,100.0,0.0
NADE,5,100.0,0.0
NADIN,129,28.68217054263566,71.31782945736434
NADIR,44,100.0,0.0
NADO,5,100.0,0.0
NAD�IP,30,100.0,0.0
NAEL,6,100.0,0.0
NAFI,106,100.0,0.0
NAFIS,10,100.0,0.0
NAGIB,40,100.0,0.0
NAGIP,5,100.0,0.0
NAHID,39,100.0,0.0
NAI,697,100.0,0.0
NAID,41,100.0,0.0
NAIL,825,100.0,0.0
NAIM,1167,100.0,0.0
NAJ,1525,100.0,0.0
NAJIL,151,100.0,0.0
NAL,2939,100.0,0.0
NALU,5,100.0,0.0
NAMIK,136,100.0,0.0
NAMIR,162,100.0,0.0
NAN,105,100.0,0.0
NANDE,172,100.0,0.0
NANI,59,100.0,0.0
NARCIS,197,100.0,0.0
NARCISO,81,100.0,0.0
NARCIZ,38,100.0,0.0
NARSEJ,128,100.0,0.0
NASER,1542,100.0,0.0
NASIR,112,100.0,0.0
NASKO,81,100.0,0.0
NASTJA,19991,1.5406933119903956,98.4593066880096
NASUF,167,100.0,0.0
NATAN,807,100.0,0.0
NATANAEL,112,100.0,0.0
NATANIEL,10,100.0,0.0
NATHAN,130,100.0,0.0
NATKO,78,100.0,0.0
NAUM,145,100.0,0.0
NAZAR,15,100.0,0.0
NAZIF,945,100.0,0.0
NAZIL,32,100.0,0.0
NAZIM,413,100.0,0.0
NAZMI,726,100.0,0.0
NAZMIJA,69,100.0,0.0
NAY,59,100.0,0.0
NDERIM,148,100.0,0.0
NEAT,5,100.0,0.0
NEBI,108,100.0,0.0
NEBIH,128,100.0,0.0
NEBOJI�A,21,100.0,0.0
NEBOJ�A,4879,100.0,0.0
NEDELJKO,5789,100.0,0.0
NEDELKO,53,100.0,0.0
NEDILJKO,247,100.0,0.0
NEDIM,1479,100.0,0.0
NEDIN,115,100.0,0.0
NEDJAD,52,100.0,0.0
NEDJAN,117,100.0,0.0
NEDJAT,86,100.0,0.0
NEDJELJKO,636,100.0,0.0
NEDJO,246,100.0,0.0
NEDO,541,100.0,0.0
NED�AD,4125,100.0,0.0
NED�AT,224,100.0,0.0
NED�IB,131,100.0,0.0
NED�MEDIN,10,100.0,0.0
NEFAD,36,100.0,0.0
NEGJMEDIN,22,100.0,0.0
NEGOSLAV,60,100.0,0.0
NEGOVAN,269,100.0,0.0
NEHAT,302,100.0,0.0
NEHRUDIN,45,100.0,0.0
NEI,102,100.0,0.0
NEIL,89,100.0,0.0
NEJ,1174,100.0,0.0
NEJAT,10,100.0,0.0
NEJC,89360,100.0,0.0
NEJC JERNEJ,78,100.0,0.0
NEJKO,142,100.0,0.0
NEJO,62,100.0,0.0
NEL,588,100.0,0.0
NELIS,10,100.0,0.0
NELSON,15,100.0,0.0
NEMANJA,2324,100.0,0.0
NENAD,13329,100.0,0.0
NENO,152,100.0,0.0
NEO,940,100.0,0.0
NERIM,11,100.0,0.0
NERINO,149,100.0,0.0
NERMIN,6267,99.32982288176161,0.6701771182383915
NERVIN,5,100.0,0.0
NESHAT,100,100.0,0.0
NESIB,436,100.0,0.0
NESIM,108,100.0,0.0
NESRET,12,100.0,0.0
NESTOR,81,100.0,0.0
NE�AT,46,100.0,0.0
NE�O,788,100.0,0.0
NEVEN,1239,100.0,0.0
NEVENKO,476,100.0,0.0
NEVIJ,234,100.0,0.0
NEVIJO,460,100.0,0.0
NEVIO,842,100.0,0.0
NEVJO,130,100.0,0.0
NEVRES,388,100.0,0.0
NEVZAD,11,100.0,0.0
NEVZAT,191,100.0,0.0
NEVZET,267,100.0,0.0
NEVZUDIN,110,100.0,0.0
NEZIR,1042,100.0,0.0
NE�AD,228,100.0,0.0
NE�ELJKO,576,100.0,0.0
NEXHAT,469,100.0,0.0
NEXHMEDIN,289,100.0,0.0
NIAN,117,100.0,0.0
NIAZ,41,100.0,0.0
NICHOLAS,211,100.0,0.0
NICK,2212,100.0,0.0
NICKOLAS,60,100.0,0.0
NICKY,104,71.15384615384616,28.846153846153843
NICO,196,100.0,0.0
NICOLA,253,100.0,0.0
NICOLAE,21,100.0,0.0
NICOLAS,385,100.0,0.0
NIGEL,67,100.0,0.0
NIHAD,3163,100.0,0.0
NIHAT,50,100.0,0.0
NIJAZ,2869,100.0,0.0
NIJAZI,245,100.0,0.0
NIK,49475,100.0,0.0
NIK ALEKSANDER,22,100.0,0.0
NIKI,2366,63.73626373626373,36.26373626373626
NIKICA,976,64.54918032786885,35.450819672131146
NIKITA,2228,15.529622980251345,84.47037701974865
NIKKI,306,3.2679738562091507,96.73202614379085
NIKLAS,237,100.0,0.0
NIKO,19918,100.0,0.0
NIKODEM,89,100.0,0.0
NIKOLA,20175,99.73729863692688,0.26270136307311026
NIKOLAI,119,100.0,0.0
