Ožbolt,6
Florjančič,6
Debevec,6
Stanovnik,6
Zorc,5
Klavora,5
Šušteršič,5
Balažic,5
Resnik,5
Sraka,5
Pintarič,5
Kalin,5
Dežman,5
Česen,5
Stopar,5
Jeraj,5
Stušek,5
Lajovic,5
Krašovec,5
Nanut,5
Makarovič,5
Ogrin,5
Krivic,5
Žmavc,5
Kolarič,5
Godina,5
Žitnik,5
Žbogar,5
Bertoncelj,5
Plut,5
Avbelj,5
Cvetko,5
Rudolf,5
Kobe,5
Trček,5
Ivanuša,5
Rijavec,5
Sušnik,5
Boh,5
Meglič,5
Gorenc,5
Gombač,5
Šuklje,5
Burnik,5
Tomažič,5
Slana,5
Bevc,5
Černigoj,5
Habe,5
Bučar,5
Breznik,5
Samec,5
Žigon,5
Milčinski,5
Čehovin,5
Abram,5
Pirc,5
Špacapan,5
Gantar,5
Pregl,5
Peternelj,5
Prevc,5
Urbančič,5
Krivec,5
Štuhec,5
Humar,5
Lapajne,5
Bajt,5
Rožič,5
Zorman,5
Stare,5
Jelinčič,5
Turnšek,5
Čeferin,5
Planinc,5
Bauer,5
Robnik,5
Knific,4
Ocvirk,4
Leskovšek,4
Jagodic,4
Rožman,4
Pertot,4
Podobnik,4
Arko,4
Grošelj,4
Juvan,4
Gorišek,4
Vehovar,4
Kregar,4
Lotrič,4
Mulej,4
Komar,4
Lenarčič,4
Mrak,4
Munih,4
Močnik,4
Klopčič,4
Klančar,4
Dvoršak,4
Kuret,4
Rupar,4
Mihelčič,4
Vilfan,4
Srebotnjak,4
Žemva,4
Naglič,4
Gostiša,4
Debeljak,4
Mohorič,4
Kogoj,4
Barič,4
Kušar,4
Petkovšek,4
Pengov,4
Zornik,4
Skalar,4
Drobnič,4
Jerič,4
Štiglic,4
Penko,4
Puhar,4
Vodušek,4
Osterman,4
Belak,4
Kunaver,4
Šifrer,4
Lazar,4
Leban,4
Kuhar,4
Košak,4
Čelik,4
Pirnat,4
Vizjak,4
Jemec,4
Flere,4
Verlič,4
Marolt,4
Bešter,4
Sitar,4
Sancin,4
Keber,4
Zakrajšek,4
Stojanović,4
Gradišnik,4
Strajnar,4
Istenič,4
Urbanc,4
Leskovar,4
Kreft,4
Debelak,4
Kerševan,4
Bolčina,4
Skočir,4
Bravničar,4
Čar,4
Zalokar,4
Kumar,4
Kozar,4
Fajdiga,4
Prelog,4
Jurca,4
Zemljič,4
Pajič,4
Majer,4
Strle,4
Rodošek,4
Bandelj,4
Bartol,4
Kocbek,4
Rus,4
Prešern,4
Ahačič,4
Golija,4
Berce,4
Polak,4
Pregelj,4
Levstik,4
Lešnik,4
Kumer,4
Kopitar,4
Pečnik,4
Globočnik,4
Jakopin,4
Cesar,4
Elsner,4
Prašnikar,4
Mali,4
Derganc,4
Batič,4
Rode,4
Vnuk,4
Mavrič,4
Kranjec,4
Markič,4
Prezelj,4
Ferluga,4
Trstenjak,4
Slivnik,4
Milič,4
Fras,4
Križnar,4
Pirih,4
Dremelj,4
Lubej,4
Fabjan,4
Zdovc,4
Jesih,4
Gregorc,4
Gogala,4
Krek,4
Albreht,4
Orožen,4
Baloh,4
Franko,4
Javornik,4
Korun,4
Pokorn,4
Steiner,3
Battelino,3
Svoljšak,3
Muhič,3
Mazi,3
Potočar,3
Cizelj,3
Urbanija,3
Moravec,3
Brlek,3
Podgoršek,3
Dobravec,3
Vipotnik,3
Nikolić,3
Župančič,3
Mencinger,3
Lovšin,3
Gregorič,3
Bernot,3
Kern,3
Klampfer,3
Frank,3
Malešič,3
Gruden,3
Ocepek,3
Mahkota,3
Unuk,3
Verbič,3
Makuc,3
Bucik,3
Marinček,3
Jurše,3
Polič,3
Varga,3
Berčič,3
Ankerst,3
Jovanović,3
Nastran,3
Vrabec,3
Pirjevec,3
Igličar,3
Deželak,3
Ivanič,3
Urek,3
Colja,3
Vogrinec,3
Kogovšek,3
Cipot,3
Jelenc,3
Drolc,3
Okorn,3
Povše,3
Sajovic,3
Dimic,3
Primožič,3
Zdolšek,3
Kržišnik,3
Nahtigal,3
Toš,3
Šegula,3
Svete,3
Merljak,3
Roš,3
Gaspari,3
Sedej,3
Brodar,3
Peršin,3
Košuta,3
Praprotnik,3
Forte,3
Razpet,3
Jelnikar,3
Vošnjak,3
Blažič,3
Bricelj,3
Ulčar,3
Rustja,3
Zrnec,3
Jerovšek,3
Duhovnik,3
Šugman,3
Čerin,3
Šega,3
Gale,3
Valentinčič,3
Vesel,3
Kociper,3
Zajec,3
Jelen,3
Berger,3
Lorenz,3
Ferenčak,3
Šabec,3
Zalar,3
Mravljak,3
Miklavčič,3
Levec,3
Jug,3
Müller,3
Kaučič,3
Jakomin,3
Cergol,3
Pišek,3
Torkar,3
Ferjan,3
Kocijančič,3
Križanič,3
Vogelnik,3
Smole,3
Gajser,3
Ravnik,3
Berden,3
Marič,3
Gomboc,3
Špik,3
Poklukar,3
Rodman,3
Kejžar,3
Kristan,3
Mamić,3
Gorjup,3
Bregant,3
Bajec,3
Nabergoj,3
Japelj,3
Haas,3
Artač,3
Strniša,3
Vidrih,3
Bačič,3
Tušek,3
Hudnik,3
Butina,3
Zgonc,3
Tomić,3
Testen,3
Urh,3
Malus,3
Habjanič,3
Peterlin,3
Race,3
Bezlaj,3
Avsec,3
Žibert,3
Lampret,3
Drobne,3
Skok,3
Dolgan,3
Drašler,3
Umek,3
Viler,3
Herman,3
Gašperšič,3
Zorn,3
Sodja,3
Tovornik,3
Vodovnik,3
Šmid,3
Kosec,3
Jerkič,3
Čuček,3
Žlebnik,3
Kocijan,3
Kancler,3
Lazarini,3
Janc,3
Veber,3
Boštjančič,3
Koprivnikar,3
Sotlar,3
Lavrenčič,3
Žajdela,3
Pibernik,3
Bavec,3
Vidovič,3
Cevc,3
Petan,3
Lorbek,3
Pučnik,3
Podgornik,3
Komac,3
Ipavec,3
Ribič,3
Glavan,3
Natek,3
Pušnik,3
Kleva,3
Šivic,3
Bajuk,3
Pagon,3
Jeglič,3
Belec,3
Spacal,3
Brodnik,3
Juri,3
Ulaga,3
Strel,3
Kump,3
Knavs,3
Batagelj,3
Jarc,3
Majdič,3
Birsa,3
Žižek,3
Tičar,3
Fajt,3
Hvala,3
Ingolič,3
Šalamun,3
Murko,3
Bezjak,3
Brulc,3
Rupel,3
Krese,3
Smodiš,3
Urnaut,3
Pušelja,2
Gregorčič,2
Švab,2
Stražar,2
Brun,2
Žiberna,2
Črv,2
Fürst,2
Brecl,2
Vaupotič,2
Vengar,2
Kumelj,2
Rakovec,2
Krašna,2
Miklavič,2
Weber,2
Tič,2
Pinterič,2
Krošl,2
Sikošek,2
Golec,2
Q35943722,2
Stanko,2
Arih,2
Pogačar,2
Skubic,2
Kuralt,2
Fafangel,2
Kruder,2
Zore,2
Lisjak,2
Kocmur,2
Škerl,2
Miklič,2
Vojnović,2
Škoberne,2
Musil,2
Koritnik,2
Kus,2
Maher,2
Prosenc,2
Cvelbar,2
Brglez,2
Bremec,2
Blatnik,2
Belič,2
Batis,2
Mori,2
Bolha,2
Sivec,2
Gutman,2
Grobelnik,2
Stanković,2
Winkler,2
Borštnar,2
Palčič,2
Grad,2
Mancini,2
Šavli,2
Rant,2
Mohar,2
Ahlin,2
Ternovšek,2
Zulič,2
Bordon,2
Zlatnar,2
Cvikl,2
Hafnar,2
Jogan,2
Starič,2
Zlobec,2
Gliha,2
Pergar,2
Velikonja,2
Böhm,2
Čepič,2
Simončič,2
Boljka,2
Belaj,2
Mihevc,2
Grace,2
Janež,2
Rosina,2
Reichenberg,2
Budja,2
Šček,2
Šorli,2
Starman,2
Mirt,2
Lokar,2
Kacjan,2
Dončić,2
Železnik,2
Stančič,2
Volarič,2
Zabukovec,2
Brezar,2
Arzenšek,2
Zupanec,2
Geršak,2
Leskovec,2
Dolničar,2
Štefan,2
Justin,2
Brdar,2
Kramolc,2
Gasparini,2
Baruca,2
Žakelj,2
Mlekuž,2
Hren,2
Varl,2
Mandl,2
Pudgar,2
Saje,2
Špiler,2
Markovič,2
Muck,2
Ravbar,2
Cajnko,2
Lisec,2
Dimnik,2
Kozin,2
Sedmak,2
Požar,2
Hrastelj,2
Planina,2
Oven,2
Karlin,2
Janko,2
Šentjurc,2
Leonardi,2
Švara,2
Brinar,2
Brenčič,2
Pajk,2
Južnič,2
Gabrovec,2
Krope,2
Kocmut,2
Doberšek,2
Fatur,2
Papež,2
Bevk,2
Prosen,2
Rudan,2
Ajdič,2
Kajzer,2
Jakič,2
Omerzel,2
Klinc,2
Turner,2
Rojec,2
Kozel,2
Grebenc,2
Smrekar,2
Kambič,2
Fortuna,2
Ivanc,2
Potokar,2
Dolhar,2
Dobrila,2
Vencelj,2
Zgaga,2
Krajnik,2
Urbas,2
Daneu,2
Pavlovčič,2
Strnad,2
Cerjak,2
Puc,2
Udovič,2
Mate,2
Mandić,2
Drčar,2
Čarman,2
Volk,2
Omladič,2
Steržaj,2
Rojc,2
Gaber,2
Tkalec,2
Marin,2
Toplak,2
Gačnik,2
Zgonik,2
Mrmolja,2
Brajnik,2
Kocuvan,2
Vasle,2
Strehovec,2
Popovič,2
Jurak,2
Zupanič,2
Voglar,2
Popović,2
Dvornik,2
Pegan,2
Felicijan,2
Malovrh,2
Detela,2
Kavalar,2
Benedetič,2
Žontar,2
Šmit,2
Stanonik,2
Reven,2
Prešeren,2
Maček,2
Magdič,2
Kokole,2
Jeras,2
Brilej,2
Avšič,2
Kuntner,2
Pirkovič,2
Fischer,2
Osredkar,2
Kozinc,2
Modic,2
Pikalo,2
Brojan,2
Šestak,2
Grgič,2
Recer,2
Rihter,2
Pavlovič,2
Šircelj,2
Čokl,2
Jevnikar,2
Merc,2
Lipovec,2
Bobek,2
Benčina,2
Babnik,2
Vrtovec,2
Poniž,2
Cej,2
Klarič,2
Glavina,2
Slavec,2
Dougan,2
Zor,2
Zorec,2
Zalaznik,2
Povh,2
Beravs,2
Repič,2
Ivančič,2
Adlešič,2
Hvalica,2
Vogrin,2
Rojnik,2
Orešnik,2
Matičič,2
Železnikar,2
Žerjal,2
Tomc,2
Bratko,2
Čater,2
Bavdek,2
Kadić,2
Grm,2
Pavček,2
Savnik,2
Mizerit,2
Kozole,2
Debenjak,2
Zver,2
Grosar,2
Brejc,2
Ploj,2
Jovan,2
Osojnik,2
Jeler,2
Čižman,2
Bernard,2
Rebernik,2
Flisar,2
Begić,2
Pečar,2
Gams,2
Bratuž,2
Flis,2
Mislej,2
Svetek,2
Germ,2
Možina,2
Cotman,2
Vezjak,2
Tepina,2
Starc,2
Pfeifer,2
Magajna,2
Barišič,2
Horak,2
Rugelj,2
Zadnikar,2
Križman,2
Gabrijelčič,2
Blejec,2
Hartman,2
Omerzu,2
Cestnik,2
Tome,2
Grafenauer,2
Žlender,2
Voljč,2
Drovenik,2
Romih,2
Grabnar,2
Šrot,2
Usenik,2
Bohte,2
Zuljan,2
Rener,2
Virant,2
Rogač,2
Rutar,2
Rotar,2
Dobrovoljc,2
Borštnik,2
Zupet,2
Zadravec,2
Vozelj,2
Peternel,2
Kvaternik,2
Kozjek,2
Kočevar,2
Godnič,2
Ekart,2
Cimerman,2
Capuder,2
Braniselj,2
Maurer,2
Saksida,2
Dobeic,2
Mlejnik,2
Jezernik,2
Veselko,2
Mačkovšek,2
Pihler,2
Vrhovec,2
Lojk,2
Reja,2
Klasinc,2
Simonič,2
Pandur,2
Vuga,2
Čok,2
Kolman,2
Javoršek,2
Bavcon,2
Bogatec,2
Rajh,2
Engelman,2
Troha,2
Kozak,2
Hudales,2
Pograjc,2
Pisk,2
Guček,2
Balkovec,2
Brvar,2
Stritar,2
Beltram,2
Rojko,2
Repe,2
Dolinšek,2
Rot,2
Majerič,2
Hrvatin,2
Žabkar,2
Martinčič,2
Delak,2
Baš,2
Jančar,2
Dragić,2
Dokl,2
Kek,2
Brezavšček,2
Kovič,2
Uran,2
Bavčar,2
Gregorin,2
Hauptman,2
Brezigar,2
Klinec,2
Ratej,2
Fajon,2
Ferenc,2
Ambrož,2
Sršen,2
Rodić,2
Žvižej,2
Kline,2
Struna,2
Lenič,2
Trobec,2
Osterc,2
Benkovič,2
Furijan,2
Sepe,2
Kresal,2
Janković,2
Dedić,2
Bilač,2
Smej,2
Jerala,2
Kozmus,2
Avsenik,2
Globokar,2
Pipan,2
Ropret,2
Šeligo,2
Koblar,2
Damjan,2
Kürner,2
Udrih,2
Križaj,2
Štremfelj,2
Miklavc,2
Iličić,1
Vidav,1
Vodeb,1
Pohar,1
Jelić,1
Kersnik,1
Bonča,1
Dabič,1
Milenkovič,1
Q12790458,1
Podrecca,1
Langerholc,1
Ankele,1
Kokot,1
Smrke,1
Roman,1
Maroh,1
Kocjan,1
Lorger,1
Vajgl,1
Sket,1
Mayer,1
Polenec,1
Maze,1
Luin,1
Karič,1
Stres,1
Türk,1
Baum,1
Špilak,1
Jamnik,1
Drnovšek,1
Wolf,1
Kučan,1
Drew,1
Višnar,1
Handanović,1
Novaković,1
Trontelj,1
Pavlović,1
Predin,1
Thaler,1
Q107151151,1
Isaković,1
Keuc,1
Kirm,1
Strobl,1
Mankoč,1
Veit,1
Gajič,1
Grajf,1
Naber,1
Kanzyani,1
Ribičič,1
Bence,1
Đorđević,1
Norčič,1
Avdić,1
Tršar,1
Pilato,1
Semler,1
Robič,1
Popivoda,1
Franc,1
Pance,1
Trump,1
Bokal,1
Hrgota,1
Lang,1
Handanovič,1
Brezec,1
Nachbar,1
Rihtar,1
Branković,1
Peterka,1
Rop,1
Derenda,1
Šutej,1
Tvrdy,1
Lekan,1
Poljanec,1
Mazzini,1
Klepač,1
Svet,1
Pisnik,1
Prunk,1
Jokić,1
Vujačić,1
Ozim,1
Radosavljević,1
Alibegović,1
Aćimović,1
Hvastija,1
Beliavsky,1
Gnezda,1
Bebler,1
Štukelj,1
Valjavec,1
Nesterovich,1
Ilić,1
Bečirović,1
Stevanović,1
Tratar,1
Brajkovič,1
Ivanek,1
Požun,1
Dvojmoč,1
Q12790451,1
Grčar,1
Legiša,1
Maver,1
Nosan,1
Ogorelec,1
Resen,1
Drnač,1
Hanuš,1
Henigman,1
Pribac,1
Zmazek,1
Kilar,1
Baskar,1
Homan,1
Jurc,1
Zabel,1
Q12784646,1
Breskvar,1
Frlec,1
Juh,1
Ukmar,1
Graber,1
Bajda,1
Bizovičar,1
Gaiser,1
Vrhunc,1
Jerovec,1
Andree,1
Majnik,1
Arnič,1
Ferrini,1
Lorber,1
Šubic,1
Renko,1
Krmelj,1
Matjaž,1
Štefančič,1
Potocco,1
Bergamo,1
Spruk,1
Fonda,1
Glanz,1
Ružić,1
Car,1
Titan,1
Bister,1
Gestrin,1
Avsenek,1
Cvetaš,1
Kebe,1
Posel,1
Cegnar,1
Just,1
Steinman,1
Premk,1
Kononenko,1
Kožuh,1
Kunčič,1
Raj,1
Završnik,1
Čebulj,1
Čampa,1
Čižmek,1
Šinigoj,1
Šter,1
Leben,1
Škrlec,1
Glavak,1
Slapšak,1
Štemberger,1
Grubar,1
Hubman,1
Kraner,1
Ficko,1
Kelemina,1
Mahne,1
Pogorelec,1
Smrkolj,1
Zazula,1
Moretti,1
Golden,1
Mercina,1
Peklaj,1
Dermastia,1
Galunič,1
Kobale,1
Kelner,1
Skumavc,1
Trope,1
Šarec,1
Šubelj,1
Dajčman,1
Cigale,1
Feri,1
Kremžar,1
Stabej,1
Vatovec,1
Unger,1
Žerovnik,1
Bon,1
Fiorelli,1
Degen,1
Kernel,1
Ehrlich,1
Gašpar,1
Mišič,1
Mesko,1
Trpin,1
Guzej,1
Neubauer,1
Cooper,1
Jenull,1
Angelovski,1
Draksler,1
Grdina,1
Grabec,1
Radin,1
Strojin,1
Pasch,1
Silič,1
Baar,1
Kohont,1
Andoljšek,1
Gluhodedov,1
Hršak,1
Hržič,1
Kosirnik,1
Kuščer,1
Malavašič,1
Mikuž,1
Nemanič,1
Obal,1
Pal,1
Parma,1
Kacin,1
Cankar,1
Pikl,1
Haldane,1
Pristavec,1
Hajós,1
Eiselt,1
Miljatovič,1
Stajan,1
Grubelnik,1
Rozin,1
Bešlagić,1
Marn,1
Dragšič,1
Tajnikar,1
Geržina,1
Korpa,1
Drozg,1
Lenassi,1
Smolnikar,1
LaRue,1
Stupica,1
Šuler,1
Bergles,1
Stepančič,1
Purg,1
Dedek,1
Škerjanc,1
Trajkovski,1
Seremet,1
Živadinov,1
Tuma,1
Fritz,1
Ščap,1
Perme,1
Regent,1
Svetlik,1
Štalec,1
Kopecky,1
Milovanovič,1
Durjava,1
Emeršič,1
Barle,1
Cimperman,1
Cvirn,1
Juhant,1
Kavar,1
Konrad,1
Meterc,1
Peklenik,1
Slapar,1
Likavec,1
Perne,1
Debič,1
Kuzma,1
Benedičič,1
Zavrtanik,1
Frandolič,1
Prinčič,1
Prusnik,1
Menih,1
Tolar,1
Durakovič,1
Ferligoj,1
Groff,1
Cizej,1
Druškovič,1
Hrvacki,1
Savić,1
Šiftar,1
Knapič,1
Ferjančič,1
Burian,1
Mavec,1
Mravlje,1
Kojc,1
Čopič,1
Arčon,1
Venier,1
Lukanc,1
Pavšič,1
Barbo,1
Kmecl,1
Peskar,1
Rainer,1
Cotič,1
Dragonja,1
Tomac,1
Avanzo,1
Kajzelj,1
Lampreht,1
Rogina,1
Kačič,1
Domadenik,1
Matos,1
Pirkmajer,1
Miler,1
Pleterski,1
Vogel,1
Parker,1
Kruh,1
Stritih,1
Lovec,1
Bohinjec,1
Brus,1
Falout,1
Jurančič,1
Jagodnik,1
Kološa,1
Kotar,1
Mencin,1
Munda,1
Pohlen,1
Sterle,1
Trošt,1
Vehovec,1
Vogrinc,1
Grah,1
Budin,1
Doria,1
Beseničar,1
Rejec,1
Vran,1
Souček,1
Ceglar,1
Venturini,1
Pavlica,1
Šonc,1
Brovč,1
Kaplja,1
Ramovš,1
Pak,1
Završek,1
Reynolds,1
Luci,1
Vospernik,1
Jernejec,1
Kucler,1
Alomerović,1
Ban,1
Erceg,1
Weisz,1
Kutin,1
Kepic,1
Bujak,1
Perger,1
Jurman,1
Čebašek,1
Žnidarčič,1
Malej,1
Zabret,1
Iris,1
Giacomelli,1
Dominkuš,1
Razinger,1
Langus,1
Atelšek,1
Ahčan,1
Čačinovič,1
Miškot,1
Jakhel,1
Moge,1
Smerkolj,1
Lapanje,1
Lap,1
Conde,1
Kapus,1
Šali,1
Trdina,1
Hrast,1
Mehle,1
Splichal,1
Hvauc,1
Dragan,1
Jarm,1
Indihar,1
Ivanov,1
Firm,1
Granda,1
Jurgec,1
Pleško,1
Plohl,1
Pejovnik,1
Suhadolnik,1
Frančič,1
Grill,1
Krampač,1
Omahen,1
Šprajc,1
Fabinc,1
Frbežar,1
Stropnik,1
Banič,1
Žnidarič,1
Čopi,1
Palka,1
Loboda,1
Burgar,1
Ferbar,1
Ferlan,1
Fettich,1
Hostnik,1
Kikelj,1
Kmet,1
Rauter,1
Isak,1
Klanjšček,1
Zlobko,1
Slatinek,1
Gerjolj,1
Kristl,1
Vilar,1
Pelko,1
Kenig,1
Marvin,1
Remškar,1
Petrin,1
Blaha,1
Domicelj,1
Erzar,1
Faganel,1
Dragar,1
Peruzzi,1
Andrejka,1
Poštič,1
Cukjati,1
Rous,1
Kauzer,1
Felc,1
Šket,1
Ferk,1
Preston,1
Petje,1
Šteger,1
Kontrec,1
Filip,1
Irgl,1
Terčelj,1
Kropej,1
Osvald,1
Skuk,1
Prijatelj,1
Kokelj,1
Bednarik,1
Šenk,1
Marinšek,1
Bale,1
Reberšak,1
Gazvoda,1
Privšek,1
Moškon,1
Pangos,1
Voje,1
Benak,1
Rogan,1
Medak,1
Oštir,1
Remec,1
Zadel,1
Q20519023,1
Stefancic,1
Kolander,1
Muster,1
Strašek,1
Falk,1
Erman,1
Guzelj,1
Musevski,1
Pavlovec,1
Kirn,1
Anđelković,1
Žolnir,1
Kurtycz,1
Samardžić,1
Klobučar,1
Battelli,1
Cvitkovič,1
Roglič,1
Benet,1
Francl,1
Halilović,1
Bloudek,1
Ceraj,1
Hiti,1
Golobič,1
Ćosić,1
Ternar,1
Gregorka,1
Cossutta,1
Žvegelj,1
Žorga,1
McDonald,1
Matić,1
Mohr,1
Randolph,1
Pate,1
Blaznik,1
Fister,1
Einfalt,1
Fajfar,1
Gosar,1
Scherber,1
Trkman,1
Vetrih,1
Dobrajc,1
Parovel,1
Cilenšek,1
Vrančič,1
Premrl,1
Cajhen,1
Manfreda,1
Dorn,1
Lunder,1
Favier,1
Štrakl,1
Komjanc,1
Prodnik,1
Cvetežar,1
Škofič,1
Čujec,1
Lipuš,1
Loparnik,1
Pust,1
Grims,1
Klun,1
Reisman,1
Soban,1
Opara,1
Ekar,1
Farčnik,1
Kukec,1
Solina,1
Lovrenčak,1
Mihelj,1
Cuk,1
Marflak,1
Seme,1
Legat,1
Polončič,1
Premužič,1
Milovanović,1
Šterk,1
Jontes,1
Grohar,1
Finžgar,1
Prost,1
Linke,1
Reddick,1
Bundalo,1
Kodelja,1
Seljak,1
Ameršek,1
Badovinac,1
Žebre,1
Jerin,1
Bassin,1
Milosevic,1
Fistravec,1
Renner,1
Kaligaro,1
Knafelj,1
Šporar,1
Prek,1
Frazer,1
Maraž,1
Spindler,1
Hace,1
Predan,1
Curk,1
Dobrin,1
Fistrovič,1
Flašker,1
Mlinarič,1
Protner,1
Faninger,1
Stefanija,1
Premru,1
Konvalinka,1
Gruber,1
Lenart,1
Ude,1
Volf,1
Poljšak,1
Pompe,1
Reščič,1
Kolb,1
Skalak,1
Fakin,1
Kindler,1
Beličič,1
Roblek,1
Zaletel,1
Vider,1
Fujs,1
Habjan,1
Gajšek,1
Kobler,1
Seliškar,1
Dimovski,1
Duletič,1
Lukan,1
Huzjan,1
Roter,1
Pavlina,1
Lilek,1
Duša,1
Kravos,1
Hlebanja,1
Praznik,1
Konjajev,1
Gračner,1
Ogrinc,1
Škrinjar,1
Smiljanić,1
Cundrič,1
Kobi,1
Franca,1
Preželj,1
Petejan,1
Petru,1
Semenič,1
Q12799882,1
Janžekovič,1
Turšič,1
Drofenik,1
Kamnik,1
Rožmarin,1
Zagernik,1
Bregar,1
Herzog,1
Cuderman,1
Ognjenovič,1
Preisinger,1
Črnivec,1
Miklavec,1
Rotovnik,1
Slavinec,1
Flego,1
Rodela,1
Lahovnik,1
Kaiser,1
Butinar,1
Hrvat,1
Arhar,1
Rigelnik,1
Deisinger,1
Ivanov,1
Altherr,1
Radovan,1
Vincetič,1
Drucker,1
Taufer,1
Tihec,1
Cibula,1
Čukur,1
Freyer,1
Jakin,1
Abraham,1
Merlo,1
Sterger,1
Glazer,1
Velkavrh,1
Nagode,1
Ošlak,1
Kornhauser,1
Polanec,1
Ravnohrib,1
Jovanovič,1
Lukman,1
Štolfa,1
Jenčič,1
Dujc,1
Veršnik,1
Fidler,1
Kaloper,1
Paul,1
Buser,1
Haberl,1
Petrov,1
Moder,1
Berić,1
Kristančič,1
Drobnjak,1
Jelenič,1
Lainšček,1
Stulac,1
Podlogar,1
Radan,1
Jeklin,1
Borišek,1
Drašlar,1
Kernc,1
Javor,1
Briški,1
Metelko,1
Bekeš,1
Vovko,1
Potisk,1
Valdes,1
Sadar,1
Tomanič,1
Glebov,1
Glebov,1
Jakupović,1
Skube,1
Ertl,1
Grbac,1
Pohl,1
Horjak,1
Martinović,1
Rola,1
Nežmah,1
Grom,1
Mramor,1
Pavletič,1
Firer,1
Rotman,1
Q12800699,1
Sollazzo,1
Antič,1
Zatežič,1
Alič,1
Antolin,1
Antolič,1
Antončič,1
Arnold,1
Auer,1
Ažnik,1
Barut,1
Bedjanič,1
Beer,1
Biber,1
Binder,1
Bojc,1
Bonač,1
Kupec,1
Borko,1
Bratož,1
Bratuša,1
Brešar,1
Breščak,1
Brzin,1
Bucovaz,1
Čeč,1
Martelanc,1
Klančnik,1
Škerlak,1
Iskra,1
Madon,1
More,1
Fon,1
Pelikan,1
Mauri,1
Lampič,1
Brenk,1
Meštrović,1
Hubad,1
Lanišek,1
Cetinski,1
Šebenik,1
Šulić,1
Cavazza,1
Smolar,1
Mujanovic,1
Cerer,1
Cencič,1
Škrabec,1
Medvešek,1
Balent,1
Fliser,1
Gerdej,1
Gorinšek,1
Hohler,1
Jukić,1
Jurkovič,1
Juteršek,1
Karba,1
Kastelec,1
Kokol,1
Majaron,1
Mikuš,1
Zobec,1
Raner,1
Rehar,1
Semolič,1
Bulič,1
Šmitran,1
Gorjan,1
Stamejčič,1
Kolnik,1
Gerbec,1
Carl,1
Ivačič,1
Druzovič,1
Šilec,1
Bračko,1
Doležal,1
Gartner,1
Tul,1
Q20519235,1
Hrabar,1
Kurent,1
Šalamon,1
Rappl,1
Lukeš,1
Katič,1
Bartha,1
Merklin,1
Lombardo,1
Cvetkovic,1
Bervar,1
Stevens,1
Binkowski,1
Kraljević,1
Lucas,1
Šimenc,1
Derčar,1
Kores,1
Sedlar,1
Žgank,1
Bau,1
Macarol,1
Jurjaševič,1
Hlebce,1
Ilešič,1
Škofic,1
Bresciani,1
Molan,1
Županič,1
Škafar,1
Grobler,1
Skvarča,1
Trefalt,1
Krapež,1
Kovačić,1
Omoregie,1
Steffe,1
Veras,1
Partljič,1
Reichmann,1
Ristić,1
Zadnik,1
Zorčič,1
Slamič,1
Mišić,1
Bevčar,1
Tarman,1
Vidali,1
Vejrup,1
Bah,1
Jost,1
Jaklič,1
Bradač,1
Dovžan,1
