Alexandra,989
Alexia,200
Alexis,16
Aleyna,34
Alia,98
Aliana,77
Alica,342
Alice,381
Alicia,94
Alicija,50
Ali�e,154
Alida,762
Alija,504
Alijana,792
Alije,392
Alijja,73
Alin,565
Alina,8541
Alis,112
Alisa,3334
Alisha,86
Alisia,20
Alison,363
Alissa,95
Ali�a,235
Aliya,15
Alja,22013
Aljana,817
Alja�a,95
Aljona,5
Aljonka,65
Aljo�a,988
Aljo�ka,182
Alketa,24
Alla,345
Allegra,68
Allina,22
Alma,11974
Alma Marija,76
Almaida,11
Almasa,137
Almaze,84
Almedina,1028
Almina,680
Almira,4310
Alojzija,60887
Alojzija Ana,88
Alojzija Fran�i�ka,60
Alojzija Marija,179
Alojzija Slava,101
Alojzija Slavica,176
Alojzija Slavka,232
Alojzija Stanislava,65
Alona,128
Altina,288
Alvina,79
Alvira,83
Alya,249
Amadea,625
Amadeja,4175
Amaia,5
Amaja,52
Amajla,63
Amal,18
Amalia,243
Amalija,24779
Amalija Ana,35
Amalija Ljubica,61
Amalija Marija,102
Amanda,3043
Amani,64
Amaya,114
Amber,106
Ambra,48
Amedea,138
Amedeja,130
Amela,5448
Ameli,204
Amelia,355
Amelie,335
Amelija,623
Amera,16
Amerisa,47
Amila,833
Amina,2967
Amira,2351
Amire,70
Amna,590
Amra,3723
Amy,109
Ana,353241
Ana Aleksandra,65
Ana Alojzija,65
Ana Amalija,71
Ana Anita,106
Ana Antonija,147
Ana Barbara,88
Ana Bela,20
Ana Elizabeta,116
Ana Eva,72
Ana Fran�i�ka,145
Ana Gabrijela,65
Ana Helena,73
Ana Ivana,269
Ana Jo�efa,167
Ana Julija,177
Ana Julijana,55
Ana Justina,5
Ana Karolina,84
Ana Katarina,481
Ana Klara,61
Ana Kristina,258
Ana Laura,95
Ana Lea,47
Ana Lina,248
Ana Ljudmila,40
Ana Lucia,45
Ana Lucija,315
Ana Luna,10
Ana Maja,40
Ana Mari,588
Ana Maria,625
Ana Marie,279
Ana Marija,15527
Ana Marjeta,235
Ana Marta,144
Ana Martina,109
Ana Milena,90
Ana Nada,21
Ana Ne�a,43
Ana Nu�a,520
Ana Nu�ka,66
Ana Pavla,127
Ana Pia,127
Ana Roza,92
Ana Sofia,29
Ana Sofija,55
Ana Stanislava,50
Ana �tefanija,81
Ana Terezija,183
Ana Tia,45
Ana Vera,25
Ana Veronika,95
Ana Vida,83
Ana Vita,180
Ana Zala,44
Ana Zofija,10
Anabel,377
Anabela,703
Anabella,306
Anaia,23
Anais,201
Anaja,737
Anali,56
Analina,128
Ana-Maria,13
Ana-Marija,271
Anamari,1529
Anamaria,440
Anamarie,274
Anamarija,12138
Anastasia,1369
Anastasiia,180
Anastasija,2173
Anastasiya,208
Anastazia,146
Anastazija,3898
Anaya,151
An�a,1453
An�ka,662
Anda,299
Andja,1445
Andjela,397
Andjelija,221
Andjelka,505
Andra,383
Andrea,3009
Andreina,147
Andreja,123125
Andreja Marija,110
Andrejana,230
Andrejina,390
Andrejka,16314
Andriana,103
Andrijana,1103
Andrina,89
Anduena,54
Ane,210
Ane Mari,136
Ane Marie,85
Anea,488
Aneja,5306
Anela,2524
Aneli,70
Anelija,5
Anemari,1206
Anemarie,248
Anemarija,266
Anesa,1028
Anet,307
Aneta,878
Anette,100
Angela,77489
Angela Ana,98
Angela Marija,276
Angelca,3142
Angelica,105
Angelika,1218
Angelina,1668
Angie,78
Angjela,112
Angjelka,45
Ani,784
Anica,85564
Anica Marija,106
Anida,322
Anifa,76
Anife,116
Anija,102
Anika,4342
Anila,221
Anina,587
Anisa,986
Anissa,15
Anita,53314
Anita Ana,10
Anja,110501
Anja Marija,74
Anjeza,19
Anju�ka,76
Anka,12211
Ankica,4095
Anna,3265
Anna Maria,408
Anna Marie,139
Anna Marija,30
Annabel,10
Annalisa,20
Annamaria,168
Annam�ria,25
Anne Marie,183
Annemarie,262
Anouk,57
Antea,166
Anteja,353
Anthea,108
Antica,181
Antigona,248
Antigone,50
Antonela,409
Antonella,150
Antoneta,213
Antonia,488
Antonija,76980
Antonija Alojzija,5
Antonija Ana,57
Antonija Marija,434
Antonija Zvonka,216
Antonina,237
Anu�a,1265
Anu�ka,1866
Anzhela,111
Anzhelika,27
An�ela,1828
An�elika,73
Anya,5
An�elija,144
An�elina,370
An�elka,1083
Apolonija,4701
April,67
Arabela,180
Arabella,12
Aranka,575
Arbenita,145
Arberita,28
Arbesa,11
Arbnora,55
Arbnore,130
Ardiana,187
Ardijana,140
Ardita,362
Aria,426
Ariadna,68
Ariana,2774
Ariane,77
Arianita,22
Arianna,300
Ariela,200
Arifa,717
Arife,191
Arija,17
Arijana,1455
Arijeta,160
Arina,220
Ariola,34
Arja,175
Arjana,347
Arjeta,380
Arjete,42
Arjola,5
Arlen,67
Arlena,65
Arlinda,410
Armanda,172
Armela,147
Armena,75
Armida,307
Armina,744
Arnela,1007
Arnesa,212
Arsa,21
Arta,623
Artina,33
Artiola,51
Arza,15
Arzija,130
Arya,63
Asha,52
Asia,277
Asifa,35
Asija,565
Asije,82
Asima,2038
Asja,3582
Asma,5
Asmira,1176
Asta,361
Astra,40
Astrid,1315
Astrida,89
Asya,25
A�a,188
Atena,121
Athina,16
Atidja,40
Atid�a,10
Atifa,223
Atije,25
Atina,183
Augustina,36
Aulona,90
Aurela,131
Aurelia,127
Aurelija,188
Aurora,1381
Ava,1605
Ave,67
Avelina,67
Avgusta,801
Avgustina,176
Avgu�tina,1857
Avishka,5
Avrelija,897
Aza,124
Azema,219
Azemina,733
Azemine,117
Azime,77
Azira,146
Aziza,213
Azize,152
Azra,5773
Aya,36
Ayla,209
Aylin,253
Ayna,11
Badema,143
Bahira,131
Bahra,188
Bahrija,488
Bahrije,180
Bahtija,35
Bahtije,37
Bajra,40
Bajrama,277
Bajrame,106
Bara,770
Barba,71
Barbara,123732
Barbara Katarina,10
Barbara Marija,36
Barbi,223
Barbika,402
Barbka,2823
Barbra,190
Barica,2217
Barije,101
Barka,5
Bea,245
Beata,307
Beatrice,248
Beatrika,77
Beatris,93
Beatrix,5
Beba,459
Bedrija,50
Bedrije,187
Bega,58
Begajeta,98
Begzada,175
Behara,123
Behare,170
Behija,509
Behije,30
Behira,5
Behrija,108
Beisa,238
Beja,55
Bejaza,54
Bejza,362
Bekira,320
Bela,253
Belinda,375
Belkisa,419
Bella,60
Belma,1146
Belmina,138
Belmira,5
Benedikta,309
Benita,220
Benja,251
Benjamina,449
Berina,301
Berna,50
Bernada,234
Bernadette,5
Bernadka,400
Bernarda,38627
Bernarda Marija,166
Bernarda Nada,129
Bernardica,366
Bernardika,428
Bernardina,571
Bernardka,9988
Bernardka Marija,76
Bernatka,25
Berta,8086
Berta Marija,115
Besa,225
Besarta,431
Besiana,38
Besima,930
Besime,118
Besire,38
Besjana,81
Beslinda,56
Besmire,87
Besnike,20
Beti,2971
Betina,339
Betka,2661
Betti,87
Bettina,163
Betty,86
Bianca,482
Bianka,432
Biba,228
Bibiana,127
Bibijana,788
Bijanka,45
Biljana,8283
Bilka,196
Bilyana,31
Bina,411
Binasa,89
Binca,34
Birgit,79
Birsen,5
Bisera,515
Biserka,10272
Bistra,172
Bjanka,127
Bjelica,75
Blaga,160
Blagica,587
Blagorodna,103
Blandina,55
Blanka,12961
Bla�ka,4867
Bla�a,144
Bla�ena,237
Bla�enka,2922
Bleona,193
Blerina,266
Blerona,29
Blerta,403
Blina,5
Blinera,67
Bogdana,4121
Bogdanka,356
Bogica,51
Bogomila,1997
Bogomila Marija,65
Bogomira,2553
Bogomira Marija,36
Bogumila,56
Boja,622
Bojana,37130
Bojanca,155
Bojanka,1078
Bojka,206
Boni,126
Bora,241
Borica,117
Borislava,905
Borislavka,256
Borjana,169
Borka,2779
Bosa,560
Bosiljka,2796
Bo�ka,65
Bo�tjana,65
Bo�a,6276
Bo�ana,1770
Bo�anka,86
Bo�ena,8630
Bo�ena Marija,145
Bo�ena Natalija,35
Bo�enka,609
Bo�ica,5650
Bo�idara,2227
Bo�idara Marija,10
Bo�idarka,266
Bo�islava,717
Brana,214
Branimira,462
Branislava,1942
Branislavka,168
Branka,43411
Branka Marija,10
Brankica,2163
Breda,29330
Breda Fran�i�ka,55
Breda Marija,546
Bredica,130
Bria,18
Briana,93
Brigita,52188
Brigita Marija,125
Brigitta,189
Brigitte,246
Brikena,10
Brina,16887
Brita,124
Bronislava,2679
Bronja,368
Bronka,168
Bruna,2712
Bruna Marija,78
Brunislava,50
Bukurije,662
Burbuqe,51
Carina,75
Carka,80
Carla,22
Carmela,51
Carmen,1712
Carolina,265
Caroline,35
Cassandra,10
Cataleya,58
Catarina,10
Caterina,148
Catherine,58
Cecilija,22736
Cecilija Marija,122
Celestina,618
Celine,10
Cenka,65
Chanel,46
Chantal,94
Charlotte,105
Chiara,745
Chloe,28
Christina,183
Christine,123
Cica,90
Cicilija,106
Cilika,143
Cilka,1961
Cindy,178
Cintia,20
Cinzia,10
Cirila,8276
Cirila Marija,10
Cirila Metoda,58
Cirilka,65
Cita,1112
Clara,296
Clarissa,30
Claudia,1802
Claudija,65
Clavdia,5
Clea,111
Corina,120
Corinna,5
Cornelia,115
Cristina,346
Cveta,1598
Cvetana,433
Cvetanka,135
Cvetka,48754
Cvetka Florijana,76
Cvetka Florjana,75
Cvetka Marija,160
Cvetka Terezija,458
Cvetoslava,40
Cvija,495
Cvijeta,1792
Cvita,94
Cvjeta,70
Cynthia,47
�arna,286
Dada,83
Dafina,397
Dafinka,109
Dagmar,1054
Daja,146
Dajana,3318
Dajla,34
Dajra,18
Dalal,6
Dali,83
Dalia,498
Daliborka,2173
Dalida,255
Dalija,601
Dalila,700
Dalja,166
Damaris,80
Damijana,6374
Damira,421
Damjana,19514
Damjanca,182
Damjanka,65
Dana,1748
Danaja,2720
Danche,64
Daneja,97
Dani,86
Dania,5
Danica,75854
Danica Ana,10
Danica Marija,94
Daniela,11961
Danija,6
Danijela,37873
Danijela Ana,51
Danijela Marija,177
Danila,3345
Danina,32
Danira,77
Danja,120
Danjela,1858
Danka,727
Danu�a,122
Danu�ka,136
Dara,659
Daria,672
Darica,165
Darija,8437
Darina,270
Darinka,58636
Darinka Marija,350
Darinka Martina,30
Darja,80183
Darja Marija,163
Darjana,94
Darka,2753
Darma,50
Darya,62
Dashurije,171
Da�a,12913
Da�enka,75
Da�ka,82
Da�urije,17
Davida,65
Davorina,1115
Davorka,1101
Dea,1306
Deana,405
Debora,926
Deborah,423
Deja,2080
Dejana,1417
Delfa,119
Delfina,204
Delija,91
Delila,186
Delja,15
Demetra,55
Demi,212
Denis,866
Denisa,1532
Denise,584
Deniza,10
Derva,77
Dervi�a,592
Dervi�e,109
Desa,840
Desanka,2671
Desimirka,65
Desire,215
Desiree,251
Despina,83
De�a,99
Deva,146
Devana,70
Devla,156
Devleta,200
Dezire,70
Dhurata,26
Dia,5
Diana,10256
Dida,86
Diellza,186
Dijana,10532
Dika,264
Dilara,141
Dilva,106
Dimitra,30
Dina,1894
Dinajla,6
Dinela,74
Dinka,428
Dinore,11
Diomira,50
Diona,116
Dita,334
Ditka,339
Divna,875
Djana,67
Djejlan,16
Djellza,151
Djemila,222
Djemile,5
Djenita,10
Djuja,134
Djuka,213
Djula,220
Djurdja,173
Djurdjica,429
Djurdjija,201
Dobrica,172
Dobrila,1422
Dobrina,43
Dobrinka,483
Dobru�ka,65
Dolores,6659
Doma,149
Domenika,58
Dominika,4148
Dona,414
Donata,209
Donatella,124
Donika,161
Donjeta,282
Donka,96
Donna,216
Dora,5953
Dora Marija,45
Dorela,11
Dorentina,160
Dori,68
Doria,5
Doriana,97
Dorica,1742
Dorijana,147
Dorina,557
Doris,7218
Dorjana,470
Dorotea,608
Doroteja,18482
Doroteja Marija,115
Dorothea,48
Dosta,247
Dostana,123
Draga,7358
Draga Marija,24
Dragana,9931
Dragi,92
Dragica,83646
Dragica Karolina,93
Dragica Marija,122
Draginja,1316
Dragojla,335
Dragomila,83
Dragomira,975
Dragosava,91
Dragoslava,722
Dragotina,836
Dragu�ka,119
Dra�ana,186
Dra�ena,168
Dra�enka,411
Drena,385
Drenka,357
Drenusha,83
Drenushe,22
Drilona,19
Drina,115
Drita,621
Dua,8
Dubravka,2370
Dudije,10
Duja,5
Dunja,7462
Dursuma,297
Du�a,731
Du�ana,374
Du�anka,16563
Du�ica,5210
Du�ica Marija,73
Du�ka,1831
D�ana,306
D�arije,38
D�ehva,270
D�ejla,192
D�ejlana,75
D�elila,5
D�emila,831
D�emile,82
D�enana,584
D�eneta,176
D�eni,119
D�enisa,186
D�enita,416
D�evada,238
D�evahira,115
D�evida,228
D�ina,34
Ebru,5
Ecaterina,52
Eda,2282
Edda,35
Edeltraud,160
Edeltraut,20
Edeltruda,100
Edes,71
Edica,217
Edina,5007
Edisa,1485
Edit,375
Edita,9579
Edita Marija,70
Edith,258
Edmira,105
Edna,205
Edona,529
Edone,15
Edonisa,5
Edonita,15
Eduarta,16
Edvarda,330
Edvina,739
Egidija,351
Egzona,363
Ehlimana,95
Ejla,108
Ejna,73
Ejona,10
Ekaterina,568
Ekrema,407
Ela,17434
Ela Marija,41
Ela Vita,28
Elda,1759
Eldina,773
Eldisa,10
Elen,604
Elena,9345
Eleonora,1362
Elfa,10
Elfete,93
Elfi,78
Elfije,170
Elfrida,773
Elfriede,45
Elhame,118
Elhana,95
Elheme,42
Eli,1542
Eliana,98
Elica,1445
Elida,588
Elide,118
Elif,121
Elifa,50
Elife,10
Elin,610
Elina,828
Eliona,17
Elis,518
Elisa,863
Elisabeth,202
Elisabetta,104
Elita,99
Eliza,865
Elizabet,150
Elizabeta,49866
Elizabeta Marija,160
Elizabeta �pela,87
Elizabeth,159
Elizaveta,147
Elja,23
Eljesa,117
Elka,475
Elke,20
Ella,2258
Elle,30
Ellen,276
Ellena,36
Elli,114
Ellie,11
Elly,45
Elma,3481
Elmana,5
Elmaza,65
Elmedina,985
Elmije,16
Elmina,315
Elmira,394
Elona,210
Elsa,558
Elvane,63
Elvedina,1016
Elvina,351
Elvira,8309
Elvisa,2087
Elza,2128
Elzana,107
Elzina,27
Ely,48
Ema,55548
Ema Ana,117
Ema Julija,75
Ema Marija,199
Emana,127
Emanuela,1918
Emela,78
Emeli,63
Emelina,26
Emely,29
Emi,302
Emica,1595
Emila,206
Emili,596
Emilia,396
Emilie,5
Emilija,21893
Emilija Jo�efa,5
Emilija Marija,142
Emilija Milena,97
Emilijana,1306
Emilja,114
Emiljana,262
Emily,355
Emina,8058
Emine,975
Emira,2923
Emka,79
Emma,2141
Emra,183
Emrije,124
Emsada,137
Emsuda,309
Emy,32
Ena,528
Endrina,134
Enea,329
Eneja,2067
Enesa,802
Engelberta,75
Eni,209
Enia,199
Enida,281
Enisa,3476
Enita,121
Enja,1492
Enna,76
Enrika,50
Envera,110
Enya,394
Era,85
Erblina,107
Erda,26
Erdina,27
Erdona,10
Ereza,10
Erica,147
Erika,37153
Erika Marija,221
Erin,1051
Erina,342
Eriona,28
Erisa,82
Erjona,123
Erlinda,25
Erma,34
Ermana,10
Ermela,51
Ermelinda,121
Ermina,1749
Erminija,355
Ermira,189
Erna,12498
Erna Marija,168
Ernada,110
Ernesa,149
Ernesta,1389
Ernestina,1528
Ernisa,40
Erntruda,84
Erolinda,13
Erona,77
Ervina,549
Erza,356
Erzs�bet,168
Erzumane,116
Er�ebet,194
Esada,350
Esila,15
Esma,2740
Esmeralda,318
Esmina,167
Esmira,363
Esra,42
Estela,103
Ester,4168
Estera,2365
Esterka,35
Esther,107
Eszter,5
E�efa,100
Eta,166
Etel,91
Etelka,957
Eufemija,107
Eugenija,137
Eva,99784
Eva Ana,98
Eva Barbara,78
Eva Julija,252
Eva Katarina,68
Eva Kristina,16
Eva Lana,45
Eva Lina,62
Eva Lucija,57
Eva Luna,48
Eva Maria,93
Eva Marija,504
Eva Sofia,5
Eva Zala,123
Eva Zoja,15
Evelin,3370
Evelina,2896
Eveline,87
Evelyn,414
Evfemija,5
Evgenia,49
Evgeniia,7
Evgenija,1225
Evgeniya,65
Evica,724
Evita,1382
Evlalija,221
Ezana,63
Fabiana,25
Fabijana,115
Fadila,2060
Fahira,293
Fahra,5
Fahreta,184
Fahrija,159
Fahrije,255
Faiza,59
Fajla,20
Faketa,163
Fan�i,165
Fani,2978
Fanica,20
Fanika,3612
Farah,54
Farije,187
Farzila,85
Fata,1403
Fatbardha,38
Fate,496
Fatiha,5
Fatima,6367
Fatime,1955
Fatjona,182
Fatka,221
Fatlinda,199
Fatlume,10
Fatma,852
Fatmira,58
Fatmire,494
Fazila,221
Fazile,102
Federica,92
Federika,5
Fedha,67
Fehima,244
Fehime,57
Fehrija,87
Fekrije,120
Felicija,12
Felicita,599
Femije,30
Ferdane,10
Ferdeze,52
Ferdije,25
Ferdinanda,563
Ferida,1644
Feride,276
Fernanda,82
Festina,92
Fetija,185
Fetije,448
Fia,5
Fidaije,5
Fidanka,64
Fides,86
Fiknete,107
Fikra,111
Fikreta,2142
Fikrete,82
Fikrije,136
Filipa,173
Filipina,300
Filloreta,83
Filomena,591
Fina,124
Finka,296
Fiona,573
Fiorela,104
Fiorella,72
Fitore,360
Fjola,10
Fjolla,187
Flavia,111
Flavija,186
Fljorije,25
Flora,861
Florentina,309
Floreta,20
Flori,55
Floriana,36
Florida,16
Florie,15
Florijana,1229
Florijana Cvetka,50
Florije,315
Florina,137
Florinda,83
Florjana,1277
Flurije,184
Flutra,38
Flutura,17
Fluturije,5
Franca,859
Francesca,153
Francika,176
Franciska,695
Franci�ka,40
Francka,5223
Fran�i�ka,106793
Fran�i�ka Ana,102
Fran�i�ka Antonija,20
Fran�i�ka Ivana,38
Fran�i�ka Jo�efa,20
Fran�i�ka Marija,289
Fran�ka,131
Franica,593
Franja,3904
Franjica,376
Franjka,5
Franka,1800
Franziska,72
Freja,151
Frida,4981
Friderika,2708
Friderika Marija,17
Frosina,51
Fuada,103
Fulvia,97
Gabi,834
Gabika,74
Gabriela,5622
Gabriela Marija,76
Gabriele,136
Gabriella,312
Gabrijela,27335
Gabrijela Jelka,102
Gabrijela Marija,251
Gaia,1414
Gaja,15535
Gala,875
Galina,533
Galja,155
Galyna,27
Ganimet,58
Ganimete,548
Ganna,166
Gea,685
Geja,32
Geli,15
Gena,111
Geni,111
Genovefa,2873
Genoveva,10
Genta,20
Gentiana,230
Gentijana,61
Georgina,165
Gera,373
Gerda,114
Gerlinda,65
Germana,157
Gerta,216
Gertrud,106
Gertruda,812
Gertrude,41
Gezime,5
Giada,39
Gianna,87
Gigliola,88
Gilda,74
Giliola,100
Gina,923
Gioconda,60
Gioia,70
Giorgia,17
Giorgina,114
Giovanna,74
Gisella,40
Gita,329
Giulia,252
Giuliana,314
Giuseppina,156
Gizela,8617
Gizela Marija,35
Gizella,161
Gjemile,35
Gjevrije,30
Gjurgja,45
Gjurgjica,130
Gjyla,30
Gloria,2654
Glorija,2138
Goja,323
Gojka,93
Gopa,35
Gorana,656
Goranka,359
Gordana,22726
Gorica,634
Gorjana,56
Gospa,780
Gospana,187
Gospava,383
Gospe,86
Gospova,411
Gozdana,65
Graciela,159
Gracija,86
Gracijana,45
Gracijela,1010
Gracjela,337
Grazia,46
Graziella,244
Gresa,238
Greta,4830
Greti,462
Gretica,337
Gretka,65
Grozda,458
Grozdana,1244
Gru�a,100
Gusti,78
Gzime,93
Gy�ngyi,106
Gy�ngyike,80
Habiba,150
Habibe,148
Hadije,52
Hadisa,18
Hadjija,60
Had�era,101
Had�ere,72
Had�ira,132
Hafeza,146
Hafiza,126
Hafsa,17
Haidi,56
Hajdeja,202
Hajdi,541
Hajnalka,133
Hajra,663
Hajrija,1093
Hajrije,441
Hajru�a,76
Halida,1051
Halide,14
Halima,349
Halime,291
Halyna,162
Hamdije,5
Hamida,717
Hamide,350
Ham�a,69
Hana,32088
Hana Lia,25
Hana Marija,123
Hanah,146
Hanan,30
Han�a,60
Han�e,68
Hane,10
Hani,101
Hanifa,688
Hanife,348
Hanija,166
Hanisa,44
Hanka,770
Hankija,45
Hanna,1812
Hannah,257
Hannelore,70
Hanumica,10
Hanumshahe,5
Harisa,299
Haseda,624
Hasema,88
Hasiba,895
Hasibe,442
Hasija,411
Hasime,119
Hasnija,1315
Ha�a,30
Ha�ija,107
Ha�ima,85
Hata,684
Hatema,82
Hatemina,53
Hatid�a,875
Hatid�e,349
Hatije,87
Hati�e,55
Hatixhe,256
Hatka,202
Hato,23
Hava,1069
Hazbije,15
Hazema,259
Hazemina,191
Hazima,171
Haxhere,157
Heda,447
Hedija,317
Hedviga,803
Hedvika,11568
Hedvika Marija,131
Heidi,808
Hejdi,78
Hela,111
Helen,37
Helena,85982
Helena Alenka,145
Helena Jelka,100
Helena Marija,341
Helenca,1467
Helga,1475
Helma,65
Hema,829
Hena,62
Henrika,297
Herma,121
Hermina,12709
Hermina Marija,77
Herminija,58
Herolinda,33
Herta,1588
Hiacinta,66
Hida,178
Hidaeta,40
Hidajeta,266
Hidajete,129
Hijacinta,251
Hikmeta,134
Hilarija,414
Hilda,8425
Hilda Marija,93
Hildegard,199
Hildegarda,1096
Himka,78
Himzija,65
Hinka,72
Hira,40
Hirijet,10
Hojka,183
Hristina,322
Huanita,67
Hurija,93
Husmira,43
Hyra,79
Hyrije,64
Hyrmete,44
Hysnije,110
Iana,72
Ibadet,28
Ibadete,168
Ibojka,168
Iboljka,191
Ibolka,324
Ibolya,15
Ibolyka,50
Ida,29039
Ida Marija,290
Ievgeniia,5
Ifeta,957
Igbala,77
Igbale,68
Ignacija,139
Ika,697
Ila,16
Ilana,20
Ilaria,218
Ilda,424
Ildiko,103
Ildik�,52
Ileana,93
Ilena,30
Ilenia,141
Ilhana,343
Ilijana,175
Ilina,47
Ilinka,1123
Ilirjana,71
Ilka,243
Ilma,305
Ilmije,105
Ilona,1249
Ilonka,852
Ilse,5
Ilvana,161
Iman,290
Imana,53
Imelda,107
Ina,4649
Inaja,569
Inara,126
Inaya,284
Indi,62
India,15
Indira,2477
Indire,40
Inela,49
Ines,29890
Inesa,193
Inessa,45
Inga,557
Inge,1545
Ingeborg,662
Ingrid,10280
Inja,2697
Inka,264
Inna,674
Inti,523
Iolanda,61
Iona,30
Ira,518
Iren,44
Irena,160794
Irena Marija,409
Irenca,1333
Irene,388
Irenka,516
Irfeta,82
Irina,2272
Irinka,65
Iris,13377
Irma,15620
Irma Marija,91
Irmgard,111
Irmica,99
Irmina,264
Irna,89
Irnesa,24
Ir�n,112
Iryna,822
Isa,547
Isabel,759
Isabela,979
Isabell,79
Isabella,866
Isabelle,207
Isadora,24
Isidora,239
Iskra,175
Isma,203
Ismeta,2516
Ismetka,48
Ismije,10
Ismira,6
Isnije,33
Isra,57
Issa,112
I�a,138
Ita,336
Itana,20
Iuliia,236
Iva,14721
Ivana,105977
Ivana Alojzija,62
Ivana Ana,230
Ivana Fran�i�ka,287
Ivana Jo�efa,81
Ivana Marija,961
Ivana Milena,89
Ivana Stanislava,15
Ivana Terezija,47
Ivana Vida,60
Ivan�ica,139
Ivanica,35
Ivanka,68361
Ivanka Jana,10
Ivanka Marija,103
Ives,83
Iveta,104
Ivi,126
Ivica,13169
Ivjana,63
Ivka,2728
Ivona,2032
Ivu�a,78
Iza,10109
Izabel,325
Izabela,4090
Izabella,120
Izadora,108
Izeta,1329
Izidora,1083
Izolda,5
Jacinta,143
Jacqueline,186
Jadrana,69
Jadranka,11232
Jadviga,321
Jaga,249
Jagica,96
Jagoda,1899
Jagodinka,86
Jakica,186
Jakobina,223
Jana,48885
Jana Marija,98
Jane,36
Janet,139
Janeta,151
Janette,157
Jani,108
Janica,512
Janija,55
Janika,221
Janina,1305
Janine,122
Janislava,247
Janita,245
Janja,65004
Janja Marija,35
Janka,1601
Jankica,78
Janu�a,556
Janu�ka,172
Jan�a,85
Jara,127
Jarmila,275
Jaroslava,146
Jasenka,618
Jasmin,400
Jasmina,43995
Jasmine,152
Jasminka,5471
Jasmira,74
Jasna,36055
Jasna Marija,143
Ja�a,149
Javorka,403
Jeanette,141
Jeanine,62
Jedert,276
Jederta,46
Jedrt,98
Jehona,239
Jeka,243
Jela,3531
Jelena,16896
Jelena Marija,94
Jelenka,318
Jelica,3454
Jelisava,348
Jelisaveta,259
Jelisavka,222
Jelislava,505
Jelka,34034
Jelka Helena,20
Jelka Marija,99
Jelkica,15
Jena,149
Jeni,88
Jennifer,274
Jenny,166
Jera,3046
Jerca,4807
Jerena,101
Jerica,11564
Jerina,22
Jerneja,17758
Jernejka,463
Jesenka,79
Jessica,540
Jetmire,273
Jevrosima,15
Jiayi,40
Jing,54
Jitka,97
Joana,144
Joanna,80
Johana,419
Johanna,150
Joka,700
Jolan,14
Jolana,5
Jolanda,13999
Jolanka,2426
Jona,1669
Joni,67
Jonida,34
Jora,10
Jordana,462
Jordanka,147
Josefa,10
Josefina,85
Josefine,20
Josipa,3586
Josipina,1353
Jo�ka,275
Jovana,1659
Jovanka,4148
Jovita,381
Jozefa,3491
Jozefina,601
Jo�a,1914
Jo�efa,122631
Jo�efa Alojzija,74
Jo�efa Ana,44
Jo�efa Fran�i�ka,45
Jo�efa Ivana,60
Jo�efa Marija,757
Jo�efa Terezija,30
Jo�efina,753
Jo�i,793
Jo�ica,122298
Jo�ica Ana,7
Jo�ica Marija,188
Judit,172
Judita,8336
Jula,140
Julia,2368
Juliana,239
Julianna,75
Julija,31851
Julija Ana,17
Julijana,27455
Julijana Marija,35
Julika,90
Julita,342
Juljana,598
Julka,1802
Juna,206
Jurka,513
Jurkica,91
Jusra,5
Justa,364
Justi,563
Justika,109
Justina,19970
Justina Marija,107
Ju�a,123
Juta,400
Jutra,137
