Dren,172
Drilon,256
Drin,43
Dritan,36
Driton,953
Dubravko,761
Duilij,15
Duje,26
Dule,20
Dumitru,5
Durak,20
Duran,5
Durim,237
Dursum,333
Dushan,73
Dushko,144
Du�an,105521
Du�an Anton,62
Du�an Franc,160
Du�an Janez,39
Du�an Stanislav,40
Du�ko,6395
D�abir,23
D�afer,373
D�an,266
D�anan,98
D�avid,118
D�avit,70
D�ejlan,85
D�eladin,36
D�elal,104
D�eljalj,5
D�email,225
D�emal,1898
D�emil,315
D�emo,195
D�enan,597
D�enis,271
D�evad,4040
D�evair,106
D�evat,150
D�evdet,187
D�ezmi,5
D�imi,10
D�oni,144
D�ord�e,25
Dylan,10
D�niel,35
D�vid,27
Ecij,83
Ecijo,123
Ecio,245
Edah,7
Edbin,161
Eden,5
Edgar,98
Edham,224
Edhem,826
Edi,7856
Edib,207
Edim,105
Edin,12552
Edion,17
Edip,123
Edis,4036
Edison,319
Edit,75
Edmir,196
Edmond,675
Edmund,599
Edo,3407
Edoardo,74
Edon,306
Edonis,113
Edonit,36
Eduard,1403
Eduardo,64
Eduart,61
Edvard,31969
Edvard Franc,11
Edvin,5182
Edward,58
Edwin,74
Eftim,61
Egidij,1358
Egidio,168
Egon,4947
Egor,46
Egzon,790
Ejub,558
Ejup,168
Ekram,5
Ekrem,2675
Elbasan,163
Eldar,673
Eldi,61
Eldin,2305
Eldion,11
Eldis,185
Elek,169
Elemer,168
Elemir,164
Elen,20
Elez,188
Elfat,106
Elham,25
Elhan,120
Elia,55
Elian,85
Elias,346
Elija,300
Elijo,109
Elin,50
Elio,411
Elion,101
Elis,204
Elizej,40
Eljo,146
Eljon,38
Elko,187
Elmar,75
Elmas,149
Elmaz,78
Elmedin,848
Elmi,215
Elmin,935
Elmir,1004
Elnur,39
Elon,52
Elsad,29
Elsan,55
Elson,25
Elton,148
Elvedin,2446
Elver,106
Elvin,885
Elvino,100
Elvio,109
Elvir,5699
Elvis,13790
Elzin,10
Eman,945
Emanuel,2846
Emanuele,90
Emar,23
Emel,111
Emelin,41
Emerik,688
Emil,27285
Emil Anton,15
Emil Franc,5
Emil Ivan,5
Emil Jo�ef,66
Emil Milan,196
Emilian,5
Emiliano,25
Emilij,104
Emilijan,1591
Emilijan Milan,65
Emilijo,60
Emilio,194
Emiljan,266
Emin,2715
Emir,7921
Emmanuel,25
Emra,55
Emrah,1001
Emran,194
Emre,77
Emsad,494
Emsud,810
Emsudin,40
Enam,76
Enco,95
Endi,401
Endis,145
Endre,114
Endri,40
Endrit,569
Enei,180
Enej,11634
Enes,6459
Enez,51
Engelbert,737
Engjell,5
Eni,10
Enid,80
Enis,2281
Eniz,681
Ennio,5
Enrico,159
Enriko,91
Ensad,169
Ensar,464
Enser,5
Enur,5
Enver,3942
Enzo,135
Erazem,4247
Erblin,112
Erdi,125
Erdin,51
Erdjan,21
Erdogan,25
Erduan,140
Erd�an,31
Eren,21
Ergin,64
Erhan,121
Erhard,5
Eric,308
Erich,176
Erih,1381
Erijon,12
Erik,29051
Erin,71
Erion,284
Eris,177
Erjon,161
Erkan,10
Erlind,11
Erlis,6
Ermal,246
Erman,41
Ermin,4398
Erminij,74
Erminio,80
Ermir,33
Ernad,757
Ernes,744
Ernest,13426
Ernesto,107
Erni,140
Ernis,141
Ernst,72
Ern�,155
Erol,232
Erolind,32
Eron,150
Eros,192
Ersan,207
Ertan,7
Ervin,12538
Er�an,37
Erwin,126
Esad,5186
Esat,375
Esed,585
Esmer,30
Esmin,142
Esmir,1288
Esnaf,36
Esperij,86
E�ef,545
E�ref,137
Etbin,344
Etem,100
Ethem,56
Etian,31
Etien,584
Etienne,158
Etjan,156
Etjen,10
Eugen,478
Evald,353
Evan,676
Evelin,43
Evelino,5
Evgen,7272
Evgenii,42
Evgenij,279
Evgeny,167
Evstahij,209
Evzal,5
Ezan,45
Ezio,90
Eqerem,7
Fabian,329
Fabijan,713
Fabijo,130
Fabio,685
Fabjan,325
Fabjo,120
Fabrizio,149
Fadil,4672
Fadilj,148
Fahir,304
Fahredin,28
Fahret,80
Fahri,112
Fahrija,10
Fahro,51
Fahrudin,2134
Faik,779
Fajik,255
Fajko,130
Faredin,68
Faris,288
Farko,56
Faruk,1038
Fatbardh,13
Fatih,69
Fatjon,54
Fatlind,248
Fatlum,225
Fatmir,1857
Faton,666
Fatos,168
Faustin,58
Fausto,99
Fazli,260
Fazlija,90
Fedahija,45
Federico,145
Fedja,631
Fedor,415
Fehim,1292
Fehmi,195
Feho,82
Fehrat,5
Fehret,155
Fehrudin,101
Feim,199
Fejsal,91
Fejzo,141
Fejzula,69
Fejzullah,26
Felice,5
Felicijan,35
Feliks,8951
Feliks Sre�ko,136
Felipe,5
Felix,188
Femi,158
Feodor,20
Ferat,106
Ferdi,198
Ferdinand,10265
Ferdinando,12
Ferdo,1682
Ferenc,537
Ferhad,100
Ferhat,113
Feri,182
Ferid,2928
Ferik,5
Ferit,91
Feriz,449
Fernando,19
Ferruccio,122
Ferucio,15
Feru�o,187
Fesal,5
Festim,207
Feta,30
Fetah,140
Feti,87
Fevzi,40
Fidaim,67
Fidan,332
Fidan�o,15
Fikret,5393
Filip,39243
Filip Aleksander,71
Filip Franc,75
Filip Ivan,32
Filip Jakob,262
Filip Luka,5
Filippo,73
Fin,11
Finn,89
Firzet,119
Fisnik,202
Fitim,629
Fjodor,10
Flamur,454
Flavio,204
Flin,22
Fljamur,10
Fljorim,20
Florent,211
Florian,829
Florijan,4822
Florijan Cvetko,79
Florim,560
Florin,5
Florjan,4756
Flurim,299
Fortunat,433
Fran,1150
Franc,346707
Franc Alojz,113
Franc Alojzij,56
Franc Andrej,135
Franc Anton,175
Franc Boris,55
Franc Branimir,10
Franc Branko,475
Franc Du�an,130
Franc Emil,47
Franc Ferdinand,25
Franc Ivan,189
Franc Janez,116
Franc Jo�e,104
Franc Jo�ef,456
Franc Leopold,30
Franc Marijan,58
Franc Marjan,287
Franc Martin,94
Franc Mihael,74
Franc Milan,69
Franc Pavel,105
Franc Peter,67
Franc Stanislav,10
Franc Valentin,20
Franc Vladimir,115
France,4618
Francelj,321
Francesco,341
Franci,26036
Franci Branko,50
Francisco,15
Franco,334
Fran�ek,882
Fran�i�ek,23381
Fran�i�ek Branko,94
Frane,425
Franek,172
Franja,5
Franjo,17156
Frank,419
Franko,5143
Frano,666
Franti�ek,11
Franz,268
Franz Josef,10
Fred,95
Freddy,15
Frederik,16
Fredi,2282
Fredo,80
Fredy,82
Frenk,534
Frenki,84
Fric,171
Friderik,6153
Friderik Mirko,122
Friderik Miroslav,65
Frido,60
Fridolin,30
Fridrih,347
Friedrich,72
Fritz,45
Fuad,2001
Fuat,89
Fulvio,171
Gaber,4881
Gabor,81
Gabriel,3828
Gabriele,149
Gabrijel,7915
Gabro,55
Gadaf,70
Gael,221
Gaetano,36
Gafur,156
Gafurr,37
Gai,32
Gaj,3041
Gajo,133
Gajur,123
Gal,24484
Gal Mark,5
Galib,265
Gall,81
Gani,742
Ganija,5
Ga�par,39
Ga�per,67973
Ga�per Miha,45
Gavril,33
Gavrilo,208
Gavro,253
Gazi,79
Gazmen,112
Gazmend,622
Genc,20
Gennady,41
Gent,82
Genti,12
Gentian,142
Gentijan,6
Gentrit,176
Georg,460
George,301
Georgi,297
Georgi Ivanov,11
Georgii,6
Georgij,114
Georgije,66
Georgios,11
Georgy,27
Gerald,82
Gerasim,45
Gerd,5
Gerhard,451
German,73
Getoar,30
Getuart,5
Geza,2802
Gezim,485
Gheorghe,85
Giacomo,11
Giampaolo,20
Giancarlo,88
Gianfranco,227
Giani,117
Gianluca,127
Gianni,290
Gilbert,50
Gino,352
Giordano,76
Giorgio,427
Giovanni,456
Giuliano,214
Giulio,123
Giuseppe,438
Gjelbrim,38
Gjergj,34
Gjevat,70
Gjoko,95
Gjorge,15
Gjorgi,198
Gjorgje,68
Gjorgji,196
Gjuro,137
Gleb,63
Glen,191
Gligor,215
Goce,759
Gojko,2785
Gojmir,354
Golub,141
Goran,43104
Gorancho,221
Goran�o,97
Gorazd,30979
Gordan,1960
Gordon,40
Gorgi,94
Gorjan,32
Gostimir,404
Gosto,98
Gotard,66
Gotse,88
Gottfried,20
Graciano,77
Gracijan,165
Gracijano,91
Gradimir,371
Granit,247
Greg,5
Grega,17213
Gregi,60
Gregor,123435
Gregorij,297
Gregory,10
Grga,114
Grgo,52
Grigorii,6
Grigory,18
Gri�a,201
Grozdan,428
Grujica,86
Grujo,143
Guerino,270
Guido,367
Gustav,525
Gusti,128
Gustl,46
Gverino,163
Gvido,2229
Gvidon,223
Gvozden,110
Gzim,434
G�bor,57
G�nter,91
Gyorge,11
Gyorgi,25
Gyula,98
G�za,26
Gy�rgy,36
Habib,317
Hadis,457
Had�i,10
Had�ib,37
Had�o,25
Hafir,15
Hafiz,71
Hagji,59
Hajdar,216
Hajdin,211
Hajradin,107
Hajredin,107
Hajri,61
Hajriz,265
Hajro,398
Hajrudin,2703
Hajrullah,81
Hajrush,123
Hajzer,49
Haki,412
Hakif,42
Hakija,782
Hakim,49
Hal,17
Halid,1754
Halil,1767
Halim,592
Halis,41
Halit,218
Haljilj,74
Hamdi,472
Hamdija,2111
Hamdo,291
Hamed,229
Hamez,36
Hamid,827
Hamit,326
Hamo,99
Hamza,766
Hamzalija,196
Hamzi,15
Hamzo,145
Han,104
Hanan,102
Hano,64
Hans,151
Hans Peter,74
Haradin,10
Harald,163
Harbin,12
Hari,632
Harij,137
Haris,6419
Hariz,399
Harun,901
Hasan,10067
Hase,943
Hashim,164
Hasib,2445
Hasim,248
Hasko,10
Haso,185
Ha�im,1225
Hazbi,77
Hazbija,50
Hazim,2429
Hazir,306
Haxhi,602
Heinrich,78
Heinz,20
Hektor,73
Hekuran,30
Heliodor,50
Helmut,834
Henri,113
Henrih,288
Henrik,6229
Henry,82
Herbert,881
Herman,7664
Hermann,10
Herolind,118
Hetem,168
Hidaet,5
Hidajet,572
Hieronim,158
Hijeronim,97
Hikmet,293
Hilarij,357
Hilmi,39
Hilmija,719
Hilmo,300
Himzo,687
Hinko,3012
Hisen,188
Hisni,121
Horst,133
Hotimir,209
Hrabroslav,105
Hranislav,197
Hristijan,324
Hristiyan,28
Hristo,16
Hruste,10
Hrvoje,685
Hubert,1462
Hugo,1126
Hugon,82
Humbert,137
Hurem,5
Huse,949
Husein,6010
Husejin,918
Husejn,610
Huska,96
Husmir,106
Husnija,1384
Huso,981
Husref,52
Huzeir,96
Hysen,299
Hysni,314
Ian,4152
Iaroslav,24
Ibish,74
Ibraga,98
Ibrahim,7870
Ibraim,227
Ibri�im,35
Ibro,1630
Idajet,15
Ideal,29
Idris,169
Idriz,1483
Ifet,323
Ignac,11336
Ignacij,3592
Ignacije,55
Ignjat,105
Igo,65
Igor,109343
Igor Janez,65
Igorche,27
Igorcho,93
Igor�o,20
Ihor,55
Ijan,118
Ikmet,21
Ilan,277
Ilaz,219
Ilber,128
Ilche,14
Ilcho,99
Il�o,98
Ile,210
Ilfad,408
Ilham,12
Ilhan,173
Ilia,108
Ilija,7662
Ilijan,26
Ilijas,146
Ilijaz,211
Ilir,873
Ilirjan,74
Iliya,5
Ilj,120
Ilja,44
Iljas,101
Iljaz,218
Iljir,6
Iljo,100
Ilko,78
Illia,22
Ilmi,176
Ilmija,57
Ilo,31
Ilya,89
Imad,59
Iman,61
Imer,779
Imran,402
Imre,454
Imri,82
Inaj,103
Inas,178
Indir,205
Ines,70
Ingo,162
Inko,65
Ino,265
Inti,114
Ioan,7
Ion,210
Irdin,11
Irenej,771
Irfan,1681
Irfet,177
Irhad,78
Irinej,49
Irman,65
Irnad,108
Irnel,5
Irnes,432
Irnis,5
Irvin,102
Isa,519
Isad,97
Isak,778
Isen,229
Ishak,323
Isidor,38
Islam,772
Isljam,5
Ismael,5
Ismail,939
Ismailj,97
Ismajl,172
Ismar,244
Ismet,8063
Ismir,141
Isni,94
Iso,293
Istok,1481
Istref,211
Istvan,155
Istv�n,255
Isuf,417
I�tvan,383
Italo,93
Itan,34
Itse,5
Iurii,82
Ivan,250305
Ivan Alojzij,20
Ivan Andrej,98
Ivan Anton,137
Ivan Emil,22
Ivan Franc,150
Ivan Jakob,92
Ivan Janez,234
Ivan Janko,87
Ivan Jo�e,40
Ivan Jo�ef,217
Ivan Marijan,45
Ivan Marjan,175
Ivan Martin,45
Ivan Milan,36
Ivan Pavel,5
Ivan Peter,129
Ivan Stanislav,106
Ivan Vladimir,20
Ivano,400
Ive,184
Ivica,7233
Ivitsa,33
Ivko,195
Ivo,13820
Ivor,198
Iv�n,5
Izak,5091
Izar,19
Izedin,20
Izeir,16
Izer,5
Izet,4712
Izidor,12069
Izo,84
Iztok,40228
Izudin,1289
Jack,5
Jacques,79
Jadran,3532
Jadranko,570
Jago,120
Jago�,149
Jahija,44
Jahir,205
Jahja,40
Jak,133
Jaka,60094
Jaka Andrej,10
Jakec,220
Jaki,114
Jako,132
Jakob,57062
Jakob Aleksander,20
Jakob Alja�,64
Jakob Franc,117
Jakob Gal,93
Jakob Jan,37
Jakob Janez,97
Jakob Maj,5
Jakob Martin,35
Jakob Rado,119
Jakob Radoslav,23
Jakob Vid,67
Jakov,1043
Jak�a,128
Jakub,365
Jakup,449
Jalen,285
James,47
Jamin,77
Jan,97207
Jan Aleksander,17
Jan Filip,16
Jan Janez,65
Jan Luka,268
Jan Mark,46
Jan Martin,89
Jan Peter,78
Jan Vid,25
Jan �an,67
Jan�i,87
Jandre,33
Jandro,35
Jane,325
Janej,189
Janek,104
Janez,295999
Janez Alojzij,35
Janez Andrej,91
Janez Anton,131
Janez Franc,231
Janez Gregor,65
Janez Ivan,196
Janez Jan,130
Janez Jani,128
Janez Janko,54
Janez Jo�e,65
Janez Jo�ef,93
Janez Marjan,111
Janez Marko,6
Janez Martin,5
Janez Matija,30
Janez Pavel,110
Janez Peter,165
