ALEN,1
ALERAMO,1
ALESSANDRA,3
ALESSANDRO CARMELO,1
ALEX,111
ALEXANDER,36
ALEXANDRE,4
ALEXANDRU,1
ALEXEY,1
ALEXIS,3
ALEŠ,2
ALFEO,7
ALFIERI,2
ALFIERO,6
ALFIO,62
ALFONS,2
ALFONSO,206
ALFRED,15
ALFREDO,500
ALFREDO GIOVANNI,1
ALGERNON,1
ALI,3
ALIGHIERO,9
ALIGI,1
ALIK,1
ALIN,1
ALIPRANDO,1
ALJOŠA,1
ALJS,1
ALLAN,3
ALLEGRO,2
ALMERICO,2
ALMERIGO,2
ALMIR,1
ALMO,2
ALOIS,4
ALOISIO,1
ALOISIUS,1
ALOJZ,7
ALOJZIJ,1
ALONSO,1
ALOYSIUS,1
ALPINOLO,2
ALSTON,1
ALTEO,1
ALTERO,1
ALUIGI,1
ALVAR,1
ALVARO,40
ALVIERO,4
ALVIN,1
ALVISE,14
ALZIRO,2
AMABILE,1
AMADEO,6
AMADIO,1
AMAEL,1
AMALIO,2
AMANZIO,1
AMAR,2
AMARILDO,1
AMATO,9
AMBROGIO,58
AMBROISE,1
AMBROŽ,1
AMEDEO,169
AMELIO,5
AMERICO,6
AMERIGO,29
AMICO,1
AMILCARE,27
AMIN,1
AMINE,1
AMINTA,1
AMINTORE,1
AMIR,3
AMLETO,14
AMOS,20
AMPELIO,2
AMPELIUSZ,1
ANACLETO,12
ANAS,2
ANASTAS,1
ANASTASIO,3
ANATOLII,1
ANATOLY,2
ANCHISE,2
ANDER,1
ANDERS,1
ANDERSON,1
ANDO,1
ANDREAS,28
ANDREI,2
ANDREINO,2
ANDREJ,5
ANDRES,1
ANDREW,5
ANDREY,1
ANDRIJA,1
ANDRIUS,1
ANDRY,1
ANDRZEJ,1
ANDRÉ,12
ANDRÉS,12
ANDRÉS JOSÉ,1
ANDY,8
ANELLO,1
ANGE,1
ANGEL,7
ANGELA,1
ANGELANDREA,1
ANGELICO,3
ANGELINO,4
ANGELO,1044
ANGELO MARIA,3
ANGELOANTONIO,1
ANGERIO,1
ANGIOLINO,1
ANGIOLO,23
ANIANO,1
ANICETO,4
ANIELLO,26
ANIL,1
ANNA,4
ANNIBALE,40
ANNUNZIATA,1
ANNUNZIO,1
ANSALDO,1
ANSANO,1
ANSELMO,31
ANSOVINO,1
ANTE,2
ANTENORE,6
ANTEO,2
ANTERO,2
ANTHONI,1
ANTHONY,33
ANTIGONO,1
ANTIMO,2
ANTIOCO,4
ANTOINE,10
ANTON,1
ANTON MARIA,1
ANTONANGELO,2
ANTONELLA,1
ANTONELLO,79
ANTONI,7
ANTONIA,1
ANTONIE,1
ANTONIN,1
ANTONINO,262
ANTONIO ANDREA,1
ANTONIO MARIA,6
ANTONIO MARÍA,1
ANTONY,2
ANTYM,4
ANTÔNIO,2
APOLLO,1
APOLLONIO,1
AQUILINO,2
ARALDO,5
ARAMIS,2
ARAN,1
ARCANGELO,25
ARCHIMEDE,14
ARCISO,1
ARDENGO,1
ARDITO,2
ARDUIN,9
ARDUINO,12
ARES,2
ARIALDO,3
ARIANO,1
ARIBERTO,2
ARIBO,1
ARIEDO,1
ARIEL,7
ARIO,3
ARIODANTE,3
ARIOSTO,1
ARIS,3
ARISTEO,1
ARISTIDE,39
ARISTODEMO,2
ARKÁD,2
ARLO,1
ARMAND,1
ARMANDO,265
ARMENO,2
ARMIDO,4
ARMIN,12
ARMINDO,1
ARMINIO,2
ARNALDO,138
ARNAUD,1
ARNO,2
ARNOLD,11
ARNOLDO,4
AROLDO,8
ARON,3
ARONNE,3
ARPAD,2
ARRIGO,83
ARSENIO,1
ARTEM,1
ARTEMIDE,1
ARTEMIO,6
ARTHUR,5
ARTIDORO,1
ARTUR,4
ARTURO,208
ARVEDO,1
ASANTE,1
ASCANIO,10
ASHER,1
ASLAN,1
ASSUNTO,1
ASTOLFO,2
ASTORE,1
ASTORRE,2
ASTRO,2
ASTUTILLO,2
ATANASII,1
ATANASIO,4
ATHOS,23
ATILIO,1
ATOS,1
ATTILA,2
ATTILIO,249
AUGUST,1
AUGUSTINE,1
AUGUSTINUS,1
AUGUSTO,224
AULO,4
AUREL,1
AURELIANO,7
AURELIO,106
AURO,6
AURÉL,1
AUSILIO,1
AUSONIO,2
AUSTIN,1
AVELINO,1
AVENTINO,3
AVERARDO,3
AVGUST,1
AVGUŠTIN,1
AVRAHAM,1
AVRELIJ,1
AWUDU,1
AXEL,4
AYMO,1
AYOUB,1
AYRTON,1
AZARIA,1
AZEGLIO,4
AZIO,3
AZIZ,1
AZZO,1
BACCIO,6
BACHISIO,4
BAHMAN,1
BALBINO,1
BALDASSARE,9
BALDASSARRE,6
BALDO,4
BALDOVINO,1
BALILLA,3
BALTHAZAR,3
BAPTIST,1
BARBARO,1
BARBATO,1
BARNA,1
BARNABA,1
BARRY,1
BARSANOFIO,1
BART,1
BARTHOLOMEW,1
BARTOLO,13
BARTOLOMEO,56
BASILIO,17
BASSANO,5
BASSIANO,1
BASSO,2
BATTISTA,57
BAUTISTA,1
BEATO,1
BEATRICE,1
BEDA,2
BELISARIO,4
BELLA,1
BELLARMINO,1
BEN,1
BENEDEK,1
BENEDETTO,106
BENEDICTUS,1
BENEDIKT,2
BENGI,1
BENIAMINO,63
BENIGNO,10
BENITO,59
BENJAMIN,9
BENNI,1
BENNIE,1
BENNO,2
BENNY,2
BENONE,1
BENT,1
BENVENUTO,19
BEPPE,42
BEPPINO,2
BEPPO,3
BERARDINO,4
BERARDO,10
BERNABÒ,1
BERNARD,7
BERNARDI,1
BERNARDINO,30
BERNARDO,72
BERNARDO MARIA,1
BERND,1
BERNHARD,5
BERNOLFO,1
BERTI,1
BERTO,5
BERTRAND,2
BETTINO,1
BETTO,3
BIAGGIO,1
BIAGINO,1
BIAGIO,69
BIANCO,3
BIBI,2
BIJAN,1
BILAL,1
BINDO,3
BINO,6
BIONDO,1
BIRAM,1
BIXIO,1
BJÖRN,1
BLAS,3
BLASCO,3
BOB,6
BOBBY,1
BOBO,2
BOGDAN,5
BOGOMIL,2
BOGUMIL,1
BOJAN,3
BONAGIUNTA,1
BONAIUTO,1
BONALDO,1
BONAVENTURA,13
BONAVENTURE,1
BONIFACIO,6
BONIFAZIO,2
BONO,1
BORIS,2
BORTOLO,9
BORUT,4
BOŽO,1
BRAD,2
BRADLEY,2
BRAMANTE,1
BRANDO,11
BRANDON,4
BRANKO,4
BRAYAN,2
BRENNO,7
BRENTON,1
BRETT,2
BRIAN,5
BRIANNA,1
BRIZIO,4
BRUCE,2
BRUNELLA,1
BRUNELLO,8
BRUNERO,1
BRUNETTO,8
BRUNO,881
BRUTO,9
BRYAN,5
BUENAVENTURA,1
BULL,1
BUNNA,1
BÉLA,2
CHRISTIAN,2646
CABRINO,1
CAESAR,1
CAFIERO,1
CAIO,5
CAL,1
CALCEDONIO,4
CALEB,1
CALISTO,3
CALLISTO,4
CALOGERO,41
CAMIL,1
CAMILLO,115
CAMILO,1
CANDELORO,2
CANDIDO,9
CANIO,3
CANZIO,1
CAREL,1
CARILLO,1
CARL,5
CARLA,1
CARLANGELO,1
CARLES,1
CARLETTO,2
CARLO,1919
CARLO ALBERTO,8
CARLO ALESSANDRO,1
CARLO ANGELO,1
CARLO AUGUSTO,1
CARLO EMANUELE,1
CARLO FEDELE,1
CARLO FEDERICO,1
CARLO FRANCESCO,1
CARLO GIUSEPPE,2
CARLO LORENZO,1
CARLO MARIA,7
CARLOALBERTO,1
CARLOS,21
CARLTON,1
CARLUCCIO,2
CARMELO,155
CARMINE,143
CARMO,1
CARTER,1
CASEY,1
CASIMIRO,9
CASSIANO,1
CASSIO,1
CASSIUS,1
CASTO,1
CATALDO,13
CATALIN,1
CATELLO,6
CATULLO,3
CAYETANO,1
CECCO,2
CECE,1
CEDRIC,1
CELESTE,7
CELESTINO,2
CELIO,2
CELSO,10
CESAR,2
CESARE,480
CESARINO,9
CESARIO,1
CESCO,4
CESIDIO,4
CESÁRIO,1
CEZARY,1
CHADIR,1
CHARLES,11
CHARLEY,1
CHARLIE,6
CHARLY,1
CHECCO,3
CHERUBINO,3
CHIAFFREDO,1
CHICCO,6
CHICO,1
CHIKE,1
CHINO,3
CHITURU,1
CHOLA,1
CHRISTIANO,1
CHRISTOF,1
CHRISTOPH,13
CHRISTOPHE,1
CHRISTOPHER,14
CHUCK,1
CHÉRIF,1
CICCIO,5
CINO,6
CINZIO,2
CIPRIANO,9
CIRANO,1
CIRIACO,8
CIRIL,3
CIRILLO,7
CIRILO,1
CIRO,106
CLARK,1
CLAUCO,1
CLAUD,1
CLAUDE,1
CLAUDIA,1
CLAUDIO,810
CLAUDIU,1
CLAUS,2
CLAVER,1
CLAY,1
CLAYTON,1
CLELIO,3
CLEM,1
CLEMENT,1
CLEMENTE,50
CLEMENTINO,1
CLETO,11
CLODOVEO,2
CLOTARIO,1
CLOTIDE,1
CLOTILDE,1
CLYDE,1
COBI,1
COLIN,1
COLOMBINO,1
COLOMBO,5
COMUNARDO,1
CON,1
CONCETTO,17
CONCINO,1
CONRAD,2
CONSALVO,3
CONSTANTINO,4
CONSTANZO,1
CONTARDO,3
CORDERO,1
COREY,1
CORIOLANO,4
CORNELIO,16
CORRADINO,7
CORRADO,236
CORRADO MARIA,1
CORSO,1
COSIMO,100
COSMA,1
COSME,1
COSMERI,1
COSMO,6
COSTA,1
COSTANTE,14
COSTANTINO,68
COSTANZO,17
CRAIG,1
CRESCENZIO,3
CRESCENZO,5
CRIS,1
CRISANTO,2
CRISPINO,1
CRISTIAN,93
CRISTIANO,127
CRISTINA,2
CRISTINO,1
CRISTOFANO,2
CRISTOFER,1
CRISTOFORO,27
CRISTÓBAL,1
CROCE,2
CROCIFISSO,1
CUNO,1
CURIO,1
CURTIS,1
CURZIO,4
CUSTODE,1
CVETKO,1
CÁNDIDO,1
CÉDRIC,1
CÉSAR,5
CĂTĂLIN,1
DAVIDE,3309
DIEGO,3139
DACIANO,1
DADO,3
DAG,1
DAGOBERTO,2
DALMAZIO,3
DAMIAN,4
DAMIANO,69
DAMIR,2
DAMIÁN,2
DAN,7
DANCO,1
DANDOLO,4
DANE,1
DANI,2
DANIEL,1
DANIELA,1
DANIELE,621
DANIELLE,2
DANIJEL,2
DANILO,170
DANIO,5
DANIÈLE,2
DANNY,6
DANO,1
DANTE,154
DARDANO,1
DARIEN,1
DARIO,346
DARIUS,1
DARKO,1
DARWIN,2
DARÍO,1
DAVE,2
DAVI,1
DAVID,121
DAVID MARIA,1
DAVIDSON,1
DAVIS,1
DAYCOL,1
DECIMO,5
DECIO,11
DEDALO,1
DEFENDENTE,1
DEL,2
DELFINO,3
DELFO,6
DELIO,10
DELLA,1
DELMAS,1
DEMETER,1
DEMETRI,1
DEMETRIO,20
DEMIRO,1
DEMIS,1
DEMIÁN,1
DEMORE,1
DENI,2
DENILSON,1
DENIS,1
DENNIS,8
DENNY,5
DEO,2
DEODATO,1
DEREK,4
DERRICK,1
DESIDERIO,7
DESMOND,2
DESTINY,1
DEVID,1
DEVIS,9
DIAMANTE,1
DIDACO,1
DIDIER,3
DIDO,2
DIEGO ELIO,1
DIETER,3
DIETMAR,2
DILAN,1
DILVO,1
DIMITRI,16
DIMITRIJ,1
DINO,228
DINU,1
DIODATO,3
DIOGENE,1
DIOMEDE,1
DIONIGI,10
DIONIGIO,1
DIONISIO,9
DIOSCORIDE,1
DISMA,1
DIVO,3
DODI,1
DODO,1
DOM,1
DOMENICANTONIO,2
DOMENICK,1
DOMENICO,723
DOMENICO ANTONIO,1
DOMINGO,6
DOMINIC,3
DOMINIK,6
DOMINIQUE,2
DOMIZIANO,4
DON,3
DONALD,2
DONATELLA,2
DONATELLO,10
DONATINO,1
DONATO,133
DONATUS,1
DONTE,1
DORA,4
DORE,2
DORIANO,8
DORINO,4
DORO,2
DOUGLAS,7
DRAGAN,1
DRAGO,6
DRAGOMIR,1
DRAŠKO,1
DUCCIO,26
DUILIO,50
DUKE,1
DUMAS,1
DUSTIN,1
DUŠAN,8
DYLAN,4
DÁVID,1
DÉNES,1
DĀVIS,1
EDOARDO,4109
EASTON,1
EBE,1
EBERARDO,1
EBERHARD,1
ED,1
EDDI,2
EDDIE,3
EDDO,1
EDDY,14
EDELWEISS,1
EDEN,1
EDER,2
EDERSON,1
EDGAR,2
EDGARD,1
EDGARDO,35
EDI,5
EDIE,1
EDILBERTO,1
EDILIO,4
EDIN,1
EDIO,1
EDMO,1
EDMOND,1
EDMONDO,36
EDMUND,1
EDO,9
EDOARDO LUIGI,1
EDOUARD,1
EDUARD,7
EDUARDO,36
EDUINO,3
EDVARD,4
EDWARD,3
EDWIN,4
EDWYN,1
EDY,3
EFIDIO,1
EFISIO,8
EFREM,8
EFSTRATIOS,1
EGEO,1
EGIDIO,103
EGILBERTO,2
EGISTO,20
EGIZIANO,1
EGIZIO,1
EGLE,1
EGMONT,1
EGO,3
EGON,5
EIDE,1
EINAR,1
EITEL,1
EKTORAS,1
ELBANO,1
ELDO,4
ELEK,1
ELENA,1
ELEONORA,1
ELEUTERIO,3
ELI,1
ELIA,19
ELIANO,2
ELIAS,2
ELIDE,1
ELIDIO,1
ELIGIO,12
ELIO,210
ELIODORO,5
ELIOS,1
ELIS,1
ELISA,2
ELISABETTA,1
ELISEO,14
ELISEU,1
ELLIS,2
ELMAR,6
ELMO,2
ELOY,1
ELPIDIO,3
ELUGGERO,1
ELVEZIO,3
ELVI,1
ELVIDIO,2
ELVIO,26
ELVIRO,1
ELVIS,2
EMANUEL,15
EMANUELE,340
EMERENZIO,1
EMERICO,3
EMERSON,2
EMIDDIO,1
EMIDIO,30
EMIL,8
EMILIANO,89
EMILIO,391
EMMANUEL,8
EMMANUELE,14
EMMERICH,1
EMO,5
EMPEDOCLE,2
EMÍLIO,2
ENDRE,1
ENEA,34
ENGELBERT,1
ENIO,6
ENNIO,126
ENO,3
ENOCH,1
ENOTRIO,1
ENRICA,3
ENRICO,1032
ENRICO NICOLA,1
ENRICOMARIA,1
ENRIQUE,6
ENSI,1
ENVER,2
ENZIO,3
ENZO,420
ENZO MARIA,1
EOLO,5
EPAMINONDA,2
EPICARMO,1
EPIFANIO,5
ERALDO,36
ERARDO,1
ERASMO,16
ERBERTO,3
ERCOLANO,1
ERCOLE,58
ERHARD,1
ERIBERTO,3
ERIC,10
ERICH,12
ERICK,1
ERIDANO,1
ERIDIO,1
ERIK,13
ERIO,8
ERION,1
ERIPRANDO,2
ERMACORA,1
ERMAL,1
ERMANNO,89
ERMANO,1
ERMELINDO,4
ERMENEGILDO,28
ERMES,10
ERMETE,6
ERMINIO,54
ERMIS,1
ERMOGENE,1
ERNANI,4
ERNEST,6
ERNESTINO,3
ERNESTO,265
ERNIE,1
ERNO,1
ERNST,7
EROS,28
ERRI,1
ERRICO,9
ERSILIO,6
ERVIN,2
ERWIN,3
ESEOSA,1
ESPEDITO,2
ESPERIO,1
ESTEBAN,4
ESTERINO,3
ETELREDO,1
ETHAN,1
ETNA,1
ETTORE,315
EUCARDIO,1
EUCLIDE,2
EUDORO,1
EUFRASIO,1
EUGEN,1
EUGENE,7
EUGENIO,340
EUGÈNE,1
EUPREPIO,1
EURIALO,1
EURO,7
EUSEBIO,8
EUSTACHIO,5
EUTIMIO,2
EVALDO,1
EVANDRO,4
EVANGELISTA,3
EVANS,2
EVARISTO,11
EVASIO,1
EVELINO,4
EVELYN,1
EVERARDO,1
EVERT,1
EVERTON,1
EVGENY,1
EWALD,1
EWAZJUSZ,3
EZECHIELE,4
EZELINO,1
EZEQUIEL,4
EZIO,178
FEDERICO,2936
FILIPPO,2779
FRANCESCO,9389
FABIAN,11
FABIANO,19
FABIO,789
FABIO MASSIMO,2
FABIUS,1
FABIÁN,1
FABRICE,2
FABRICIO,2
FABRIZIO,456
FABRÍCIO,1
FACUNDO,4
FALCO,1
FALCONE,1
FALIERO,1
FANTINO,1
FAUSTINO,11
FAUSTO,188
FEBO,2
FEDE,1
FEDELE,17
FEDERIGO,6
FELICE,189
FELICIANO,11
FELICIO,1
FELICISSIMO,1
FELIPE,3
FELISBERTO,1
FELIX,10
FERDI,1
FERDINAND,8
FERDINANDO,231
FERENC,2
FERMO,1
FERNALDO,1
FERNAND,1
FERNANDO,149
FERRANDO,1
FERRANTE,5
FERRERO,3
FERRUCCIO,136
FERZAN,1
FETHON,1
FIDEL,2
FIDELE,1
FIDENZIO,2
FIDIA,2
FILADELFIO,4
FILADELFO,2
FILANDRO,1
FILIBERT,5
FILIBERTO,11
FILIP,2
FILIPE,2
FILIPPO MARIA,4
FILIPPOMARIA,1
FILOMENO,1
FILOTEUSZ,1
FIORAVANTE,3
FIORELLO,5
FIORENTINO,1
FIORENZO,44
FIORINO,2
FIRMINO,2
FIRMUS,4
FLAMINIO,9
FLAVIANO,5
FLAVIO,151
FLORENT,1
FLORENTYN,1
FLORESTANO,2
FLORIAN,21
FLORIANO,7
FLORIDE,1
FLORINDO,5
FLORIS,1
FLORO,1
FLÁVIO,1
FLÓRIS,1
FORESE,1
FORTUNATO,44
FOSCO,12
FOSCOLO,3
FRAN,1
FRANC,13
FRANCANTONIO,2
FRANCE,3
FRANCESCA,2
FRANCESCANTONIO,2
FRANCESCO ANTONIO,1
FRANCESCO LUIGI,3
FRANCESCO MARIA,12
FRANCESCO PAOLO,25
FRANCESCO SAVERIO,26
FRANCESCOMARIA,1
FRANCHINO,1
FRANCI,1
FRANCIS,8
FRANCISCO,22
FRANCISCUS,1
FRANCK,1
FRANCO,1224
FRANCOIS,2
FRANJO,3
FRANK,37
FRANKIE,6
FRANKO,3
FRANTIŠEK,2
FRANZ,43
FRANZ XAVER,1
FRANZO,1
FRANÇOIS,8
FRED,2
FREDDY,2
FREDERIC,3
FREDERICK,3
FREDERICO,5
FREDI,2
FREDIANO,3
FREDRIK,5
FREDY,1
FRIEDRICH,4
FRITZ,2
FRÉDÉRIC,4
FULCO,4
FULGENZIO,3
FULKO,11
FULVIO,145
FUMIAKI,1
FURIO,44
FUZZY,1
FYODOR,1
FÁBIO,2
FÈLIX,1
FÉLIX,3
GABRIEL,1774
GABRIELE,4722
GIOVANNI,5371
GIULIO,2252
GIUSEPPE,6792
GABOR,1
GABRIEL ALEJANDRO,1
GABRIELA,45
GABRIELLO,5
GABRIJEL,1
GABRIO,4
GAD,1
GADDO,1
GADI,1
GAETANO,423
GAIO,1
GAIUS,1
GALDINO,1
GALEAZZO,13
GALENO,1
GALILEO,4
GALLIANO,11
GALLIENO,1
GALLO,2
GALVANO,1
GANDOLFO,1
GARIBALDI,1
GARIBALDO,4
GARIO,1
GARY,5
GASPARE,54
GASPERO,3
GASTONE,80
GASTÓN,2
GAUDENZIO,16
GAVINO,14
GAVRIL,1
GAÉTAN,1
GELASIO,2
GELINDO,1
GELLIO,1
GELSON,1
GEMELLO,1
GEMINIANO,2
GENE,1
GENEROSO,12
GENESIO,4
GENNARINO,3
GENNARO,163
GENO,2
GENTILE,2
GEO,5
GEORG,11
GEORG ERNST,1
GEORGE,11
GEORGES,3
GERARD,2
GERARDO,82
GERD,1
GEREMIA,8
GERHARD,9
GERINO,1
GERLANDO,3
GERMAN,16
GERMANO,37
GERMINAL,1
GERMÁN,3
GERO,3
GEROLAMO,12
GERONIMO,3
GERT,1
GERVAIS,4
GESUALDO,6
GESUINO,1
GESÙ,1
GETULIO,2
GHALI,1
GHEORGHE,1
GHERARDO,16
GHIGO,2
GHINO,1
GIACCHINO,1
GIACINTA,1
GIACINTO,58
GIACOBBE,3
GIACOMINO,3
GIACOMO,542
GIAIME,4
GIAIRO,1
GIAMBATTISTA,36
GIAMMARCO,5
GIAMMARIA,1
GIAMMARIO,3
GIAMPAOLO,103
GIAMPIERO,109
GIAMPIETRO,10
GIAMPIO,1
GIAN,156
GIAN ALBERTO,1
GIAN ANGELO,2
GIAN ANTONIO,3
GIAN BATTISTA,9
GIAN BERTO,1
GIAN CAMILLO,1
GIAN CARLO,20
GIAN CRISOSTOMO,1
GIAN DOMENICO,4
GIAN EUGENIO,1
GIAN FRANCESCO,3
GIAN FRANCO,17
GIAN GALEAZZO,1
GIAN GASTONE,1
GIAN GIACOMO,8
GIAN GUIDO,2
GIAN ITALO,1
GIAN LORENZO,2
GIAN LUCA,13
GIAN LUIGI,15
GIAN MARCO,7
GIAN MARIA,11
GIAN MARIO,5
GIAN MATTEO,3
GIAN PAOLO,28
GIAN PIERO,19
GIAN PIETRO,13
GIAN PRIMO,2
GIAN SAVINO,1
GIAN VITTORIO,3
GIAN-LUCA,2
GIANANDREA,7
GIANANGELO,4
GIANANTONIO,11
GIANAURELIO,1
GIANBATTISTA,9
GIANBIAGIO,1
GIANCARLO,461
GIANCRISTIANO,1
GIANDOMENICO,25
GIANEMILIO,1
GIANFELICE,5
GIANFILIPPO,7
GIANFRANCESCO,5
GIANFRANCO,368
GIANFREDO,1
GIANGIACOMO,13
GIANGIORGIO,1
GIANGUIDO,6
GIANLORENZO,3
GIANLUCA,372
GIANLUIGI,77
GIANMARCO,42
GIANMARIA,16
GIANMARIO,19
GIANMATTEO,4
GIANMAURO,2
GIANMICHELE,1
GIANNA,1
GIANNANDREA,1
GIANNANTONIO,6
GIANNETTO,9
GIANNI,466
GIANNIANTONIO,1
GIANNICOLA,2
GIANNINA,1
GIANNINO,15
GIANO,4
GIANPAOLO,46
GIANPIERO,25
GIANPIETRO,11
GIANPIO,1
GIANRICO,4
GIANROBERTO,2
GIANSIRO,1
GIANSTEFANO,1
GIANTITO,1
GIANUARIO,1
GIANUMBERTO,1
GIANVITO,8
GIANVITTORIO,1
GIAP,1
GIBERTO,1
GIGI,41
GIGLIO,3
GIL,5
GILBERT,1
GILBERTO,79
GILDO,9
GILIO,2
GILL,1
GILLES,2
GILLO,3
GINEPRO,1
GINESIO,1
GINETTO,2
GINO,398
GINTS,1
GIO,4
GIOACCHINO,70
GIOACHINO,3
GIOBBE,4
GIOCONDO,4
GIOELE,6
GIOIELLO,1
GIOMBATTISTA,1
GION,1
GIONA,3
GIONATA,10
GIORDANO,74
GIORGETTO,2
GIORGIO,1246
GIORGIO DOMENICO,1
GIORGIO VITTORIO,2
GIOSAFATTE,1
GIOSUÈ,21
GIOTTO,8
GIOVACCHINO,2
GIOVAMBATTISTA,6
GIOVAN,3
GIOVAN BATTISTA,23
GIOVAN FRANCESCO,2
GIOVAN GIUSEPPE,1
GIOVANBATTISTA,10
GIOVANDOMENICO,1
GIOVANI,1
GIOVANNA,1
GIOVANNANGELO,2
GIOVANNI ANTONIO,1
GIOVANNI BATTISTA,160
GIOVANNI CARLO,1
GIOVANNI FEDERICO,1
GIOVANNI FRANCESCO,1
GIOVANNI GIORGIO,1
GIOVANNI MARIA,11
GIOVANNI PAOLO,1
GIOVANNI PIETRO,1
GIOVANNIMARIA,1
GIOVANNINO,6
GIOVITA,1
GIRARD,1
GIROLAMO,86
GISBERTO,1
GISLENO,1
GIULIA,3
GIULIANO,252
GIULIETTO,1
GIULIO CESARE,2
GIULIOMARIA,1
GIUNIO,3
GIUSEPPE EUGENIO,1
GIUSEPPE GAETANO,1
GIUSEPPE MARIA,11
GIUSI,1
GIUSTINIANO,2
GIUSTINO,11
GIUSTO,19
GIWI,1
GIÒ,4
GLAUCO,33
GLEB,1
GLICERIO,1
GLORIANO,1
GOFFREDO,35
GOLIARDO,2
GONARIO,3
GONDRANO,2
GONZALO,6
GORAN,3
GORDIANO,1
GOTTARDO,4
GOTTFRIED,5
GOTTHARD,1
GOTTLIEB,1
GRAZIA,1
GRAZIANO,80
GRAZIOSO,1
GREG,1
GREGOR,4
GREGORIO,35
GREGORY,3
GRZEGORZ,1
GRÉGORY,2
GUALBERTO,4
GUALTIERO,43
GUARNIERO,1
GUCCIO,2
GUELFO,6
GUERINO,10
GUERRIERO,2
GUERRINO,24
GUGLIELMO,205
GUIDALBERTO,1
GUIDO,772
GUILHERME,3
GUILLAUME,4
GUILLERMO,3
GUILLERMO JOSÉ,1
GUISCARDO,1
GUISEPPE,1
GUNNAR,3
GUNTHER,2
GURI,1
GUSTAV,3
GUSTAVE,1
GUSTAVO,80
GUSTAVO ADRIÁN,1
GUY,2
GVIDO,1
GYULA,1
GÁBOR,2
GÉZA,1
GÜNTHER,10
HABAKKUK,1
HAGEN,1
HAGGIAG,1
HAIDER,1
HAIM,4
HAJIME,1
HAMZA,1
HANANIAH,1
HANNES,12
HANS,32
HANSJÖRG,3
HANSPETER,4
HARALD,8
HAROLD,1
HAROUN,1
HARRY,3
HASAN,1
HASSANE,1
HECTOR,3
HEDY,1
HEINER,1
HEINOLD,1
HEINRICH,5
HEINZ,5
HELGA,1
HELMUT,7
HELMUTH,3
HENDRIK,1
HENRI,6
HENRIQUE,2
HENRY,6
HERBERT,13
HERMAN,2
HERMANN,6
HERMES,1
HERNÁN,3
HERVÉ,2
HILARIO,2
HILDEBRAND,1
HOLLY,1
HONORÉ,1
HORACE,1
HORACIO,4
HORST,1
HORTENSE,1
HOWARD,1
HRAND,1
HRANT,1
HRYHORII,1
HUBERT,13
HUGO,12
HUGUES,1
HUMBERT,1
HUMBERTO,1
HYKEL,1
HÉCTOR,2
HÉVERTON,1
IACOPO,20
IBRAHIM,1
ICILIO,5
ICO,3
IDALBERTO,1
IDEO,2
IDO,1
IGINIO,12
IGINO,24
IGLES,1
IGNACE,1
IGNACIO,3
IGNAZ,2
IGNAZIO,111
IGOR,1
IKER,1
ILA,1
