'ABD AL-WAHID,unknown
(EL AZ) MARCO ANTONIO,male
A'ISHA,female
AARON,male
ABA,female
ABBAS,male
ABBONDANZIO,male
ABBONDIO,male
ABD AL-RAHMAN,male
ABDEL,male
ABDELLAH,male
ABDON,male
ABDOULAYE,male
ABEL,male
ABELARDO,male
ABELE,male
ABIOLA,female
ABNER,male
ABOUBAKAR,male
ABRA,female
ABRAHAM,male
ABRAMO,male
ACCURSIO,male
ACHILLE,male
ACHILLINA,female
ACHRAF,male
ADA,female
ADACHIARA,female
ADALBERT,male
ADALBERTA,female
ADALBERTO,male
ADALGISA,female
ADALGISO,male
ADAM,male
ADAMO,male
ADDO,male
ADDOLORATA,female
ADE,male
ADELA,female
ADELAIDE,female
ADELCHI,male
ADELE,female
ADELFO,male
ADELIA,female
ADELINA,female
ADELINO,male
ADELIO,male
ADELISA,female
ADELITA,female
ADELMO,male
ADEMARO,male
ADEODATO,male
ADILE,male
ADIONILLA,female
ADLER,male
ADMETO,male
ADO,male
ADOLF,male
ADOLFO,male
ADOLPHE,male
ADON,male
ADONE,male
ADONELLA,female
ADORNO,male
ADRASTO,male
ADRIA,female
ADRIAN,male
ADRIANA,female
ADRIANO,male
ADRIEN,male
ADRIJAN,male
ADRIÁN,male
AEGIDIUS,male
AFAF,female
AFRA,female
AFRO,male
AFRODISIO,male
AGAPITO,male
AGAR,male
AGATA,female
AGATINO,male
AGATONE,male
AGAZIO,male
AGDA,female
AGENORE,male
AGESILAO,male
AGGELO,male
AGGEO,male
AGIDE,male
AGILULFO,male
AGIM,male
AGLAE,unknown
AGLAIA,female
AGNELLO,male
AGNES,female
AGNESE,female
AGNOLDOMENICO,male
AGNOLO,male
AGO,male
AGOSTINA,female
AGOSTINO,male
AGRIPPINO,male
AGUINALDO,male
AGUSTIN,male
AGUSTINA,female
AGUSTÍN,male
AGÁTA,female
AHMAD,male
AHMED,male
AIACE,male
AIDA,female
AIDAN,male
AIDANO,male
AIDE,female
AIDÉE,unknown
AIMO,male
AIMONE,male
AIMÉ,unknown
AINA,female
AISHA,female
AITANA,female
AIVO,male
AJMONE,male
AL,male
ALA,male
ALADINO,male
ALAIN,male
ALAN,male
ALANO,male
ALARICO,male
ALASSANE,male
ALBA,female
ALBAN,male
ALBANO,male
ALBERICO,male
ALBERIGO,male
ALBERT,male
ALBERTA,female
ALBERTINA,female
ALBERTINO,male
ALBERTO,male
ALBERTO MARIA,male
ALBERTO MARIO,male
ALBIN,male
ALBINA,female
ALBINO,male
ALBIO,male
ALBRECHT,male
ALCEO,male
ALCESTE,male
ALCIBIADE,male
ALCIDE,male
ALCIDES,male
ALDA,female
ALDEMARO,male
ALDESIA,female
ALDINA,female
ALDINO,male
ALDO,male
ALDOBRANDINO,male
ALDOBRANDO,male
ALE,male
ALEANDRO,male
ALEARDA,female
ALEARDO,male
ALEC,male
ALEJANDRA,female
ALEJANDRO,male
ALEJO,male
ALEKS,male
ALEKSANDAR,male
ALEKSANDER,male
ALEKSANDR,male
ALEKSANDRA,female
ALEKSEJ,male
ALEKSIJ,male
ALEN,male
ALERAMO,male
ALESSANDRA,female
ALESSANDRINA,female
ALESSANDRO,male
ALESSANDRO CARMELO,male
ALESSIA,female
ALESSIO,male
ALEX,male
ALEXA,female
ALEXANDER,male
ALEXANDRA,female
ALEXANDRE,male
ALEXANDRU,male
ALEXEY,male
ALEXIA,female
ALEXIS,male
ALEŠ,unknown
ALFEO,male
ALFIERI,male
ALFIERO,male
ALFIO,male
ALFONS,male
ALFONSA,female
ALFONSINA,female
ALFONSO,male
ALFRED,male
ALFREDINA,female
ALFREDO,male
ALFREDO GIOVANNI,male
ALGERNON,male
ALI,male
ALIA,female
ALICE,female
ALICIA,female
ALIDA,female
ALIDE,female
ALIGHIERO,male
ALIGI,male
ALIK,male
ALIN,male
ALINA,female
ALINE,female
ALIPRANDO,male
ALISA,female
ALISIA,female
ALISON,female
ALJOŠA,unknown
ALJS,male
ALLAN,male
ALLEGRA,female
ALLEGRO,male
ALLISON,female
ALMA,female
ALMAMARIA,female
ALMERICO,male
ALMERIGO,male
ALMERINA,female
ALMIR,male
ALMO,male
ALOIS,male
ALOISIO,male
ALOISIUS,male
ALOJZ,male
ALOJZIJ,male
ALONSO,male
ALOYSIUS,male
ALPINOLO,male
ALSTON,male
ALTEO,male
ALTERO,male
ALUIGI,male
ALVAR,male
ALVARO,male
ALVIERO,male
ALVIN,male
ALVISA,female
ALVISE,male
ALYSON,female
ALYSSA,female
ALZIRO,male
AMABILE,unknown
AMADEO,male
AMADIO,male
AMAEL,male
AMALIA,female
AMALIJA,female
AMALIO,male
AMANDA,female
AMANZIO,male
AMAR,male
AMARANTA,female
AMARILDO,male
AMARILLI,female
AMATO,male
AMBER,female
AMBRA,female
AMBROGIO,male
AMBROISE,male
AMBROSIA,female
AMBROŽ,unknown
AMEDEO,male
AMELIA,female
AMELIO,male
AMELITA,female
AMERICA,female
AMERICO,male
AMERIGO,male
AMICO,male
AMILCARE,male
AMILDA,female
AMIN,male
AMINA,female
AMINATA,female
AMINE,male
AMINTA,male
AMINTORE,male
AMIR,male
AMLETO,male
AMNERIS,female
AMOS,male
AMPELIO,male
AMPELIUSZ,male
AMY,female
ANA,female
ANA CAROLINA,female
ANA MARIA,female
ANACLETO,male
ANAHI,female
ANAS,male
ANASTAS,male
ANASTASIA,female
ANASTASIO,male
ANATOLII,male
ANATOLY,male
ANAÏS,unknown
ANCHISE,male
ANCILLA,female
ANDER,male
ANDERS,male
ANDERSON,male
ANDO,male
ANDREA,male
ANDREANA,female
ANDREAS,male
ANDREEA,female
ANDREI,male
ANDREINA,female
ANDREINO,male
ANDREJ,male
ANDRES,male
ANDREW,male
ANDREY,male
ANDRIJA,male
ANDRIUS,male
ANDRY,male
ANDRZEJ,male
ANDRÉ,unknown
ANDRÉE,unknown
ANDRÉS,male
ANDRÉS JOSÉ,unknown
ANDY,male
ANELLO,male
ANGE,male
ANGEL,male
ANGELA,female
ANGELA MARIA,female
ANGELAMARIA,female
ANGELANDREA,male
ANGELICA,female
ANGELICO,male
ANGELIKA,female
ANGELINA,female
ANGELINO,male
ANGELO,male
ANGELO MARIA,male
ANGELOANTONIO,male
ANGERIO,male
ANGIE,female
ANGIOLA,female
ANGIOLETTA,female
ANGIOLINA,female
ANGIOLINO,male
ANGIOLO,male
ANIA,female
ANIANO,male
ANICA,female
ANICETO,male
ANIELLO,male
ANIKA,female
ANIKÓ,unknown
ANIL,male
ANILA,female
ANITA,female
ANJA,female
ANN,female
ANNA,female
ANNA ANTONIA,female
ANNA LAURA,female
ANNA LUCIA,female
ANNA LUISA,female
ANNA MARIA,female
ANNA PAOLA,female
ANNA RITA,female
ANNA ROSA,female
ANNA SONIA,female
ANNA-LISA,female
ANNA-MARIA,female
ANNABELLA,female
ANNAGRAZIA,female
ANNALAURA,female
ANNALENA,female
ANNALISA,female
ANNALUCIA,female
ANNAMARIA,female
ANNANTONIA,female
ANNAPIA,female
ANNARITA,female
ANNAROSA,female
ANNASTELLA,female
ANNE,female
ANNELISA,female
ANNETTE,female
ANNIBALE,male
ANNIE,female
ANNIKA,female
ANNINA,female
ANNITA,female
ANNUNZIATA,female
ANNUNZIO,male
ANOUCK,female
ANSALDO,male
ANSANO,male
ANSELMA,female
ANSELMO,male
ANSOVINO,male
ANTE,male
ANTENORE,male
ANTEO,male
ANTERO,male
ANTHEA,female
ANTHONI,male
ANTHONY,male
ANTIGONO,male
ANTIMO,male
ANTIOCO,male
ANTJE,female
ANTOINE,male
ANTOINETTA,female
ANTON,male
ANTON MARIA,male
ANTONANGELO,male
ANTONELLA,female
ANTONELLO,male
ANTONI,male
ANTONIA,female
ANTONIE,male
ANTONIETA,female
ANTONIETTA,female
ANTONIJA,female
ANTONIN,male
ANTONINA,female
ANTONINO,male
ANTONIO,male
ANTONIO ANDREA,male
ANTONIO MARIA,male
ANTONIO MARÍA,male
ANTONY,male
ANTYM,male
ANTÔNIO,male
ANŽELIKA,unknown
APOLLO,male
APOLLONIA,female
APOLLONIO,male
AQUILINO,male
ARABELLA,female
ARALDO,male
ARAMIS,male
ARAN,male
ARCANGELA,female
ARCANGELO,male
ARCHIMEDE,male
ARCISO,male
ARDENGO,male
ARDITO,male
ARDUIN,male
ARDUINO,male
ARES,male
ARGENTINA,female
ARGIA,female
ARIADNA,female
ARIALDO,male
ARIANNA,female
ARIANO,male
ARIBERTO,male
ARIBO,male
ARIEDO,male
ARIEL,male
ARIELLA,female
ARIO,male
ARIODANTE,male
ARIOSTO,male
ARIS,male
ARISTEA,female
ARISTEO,male
ARISTIDE,male
ARISTODEMO,male
ARJUNA,female
ARKÁD,unknown
ARLETTE,female
ARLO,male
ARMAND,male
ARMANDA,female
ARMANDO,male
ARMENIA,female
ARMENO,male
ARMIDA,female
ARMIDO,male
ARMIN,male
ARMINDO,male
ARMINIO,male
ARNALDO,male
ARNAUD,male
ARNO,male
ARNOLD,male
ARNOLDO,male
AROLDO,male
ARON,male
ARONNE,male
ARPAD,male
ARRIGO,male
ARSENIO,male
ARTEM,male
ARTEMIDE,male
ARTEMIO,male
ARTEMISIA,female
ARTHUR,male
ARTIDORO,male
ARTUR,male
ARTURO,male
ARVEDO,male
ASANTE,male
ASCANIO,male
ASHA,female
ASHER,male
ASIA,female
ASJA,female
ASLAN,male
ASSIA,female
ASSUNTA,female
ASSUNTO,male
ASTOLFO,male
ASTORE,male
ASTORRE,male
ASTRA,female
ASTRID,female
ASTRO,male
ASTUTILLO,male
ASUMPTA,female
ATANASII,male
ATANASIO,male
ATHENE,female
ATHINA,female
ATHOS,male
ATILIO,male
ATOS,male
ATTILA,male
ATTILIA,female
ATTILIO,male
AUDREY,female
AUGUST,male
AUGUSTA,female
AUGUSTINE,male
AUGUSTINUS,male
AUGUSTO,male
AULO,male
AURA,female
AUREL,male
AURELIA,female
AURELIANA,female
AURELIANO,male
AURELIO,male
AURO,male
AURORA,female
AURORE,female
AURÉL,male
AUSILIA,female
AUSILIO,male
AUSONIO,male
AUSTIN,male
AUTILIA,female
AVE,female
AVELINO,male
AVENTINO,male
AVERARDO,male
AVGUST,male
AVGUŠTIN,unknown
AVIANA,female
AVRAHAM,male
AVRELIJ,male
AVRELIJA,female
AWA,female
AWUDU,male
AXEL,male
AYMO,male
AYOUB,male
AYRTON,male
AZARIA,male
AZEGLIO,male
AZIO,male
AZIZ,male
AZZO,male
AZZURRA,female
BABETTE,female
BACCIO,male
BACHISIO,male
BAHMAN,male
BALBINO,male
BALDA,female
BALDASSARE,male
BALDASSARRE,male
BALDO,male
BALDOVINO,male
BALILLA,male
BALTHAZAR,male
BAPTIST,male
BARBARA,female
BARBARO,male
BARBATO,male
BARBORA,female
BARNA,male
BARNABA,male
BARRY,male
BARSANOFIO,male
BART,male
BARTHOLOMEW,male
BARTOLO,male
BARTOLOMEO,male
BASILIO,male
BASSANO,male
BASSIANO,male
BASSO,male
BATTISTA,male
BAUTISTA,male
BEA,female
BEATA,female
BEATE,female
BEATO,male
BEATRICE,female
BEATRIX,female
BEATRIZ,female
BEDA,male
BELISARIO,male
BELLA,unknown
BELLARMINO,male
BELLE,female
BELLINA,female
BELÉN,unknown
BEN,unknown
BENEDEK,male
BENEDETTA,female
BENEDETTO,male
BENEDICTA,female
BENEDICTUS,male
BENEDIKT,male
BENGI,male
BENIAMINO,male
BENIGNO,male
BENITA,female
BENITO,male
BENJAMIN,male
BENNI,male
BENNIE,male
BENNO,male
BENNY,male
BENONE,male
BENT,male
BENVENUTO,male
BEPPE,male
BEPPINO,male
BEPPO,male
BERARDINA,female
BERARDINO,male
BERARDO,male
BERENICE,female
BERNABÒ,unknown
BERNADETTE,female
BERNARD,male
BERNARDA,female
BERNARDI,male
BERNARDINO,male
BERNARDO,male
BERNARDO MARIA,male
BERND,male
BERNHARD,male
BERNOLFO,male
BERTA,female
BERTI,male
BERTINA,female
BERTO,male
BERTRAND,male
BETTINA,female
BETTINO,male
BETTO,male
BETTY,female
BIAGGIO,male
BIAGIA,female
BIAGINO,male
BIAGIO,male
BIANCA,female
BIANCA MARIA,female
BIANCAMARIA,female
BIANCO,male
BIBI,male
BIBIANA,female
BICE,female
BIJAN,male
BILAL,male
BINDO,male
BINO,male
BINTOU,female
BIONDO,male
BIRAM,male
BIRGIT,female
BIXIO,male
BJÖRN,unknown
BLAS,male
BLASCO,male
BOB,male
BOBBY,male
BOBO,male
BOGDAN,male
BOGOMIL,male
BOGUMIL,male
BOJAN,male
BONA,female
BONAGIUNTA,male
BONAIUTO,male
BONALDO,male
BONARIA,female
BONAVENTURA,male
BONAVENTURE,male
BONIFACIO,male
BONIFAZIO,male
BONO,male
BORIS,male
BORTOLO,male
BORUT,male
BOŽO,unknown
BRAD,male
BRADLEY,male
BRAMANTE,male
BRANDO,male
BRANDON,male
BRANKO,male
BRAYAN,male
BRENDA,female
BRENNO,male
BRENTON,male
BRETT,male
BRIAN,male
BRIANNA,unknown
BRIGIDA,female
BRIGITTA,female
BRIGITTE,female
BRIZIO,male
BROOKE,female
BRUCE,male
BRUNA,female
BRUNELLA,female
BRUNELLO,male
BRUNERO,male
BRUNETTA,female
BRUNETTO,male
BRUNILDE,female
BRUNO,male
BRUTO,male
BRYAN,male
BUENAVENTURA,male
BULL,male
BUNNA,male
BÉATRICE,female
BÉLA,unknown
BÏA,unknown
CABRINO,male
CAESAR,male
CAFIERO,male
CAIO,male
CAL,male
CALCEDONIO,male
CALEB,male
CALISTO,male
CALLISTO,male
CALOGERO,male
CAMELIA,female
CAMIL,male
CAMILA,female
CAMILLA,female
CAMILLO,male
CAMILO,male
CAMÉLIA,female
CANDELORO,male
CANDIA,female
CANDIDA,female
CANDIDO,male
CANIO,male
CANZIO,male
CAREL,male
CARILLO,male
CARINA,female
CARL,male
CARLA,female
CARLA MARIA,female
CARLANGELO,male
CARLES,male
CARLETTO,male
CARLINA,female
CARLO,male
CARLO ALBERTO,male
CARLO ALESSANDRO,male
CARLO ANGELO,male
CARLO AUGUSTO,male
CARLO EMANUELE,male
CARLO FEDELE,male
CARLO FEDERICO,male
CARLO FRANCESCO,male
CARLO GIUSEPPE,male
CARLO LORENZO,male
CARLO MARIA,male
CARLOALBERTO,male
CARLOS,male
CARLOTTA,female
CARLTON,male
CARLUCCIO,male
CARMEL,female
CARMELA,female
CARMELINA,female
CARMELO,male
CARMEN,female
CARMENCITA,female
CARMENÇITA,female
CARMINA,female
CARMINE,male
CARMO,male
CAROL,female
CAROLA,female
CAROLE,female
CAROLINA,female
CAROLINE,female
CARTER,male
CASEY,male
CASIMIRO,male
CASSANDRA,female
CASSIANO,male
CASSIO,male
CASSIUS,male
CASTO,male
CATALDO,male
CATALIN,male
CATARINA,female
CATELLO,male
CATENA,female
CATERINA,female
CATERINA-GIOVANNA,female
CATHERINE,female
CATHY,female
CATIA,female
CATIUSCIA,female
CATRIN,female
CATULLO,male
CATUSCIA,female
CATY,female
CAYETANO,male
CAYLIN,female
CECCO,male
CECE,male
CECILIA,female
CEDRIC,male
CELE,female
CELESTE,female
CELESTINA,female
CELESTINO,male
CELINA,female
CELIO,male
CELSO,male
CESAR,male
CESARA,female
CESARE,male
CESARINA,female
CESARINO,male
CESARIO,male
CESCO,male
CESIDIO,male
CESIRA,female
CESÁRIO,male
CETTINA,female
CEZARY,male
CHADIR,male
CHANDRA,female
CHANTAL,female
CHARLES,male
CHARLEY,male
CHARLIE,male
CHARLOTTE,female
CHARLY,male
CHARLÈNE,unknown
CHECCO,male
CHELSEA,female
CHERUBINO,male
CHETRO,female
CHIAFFREDO,male
CHIARA,female
CHIARA MICOL,female
CHIARETTA,female
CHICCO,male
CHICO,male
CHIKE,male
CHINO,male
CHITURU,male
CHLOE,female
CHLOÉ,female
CHOLA,male
CHRISTA,female
CHRISTIAN,male
CHRISTIANA,female
CHRISTIANE,female
CHRISTIANO,male
CHRISTINA,female
CHRISTINE,female
CHRISTOF,male
CHRISTOPH,male
CHRISTOPHE,male
CHRISTOPHER,male
CHUCK,male
CHÉRIF,unknown
CIA,female
CICCIO,male
CINDY,female
CINO,male
CINTIA,female
CINZIA,female
CINZIO,male
CIPRIANO,male
CIRANO,male
CIRIACO,male
CIRIL,male
CIRILLO,male
CIRILO,male
CIRO,male
CIVITA,female
CLAIRE,female
CLARA,female
CLARETTA,female
CLARICE,female
CLARISSA,female
CLARK,male
CLAUCO,male
CLAUD,male
CLAUDE,unknown
CLAUDIA,female
CLAUDIO,male
CLAUDIU,male
CLAUS,male
CLAVER,male
CLAY,male
CLAYTON,male
CLEIS,female
CLELIA,female
CLELIO,male
CLEM,male
CLEMEN,female
CLEMENT,male
CLEMENTE,male
CLEMENTINA,female
CLEMENTINE,female
CLEMENTINO,male
CLEO,female
CLETO,male
CLINZIA,female
CLIO,female
CLIZIA,female
CLODOVEO,male
CLOE,female
CLORINDA,female
CLORIS,female
CLOTARIO,male
CLOTIDE,male
CLOTILDE,female
CLYDE,male
COBI,male
COLETTE,female
COLIN,male
COLOMBA,female
COLOMBINO,male
COLOMBO,male
COMUNARDO,male
CON,male
CONCETTA,female
CONCETTO,male
CONCHA,female
CONCHITA,female
CONCINO,male
CONCITA,female
CONNIE,female
CONNY,female
CONRAD,male
CONSALVO,male
CONSIGLIA,female
CONSOLATA,female
CONSTANTINA,female
CONSTANTINO,male
CONSTANZA,female
CONSTANZO,male
CONSUELO,female
CONTARDO,male
CORALINA,female
CORDELIA,female
CORDERO,male
COREY,male
CORINNA,female
CORINNE,female
CORIOLANO,male
CORNELIA,female
CORNELIO,male
CORRADINA,female
CORRADINO,male
CORRADO,male
CORRADO MARIA,male
CORSO,male
COSETTA,female
COSIMA,female
COSIMO,male
COSMA,male
COSMARY,female
COSME,male
COSMERI,male
COSMO,male
COSTA,male
COSTANTE,male
COSTANTINA,female
COSTANTINO,male
COSTANZA,female
COSTANZO,male
CRAIG,male
CRESCENZA,female
CRESCENZIA,female
CRESCENZIO,male
CRESCENZO,male
CRIS,male
CRISANTO,male
CRISPINO,male
CRISTIAN,male
CRISTIANA,female
CRISTIANO,male
CRISTINA,female
CRISTINO,male
CRISTOFANO,male
CRISTOFER,male
CRISTOFORO,male
CRISTÓBAL,unknown
CROCE,male
CROCIFISSO,male
CSABA,female
CUNO,male
CURIO,male
CURTIS,male
CURZIA,female
CURZIO,male
CUSTODE,male
CVETKO,male
CYNTHIA,female
CÁNDIDO,male
CÉCILE,unknown
CÉDRIC,male
CÉLESTE,female
CÉLINE,unknown
CÉSAR,male
CĂTĂLIN,male
DACIA,female
DACIANO,male
DADO,male
DAFNAE,female
DAFNE,female
DAG,male
DAGMAR,female
DAGOBERTO,male
DAIANA,female
DAILA,female
DAISY,female
DAJANA,female
DALIA,female
DALIDE,female
DALILA,female
DALMA,female
DALMAZIO,male
DAMIAN,male
DAMIANA,female
DAMIANO,male
DAMIR,male
DAMIÁN,male
DAN,male
DANA,female
DANCO,male
DANDOLO,male
DANE,male
DANI,male
DANIA,female
DANICA,female
DANIEL,male
DANIELA,female
DANIELE,male
DANIELLA,female
DANIELLE,female
DANIJEL,male
DANIKA,female
DANILA,female
DANILO,male
DANIO,male
DANIÈLE,male
DANNY,male
DANO,male
DANTE,male
DANY,female
DAOUIA,female
DAPHNA,female
DAPHNE,female
DARDANO,male
DARIA,female
DARIEN,male
DARIJA,female
DARINA,female
DARINKA,female
DARIO,male
DARIUS,male
DARKO,male
DARWIN,male
DARYA,female
DARÍO,male
DAVE,male
DAVI,male
DAVID,male
DAVID MARIA,male
DAVIDE,male
DAVIDSON,male
DAVIS,male
DAYANA,female
DAYANE,female
DAYCOL,male
DEA,female
DEANNA,female
DEBORA,female
DEBORAH,female
DECIMO,male
DECIO,male
DEDALO,male
DEFENDENTE,male
DEL,male
DELFINA,female
DELFINO,male
DELFO,male
DELIA,female
DELIO,male
DELLA,unknown
DELMA,female
DELMAS,male
DELPHINA,female
DEMETER,male
DEMETRI,male
DEMETRIO,male
DEMIRO,male
DEMIS,male
DEMIÁN,unknown
DEMORE,male
DENI,male
DENILSON,male
DENIS,male
DENISE,female
DENIZ,female
DENNIS,male
DENNY,male
DEO,male
DEODATO,male
DEONILLA,female
DEREK,male
DERRICK,male
DESDEMONA,female
DESIDERIA,female
DESIDERIO,male
DESIREE,female
DESIRÈE,female
DESIRÉE,female
DESMOND,male
DESTINY,male
DESY,female
DEVA,female
DEVID,male
DEVIS,male
DHARMA,female
DIAMANTE,unknown
DIANA,female
DIANA-URANIA,female
DIANDRA,female
DIANE,female
DIANELLA,female
DIDACO,male
DIDI,female
DIDIER,male
DIDO,male
DIEGO,male
DIEGO ELIO,male
DIETER,male
DIETMAR,male
DIJANA,female
DIL,female
DILAN,male
DILETTA,female
DILVO,male
DIMITRI,male
DIMITRIJ,male
DINA,female
DINO,male
DINORA,female
DINU,male
DIODATO,male
DIOGENE,male
DIOMEDE,male
DIOMIRA,female
DIONIGI,male
DIONIGIO,male
DIONISIO,male
DIOSCORIDE,male
DIRCE,female
DISMA,male
DIVO,male
DODI,male
DODO,male
DOLORES,female
DOM,male
DOMENICA,female
DOMENICANTONIO,male
DOMENICK,male
DOMENICO,male
DOMENICO ANTONIO,male
DOMINGA,female
DOMINGO,male
DOMINIC,male
DOMINIK,male
DOMINIQUE,female
DOMITILLA,female
DOMIZIA,female
DOMIZIANA,female
DOMIZIANO,male
DON,male
DONALD,male
DONATA,female
DONATELLA,female
DONATELLO,male
DONATINO,male
DONATO,male
DONATUS,male
DONELLA,female
DONNA,female
DONTE,male
DORA,female
DORE,male
DORELLA,female
DORENA,female
DORETTA,female
DORI,female
DORIAN,female
DORIANA,female
DORIANO,male
DORINA,female
DORINO,male
DORIS,female
DORO,male
DOROTEA,female
DOROTHEA,female
DORY,female
DOUGLAS,male
DRAGA,female
DRAGAN,male
DRAGO,male
DRAGOMIR,male
DRAŠKO,unknown
DRUSILLA,female
DUBRAVKA,female
DUCCIA,female
DUCCIO,male
DUILIO,male
DUKE,male
DUMAS,male
DUNIA,female
DUNJA,female
DUSTIN,male
DUŠAN,unknown
DYLAN,male
DÁVID,male
DÉNES,unknown
DÉSIRÉE,female
DĀVIS,male
EASTON,male
EBE,female
EBERARDO,male
EBERHARD,male
ED,male
EDDA,female
EDDI,male
EDDIE,male
EDDO,male
EDDY,male
EDELWEISS,male
EDEN,male
EDER,male
EDERA,female
EDERSON,male
EDGAR,male
EDGARD,male
EDGARDA,female
EDGARDO,male
EDI,male
EDIE,male
EDILBERTO,male
EDILIO,male
EDIN,male
EDINA,female
EDIO,male
EDIT,female
EDITH,female
EDMEA,female
EDMO,male
EDMOND,male
EDMONDA,female
EDMONDO,male
EDMUND,male
EDO,male
EDOARDA,female
EDOARDO,male
EDOARDO LUIGI,male
EDONA,female
EDOUARD,male
EDUARD,male
EDUARDO,male
EDUINO,male
EDVARD,male
EDVIGE,female
EDWARD,male
EDWIGE,female
EDWIN,male
EDWYN,male
EDY,male
EFIDIO,male
EFISIO,male
EFREM,male
EFSTRATIOS,male
EGEO,male
EGIDA,female
EGIDIA,female
EGIDIO,male
EGILBERTO,male
EGISTO,male
EGIZIANO,male
EGIZIO,male
EGLE,female
EGMONT,male
EGO,male
EGON,male
EIDE,male
EINAR,male
EIRENE,female
EITEL,male
EKATERINA,female
EKTORAS,male
ELBANO,male
ELDA,female
ELDO,male
ELEANOR,female
ELEANORA,female
ELEK,male
ELENA,female
ELENORA,female
ELEONORA,female
ELETTRA,female
ELEUTERIO,male
ELFRIEDE,female
ELI,male
ELIA,male
ELIANA,female
ELIANO,male
ELIANORA,female
ELIAS,male
ELICA,female
ELIDE,female
ELIDIO,male
ELIGIO,male
ELINA,female
ELIO,male
ELIODORO,male
ELIOS,male
ELIS,unknown
ELISA,female
ELISABET,female
ELISABETA,female
ELISABETH,female
ELISABETTA,female
ELISEA,female
ELISEO,male
ELISEU,male
ELISIANA,female
ELIZA,female
ELIZABETH,female
ELKE,female
ELLA,female
ELLEN,female
ELLI,female
ELLIS,male
ELMAR,male
ELMO,male
ELODIE,female
ELODY,female
ELOISA,female
ELOY,male
ELPIDIO,male
ELSA,female
ELSINA,female
ELUGGERO,male
ELVEZIO,male
ELVI,male
ELVIA,female
ELVIDIO,male
ELVINA,female
ELVINIA,female
ELVIO,male
ELVIRA,female
ELVIRO,male
ELVIS,male
ELY,female
ELÈNA,female
EMA,female
EMANUEL,male
EMANUELA,female
EMANUELE,male
EMANUELLA,female
EMANUELLE,female
EMERENZIANA,female
EMERENZIO,male
EMERI,female
EMERICO,male
EMERSON,male
EMI,female
EMIDDIO,male
EMIDIO,male
EMIL,male
EMILIA,female
EMILIANA,female
EMILIANO,male
EMILIE,female
EMILIO,male
EMILY,female
EMILÍA,female
EMMA,female
EMMANUEL,male
EMMANUELA,female
EMMANUELE,male
EMMERICH,male
EMO,male
EMPEDOCLE,male
EMY,female
EMÍLIA,female
EMÍLIO,male
ENA,female
ENDRE,male
ENEA,male
ENGELBERT,male
ENIO,male
ENNIO,male
ENO,male
ENOCH,male
ENOTRIO,male
ENRICA,female
ENRICHETTA,female
ENRICO,male
ENRICO NICOLA,male
ENRICOMARIA,male
ENRIQUE,male
ENSI,male
ENVER,male
ENZA,female
ENZIO,male
ENZO,male
ENZO MARIA,male
EOLO,male
EPAMINONDA,male
EPICARMO,male
EPIFANIO,male
ERALDO,male
ERARDO,male
ERASMO,male
ERBERTO,male
ERCOLANO,male
ERCOLE,male
ERHARD,male
ERIBERTO,male
ERIC,male
ERICA,female
ERICH,male
ERICK,male
ERIDANO,male
ERIDIO,male
ERIK,male
ERIKA,female
ERIO,male
ERION,male
ERIPRANDO,male
ERISIA,female
ERMACORA,male
ERMAL,male
ERMANNA,female
ERMANNO,male
ERMANO,male
ERMELINDA,female
ERMELINDO,male
ERMENEGILDO,male
ERMES,male
ERMETE,male
ERMINIA,female
ERMINIO,male
ERMIS,male
ERMOGENE,male
ERNA,female
ERNANI,male
ERNEST,male
ERNESTA,female
ERNESTINA,female
ERNESTINO,male
ERNESTO,male
ERNIE,male
ERNO,male
ERNST,male
EROS,male
ERRI,male
ERRICO,male
ERSILIA,female
ERSILIO,male
ERVIN,male
ERWIN,male
ERZSÉBET,unknown
ESA,female
ESEOSA,male
ESMERALDA,female
ESPEDITO,male
ESPERIA,female
ESPERIO,male
ESTEBAN,male
ESTEFANÍA,unknown
ESTELLA,female
ESTER,female
ESTERINO,male
ESTHER,female
ESTILLA,female
ETELREDO,male
ETHAN,male
ETHEL,female
ETNA,male
ETTA,female
ETTORE,male
ETTORINA,female
EUCARDIO,male
EUCLIDE,male
EUDORO,male
EUFEMIA,female
EUFRASIO,male
EUGEN,male
EUGENE,male
EUGENIA,female
EUGENIO,male
EUGÈNE,male
EUPREPIO,male
EURIALO,male
EURIDICE,female
EURO,male
EUSEBIO,male
EUSTACHIO,male
EUTIMIO,male
EVA,female
EVALDO,male
EVANDRO,male
EVANGELIA,female
EVANGELINA,female
EVANGELISTA,male
EVANS,male
EVARISTO,male
EVASIO,male
EVELIN,female
EVELINA,female
EVELINE,female
EVELINO,male
EVELYN,female
EVERARDO,male
EVERT,male
EVERTON,male
EVGENY,male
EVI,female
EVILA,female
EVITA,female
EWALD,male
EWAZJUSZ,male
EZECHIELE,male
EZELINDA,female
EZELINO,male
EZEQUIEL,male
EZIA,female
EZIO,male
FABIA,female
FABIAN,male
FABIANA,female
FABIANO,male
FABIO,male
FABIO MASSIMO,male
FABIOLA,female
FABIUS,male
FABIÁN,male
FABRICE,male
FABRICIO,male
FABRIZIA,female
FABRIZIO,male
FABRÍCIO,male
FACUNDO,male
FALCO,male
FALCONE,male
FALIERO,male
FANI,female
FANIKA,female
FANNI,female
FANNY,female
FANTINO,male
FARA,female
FARIDA,female
FATIMA,female
