REGINA,14
RENATA,71
RENATE,6
RENATO,1
RENÉE,5
RESI,1
RIA,1
RICA,1
RICCARDA,2
RICCIARDA,1
RINA,21
RINO,2
RITA,140
RITAMARIA,1
RITANNA,1
RITZA,1
ROBERTA,224
ROBERTO,1
RODOLFO,1
ROMAINE,1
ROMANA,11
ROMILDA,3
ROMINA,28
ROSA,1
ROSA MARIA,19
ROSALBA,31
ROSALDA,1
ROSALIA,21
ROSALINA,1
ROSALINDA,4
ROSALÍA,1
ROSAMARIA,4
ROSAMARTINA,1
ROSANA,2
ROSANGELA,3
ROSANNA,72
ROSARIA,28
ROSARIO,3
ROSE,2
ROSELINA,1
ROSELLA,13
ROSELLINA,4
ROSEMARIE,1
ROSETTA,18
ROSI,1
ROSINA,5
ROSITA,12
ROSMARIE,2
ROSSA,1
ROSSANA,41
ROSSELLA,84
ROSWITHA,2
ROXANA,1
RUBINA,2
RULA,1
RUT,1
RUTH,2
SARA,2763
SOFIA,6477
SABA,2
SABINA,34
SABINE,6
SABRINA,82
SAHARA,1
SALVATORICA,1
SALVINA,2
SAMANTA,5
SAMANTHA,18
SAMARITANA,1
SAMIRA,1
SAMUELA,3
SAMYA,1
SANDRA,71
SANDRINA,1
SANDY,3
SANJA,1
SANTA,4
SANTINA,4
SANTUZZA,1
SARA ECO,1
SARAH,29
SARETTA,1
SASHA,1
SASHKA,1
SASKIA,3
SAŠKA,1
SAVERIA,1
SAVINA,1
SCILLA,3
SCOLASTICA,1
SEBASTIANA,5
SECONDINA,1
SELENA,2
SELENE,8
SELENIA,1
SELINA,3
SELMA,1
SELVAGGIA,3
SEMIRA,1
SERAFINA,5
SERENA,128
SERENELLA,10
SETTIMIA,1
SEVGI,1
SHAILA,1
SHANIA,1
SHARI,1
SHARON,3
SHAZIA,1
SHEILA,2
SHERIN,1
SHIRA,1
SHIRIN,1
SIBILLA,3
SIBYL,1
SIDDHARTHA,1
SIEGRID,1
SIGRID,1
SILENE,1
SILIA,2
SILKE,1
SILVA,2
SILVANA,81
SILVIA,438
SILVIE,1
SILVIJA,1
SILVINA,1
SIMONA,185
SIMONE,5
SIMONETTA,78
SIRA,1
SIRIA,4
SIRIANA,1
SISTA,1
SISTIANA,1
SISTINA,1
SMERALDA,1
SMILLA,1
SOAVE,1
SOCCORSA,1
SOFONISBA,1
SOFÍA,2
SOLE,1
SOLEIL,1
SOLIDEA,1
SOLVEJG,1
SONDRA,1
SONIA,74
SONJA,5
SONYA,2
SOPHIA,6
SOPHIE,6
SORAYA,2
SOTERA,1
SOUAD,1
SPERANZA,3
STAMATIA,1
STANA,1
STEFANELLA,1
STEFANIA,245
STEFANIE,3
STELLA,26
STEPHANIE,4
STÉPHANIE,1
SUSAN,3
SUSANNA,67
SUSANNE,2
SUSI,1
SUSO,1
SUSY,6
SVEVA,7
SYBIL,1
SYBILLE,1
SYDNE,1
SYDNEY,1
SYLVA,1
SYLVIA,2
SYLVIE,3
SYRIA,1
SÁRA,3
TAINA,1
TALIA,1
TALISA,2
TALITA,1
TAMAR,1
TAMARA,1
TAMIKO,1
TANA,2
TANIA,20
TANJA,7
TANYA,1
TARA,1
TARITA,1
TARQUINIA,1
TATIANA,2
TATJANA,2
TAYLOR,1
TEA,10
TECLA,4
TEKLA,1
TEODOLINDA,1
TEODORA,2
TERESA,106
TERESINA,3
TERESITA,2
TEREZA,1
TERRY,3
TERRYANA,1
TESS,1
TESSA,2
THEA,4
THERESA,1
THEREZA,1
TIJANA,1
TILDE,9
TINA,22
TINDARA,3
TITA,1
TITINA,3
TITTA,1
TITTI,3
TIZIANA,111
TONIA,4
TONINA,1
TONY,1
TOPAZIA,1
TOSCA,3
TOURIA,1
TRACEY,1
TRACY,1
TULLIA,11
TUSCIA,1
UGA,1
UGHETTA,1
ULIANA,1
ULLI,1
ULRIKE,6
UMAMAH,1
UMBERTA,1
UNA,1
URANIA,1
URBANA,1
URSULA,6
VIOLA,1537
VITTORIA,2677
VALBONA,1
VALENTINA,300
VALENTINE,2
VALERIA,188
VALERIE,1
VALERIJA,1
VALERIÀ,1
VALERY,1
VALESCA,1
VALÉRIA,1
VANDA,7
VANESA,1
VANESSA,35
VANIA,6
VANNA,13
VANNETTA,1
VANNIA,1
VEGA,2
VELIA,3
VELISE,1
VELLEDA,1
VENERA,2
VENERE,1
VENUSIA,2
VERA,44
VERDIANA,2
VERENA,10
VERITA,1
VERONICA,101
VERONIKA,1
VERONIQUE,1
VICKI,1
VICKY,1
VICTORIA,5
VIDA,1
VIKTORIA,1
VIKTORIJA,2
VIKTÓRIA,1
VILMA,3
VINCENZA,30
VINCENZINA,5
VINCENZO,1
VINI,1
VINZIA,1
VIOLAINE,1
VIOLANTE,4
VIOLETTA,6
VIRA,2
VIRGILIA,1
VIRGINIA,55
VIRGINIE,1
VIRNA,4
VISSIA,1
VITA,6
VITTORINA,4
VIVECA,1
VIVETTA,1
VIVI,2
VIVIAN,1
VIVIANA,35
VIVIANE,1
VIVIEN,2
VIVINA,1
VLADIMIR,1
WALKIRIA,1
WALLY,1
WALTRAUD,5
WANDA,27
WANDISA,1
WENDEL,1
WENDY,2
WERA,1
WILHELMINE,1
WILMA,11
WINNI,1
XANDRA,1
XENIA,3
YANA,2
YANINA,1
YASEMIN,1
YASMINA,2
YASMINE,1
YELENA,1
YLENIA,10
YLLKA,1
YLVA,1
YOKO,1
YOLANDA,3
YOLE,1
YUKI,1
YULIA,1
YURA,1
YURIKO,1
YVONNE,9
YŌKO,1
ZAHIRA,1
ZAHRA,1
ZAIRA,2
ZAYNAB,1
ZELIA,1
ZENIA,1
ZEUDI,2
ZHANNA,1
ZIMI,1
ZINA,2
ZITA,4
ZLATA,1
ZOE,4
ZORA,4
ÁGNES,1
ÉLODIE,1
ÉVA,1
ŽIVA,2
