ARIS,3,100.0,0.0
ARMAAN,1,100.0,0.0
ARMANDO-SIMON,1,100.0,0.0
ARMEND,1,100.0,0.0
ARNAUD,2,100.0,0.0
ARNON,1,100.0,0.0
ARO,3,100.0,0.0
ARSLAN,3,100.0,0.0
ARSSENI,1,100.0,0.0
ART,3,100.0,0.0
ARTJOM,3,100.0,0.0
ARUAND,1,100.0,0.0
ARWIN,3,100.0,0.0
ARYA,4,50.0,50.0
ASAF,4,100.0,0.0
ASAMOAH,1,100.0,0.0
ASEN,2,50.0,50.0
ASENOV,2,100.0,0.0
ASHIR,1,100.0,0.0
ASHLEY,27,3.7037037037037033,96.29629629629629
ATANI-EMANUEL,1,100.0,0.0
ATHANASIOS,2,100.0,0.0
ATHANASSIOS,1,100.0,0.0
ATIF,1,100.0,0.0
ATTA,1,100.0,0.0
AUGUSTUS,1,100.0,0.0
AURÈLE,2,100.0,0.0
AURÉL,1,100.0,0.0
AWAT,1,100.0,0.0
AYKAN,2,100.0,0.0
AYKUT,3,100.0,0.0
AYTUNC,1,100.0,0.0
AYTUĞ,1,100.0,0.0
AZAMAT,1,100.0,0.0
AZAN,1,100.0,0.0
AZIZCAN,1,100.0,0.0
AZRAT,1,100.0,0.0
BAAKO,1,100.0,0.0
BADR,2,100.0,0.0
BAHA,1,100.0,0.0
BAHATTIN,1,100.0,0.0
BAKARY,1,100.0,0.0
BAKIS,1,100.0,0.0
BALUES,1,100.0,0.0
BANDER,1,100.0,0.0
BANJAMIN,1,100.0,0.0
BAPTISTE,2,100.0,0.0
BARAN-FAIK,1,100.0,0.0
BARAVAN,1,100.0,0.0
BARAY,1,100.0,0.0
BARDO,1,100.0,0.0
BARRIOS,1,100.0,0.0
BARS,2,100.0,0.0
BARTHOLOMÄUS,1,100.0,0.0
BASIL,1,100.0,0.0
BASILIO,1,100.0,0.0
BASILIOS,1,100.0,0.0
BASRI-EBUBEKIR,1,100.0,0.0
BASTIEN,1,100.0,0.0
BATURALP,1,100.0,0.0
BEDI,1,100.0,0.0
BEDIRXAN,1,100.0,0.0
BEHLÜL,1,100.0,0.0
BEKTAŞ,1,100.0,0.0
BENDIX,1,100.0,0.0
BENE,2,100.0,0.0
BENEDETTO,2,100.0,0.0
BENNE,2,100.0,0.0
BENNIT,2,100.0,0.0
BER,1,100.0,0.0
BERA,2,50.0,50.0
BERDAN,1,100.0,0.0
BERTI,1,100.0,0.0
BERTRAND,2,100.0,0.0
BESIAN,1,100.0,0.0
BEVIS,1,100.0,0.0
BEYAZ,1,100.0,0.0
BEZA,1,100.0,0.0
BIAGIO,2,100.0,0.0
BILL,2,100.0,0.0
BIN,3,100.0,0.0
BIR,1,100.0,0.0
BIRHAT,1,100.0,0.0
BIRK,1,100.0,0.0
BIRKAN,2,100.0,0.0
BISSER,1,100.0,0.0
BLEND,1,100.0,0.0
BLEWUSSI,1,100.0,0.0
BODO,3,100.0,0.0
BOGDAN,2,100.0,0.0
BOGDANOVIČ,1,100.0,0.0
BOIE,1,100.0,0.0
BOLA,1,100.0,0.0
BORA,2,100.0,0.0
BORISLAV,1,100.0,0.0
BORISOVIČ,2,100.0,0.0
BOTAN,2,100.0,0.0
BOUBACAR,2,50.0,50.0
BOUNTHAVY,1,100.0,0.0
BOY,1,100.0,0.0
BRAM,2,100.0,0.0
BRENDO,1,100.0,0.0
BRENDON,2,100.0,0.0
BRETLING,1,100.0,0.0
BRIGHTON,1,100.0,0.0
BRIXUS,1,100.0,0.0
BRUSK,1,100.0,0.0
BUANA,1,100.0,0.0
BUCO,1,100.0,0.0
BUGRA,1,100.0,0.0
BYRON,2,100.0,0.0
BÁLINT,1,100.0,0.0
CALLE,1,100.0,0.0
CAMIL,1,100.0,0.0
CAMILLE,6,16.666666666666664,83.33333333333334
CANAY,2,50.0,50.0
CANKUT,1,100.0,0.0
CARLSON,1,100.0,0.0
CARMEN,6,16.666666666666664,83.33333333333334
CASIM,1,100.0,0.0
CASINO,1,100.0,0.0
CASSANDRO,1,100.0,0.0
CAYDEN,2,100.0,0.0
CEDERIK,1,100.0,0.0
CELALETTIN,1,100.0,0.0
CELESTANO,1,100.0,0.0
CENGIZHAN,2,100.0,0.0
CENK,5,100.0,0.0
CEYX,1,100.0,0.0
CHADI,2,100.0,0.0
CHAKOUR,1,100.0,0.0
CHARLOTTE,319,0.3134796238244514,99.68652037617555
CHE,2,100.0,0.0
CHEDY,1,100.0,0.0
CHEWE,1,100.0,0.0
CHI,2,100.0,0.0
CHIDI,1,100.0,0.0
CHIDUBEM,1,100.0,0.0
CHIDUREUM,1,100.0,0.0
CHIEMEZIE,1,100.0,0.0
CHINEME,1,100.0,0.0
CHINMOY,1,100.0,0.0
CHLODWIG,1,100.0,0.0
CHRIST,2,100.0,0.0
CHRIST-EMANUEL,1,100.0,0.0
CHRISTANO,1,100.0,0.0
CHRISTER,1,100.0,0.0
CHRISTIANO,4,100.0,0.0
CHRISTOS,1,100.0,0.0
CHRISTUS,1,100.0,0.0
CHUKS,1,100.0,0.0
CHUKWUBUEZE,1,100.0,0.0
CHUKWUBUIKEM,1,100.0,0.0
CHUKWUEMERIE,1,100.0,0.0
CIAN,1,100.0,0.0
CIANO,1,100.0,0.0
CIHAD,1,100.0,0.0
CLAASSEN,1,100.0,0.0
CLAIR,1,100.0,0.0
CLAUDIUS,2,100.0,0.0
CLEMES,1,100.0,0.0
COLYN,1,100.0,0.0
CONAN,2,100.0,0.0
CONER,1,100.0,0.0
COREL,1,100.0,0.0
CORIN,1,100.0,0.0
CORLEONE,3,100.0,0.0
CORNELIO,1,100.0,0.0
COSIMO,1,100.0,0.0
CURTIS,1,100.0,0.0
DAG,1,100.0,0.0
DALYAN,1,100.0,0.0
DAMIANO,4,100.0,0.0
DAMIEN-JOEL,1,100.0,0.0
DAMIR,2,100.0,0.0
DANE,1,100.0,0.0
DARIUSH,1,100.0,0.0
DARREN,4,100.0,0.0
DARRYN,1,100.0,0.0
DARYAN,3,100.0,0.0
DATAMIS,1,100.0,0.0
DEANDRE,1,100.0,0.0
DELIO,1,100.0,0.0
DENNIZ,1,100.0,0.0
DENVER,1,100.0,0.0
DERIN,10,20.0,80.0
DERUN,1,100.0,0.0
DESHAWN,1,100.0,0.0
DESTAN,3,100.0,0.0
DEVID,1,100.0,0.0
DEVRIS,1,100.0,0.0
DEYYAN,2,100.0,0.0
DEĞER,1,100.0,0.0
DHRUV,1,100.0,0.0
DIANDRO,1,100.0,0.0
DIANO,1,100.0,0.0
DIBRAN,1,100.0,0.0
DIJAN,2,100.0,0.0
DIJAR,1,100.0,0.0
DIJON,1,100.0,0.0
DILAN,6,33.33333333333333,66.66666666666666
DILEK,2,50.0,50.0
DILMAN,1,100.0,0.0
DILSHOS,1,100.0,0.0
DIMCHO,1,100.0,0.0
DINN,1,100.0,0.0
DINO,3,100.0,0.0
DIREN,3,33.33333333333333,66.66666666666666
DIYOR,1,100.0,0.0
DJORDJE,2,100.0,0.0
DJUMBA,1,100.0,0.0
DMITRIEVIĆ,1,100.0,0.0
DOMENIC,2,100.0,0.0
DOMINGOS,2,100.0,0.0
DOMORAUD,1,100.0,0.0
DON-LUCA,1,100.0,0.0
DONART,1,100.0,0.0
DONATO,3,100.0,0.0
DORART,1,100.0,0.0
DORICE,1,100.0,0.0
DOĞAN,2,100.0,0.0
DOĞU,1,100.0,0.0
DOĞUKAN,3,100.0,0.0
DRELLE-FREDDIE,1,100.0,0.0
DURMUŞ,1,100.0,0.0
DURSUN,2,100.0,0.0
DUY,3,100.0,0.0
DZEIDIN,1,100.0,0.0
DŹENAN,1,100.0,0.0
EBELE,1,100.0,0.0
EBERHARD,3,100.0,0.0
EBUZER,1,100.0,0.0
ECHEZONA,1,100.0,0.0
EDMUND,4,100.0,0.0
EDUAN,1,100.0,0.0
EEMIL,1,100.0,0.0
EFEASLAN,1,100.0,0.0
EFEHAN,1,100.0,0.0
EFEKAN,3,100.0,0.0
EGEHAN,1,100.0,0.0
EGOHAN,1,100.0,0.0
EGON,1,100.0,0.0
EGOR,1,100.0,0.0
EIGENNAME:,1,100.0,0.0
EILYA,1,100.0,0.0
EKAM,1,100.0,0.0
EKI,1,100.0,0.0
EKKE,1,100.0,0.0
EKKEHARD,1,100.0,0.0
EKUE,1,100.0,0.0
ELEFTHERIOS,1,100.0,0.0
ELEZ,1,100.0,0.0
ELI,4,100.0,0.0
ELIAN-LUCA,1,100.0,0.0
ELISEJ,1,100.0,0.0
ELIYA,1,100.0,0.0
ELKO,1,100.0,0.0
ELOZINO,1,100.0,0.0
ELYAR,1,100.0,0.0
ELYES,2,100.0,0.0
EMAD,1,100.0,0.0
EMANUELLE,1,100.0,0.0
EMILY,181,0.5524861878453038,99.4475138121547
EMILYO,1,100.0,0.0
EMIRCAN,4,100.0,0.0
EMMANOUIL,1,100.0,0.0
EMRAN,1,100.0,0.0
ENDA,1,100.0,0.0
ENES-METE,1,100.0,0.0
ENESHAN,1,100.0,0.0
ENIS,3,100.0,0.0
ENNIO,2,100.0,0.0
ENRUI,1,100.0,0.0
ENYO,1,100.0,0.0
EPHRAM,1,100.0,0.0
EPHRAÏM,1,100.0,0.0
ERCAN,1,100.0,0.0
EREL,1,100.0,0.0
EREM,2,50.0,50.0
ERGIN,1,100.0,0.0
ERHAN,3,66.66666666666666,33.33333333333333
ERIC-JULIAN,1,100.0,0.0
ERIN,7,14.285714285714285,85.71428571428571
ERIND,1,100.0,0.0
ERK,1,100.0,0.0
ERKAN,3,100.0,0.0
ERKIN,1,100.0,0.0
ERKUT,1,100.0,0.0
ERNANDO,1,100.0,0.0
ERSAY,1,100.0,0.0
ESAÏE,1,100.0,0.0
ESRA,16,12.5,87.5
ETEM,1,100.0,0.0
ETNIK,1,100.0,0.0
ETO,1,100.0,0.0
EUGÊNIO,1,100.0,0.0
EVANGELOS,1,100.0,0.0
EVGENIY,1,100.0,0.0
EVRIM,2,50.0,50.0
EYÜP,6,100.0,0.0
EZEKIEL,1,100.0,0.0
EZEQUIEL,1,100.0,0.0
EZRA,1,100.0,0.0
FAHAD,1,100.0,0.0
FAHD,1,100.0,0.0
FAHIM,1,100.0,0.0
FAHRETTIN,2,100.0,0.0
FAO,1,100.0,0.0
FARHANG,2,100.0,0.0
FARIBORZ,1,100.0,0.0
FARIN,2,100.0,0.0
FARIZ,1,100.0,0.0
FATIH-SELIM,1,100.0,0.0
FAYSAL,1,100.0,0.0
FELAN,1,100.0,0.0
FELIX-PHINEAS,1,100.0,0.0
FIDELIUS,3,100.0,0.0
FINN-LUKA,1,100.0,0.0
FINNLEY,2,100.0,0.0
FLIP,1,100.0,0.0
FLORENTIN,4,100.0,0.0
FLORENZ,2,100.0,0.0
FLORESTAN,1,100.0,0.0
FLYNN,5,100.0,0.0
FOLKE,1,100.0,0.0
FOLY,1,100.0,0.0
FRANK-EUGEN,1,100.0,0.0
FRANZISKUS,2,100.0,0.0
FRASER,1,100.0,0.0
FREEMAN,1,100.0,0.0
FRIEDRICH-WILHELM,2,100.0,0.0
FROWIN,1,100.0,0.0
FRYDERYK,2,100.0,0.0
FYNN-LUCA,1,100.0,0.0
FÁBIO,2,100.0,0.0
GABRIELL-ELIAS,1,100.0,0.0
GABRIJEL,2,100.0,0.0
GAEL,3,100.0,0.0
GAETANO-SEMINO,1,100.0,0.0
GAGANDEEP,1,100.0,0.0
GANI,1,100.0,0.0
GAOUSSOU,1,100.0,0.0
GAVIN,1,100.0,0.0
GENNARO,4,100.0,0.0
GEORGES,1,100.0,0.0
GERALDINIO,1,100.0,0.0
GERGOR,1,100.0,0.0
GEVONDOVIČ,1,100.0,0.0
GIA,1,100.0,0.0
GIANNI,6,100.0,0.0
GIANNINI,1,100.0,0.0
GIANNINO,1,100.0,0.0
GIGI,2,50.0,50.0
GIOELE,5,100.0,0.0
GIORDYN,1,100.0,0.0
GIORGOS,1,100.0,0.0
GITANO,2,100.0,0.0
GOLD,1,100.0,0.0
GOVEN,1,100.0,0.0
GRACE,22,4.545454545454546,95.45454545454545
GRACJAN,1,100.0,0.0
GRADI,1,100.0,0.0
GRZEGORZ,1,100.0,0.0
GUAN,1,100.0,0.0
GUILLERMO,2,100.0,0.0
GUSTAVO,2,100.0,0.0
GUSTAW,1,100.0,0.0
GUTEN,1,100.0,0.0
GÉRARD,2,100.0,0.0
GÖKMEN,1,100.0,0.0
GÖKTUĞ,2,100.0,0.0
HAADI,1,100.0,0.0
HACI,2,100.0,0.0
HACI-ÖMER,1,100.0,0.0
HADRIAN,1,100.0,0.0
HAJUN,1,100.0,0.0
HALID,2,100.0,0.0
HALIL-KAAN,1,100.0,0.0
HALILCAN,1,100.0,0.0
HAMADI,1,100.0,0.0
HAMEEN,1,100.0,0.0
HAMZA-SAID,1,100.0,0.0
HANDRIN,1,100.0,0.0
HANJO,1,100.0,0.0
HANO,1,100.0,0.0
HANS-AYDEN,1,100.0,0.0
HANZALAH,1,100.0,0.0
HAO,3,100.0,0.0
HAPPINESS,1,100.0,0.0
HARA,1,100.0,0.0
HARIVAN,1,100.0,0.0
HARJOTPREET,1,100.0,0.0
HARM,1,100.0,0.0
HARRO,1,100.0,0.0
HARTMUT,1,100.0,0.0
HASSOUNA,1,100.0,0.0
HAUAR,1,100.0,0.0
HAVAL,2,100.0,0.0
HAVAND,1,100.0,0.0
HAYDAR,4,75.0,25.0
HELMY,1,100.0,0.0
HEMAN,1,100.0,0.0
HENRIQUE,1,100.0,0.0
HENRYK,4,100.0,0.0
HERVIN,1,100.0,0.0
HIERONYMUS,2,100.0,0.0
HILAL,15,6.666666666666667,93.33333333333333
HIRO,1,100.0,0.0
HIZDAR,1,100.0,0.0
HOLLIS,1,100.0,0.0
HOLM,1,100.0,0.0
HOLONOU,1,100.0,0.0
HOPE,8,12.5,87.5
HOSSAM,1,100.0,0.0
HOĀNG,1,100.0,0.0
HUDSON,2,100.0,0.0
HÄNNES,1,100.0,0.0
IBAIGARIE,2,50.0,50.0
IBRAGIM,1,100.0,0.0
İBRAHIMHALIH,1,100.0,0.0
IGNAZ,1,100.0,0.0
IHOROVYČ,1,100.0,0.0
IKER,2,100.0,0.0
ILESANMI,3,33.33333333333333,66.66666666666666
ILHAN,2,100.0,0.0
İLKAY,2,100.0,0.0
ILKCAN,1,100.0,0.0
ILKER,1,100.0,0.0
IMIEFOH,1,100.0,0.0
IMRAH,1,100.0,0.0
INESH,2,100.0,0.0
INGEMAR,1,100.0,0.0
INGMAR,1,100.0,0.0
INGO,2,100.0,0.0
INNOKENTI,1,100.0,0.0
INTI,3,66.66666666666666,33.33333333333333
ION,2,100.0,0.0
IONAS,1,100.0,0.0
IOSU,1,100.0,0.0
IRINOV,1,100.0,0.0
ISA,9,55.55555555555556,44.44444444444444
ISAÍAS,1,100.0,0.0
ISHAAN,1,100.0,0.0
İSHAK,5,100.0,0.0
ISHAK,5,100.0,0.0
ISMAÏL,1,100.0,0.0
ISMET,1,100.0,0.0
ISSAM,1,100.0,0.0
ISTVÁN,1,100.0,0.0
IVANOVIČ,1,100.0,0.0
IVÁN,1,100.0,0.0
IWINOSE,1,100.0,0.0
IZET,1,100.0,0.0
JABULANI,1,100.0,0.0
JACKO,1,100.0,0.0
JAGJOT,1,100.0,0.0
JAHBLESSING,1,100.0,0.0
JAHEIM,1,100.0,0.0
JAHSEB,1,100.0,0.0
JAIDEE,1,100.0,0.0
JAIME,2,100.0,0.0
JAMALL,1,100.0,0.0
JAMANE,1,100.0,0.0
JAMARO-CURTIS,1,100.0,0.0
JAMEL,1,100.0,0.0
JAMENO,1,100.0,0.0
JAMIRO,4,100.0,0.0
JAN-HENDRIK,2,100.0,0.0
JAN-HENNING,1,100.0,0.0
JAN-HENRIK,1,100.0,0.0
JANBERK,1,100.0,0.0
JANKO,1,100.0,0.0
JANN,1,100.0,0.0
JANUS,1,100.0,0.0
JARDA,1,100.0,0.0
JAREL,1,100.0,0.0
JARRELL,1,100.0,0.0
JASKIRAT,1,100.0,0.0
JASON-JOEL,1,100.0,0.0
JAUWAD,1,100.0,0.0
JAY-LUCA,1,100.0,0.0
JAYSON-ROBIN,1,100.0,0.0
JEABSRA,1,100.0,0.0
JEAN-BAPTISTE,1,100.0,0.0
JEAN-LOÏC,1,100.0,0.0
JEAN-MARIE,1,100.0,0.0
JEAN-MIKEL,1,100.0,0.0
JEAN-YVES,1,100.0,0.0
JELAL,1,100.0,0.0
JELLE,2,100.0,0.0
JENNE,2,100.0,0.0
JENSEN,1,100.0,0.0
JENSON,1,100.0,0.0
JEPKE,1,100.0,0.0
JERICO,1,100.0,0.0
JERINO,1,100.0,0.0
JERMAIN-DEAN,1,100.0,0.0
JERMAN,1,100.0,0.0
JERMANIE,1,100.0,0.0
JEROME-NOEL,1,100.0,0.0
JEROMÈ,1,100.0,0.0
JESAJA,2,100.0,0.0
JESKO,2,100.0,0.0
JETT,1,100.0,0.0
JIANG,1,100.0,0.0
JIDAI,1,100.0,0.0
JIHAD,2,100.0,0.0
JILWAN,1,100.0,0.0
JIMMIE,1,100.0,0.0
JOAH,2,100.0,0.0
JOAQUIN,1,100.0,0.0
JOE-ABRAHAM,1,100.0,0.0
JOEL-AMON,1,100.0,0.0
JOHANNES-RAPHAEL,1,100.0,0.0
JOHNTY,1,100.0,0.0
JOKO,4,75.0,25.0
JOLAN,1,100.0,0.0
JONAFINN,1,100.0,0.0
JONNI,1,100.0,0.0
JONNY,1,100.0,0.0
JORAM,3,100.0,0.0
JOS,2,100.0,0.0
JOSCHUA,5,100.0,0.0
JOSUÉ,1,100.0,0.0
JOVANOV,1,100.0,0.0
JOY,28,10.714285714285714,89.28571428571429
JOÈLE,1,100.0,0.0
JULIUS-ALEXANDER,1,100.0,0.0
JULIÁN,2,100.0,0.0
JULYANO,1,100.0,0.0
JUNHO,3,100.0,0.0
JUREK,2,100.0,0.0
JUSOF,1,100.0,0.0
JÁNOS,1,100.0,0.0
JÉRÔME,3,100.0,0.0
JÖRN-AUGUST,1,100.0,0.0
KAAN-EFE,1,100.0,0.0
KABIRO,1,100.0,0.0
KADRI,2,100.0,0.0
KAHLID,1,100.0,0.0
KAI-KRISTIAN,1,100.0,0.0
KAJTAZ,1,100.0,0.0
KALUME,1,100.0,0.0
KAMIEL,1,100.0,0.0
KANBER,1,100.0,0.0
KANWERDEEP,1,100.0,0.0
KAON,1,100.0,0.0
KARL-ANTHONY,1,100.0,0.0
KARTHIK,1,100.0,0.0
KASSEM,1,100.0,0.0
KASSIAN,1,100.0,0.0
KASSIM,2,100.0,0.0
KAWAN,1,100.0,0.0
KAYETAN,1,100.0,0.0
KAZADI-WA,1,100.0,0.0
KAZIMŽANOVIČ,1,100.0,0.0
KAŞHIF,1,100.0,0.0
KEKE,5,100.0,0.0
KENAI,2,100.0,0.0
KENAYA,1,100.0,0.0
KENDAL,1,100.0,0.0
KENDZO,1,100.0,0.0
KENJAHRO,1,100.0,0.0
KENNEDY,2,100.0,0.0
KEOMA,1,100.0,0.0
KERSTEN,1,100.0,0.0
KEYÂN,1,100.0,0.0
KEZIAH,2,50.0,50.0
KHALED,3,100.0,0.0
KIANMEHR,1,100.0,0.0
KIERAN,1,100.0,0.0
KILYAN,1,100.0,0.0
KIMON,2,100.0,0.0
KIMUTAI,1,100.0,0.0
KINGSON,1,100.0,0.0
KIRAM,1,100.0,0.0
KIYOSHI,1,100.0,0.0
KLEDI,1,100.0,0.0
KLEMENS,3,100.0,0.0
KNUT,3,100.0,0.0
KODJO,2,100.0,0.0
KONSTANIN,1,100.0,0.0
KOSTANDINOS,1,100.0,0.0
KRENAR,1,100.0,0.0
KRISTOFER,2,100.0,0.0
KSAWERY,1,100.0,0.0
KSAWIER,1,100.0,0.0
KYANOH,1,100.0,0.0
LADISLAV,1,100.0,0.0
LAFRAI,1,100.0,0.0
LAITH,2,100.0,0.0
LAKSHAYA,1,100.0,0.0
LALO,1,100.0,0.0
LAMARANA,1,100.0,0.0
LAMINE,1,100.0,0.0
LANDO,1,100.0,0.0
LATREL,1,100.0,0.0
LATZI,1,100.0,0.0
LAUI,2,100.0,0.0
LAWEND,1,100.0,0.0
LAZARUS,1,100.0,0.0
LEANO,2,100.0,0.0
LEEROY,1,100.0,0.0
LEEVI,2,100.0,0.0
LEHAT,2,100.0,0.0
LEIAN,1,100.0,0.0
LEIL,1,100.0,0.0
LEON-DOMENIC,1,100.0,0.0
LEON-MARCEL,1,100.0,0.0
LEON-OLE,1,100.0,0.0
LEONIDOVIČ,1,100.0,0.0
LESANE,1,100.0,0.0
LEVANDER,2,100.0,0.0
LEVE,1,100.0,0.0
LEVY,4,100.0,0.0
LEWAR,1,100.0,0.0
LEÓN,1,100.0,0.0
LEÓN-RICHARD,1,100.0,0.0
LIBURN,1,100.0,0.0
LIES,1,100.0,0.0
LILEVA,1,100.0,0.0
LILLEBROR,2,100.0,0.0
LINCOLN,1,100.0,0.0
LIOU,1,100.0,0.0
LIRIAN,1,100.0,0.0
LIRIDON,2,100.0,0.0
LISJAN,1,100.0,0.0
LISSANDRO,2,100.0,0.0
LIVIAN,1,100.0,0.0
LIVIO,2,100.0,0.0
LIWAN-KAAN,1,100.0,0.0
LIYAN,1,100.0,0.0
LIYON,1,100.0,0.0
LOAY,1,100.0,0.0
LODEWIJK,1,100.0,0.0
LOGAN,2,100.0,0.0
LOKMAN,1,100.0,0.0
LORAN,3,100.0,0.0
LORIC,1,100.0,0.0
LORIS,3,100.0,0.0
LOUIE,5,100.0,0.0
LOUIS-CHRISTOS,1,100.0,0.0
LOUIS-ZONE,1,100.0,0.0
LOVENSKY,1,100.0,0.0
LUAN-ILYAS,1,100.0,0.0
LUANO,1,100.0,0.0
LUCA-JOEL,2,100.0,0.0
LUCIUS,3,100.0,0.0
LUCUS,1,100.0,0.0
LUGMAN,1,100.0,0.0
LUKAS-NOAH,1,100.0,0.0
LUKIAN,2,100.0,0.0
LUNDE,1,100.0,0.0
LUQMAAN,1,100.0,0.0
LUYEYE,2,50.0,50.0
LUZIUS,1,100.0,0.0
LYAN,1,100.0,0.0
LYUPĆE,1,100.0,0.0
LÊ,2,50.0,50.0
LÜTFÜ,1,100.0,0.0
M'BAREK,1,100.0,0.0
M'HAMED,1,100.0,0.0
MAALIC,1,100.0,0.0
MAAROOF,1,100.0,0.0
MACGREGOR,2,50.0,50.0
MACIEJ,1,100.0,0.0
MADJE,1,100.0,0.0
MADO,2,100.0,0.0
MADOX,2,100.0,0.0
MAGNUM,1,100.0,0.0
MAHAMAUN,1,100.0,0.0
MAHER,1,100.0,0.0
MAJED,1,100.0,0.0
MAK,1,100.0,0.0
MAKSYMILIAN,1,100.0,0.0
MALLKO,1,100.0,0.0
MALON,1,100.0,0.0
MALVIN,1,100.0,0.0
MAN,2,50.0,50.0
MANAD,1,100.0,0.0
MAND,1,100.0,0.0
MANELLO,1,100.0,0.0
MANU,1,100.0,0.0
MANUK,1,100.0,0.0
MARC-AUREL,1,100.0,0.0
MARC-EMILIO,1,100.0,0.0
MARDIROS,1,100.0,0.0
MARIANO,3,100.0,0.0
MARIJAN,1,100.0,0.0
MARIK,1,100.0,0.0
MARKOS,1,100.0,0.0
MASIHA,1,100.0,0.0
MATHISTO,1,100.0,0.0
MATI,1,100.0,0.0
MATONDO,1,100.0,0.0
MATTHIES,1,100.0,0.0
MATTHIEU,3,100.0,0.0
MATTIAS,1,100.0,0.0
MATTS,2,100.0,0.0
MATVEY,1,100.0,0.0
MAWU-EDEM,1,100.0,0.0
MAXIMIN,1,100.0,0.0
MAXIMO,1,100.0,0.0
MAXIMUS,4,100.0,0.0
MAYOWA,1,100.0,0.0
MAYTO,1,100.0,0.0
MBATCHOU,1,100.0,0.0
MEDI,1,100.0,0.0
MEES,1,100.0,0.0
MEHMED,6,83.33333333333334,16.666666666666664
MEHMETEFE,1,100.0,0.0
MEHMETHAN,1,100.0,0.0
MEIKO,1,100.0,0.0
MEILO,1,100.0,0.0
MEIRON,1,100.0,0.0
MEL,1,100.0,0.0
MELCHIOR,1,100.0,0.0
MELORD,1,100.0,0.0
MENDIM,2,100.0,0.0
MENNAN,1,100.0,0.0
MERDAN,3,100.0,0.0
MERDO,1,100.0,0.0
MERIADOC,1,100.0,0.0
MERTEN,1,100.0,0.0
MERVAN,2,100.0,0.0
MESGANA,1,100.0,0.0
MESUD,1,100.0,0.0
MESUT,2,100.0,0.0
METIN,6,100.0,0.0
METË,1,100.0,0.0
MICE,1,100.0,0.0
MICHAEL-EAVEN,1,100.0,0.0
MICHAIL,4,100.0,0.0
MICHAJLOWITSCH,1,100.0,0.0
MICKEY,1,100.0,0.0
MICO,1,100.0,0.0
MIHAJLO,1,100.0,0.0
MIKA-FINN,1,100.0,0.0
MIKE-LEON,1,100.0,0.0
MIKELE,1,100.0,0.0
MIKIAS,1,100.0,0.0
MIKISOVICH,1,100.0,0.0
MILED,1,100.0,0.0
MILLAD,1,100.0,0.0
MIN-HA,1,100.0,0.0
MIN-U,1,100.0,0.0
MING,2,50.0,50.0
MINGBO,1,100.0,0.0
MINU,8,12.5,87.5
MIRAZ,1,100.0,0.0
MIRCO,3,100.0,0.0
MISCHA,4,75.0,25.0
MOGAMBI,1,100.0,0.0
MOHAMED-AMINE,1,100.0,0.0
MOHAMMED-REDA,1,100.0,0.0
MONTANA,1,100.0,0.0
MORDEM,1,100.0,0.0
MORGAN,1,100.0,0.0
MOSTAFA,2,100.0,0.0
MPIA,1,100.0,0.0
MUBASHER,1,100.0,0.0
MUHAMMED-EBRAR,1,100.0,0.0
MUHARREM,3,100.0,0.0
MUID,1,100.0,0.0
MUNZUR,1,100.0,0.0
MYKEL,1,100.0,0.0
MÁEL,1,100.0,0.0
MÜMTAZ,1,100.0,0.0
MÜMÜN,1,100.0,0.0
NABI,1,100.0,0.0
NADIR,2,50.0,50.0
NAHUEL,3,100.0,0.0
NAIM,4,100.0,0.0
NALI,1,100.0,0.0
NAM,2,50.0,50.0
NAMANVEER,1,100.0,0.0
NANOSEHAME,1,100.0,0.0
NARAIN,1,100.0,0.0
NASHAT,1,100.0,0.0
NASSIM,2,100.0,0.0
NATALE,1,100.0,0.0
NATEE,1,100.0,0.0
NAUTILUS,1,100.0,0.0
NAVIN,3,66.66666666666666,33.33333333333333
NAZIF,1,100.0,0.0
NDJAMEN,1,100.0,0.0
NEIL,2,100.0,0.0
NEPOMUCK,1,100.0,0.0
NESSMON,1,100.0,0.0
NEVEN,3,100.0,0.0
NEVIS,1,100.0,0.0
NEWTON,1,100.0,0.0
NEÇATI,1,100.0,0.0
NEÇIRVAN,1,100.0,0.0
NEŠA,1,100.0,0.0
NGAMENI,1,100.0,0.0
NICOS,1,100.0,0.0
NIGUEL,1,100.0,0.0
NIKAN,5,100.0,0.0
NIKLAS-VITO,1,100.0,0.0
NIKOLAJ,2,100.0,0.0
NIL,6,50.0,50.0
NILAS,1,100.0,0.0
NISAN,1,100.0,0.0
NJAZI,1,100.0,0.0
NJI,1,100.0,0.0
NKRUMAH,1,100.0,0.0
NODIRBEK,1,100.0,0.0
NOEL-ROBIN,1,100.0,0.0
NORIK,1,100.0,0.0
NORWIN,2,100.0,0.0
NOUHA,2,50.0,50.0
NOURI-AARON,1,100.0,0.0
NOVI,1,100.0,0.0
NUMAN,2,100.0,0.0
NUNZIO,1,100.0,0.0
OCTAVIUS,1,100.0,0.0
ODU,1,100.0,0.0
OFEI,1,100.0,0.0
OJAS,1,100.0,0.0
OLAMILEKAN,1,100.0,0.0
OLAYINKA,1,100.0,0.0
OLIWAR,1,100.0,0.0
OLTI,1,100.0,0.0
OLUWATAMILORE,1,100.0,0.0
OMID,1,100.0,0.0
OMOKARO,1,100.0,0.0
OMOTAYO,1,100.0,0.0
ORIK,1,100.0,0.0
ORPHÉ,1,100.0,0.0
