Margaretha,8
Maxima,8
Medine,8
Melanie,12
Melike,16
Melisa,20
Milana,14
Miley,11
Minel,9
Mona,40
Natalia,18
Nilay,9
Pelin,11
Rania,15
Sahra,9
Sandra,10
Saphira,9
Sıla,12
Soumaya,6
Stephanie,9
Sultan,9
Svea,19
Tara,19
Tatjana,8
Thalia,7
Viola,21
Yara,17
Yaren,20
Zehra,34
Aileen,8
Alea,9
Alena,14
Alexa,19
Alia,7
Amal,5
Anaïs,11
Angelique,5
Anita,10
Ariana,6
Asia,4
Astrid,6
Auguste,5
Betül,17
Beverly,4
Celin,8
Charlotta,15
Cheyenne,13
Christin,17
Claudia,17
Cosima,8
Cäcilia,10
Cécile,5
Danielle,5
del,4
Delia,14
Derya,10
Desiree,7
Dila,11
Dilan,4
Elaine,14
Elfriede,5
Elvin,6
Emely,25
Emina,8
Erin,6
Eve,6
Ewa,8
Fanny,4
Felina,5
Felizitas,5
Florence,4
Francesca,14
Gizem,9
Gloria,17
Hajar,7
Hazal,10
Hilde,4
Holly,13
Jada,4
Janine,7
Janne,14
Jeanne,8
Jette,20
Joanna,10
Josefina,9
Juli,29
June,8
Kaja,7
Karina,11
Kathleen,6
Kayra,8
Larina,3
Leandra,21
Leilani,6
Lennja,3
Lili,15
Liliane,8
Lillien,7
Lily,12
Lisa-Marie,11
Lisann,9
Lisanne,8
Lisbeth,12
Luca,10
Malika,6
Mandy,9
Margarita,6
Mariana,9
Marie-Sophie,6
Marisa,12
Marlena,17
Marta,30
Maximiliane,3
May,10
Meike,6
Melda,4
Mercedes,10
Milane,3
Miray,11
Mirela,4
Mohamed,3
Monique,7
Nada,11
Nahla,13
Nala,9
Narin,11
Nayla,12
Nelly,16
Nia,14
Noelle,6
Noura,6
Patricia,15
Polina,7
Rabea,4
Rahel,11
Rana,11
Rüya,8
Salma,12
Samanta,5
Samia,7
Sevgi,5
Shania,12
Simona,4
Siri,7
Sofija,5
Sonja,14
Sue,10
Susanne,13
Sümeyra,4
Tiara,8
Tiffany,6
Valeria,30
Veronica,9
Vjačeslavovna,3
Yeliz,4
Zeren,3
Zofia,5
Zülal,5
Züleyha,4
Acelya,6
Adesuwa,2
Adol'fovna,2
Afrakoma,2
Ahmed,3
Aimee,5
Ajda,2
Alara,15
Alejandra,6
Alessandra,10
Alica,10
Almamy,2
Alyssa,11
Aminata,6
Anastasija,5
Anette,3
Angel,8
Angeli,2
Anika,9
Anja,7
Anjali,3
Anneke,3
Annette,3
Antonella,5
Antonie,4
Armina,2
Arwen,2
Aslı,5
Athena,4
Athina,4
Audrey,4
Aurélie,3
Aya,6
Ayca,2
Aydan,2
Aysel,5
Aysu,2
Bala,2
Beata,2
Bejna,3
Belma,2
Bengisu,2
Beray,2
Bettina,3
Betty,6
Beyda,2
Blanca,2
Bratislava,2
Büşra,4
Carina,8
Cassandra,8
Chantel,2
Charline,2
Chelsea,3
Chloé,8
Cilia,2
Comfort,2
Concetta,7
Dalia,10
Damla,6
Darleen,4
Darya,5
Deborah,8
Delya,2
Deniz,8
Derin,8
Dima,5
Dinara,2
Djamila,3
Doreen,3
Doris,5
Dunia,2
Dunja,6
Eclin,2
Edanur,5
Edda,17
Edith,12
Ekaterina,3
Eleni,15
Elfida,2
Eliana,16
Elianna,2
Elida,4
Elizan,7
Eloise,3
Elvan,5
Elvira,6
Emanoela,2
Emi,3
Enna,10
Esmeralda,6
Esperanza,2
Esra,14
Estella,4
Evelina,5
Evin,8
Eysan,2
Ezgi,7
Feline,7
Fenja,13
Filippa,14
Franciszka,2
Fritzi,7
Gabrielle,2
Genevieve,2
Gertrud,7
Gianna,6
Gioia,5
Giovanna,4
Gonca,2
Gülsüm,6
Hadeel,2
Hailey,3
Hannelore,4
Hatun,5
Helga,7
Hella,3
Hiba,8
Hilal,14
Hildegard,7
Hope,7
Idil,2
Ifeoma,2
Ilana,5
Ilaria,6
Ilayda,11
Ilena,2
Iliana,6
Ilvy,5
Imane,3
Inge,7
Ingrid,17
Ipek,3
Iris,9
Irmgard,3
Iryna,2
Isa,4
Isis,3
Iva,9
Ivana,7
Jamila,8
Janara,2
Janina,12
Jannet,2
Jara,7
Josepha,3
Joëlle,2
Julina,11
Justine,5
Karin,12
Karolin,3
Katarina,11
Katja,5
Kaur,13
Kevser,3
Kiana,10
Kinga,2
Konstantina,6
Laeticia,3
Lamija,3
Latisha,4
Laureen,6
Lauren,2
Layla,19
Lea-Sophie,8
Leana,16
Lejla,7
Lena-Marie,3
Leticia,8
Li,5
Liah,19
Liara,6
Lieselotte,6
Lilian,17
Lilou,11
Lina-Marie,2
Lioba,4
Liselotte,6
Lore,8
Loredana,7
Lucía,8
Madea,2
Madhu,2
Madlen,3
Mae,6
Maeve,2
Mahmod,2
Maila,14
Malak,15
Malea,9
Malina,10
Mame,3
Manjula,2
Mansi,2
Manuela,11
Margot,5
Mari,8
Mariam,15
Marietta,4
Marija,10
Marika,7
Marilen,2
Marissa,3
Marita,3
Maroua,7
María,3
Matea,6
Mathea,9
Maysoun,2
Melitta,4
Mercy,3
Merit,8
Mette,3
Mika,5
Milou,7
Minu,7
Miranda,5
Mirella,3
Mitike,2
Miya,3
Moana,4
Mohamad,2
Muriel,4
Mya,4
Mylie,2
Nadja,4
Naja,3
Namarig,2
Nana,4
Naoual,2
Nas,7
Nea,7
Nehir,5
Nevia,2
Ngoc,4
Nicoleta,3
Nida,7
Nika,16
Nikola,4
Nila,9
Nimet,2
Nisanur,6
Nour,15
Noémie,3
Nujin,3
Nura,6
Nuria,5
Nursema,2
Oleksandrivna,2
Pearl,2
Petra,7
Pheline,6
Phoebe,3
Pilar,3
Pina,13
Qi,2
Rada,4
Ralitseva,2
Ramona,7
Ravza,4
Rawan,3
Regina,7
Renée,11
Reyhan,7
Rihana,2
Roberta,4
Rositza,2
Roxana,6
Roya,8
Roza,2
Sally,3
Salomé,4
Sanja,4
Sarina,5
Selenia,4
Selinay,4
Selvi,4
Semina,2
Semra,3
Serena,9
Seval,2
Shayla,2
Shirley,2
Sima,5
Sinem,16
Solveig,6
Sontje,3
Souhaila,3
Stefania,6
Stvetanka,2
Susan,4
Susanna,12
Suzan,4
Tabea,21
Tabitha,4
Talisha,4
Teresa,26
Tereza,4
Tessa,15
Theodora,6
Theresia,18
Timea,3
Tuğba,3
Ulrike,6
Valerie,20
Valeska,5
Violeta,4
Violetta,6
Vivian,10
Viviana,5
Warwara,3
Yana,3
Yasemin,9
Yawa,2
Yetunde,2
Yolanda,5
Zelal,4
Zeliha,10
Zerda,3
Zina,4
Âna,2
Şenay,3
Žaksylykovna,2
'evna,1
Aalisa,1
Aaliyah-Yasmin,1
Aaysha,1
Abbygale,1
Abdelgadir,1
Abida,1
Abigale,1
Abigayl,1
Abigel,1
Achieng,1
Adama,1
Adanma,1
Adejumoke,1
Adele,13
Adelheid,6
Adilia,1
Adisha,1
Adja,1
Adjorkor,1
Adriana-Sophie,1
Adrina,2
Advije,1
Aenna,1
Affi,2
Afra,2
Afsana,2
Agapi,2
Agatha,1
Agathe,4
Agrippina,4
Agui,1
Ahsen,3
Ahu,3
Aina,2
Ainara,1
Aino,3
Aisha,10
Aişe,1
Ajla,4
Ajshe,1
Akasya,2
Akissi,1
Akriti,1
Alana,4
Aleandra,1
Aleksandra,6
Aleona,1
Alesia,1
Alessa,3
Alexia-Ayperi,1
Alexis,3
Ali,3
Alica-Zoé,1
Alicja,3
Alicya,1
Alika,1
Alin,5
Alisar,1
Alisea,1
Alisia,2
Alissar,1
Alissia,4
Alix,2
Almina,10
Almira,5
Altina,2
Alva,26
Alwina,2
Alya,4
Alysha,1
Alyssa-Maria,1
Amali,3
Amalija,1
Amara,8
Amarachi,1
Amaryllis,1
Amber,6
Amedea,1
Amely,3
Ami,2
Amidala,1
Amie,2
Aminah,3
Amirat,1
Amooti,1
Amra,1
Amy-Lyn,1
Amália,2
Ana-Maria,1
Anabell,3
Anabelle,3
Anahí,1
Anamarija,1
Ananda,3
Anastacia,1
Ancheva,1
Ancuta,2
Andolina,1
Andreevna,1
Angelika,10
Angie,3
Anh,3
Ania,2
Anie,1
Anina,2
Anisa,10
Anisia,1
Anissa,5
Anjolina,1
Anjuli,2
Ann-Sophie,1
Anna-Maria,5
Anna-Sophie,3
Annabella,7
Annalena,13
Annalena-Sophie,1
Annalisa,5
Annamaria,2
Anne-Ingrid,1
Anneli,4
Annelie,8
Anneliese,3
Annemarie,9
Annett,1
Annie,5
Anokateng,1
Anokyiwah,1
Anstasia,1
Antoinette,2
Antong,1
Antonietta,4
Anushka,1
Anya,2
Aoibheann,1
April,3
Apsara,1
Arbenita,1
Arbnora,1
Arielle,6
Ariena,1
Arisa,3
Ariya,2
Arjin,4
Armalia,1
Armgart,1
Arnisa,2
Artemis,1
Artina,2
Arvesa,1
Arvina,1
Arya,2
Arzana,2
Asa,1
Asantewah,1
Asayra,1
Asenova,3
Asija,1
Asila,2
Asiyah,1
Aslihan,1
Aslinur,1
Asmaa,1
Asmae,6
Assal,2
Assia,2
Astreé,1
Astria,1
Atiye,2
Atlanta,1
Augusta,5
Autumn,1
Awa,2
Awas,1
Awin,2
Awista,1
Ayawa,1
Ayder,1
Ayelén,1
Aygen,1
Ayleen,9
Ayoko,1
Aysha,2
Ayshe,1
Ayten,3
Ayélé,1
Ayşem,2
Azel,1
Azranur,2
Açelya,6
Bacardi,1
Bahar,9
Bakire,1
Balım,2
Bana,1
Banin,1
Baran,1
Bare,1
Barnedeta,1
Baronesa,1
Basna,1
Başak,2
Beate,5
Beboon,1
Bedia,3
Bedriye,1
Behiye,1
Bejan,1
Belana,1
Belkis,2
Bella-Gabriella,1
Benedetta,2
Benell,1
Benita,5
Benitha,1
Bennet,1
Bera,1
Bercem,1
Beren,14
Beria,2
Berin,4
Berina,2
Berivan,2
Berni,1
Berta,1
Bertan,1
Besma,1
Bianca,7
Binah,1
Birsel,1
Bissan,1
Blessing,4
Bletare,1
Bletmira,1
Blues,1
Bo,1
Bonnie,3
Bonny,1
Borisova,1
Boubacar,1
Bouchra,1
Boutaina,2
Breshna,1
Brigitte,11
Briona,1
Bronja,1
Burcu,4
Cady,1
Caitlin,2
Caitlyn,2
Caliope,1
Calista,4
Calla,1
Camilla,5
Canan-Amelia,1
Canay,1
Cara,9
Casandra,1
Casiana,1
Catalina,5
Caya,2
Ceca,1
Cecilia,8
Cecilie,3
Celeste,4
Celia,4
Celine-Aliyah,1
Cerasela,1
Ceren-Nici,1
Ceyda,24
Chahd,4
Chaja,1
Chanell,1
Chantal,4
Chantal-Marie,1
Chanti,1
Charlize,1
Charlott,1
Chayma,2
Chelsey,1
Cherelle,1
Cherine,1
Cherub,1
Chiamaka,5
Chiara-Noélle,1
Chidera,1
Chidimma,1
Chigachi,1
Chikondi,1
Chinasa,1
Chinonyelum,1
Chioma,3
Chisom,2
Chiwendu,1
Chizikora,1
Christa,7
Christen,1
Christiana,2
Chrysi,1
Ciana,1
Cinderella,1
Cinthia,1
Claire,17
Clara-Marie,1
Clarissa,8
Clelia,2
Clemencia,1
Clementine,3
Cleo,11
Cloé,1
Coco,9
Conceição,1
Constance,1
Consuelo,1
Cora,1
Coralee,1
Corneli,1
Cosma,1
Cosmea,1
Cristina,4
Cynthia,4
Cäcilie,3
Célestine,1
Cātālina,1
Dafina,5
Dahlia,5
Daiana,1
Daliah,2
Dalida,1
Dalija,1
Dalila,2
Daliya,1
Dalyn,1
Dana-Marie,1
Dana-Sophie,1
Danae,1
Danea,1
Dania,3
Daniel,1
Daniya,3
Dariia,1
Darija,2
Darina,3
Darline,1
Davina,8
Daya,1
De,2
Debora,4
Decousiettes,1
Dejin,1
Dela,2
Delbin,1
Delhat,1
Deliah,1
Delin,2
Delphina,1
Delyana,1
Dena,1
Dene,1
Denia,1
Deniz-Beritan,1
Denyse,2
Devi,2
Dewa,1
Dewi,1
Dietgard,1
Dietlind,1
Dieu,1
Dijle,1
Dilem,1
Dilem-Nur,1
Dilva-Samiye,1
Dilvin,1
Dilya,1
Dina,6
Dinah,1
Diona,1
Divine,5
Divna,1
Diêu,1
Djemila,1
Djila,1
Dmitrievna,1
Dnelle,1
Dominga,1
Dominika,3
Dominique,6
Donata,1
Donatella,1
Donjeta,1
Dora,4
Dorela,1
Dorina,3
Dorothy,1
Douaa,2
Dragana,1
Dua,4
Durania-Dimitra,1
Duria,1
Dzena,1
Ecem,4
Ecenur,2
Ecrinnur,2
Edana,1
Edda-Luise,1
Edera,1
Edibe,1
Edita,1
Efan,1
Eflina,1
Efsa,2
Eileen,6
Ekata,1
Ekin,6
El,1
Elain,1
Elanaz,2
Elba,1
Eleanor,3
Eleanore,1
Eledie,1
Elelta,1
Elene,1
Eleonora,9
Eleonora-Maria,1
Elfatih,1
Elia,3
Eliane,2
Elika,1
Elinor,4
Elisabet,1
Elisabetta,2
Elissa,6
Elissah,1
Elizabeth,11
Eljesa,2
Elke,5
Ella-June,1
Elli,13
Ellie,5
Ellis,4
Elly,6
Elma,3
Elmas,4
Elodie,3
Eloke,1
Elona,2
Elora,2
Elsbeth,2
Elvarhen,1
Elyssa,1
Elçin,4
Ema,5
Emanuela,2
Emelina,1
Emeti,1
Emilia-Maria,1
Emilia-Sophie,2
Emilie-Francesca,1
Emilija,2
Emmely,1
Emmie,1
Emylia,1
Emília,1
Ena,7
Enaovoamre,1
Enie,9
Enise,2
Enya,12
Erna,8
Ernestine,1
Erona,1
Ervanda,1
Ervanur,2
Erve,1
Erzsébet,1
Escada,1
Esin,4
Esmahan,1
Esmanur,5
Esosa,1
Essia,1
Estelle,20
Estub,1
Ethel,1
Eugenie,4
Eugenija,1
Evelin,6
Eveline,6
Evellyn,1
Evelyn-Marie,1
Evgenivna,1
Evla,1
Eylem,2
Eylül-Irem,1
Eyong,1
Fabia,2
Fabiana,4
Fabiola-Patrizia,1
Faisal,1
Famata,1
Fathy,1
Fatiha,3
Fauzia,1
Faye,4
Fe,1
Federica,2
Felica,1
Felice,8
Felin,1
Felisa,1
Felize,1
Felizia,2
Ferhan,2
Ferihan,1
Fernanda,5
Ferrnanda,1
Fid,1
Fidan,1
Fien,1
Fiene,2
Filipa,5
Filis,1
Finia,1
Finja-Marie,1
Finnja,3
Finnja-Theres,1
Fiorina,1
Firdaous,2
Firuze,1
Fleur,6
Fleurette,1
Fleurie,1
Florentina,8
Florette,1
Florianne,1
Florina,3
Folasade,1
Fortress,1
Fortune,1
Franziska-Maria,1
Freda,2
Frederike,2
Frehiwot,1
Fro,1
Funda,1
Füsun,1
Gabriele,10
Gabriella,7
Gemma,3
Gennad,1
Georgievna,1
Geraldine,4
Gessica,1
Ghazal,1
Giana-Sophie,1
Giancarla,1
Giesela,2
Gila,1
Giona,1
Giovannina,1
Gisele,2
Giuseppa,2
Giusy,1
Glad,1
Godan-Itondo,1
Gofran,1
Grazia,6
Gulia,1
Gurbet,1
Gurleen,1
Gwendolen,1
Gwendolynn,1
Gwenhwyfar,1
Gwyneth,1
Gökçe,3
Gönül,3
Gülbahar,2
Gülcan,2
Güldeniz,1
Güler,2
Gülhan,1
Habibenur,1
Hafsa,6
Hafsah,1
Haily,3
Hakim,1
Halima,2
Halime,4
Han,1
Hani,1
Hanife,7
Hanım,2
Hanne,8
Happy,2
Harleen,1
Havvanur,1
Hawwi,1
Hedaya,1
Hedwig,10
Heifa,1
Heleni,1
Hellena,1
Henriana,1
Henrieke,1
Henrike,5
Hessa,1
Hewin,1
Hibah,1
Hilal-Dilber,1
Hilaria,1
Hillala,1
Hind,1
Hiva,1
Hivda,4
Hiway,1
Huda,3
Hunaydah,1
Husay,1
Hélène,1
Hülya,2
Hüsna,2
Iana,1
Ibro,1
Ibtisam,2
Iclâl,1
Idabet,1
Idihi,1
Ihsan,1
Ijeoma,3
İkbal,1
Ikejiani,1
Ikram,7
Ilaf,2
Ilara,1
Ilenia,4
Ilesanmi,2
İley,1
Iley,2
Iljana,1
Ilvia,1
Iman,6
Imany,1
Imen,2
Imke,4
Ines,9
Inka,3
Inkeri,1
Insa,2
Inés,2
Inéz,1
Ioana,4
İpek,6
Ira,4
Irina,3
Irma,14
Irmak,3
Isadora,3
Ishitha,1
Isobel,1
Isra,7
İsra,4
Israa,5
Issra,1
Ivaylova,2
Ivonne,2
Izem,2
Jacky-Paula,1
Jacquelina,1
Jade,3
Jael,6
Jaimeera,1
Jale,3
Jalil,1
Jamaine,1
Jamaya,1
Jamie,3
Jamie-Lee,2
Jamilia,4
Jana-Marie,1
Janat,1
Janice,1
Janika,1
Jannat,3
Janneke,1
Jannicke,1
Janya,1
Jarmila,1
Jay,1
Jaël,1
Jean,3
Jemima,1
Jenara,1
Jeness,1
Jenesse,1
Jennah,2
Jente,1
Jessika,1
Jette-Marie,1
Jewgenia,1
Jhannat,1
Ji-Ching,1
Jia,4
Jiayi,1
Jo,1
Jocelyne,1
Jodie,1
Jody,2
Joelle,5
Johnitta,1
Jolanda,7
Joleen,12
Jolien,7
Jolijn,1
Jona,5
Josefa,3
Josephin,7
Josy,2
Jouayria,2
Jouhayna,1
Joulina,3
Joy-Alexandra,1
Joya,1
Judea,1
Jula-Marie,1
Juled,1
Julia-Lena,1
Julica,2
Juliet,1
Julieta,1
Juliette,7
Julika,9
Juline,3
Juljana,1
Julka,1
Juna-Emilia,1
Junaida,1
Juni,2
Juno,12
Juno-Jean,1
Jurey,1
Justyna,2
Jutta,2
Jórunn,1
Júlia,1
Kacy,1
Kadriye,1
Kahlua,1
Kaja-Louisa,1
Kalina,1
Kalinka,2
Kaltrina,1
Kamila,2
Kani,4
Kannı,1
Kanon,1
Kara,4
Karama,1
Kardelen,2
Karen,1
Kari,1
Karola,4
Kasia,2
Katherina,2
Kathren,1
Kathrin,2
Kathy,2
Katrina,4
Kaylani,1
Kaylee,2
Kayleigh,1
Kaynat,1
Keana,1
Kendra,3
Keren,1
Kerstin,5
Kesha,1
Keshira,1
Kethia,1
Keza,1
Khady,1
Khamis,1
Khushleen,1
Kieu,1
Kiki,1
Killariy,1
Kimia,3
Kira-Sophie,1
Kiriaki,1
Klaudija,1
Krasa,1
Krystyna,2
Ksenia,2
Ksenija,3
Kura,1
Kyana,1
Kyara,3
Käthe,9
Käthe-Marie,1
Laiba,1
Laira,1
Lais,1
Lajla,1
Lamis,3
Lamya,1
Landys,1
Lanya,1
Lara-Marie,2
Lara-Sophia,1
Latifah,1
Latischa,1
Latoya,1
Laura-Marie,3
Laurentien,2
Lavina-Lynn,1
Laya,2
Layan,3
Laíza,1
Le,1
Leah-Marie,1
Lena-Juline,1
Lenah,1
Lenie,1
Lenio,1
Lenka,2
Lennie,1
Lennya,1
Lenya,5
Leonarda,1
Leonida,1
Leonita,3
Leonor,2
Leonora,5
Letya,1
Levina,1
Leyla-Esther,1
Leyli,3
Lhasa,1
Lian,3
Liane,2
Lida,1
Lidia,7
Lidija,1
Liea,1
Lieke,1
Liel,1
Lielle,1
Lila-Julie,1
Lilea,1
Lilia,19
Lilianna,1
Lilien,2
Lilija,1
Lilit,1
Lilja,7
Lillemor,1
Lilliana,1
Lillie,1
Lily-Fiona,1
Lilya,3
Lina-Sophie,1
Linette,2
Linh,3
Linna,1
Linnea,10
Linée,1
Liora,1
Lisa-Mari,1
Lisa-Maria,1
Lise,5
Liva,3
Livi,1
Liyana,4
Liyya,1
Liz,4
Liza,2
Loki,4
Loni,2
Lora,3
Loraine,1
Lordina,1
Lorea,1
Loreen,8
Lorell,1
Lorene,1
Loresa,3
Loulou,4
Lousann,1
Lova,1
Lovis,2
Lovisa,2
Lu,4
Luam,1
Lubilu,1
Lucia-Anastasia,1
Luciana,3
Lucienne,3
Lucila,1
Lucilla,1
Lucina,3
Lugein,1
Luiza,5
Lukardis,1
Lumaya,1
Luna-Marie,2
Lupita,1
Lusilia,1
Luwana,1
Luz,3
Ly,1
Ly-Anh,1
Lyara,1
Lycienne,1
Lydienne,1
Lykka,2
Lynette,1
Läel,1
Léonie,1
Léontine,1
Lúcia,1
Maab,1
Maai,1
Madelene,1
Madeline,3
Madleen,4
Madlin,1
Maeva,1
Mafalda,1
Magalie,3
Magda,2
Magdalini,1
Mahbouba,1
Mahin,2
Mai,11
Maide,2
Maike,6
Mailin,6
Maira,5
Maisha,1
Maj,1
Majid,1
Makbule,1
Makeda,1
Maleika,1
Maliah,4
Maliha,1
Maliyah,1
Mana,2
Maneli,1
Manju,1
Manon,3
Manpreet,1
Mara-Analena,1
Maralmaa,1
Marei,1
Mareile,1
Marem,1
Margaret,2
Margarethe,9
Margit,2
Margó,1
Maria-Grazia,2
Marian,1
Marianna,1
Marianova,3
Maricela,1
Marieke,7
Marielle,4
Mariem,1
Marieme,1
Mariko,2
Marileen,1
Marilena,5
Marine,1
Mariola,1
Marion,4
Marion-Carole,1
Marisol,6
Mariâ,1
Marli,1
Marlies,3
Marlin,2
Marlina,4
Marry,1
Marsa,1
Martta,1
Martyna,2
Maruny,1
Marwa,7
Marwan,1
Maryalice,1
Marylou,2
Marème,1
Masal,3
Mata-Isabella,1
Matar,1
Matilde,5
Mattea,2
Matylda,2
Mavi,4
Mavie,6
Maxi,6
Maxine,6
Mayada,1
Mayambula,1
Mayla,15
Maylin,3
Mayssa,4
Maïa,1
Mbebuh,1
Medianca,1
Meena,2
Meerab,1
Mehmed,1
Mehrien,1
Mehtap,2
Mejreme,1
Melahat,1
Melaine,2
Melek-Su,1
Melia,6
Melika,2
Melin,3
Melodey,1
Mena,1
Meret,2
Meriam,3
Merona,1
Meryem-Gülçin,1
Meryemnur,1
Messie,1
Meta,6
Meve,1
Mewa,1
Meyra,10
Mia-Amalia,1
Mia-Katharina,1
Mia-Leandra,1
Mialena,1
Micaela,2
Michelle-Nina,1
Michou,1
Midori,1
Mihone,1
Mihrisah,1
Mikado,1
Mikaela,1
Milan,1
Milla-Marie,1
Millie,1
Mimi,5
Minata,1
Minella,1
Minerva,1
Minh,3
Minire,1
Minoo,2
Mirabel,1
Mirac,1
Miracle,1
Miral,2
Mircan,1
Mirijam,2
Mirja,2
Mirjam,4
Mirsa,1
Mirto,1
Miryam-Esther,1
Mischa,1
Mishti,1
Mo,2
Moa,2
Mobu,1
Moe,1
Mojisola,1
Mollie,2
Momchilova,1
Monauar,1
Monica,1
Monireh,1
Monja,1
Moschda,1
Mouna,1
Muhammed,2
Muminah,1
Muqadus,1
