GEVORG,9,100.0,0.0
GHANEM,9,100.0,0.0
GIORGOS,9,100.0,0.0
G�SLI,9,100.0,0.0
GODFREY,9,100.0,0.0
GOVINDA,9,100.0,0.0
GULLIVER,9,100.0,0.0
GULZAR,16,56.25,43.75
GURDEEP,16,56.25,43.75
GUSTAVE,9,100.0,0.0
G�KMEN,13,100.0,0.0
HADRIAN,9,100.0,0.0
HAJAR,107,8.411214953271028,91.58878504672897
HANS-FREDERIK,9,100.0,0.0
HANS-HEINRICH,9,100.0,0.0
HATIM,9,100.0,0.0
HEDI,32,28.125,71.875
HELDER,9,100.0,0.0
HELMI,25,36.0,64.0
HERL�V,9,100.0,0.0
HEWA,13,69.23076923076923,30.76923076923077
HEYDAR,9,100.0,0.0
HOAI,16,56.25,43.75
HOAN,12,75.0,25.0
HOCINE,9,100.0,0.0
HRAFNKELL,9,100.0,0.0
HUMAM,9,100.0,0.0
HUSNAIN,9,100.0,0.0
I,11,81.81818181818183,18.181818181818183
IBEN,4455,0.20202020202020202,99.79797979797979
ILJAS,9,100.0,0.0
ILYAZ,9,100.0,0.0
INNOCENT,9,100.0,0.0
IRWING,9,100.0,0.0
ISAQ,9,100.0,0.0
ISAYAS,9,100.0,0.0
IVANS,9,100.0,0.0
IWO,10,90.0,10.0
JANVIER,9,100.0,0.0
JASSIM,9,100.0,0.0
JAUME,9,100.0,0.0
JAVAID,9,100.0,0.0
JEAN-JACQUES,9,100.0,0.0
JENS-HENNING,9,100.0,0.0
JENS-HOLGER,9,100.0,0.0
JITENDRA,10,90.0,10.0
JIWAN,9,100.0,0.0
JOCHEM,9,100.0,0.0
J�EL,9,100.0,0.0
JONUS,9,100.0,0.0
JOON,10,90.0,10.0
JUMAA,9,100.0,0.0
KAHSAY,9,100.0,0.0
KAI-ERIK,9,100.0,0.0
KAJ-VERNER,9,100.0,0.0
KALIN,10,90.0,10.0
KAMBER,9,100.0,0.0
KARLJOHAN,9,100.0,0.0
KARO,9,100.0,0.0
K�ROLY,9,100.0,0.0
KASTRIOT,9,100.0,0.0
KENTO,9,100.0,0.0
KEYHAN,9,100.0,0.0
KHALAF,9,100.0,0.0
KIA,856,1.0514018691588785,98.94859813084112
KIAAN,9,100.0,0.0
KIMO,9,100.0,0.0
KISHOR,9,100.0,0.0
KIWIN,9,100.0,0.0
KLEMMEN,9,100.0,0.0
KRITSADA,9,100.0,0.0
KYAW,9,100.0,0.0
K�RSAT,9,100.0,0.0
LAHBIB,9,100.0,0.0
LARS-OVE,9,100.0,0.0
LAURENZ,9,100.0,0.0
LEIGH,16,56.25,43.75
LENN,9,100.0,0.0
LEONARDUS,9,100.0,0.0
LEZGIN,9,100.0,0.0
LINDHART,9,100.0,0.0
LIUDAS,9,100.0,0.0
LLUIS,9,100.0,0.0
LO�C,9,100.0,0.0
LUCIUS,9,100.0,0.0
LY,41,21.951219512195124,78.04878048780488
L�TFI,9,100.0,0.0
MADHU,21,42.857142857142854,57.14285714285714
MADISON,88,10.227272727272728,89.77272727272727
MADS-KRISTIAN,9,100.0,0.0
MADS-ULRIK,9,100.0,0.0
MAHI,15,60.0,40.0
MAHRAN,9,100.0,0.0
MAKAR,9,100.0,0.0
MALIC,9,100.0,0.0
MALO,10,90.0,10.0
MAMDOUH,9,100.0,0.0
MANG,19,47.368421052631575,52.63157894736842
MANOLO,9,100.0,0.0
MANPREET,22,40.909090909090914,59.09090909090909
MANSE,9,100.0,0.0
MARAT,9,100.0,0.0
MARCIS,9,100.0,0.0
MARIUS-ADRIAN,9,100.0,0.0
MARIUS-CRISTIAN,9,100.0,0.0
MARLIN,56,16.071428571428573,83.92857142857143
MARTTI,9,100.0,0.0
MASSI,9,100.0,0.0
MATTY,10,90.0,10.0
M�TY�S,9,100.0,0.0
MEINER,9,100.0,0.0
MEINHARD,9,100.0,0.0
MELIUS,9,100.0,0.0
MERIC,9,100.0,0.0
MIHKEL,9,100.0,0.0
MIHLAS,9,100.0,0.0
MIICHAEL,9,100.0,0.0
MIKLLAS,9,100.0,0.0
MIKL�S,10,90.0,10.0
MILLO,9,100.0,0.0
MILOT,9,100.0,0.0
MILOW,9,100.0,0.0
MITHUN,9,100.0,0.0
MITKO,9,100.0,0.0
MOHIB,9,100.0,0.0
MOMIR,9,100.0,0.0
MOMME,9,100.0,0.0
MONCEF,9,100.0,0.0
MOSLEM,9,100.0,0.0
MOTAZ,9,100.0,0.0
MOUHAMMED,9,100.0,0.0
MUKESH,9,100.0,0.0
MULUGETA,9,100.0,0.0
MUSHTABA,9,100.0,0.0
MUTASEM,9,100.0,0.0
MUZAMIL,9,100.0,0.0
M�CAHID,9,100.0,0.0
NAIF,9,100.0,0.0
NAJIIB,9,100.0,0.0
NAMIR,9,100.0,0.0
NAMO,9,100.0,0.0
NANDOR,9,100.0,0.0
NAREK,9,100.0,0.0
NARIMAN,79,11.39240506329114,88.60759493670885
NATANAEL,9,100.0,0.0
NATDANAI,9,100.0,0.0
NAWAB,9,100.0,0.0
NEJDET,9,100.0,0.0
NHU,33,27.27272727272727,72.72727272727273
NICCOLO,9,100.0,0.0
NIDHAL,26,34.61538461538461,65.38461538461539
NIEK,9,100.0,0.0
NIILO,9,100.0,0.0
NING,24,37.5,62.5
NIZAMETTIN,9,100.0,0.0
NOAN,9,100.0,0.0
OBAID,10,90.0,10.0
OKE,10,90.0,10.0
�MAR,11,100.0,0.0
OREN,9,100.0,0.0
ORLIN,9,100.0,0.0
OSVALDAS,9,100.0,0.0
PAJTIM,9,100.0,0.0
PARMINDER,12,75.0,25.0
PENGFEI,9,100.0,0.0
PERICA,9,100.0,0.0
PETERIS,9,100.0,0.0
PETRISOR,9,100.0,0.0
PHAM,21,42.857142857142854,57.14285714285714
PHRA,9,100.0,0.0
POUEL,9,100.0,0.0
POURIA,9,100.0,0.0
PUNEET,13,69.23076923076923,30.76923076923077
QAZI,9,100.0,0.0
QUINTUS,9,100.0,0.0
QUSAY,9,100.0,0.0
RAFED,9,100.0,0.0
RAGNER,9,100.0,0.0
RAGUNATHAN,9,100.0,0.0
RAJAT,10,90.0,10.0
RAJMUND,9,100.0,0.0
RAMA,125,7.199999999999999,92.80000000000001
RAMIS,9,100.0,0.0
RAN,19,47.368421052631575,52.63157894736842
RANDALL,9,100.0,0.0
RASOOL,10,90.0,10.0
RASTISLAV,9,100.0,0.0
RATKO,9,100.0,0.0
RAVICHANDRAN,9,100.0,0.0
RAZVAN-IONUT,9,100.0,0.0
REGIS,9,100.0,0.0
RICH�RD,9,100.0,0.0
RICHIE,11,81.81818181818183,18.181818181818183
RINGO,9,100.0,0.0
RITESH,9,100.0,0.0
ROBERTINO,9,100.0,0.0
R�KUR,9,100.0,0.0
ROMANO,9,100.0,0.0
RUBENS,9,100.0,0.0
RUPESH,9,100.0,0.0
RUZHDI,9,100.0,0.0
S,11,81.81818181818183,18.181818181818183
SABAWOON,9,100.0,0.0
SADDAM,9,100.0,0.0
SAGHIR,12,75.0,25.0
SAIFULLAH,9,100.0,0.0
SALAHEDDINE,9,100.0,0.0
SALIF,9,100.0,0.0
SALWAN,9,100.0,0.0
SANDIP,10,90.0,10.0
SATOSHI,9,100.0,0.0
SAVVAS,9,100.0,0.0
SEARE,10,90.0,10.0
SEJFUDIN,9,100.0,0.0
SELVER,28,32.142857142857146,67.85714285714286
SEN,10,90.0,10.0
SENTHIL,9,100.0,0.0
SHAHZEB,9,100.0,0.0
SHAM,123,7.317073170731707,92.6829268292683
SHERVAN,10,90.0,10.0
SHIVANSH,9,100.0,0.0
SHPETIM,9,100.0,0.0
SHRIKANT,9,100.0,0.0
SHU,29,31.03448275862069,68.96551724137932
SHUBHAM,10,90.0,10.0
SIGURJON,9,100.0,0.0
SILVER,9,100.0,0.0
SIMION,9,100.0,0.0
SIRAK,9,100.0,0.0
SIU,17,52.94117647058824,47.05882352941176
SLAVEN,9,100.0,0.0
SOLBJ�RN,9,100.0,0.0
SOUHEIL,10,90.0,10.0
SOURAV,9,100.0,0.0
STANKO,9,100.0,0.0
STEINN,9,100.0,0.0
SUBHAAN,9,100.0,0.0
SUDHAKAR,9,100.0,0.0
SUHEYB,9,100.0,0.0
SUNG,23,39.130434782608695,60.86956521739131
SURENDER,9,100.0,0.0
S�REN-HENRIK,9,100.0,0.0
TAKASHI,9,100.0,0.0
TEK,9,100.0,0.0
TERRENCE,9,100.0,0.0
TESFALDET,9,100.0,0.0
THAIR,9,100.0,0.0
THIBAUD,9,100.0,0.0
THIRUCHELVAM,10,90.0,10.0
THU,86,10.465116279069768,89.53488372093024
TILO,9,100.0,0.0
TITAN,9,100.0,0.0
TOGO,9,100.0,0.0
TOMI,9,100.0,0.0
TORJUS,9,100.0,0.0
TORVALD,9,100.0,0.0
TUONG,13,69.23076923076923,30.76923076923077
TURHAN,9,100.0,0.0
UDAYA,10,90.0,10.0
VALBON,9,100.0,0.0
VALDIS,19,47.368421052631575,52.63157894736842
VALENTINAS,9,100.0,0.0
VALERIJS,9,100.0,0.0
VALTRIM,9,100.0,0.0
VASKO,9,100.0,0.0
VENHAR,9,100.0,0.0
VIGFUS,9,100.0,0.0
VIKRANT,9,100.0,0.0
VILIAM,9,100.0,0.0
VILJAR,9,100.0,0.0
VILLO,9,100.0,0.0
VIMAL,11,81.81818181818183,18.181818181818183
VIT,9,100.0,0.0
VITHUSHAN,9,100.0,0.0
VOJTECH,9,100.0,0.0
WELAT,9,100.0,0.0
WIM,9,100.0,0.0
XHAFER,9,100.0,0.0
YAGO,9,100.0,0.0
YASEN,9,100.0,0.0
YEN,61,14.754098360655737,85.24590163934425
YOANN,9,100.0,0.0
YONUS,9,100.0,0.0
YVON,23,39.130434782608695,60.86956521739131
ZAGROS,9,100.0,0.0
ZAKARIE,9,100.0,0.0
ZEMRI,9,100.0,0.0
ZEUS,9,100.0,0.0
ZHONG,10,90.0,10.0
ZINEDINE,9,100.0,0.0
ZUHER,9,100.0,0.0
ZUNE,9,100.0,0.0
ZVONIMIR,9,100.0,0.0
ZYAD,9,100.0,0.0
�M�R,12,75.0,25.0
AARYAN,8,100.0,0.0
ABASIN,8,100.0,0.0
ABDALA,8,100.0,0.0
ABDALAH,8,100.0,0.0
ABDOLRAHMAN,8,100.0,0.0
ABDULBASET,8,100.0,0.0
ABDULGHANI,8,100.0,0.0
ABDULRAHIM,8,100.0,0.0
ABD�LKADIR,8,100.0,0.0
ABUBAKR,8,100.0,0.0
ADEEB,8,100.0,0.0
ADRIAN-NICOLAE,8,100.0,0.0
AFET,11,72.72727272727273,27.27272727272727
AI,51,15.686274509803921,84.31372549019608
AIKO,20,40.0,60.0
AINIS,8,100.0,0.0
AJS,8,100.0,0.0
AKLILU,8,100.0,0.0
ALE,8,100.0,0.0
ALECSANDER,8,100.0,0.0
ALEKSIS,9,88.88888888888889,11.11111111111111
ALEKSS,8,100.0,0.0
ALEXAANDER,8,100.0,0.0
ALIN-IONUT,8,100.0,0.0
ALIRIZA,8,100.0,0.0
ALJOSA,8,100.0,0.0
ALMAS,46,17.391304347826086,82.6086956521739
ALMER,8,100.0,0.0
ALY,15,53.333333333333336,46.666666666666664
AMADEUSZ,8,100.0,0.0
AMADU,8,100.0,0.0
AMEDEO,8,100.0,0.0
AMIIN,8,100.0,0.0
AMINULLAH,8,100.0,0.0
AMJED,8,100.0,0.0
AMON,8,100.0,0.0
AMOR,11,72.72727272727273,27.27272727272727
ANDON,8,100.0,0.0
ANDREI-CONSTANTIN,8,100.0,0.0
ANDREI-CRISTIAN,8,100.0,0.0
ANGE,17,47.05882352941176,52.94117647058824
ANUAR,8,100.0,0.0
ANUCHA,8,100.0,0.0
AOUS,8,100.0,0.0
ARAP,8,100.0,0.0
�RI,8,100.0,0.0
ARKALO,8,100.0,0.0
ARNON,8,100.0,0.0
ARNOR,8,100.0,0.0
ARPIT,8,100.0,0.0
ARTIOM,8,100.0,0.0
ARVIS,8,100.0,0.0
ARWIN,9,88.88888888888889,11.11111111111111
�SBJ�RN,11,100.0,0.0
ASHTI,14,57.14285714285714,42.857142857142854
ASKAR,8,100.0,0.0
ATHARVA,8,100.0,0.0
ATUL,8,100.0,0.0
AUR�LIEN,9,100.0,0.0
AVI,11,72.72727272727273,27.27272727272727
AVISHEK,8,100.0,0.0
AYMERIC,8,100.0,0.0
AYOB,8,100.0,0.0
AZIS,8,100.0,0.0
AZMAT,17,47.05882352941176,52.94117647058824
AZUR,8,100.0,0.0
BAHNE,8,100.0,0.0
BAHRUDIN,8,100.0,0.0
BAMO,8,100.0,0.0
BANE,8,100.0,0.0
BASHEER,8,100.0,0.0
BASILE,8,100.0,0.0
BASIT,8,100.0,0.0
BAWER,8,100.0,0.0
BAYRYAM,8,100.0,0.0
BEHROZ,8,100.0,0.0
BELEND,8,100.0,0.0
BENNETH,8,100.0,0.0
BERTIN,8,100.0,0.0
BHUWAN,8,100.0,0.0
BI,21,38.095238095238095,61.904761904761905
BIAGIO,8,100.0,0.0
BIRHAT,8,100.0,0.0
BIRKAN,8,100.0,0.0
BISER,8,100.0,0.0
BOBO,9,88.88888888888889,11.11111111111111
BOGDAN-ANDREI,8,100.0,0.0
BOGDAN-IONUT,8,100.0,0.0
BONNIK,8,100.0,0.0
BORNA,9,88.88888888888889,11.11111111111111
BREKI,8,100.0,0.0
BUBA,8,100.0,0.0
BUGRA,8,100.0,0.0
BURHANETTIN,8,100.0,0.0
CAGATAY,8,100.0,0.0
CAJ,8,100.0,0.0
CALOGERO,8,100.0,0.0
CAM,26,30.76923076923077,69.23076923076923
CARL-OVE,8,100.0,0.0
CARL-PHILIP,8,100.0,0.0
CARL-VILHELM,8,100.0,0.0
CASSANDER,8,100.0,0.0
CASTIEL,8,100.0,0.0
CATHAL,8,100.0,0.0
CESARE,8,100.0,0.0
CEYHAN,8,100.0,0.0
CHEIKH,8,100.0,0.0
CHIN,20,40.0,60.0
CHIRAG,8,100.0,0.0
CHONG,13,61.53846153846154,38.46153846153847
CLAUSS,8,100.0,0.0
CLEMENTE,8,100.0,0.0
COLM,8,100.0,0.0
COMERT,8,100.0,0.0
CONSTANTINE,8,100.0,0.0
CONSTANTINOS,8,100.0,0.0
CORRADO,8,100.0,0.0
COSIMO,8,100.0,0.0
COSTINEL,8,100.0,0.0
CRILLES,8,100.0,0.0
CRISTIAN-MIHAI,8,100.0,0.0
DADI,9,88.88888888888889,11.11111111111111
DANESH,9,88.88888888888889,11.11111111111111
DANIEL-CONSTANTIN,8,100.0,0.0
DARIOUSH,8,100.0,0.0
DARYL,10,80.0,20.0
DASHMIR,8,100.0,0.0
DAUMANTAS,8,100.0,0.0
DAVIE,10,80.0,20.0
DAWA,9,88.88888888888889,11.11111111111111
DAWOD,8,100.0,0.0
DEEP,9,88.88888888888889,11.11111111111111
DELDAR,8,100.0,0.0
DENES,8,100.0,0.0
DENVER,8,100.0,0.0
DERK,8,100.0,0.0
DEVON,10,80.0,20.0
DEYYAN,8,100.0,0.0
DHAN,14,57.14285714285714,42.857142857142854
DICH,8,100.0,0.0
DIL,19,42.10526315789473,57.89473684210527
DILIP,8,100.0,0.0
DIMITRIE,8,100.0,0.0
DIPENDRA,8,100.0,0.0
DJ�NI,8,100.0,0.0
DOMINGO,8,100.0,0.0
DORON,8,100.0,0.0
DORUK,8,100.0,0.0
DOUWE,8,100.0,0.0
DREW,12,66.66666666666666,33.33333333333333
DYAR,9,88.88888888888889,11.11111111111111
DZAFER,8,100.0,0.0
DZMITRY,8,100.0,0.0
EAMONN,8,100.0,0.0
EDGARDO,8,100.0,0.0
EGEMEN,9,88.88888888888889,11.11111111111111
EILERT,8,100.0,0.0
EIR�KUR,9,100.0,0.0
ELISHA,25,32.0,68.0
ELYESA,8,100.0,0.0
EMANUIL,8,100.0,0.0
ENEA,10,80.0,20.0
ENGELBERT,8,100.0,0.0
ERKAM,8,100.0,0.0
ERWAN,8,100.0,0.0
EUGENIJUS,8,100.0,0.0
EYDFINN,8,100.0,0.0
EY�B,8,100.0,0.0
EYYUB,8,100.0,0.0
FALKO,8,100.0,0.0
FAREDIN,8,100.0,0.0
FARHANG,8,100.0,0.0
FARHAT,60,13.333333333333334,86.66666666666667
FAUZI,8,100.0,0.0
FAYAD,8,100.0,0.0
FAYAZ,8,100.0,0.0
FEMI,9,88.88888888888889,11.11111111111111
FERMAN,8,100.0,0.0
FINNBJ�RN,8,100.0,0.0
FOUZI,8,100.0,0.0
GAFUR,8,100.0,0.0
GAGIK,8,100.0,0.0
GARRETT,8,100.0,0.0
GASPAR,8,100.0,0.0
GAUTAM,8,100.0,0.0
GERNOT,8,100.0,0.0
GHANI,8,100.0,0.0
GHIATH,8,100.0,0.0
GIBRIL,8,100.0,0.0
GILES,8,100.0,0.0
GODFRED,8,100.0,0.0
GODWIN,8,100.0,0.0
GOKUL,8,100.0,0.0
GOLAM,8,100.0,0.0
GRIFFIN,8,100.0,0.0
GU�J�N,8,100.0,0.0
GULLED,8,100.0,0.0
GUNARS,8,100.0,0.0
HAFEZ,8,100.0,0.0
HALDUR,8,100.0,0.0
HAMAYUN,8,100.0,0.0
HAMI,9,88.88888888888889,11.11111111111111
HAMO,8,100.0,0.0
HANNA,2327,0.34379028792436617,99.65620971207564
HANS-ARNE,8,100.0,0.0
HANS-CARL,8,100.0,0.0
HANS-MICHAEL,8,100.0,0.0
HARDEEP,13,61.53846153846154,38.46153846153847
HASSAAN,8,100.0,0.0
HASSANE,8,100.0,0.0
HAYSSAM,8,100.0,0.0
HAZHAR,8,100.0,0.0
H�CTOR,8,100.0,0.0
HEIMDAL,8,100.0,0.0
HERLEV,8,100.0,0.0
HO,14,57.14285714285714,42.857142857142854
HORACIO,8,100.0,0.0
HORIA,16,50.0,50.0
HRYHORII,8,100.0,0.0
HUAN,13,61.53846153846154,38.46153846153847
HUGUES,8,100.0,0.0
HUSNI,8,100.0,0.0
HUSSAN,8,100.0,0.0
IDRISS,8,100.0,0.0
ILANNGUAQ,8,100.0,0.0
INGEMAR,8,100.0,0.0
INUTSIAQ,8,100.0,0.0
IONUT-ADRIAN,8,100.0,0.0
ISAAQ,8,100.0,0.0
ISAIAS,8,100.0,0.0
IULIU,8,100.0,0.0
IWER,8,100.0,0.0
IZAT,8,100.0,0.0
IZZAT,8,100.0,0.0
JAAP,8,100.0,0.0
JABIR,8,100.0,0.0
JACO,8,100.0,0.0
JACUB,8,100.0,0.0
JAGGER,9,88.88888888888889,11.11111111111111
JAHJA,8,100.0,0.0
JAMSHAID,8,100.0,0.0
JANECH,8,100.0,0.0
JAPHET,8,100.0,0.0
JARAH,8,100.0,0.0
JARVIS,8,100.0,0.0
JASER,8,100.0,0.0
JASIR,8,100.0,0.0
JAWDAT,8,100.0,0.0
JEAN-LOUIS,8,100.0,0.0
JEAN-MARIE,8,100.0,0.0
JEAN-MICHEL,8,100.0,0.0
JENS-ANDERS,8,100.0,0.0
JENS-ANKER,8,100.0,0.0
JENS-FREDERIK,8,100.0,0.0
JERRI,10,80.0,20.0
JEVGENI,8,100.0,0.0
JOHAN-EMIL,8,100.0,0.0
JOHNIE,9,88.88888888888889,11.11111111111111
JONNIE,33,24.242424242424242,75.75757575757575
JOSEPHUS,8,100.0,0.0
J�L�US,8,100.0,0.0
JUNAS,8,100.0,0.0
JUNJIE,10,80.0,20.0
JURIJUS,8,100.0,0.0
J�RNN,8,100.0,0.0
KAGAN,9,88.88888888888889,11.11111111111111
KAJAN,9,88.88888888888889,11.11111111111111
KALYAN,8,100.0,0.0
KAMARAN,8,100.0,0.0
KANISHKA,9,88.88888888888889,11.11111111111111
KARL-J�RGEN,10,100.0,0.0
KARL-OSKAR,8,100.0,0.0
KARUNAKARAN,8,100.0,0.0
KASHMIR,10,80.0,20.0
KAYS,8,100.0,0.0
KAYVAN,8,100.0,0.0
KEEAN,8,100.0,0.0
KEL,8,100.0,0.0
KENNAN,8,100.0,0.0
KESHAV,8,100.0,0.0
KEVINAS,8,100.0,0.0
KHADIM,8,100.0,0.0
KHEIR,8,100.0,0.0
KHIEM,8,100.0,0.0
KHODOR,8,100.0,0.0
KIARASH,8,100.0,0.0
KIET,8,100.0,0.0
KINN,8,100.0,0.0
KIRITHARAN,8,100.0,0.0
KIRSTEIN,8,100.0,0.0
KLAUDIUSZ,8,100.0,0.0
KNUDAAGE,8,100.0,0.0
KOEN,9,88.88888888888889,11.11111111111111
KOSTYANTYN,8,100.0,0.0
KRESHNIK,8,100.0,0.0
LACHEZAR,8,100.0,0.0
LARUS,8,100.0,0.0
LAUTARO,8,100.0,0.0
LAVAN,9,88.88888888888889,11.11111111111111
LAVDIM,8,100.0,0.0
LAW,8,100.0,0.0
LAZAROS,8,100.0,0.0
LAZO,8,100.0,0.0
LEDION,8,100.0,0.0
LEENDERT,8,100.0,0.0
LINDHARD,8,100.0,0.0
LINH,71,11.267605633802818,88.73239436619718
LJUPCHO,8,100.0,0.0
LOGANATHAN,8,100.0,0.0
LOGHMAN,8,100.0,0.0
LOGI,8,100.0,0.0
LORD,8,100.0,0.0
LUBOS,8,100.0,0.0
L�KAS,8,100.0,0.0
MADS-OLE,8,100.0,0.0
MAGED,8,100.0,0.0
MAHAMMAD,8,100.0,0.0
MAISAM,23,34.78260869565217,65.21739130434783
MAJUS,8,100.0,0.0
MALTHE-EMIL,8,100.0,0.0
MANNAN,8,100.0,0.0
MARI�N,8,100.0,0.0
MARIUS-ALIN,8,100.0,0.0
MARIUS-FLORIN,8,100.0,0.0
MARIUS-GABRIEL,8,100.0,0.0
MARIWAN,8,100.0,0.0
MARIYAN,9,88.88888888888889,11.11111111111111
MART,8,100.0,0.0
MART�N,8,100.0,0.0
MATYAS,8,100.0,0.0
MAXENCE,10,80.0,20.0
MAXIMO,8,100.0,0.0
MAYSAM,20,40.0,60.0
MAYSON,11,72.72727272727273,27.27272727272727
MAYTHAM,8,100.0,0.0
MEK,8,100.0,0.0
MELAKE,8,100.0,0.0
MELICAS,8,100.0,0.0
MESSIAS,8,100.0,0.0
MEVLUT,8,100.0,0.0
MICLO,8,100.0,0.0
MIESZKO,8,100.0,0.0
MIILU,8,100.0,0.0
MIJO,9,88.88888888888889,11.11111111111111
MILIJA,8,100.0,0.0
MILLAD,8,100.0,0.0
MILLAN,10,80.0,20.0
MILTER,8,100.0,0.0
MIOMIR,8,100.0,0.0
MITAT,8,100.0,0.0
MITCH,9,88.88888888888889,11.11111111111111
MOBIN,8,100.0,0.0
MOEIN,8,100.0,0.0
MOHAND,8,100.0,0.0
MOHMMAD,8,100.0,0.0
MOISE,8,100.0,0.0
MONTGOMERY,8,100.0,0.0
MORIS,8,100.0,0.0
MUAAZ,8,100.0,0.0
MUBASHIR,8,100.0,0.0
MUJEEB,8,100.0,0.0
MUNAF,8,100.0,0.0
MURALI,8,100.0,0.0
MURSAL,37,21.62162162162162,78.37837837837837
MUSLI,8,100.0,0.0
MUTAZ,8,100.0,0.0
MUUSE,8,100.0,0.0
NASRAT,10,80.0,20.0
NATTHAPHON,10,80.0,20.0
NAWIN,8,100.0,0.0
NESAR,8,100.0,0.0
NIBRAS,12,66.66666666666666,33.33333333333333
NICI,8,100.0,0.0
NICKOLASS,8,100.0,0.0
NIKOS,8,100.0,0.0
NIRVAN,8,100.0,0.0
NIZAMEDIN,8,100.0,0.0
NUREDIN,8,100.0,0.0
OBAI,8,100.0,0.0
OBI,8,100.0,0.0
OCTAVIO,8,100.0,0.0
ODED,8,100.0,0.0
ODINN,8,100.0,0.0
OLIV�R,9,100.0,0.0
OLIVERS,8,100.0,0.0
OREST,8,100.0,0.0
ORI,9,88.88888888888889,11.11111111111111
OSAMAH,8,100.0,0.0
OSTAP,8,100.0,0.0
OSVALDO,8,100.0,0.0
OWE,8,100.0,0.0
PADAM,8,100.0,0.0
PARVEZ,8,100.0,0.0
PATHMANATHAN,8,100.0,0.0
PECE,8,100.0,0.0
PEPE,8,100.0,0.0
PERIKLIS,8,100.0,0.0
PETER-MICHAEL,8,100.0,0.0
PIJUS,8,100.0,0.0
PIM,11,72.72727272727273,27.27272727272727
POOYA,8,100.0,0.0
POUL-ANKER,8,100.0,0.0
PRASANTH,8,100.0,0.0
QILLAQ,8,100.0,0.0
RABEE,8,100.0,0.0
RADUCU,8,100.0,0.0
RAFIQ,8,100.0,0.0
RAIMUND,8,100.0,0.0
RAJIB,8,100.0,0.0
RASID,8,100.0,0.0
RAZVAN-CONSTANTIN,8,100.0,0.0
REECE,8,100.0,0.0
REFAT,8,100.0,0.0
REGINALD,8,100.0,0.0
REHMAT,12,66.66666666666666,33.33333333333333
R�MY,8,100.0,0.0
RENNIE,9,88.88888888888889,11.11111111111111
RETO,8,100.0,0.0
RIC,8,100.0,0.0
RICHMOND,8,100.0,0.0
RITVARS,8,100.0,0.0
RIYADH,8,100.0,0.0
RIZVAN,8,100.0,0.0
ROBEN,8,100.0,0.0
ROK,8,100.0,0.0
ROLFF,8,100.0,0.0
ROMEL,8,100.0,0.0
ROMICA,10,80.0,20.0
ROMMEL,8,100.0,0.0
R�BEN,8,100.0,0.0
RUDRA,10,80.0,20.0
RUMI,11,72.72727272727273,27.27272727272727
RYAD,8,100.0,0.0
SABIH,8,100.0,0.0
SADEDIN,8,100.0,0.0
SAER,8,100.0,0.0
SAFAR,9,88.88888888888889,11.11111111111111
SAFFET,8,100.0,0.0
SAHER,27,29.629629629629626,70.37037037037037
SAIMON,8,100.0,0.0
SALAHALDIN,8,100.0,0.0
SANAULLAH,8,100.0,0.0
SANDU,8,100.0,0.0
SARAN,8,100.0,0.0
SARWAN,8,100.0,0.0
SATAR,8,100.0,0.0
SEBBASTIAN,8,100.0,0.0
SECKIN,12,66.66666666666666,33.33333333333333
SELMIN,9,88.88888888888889,11.11111111111111
SEMSO,8,100.0,0.0
SENEL,14,57.14285714285714,42.857142857142854
SEYFI,9,88.88888888888889,11.11111111111111
SEYFULLAH,8,100.0,0.0
SEYYED,8,100.0,0.0
SHADAB,10,80.0,20.0
SHAFIK,8,100.0,0.0
SHAI,10,80.0,20.0
SHAIKH,9,88.88888888888889,11.11111111111111
SHAMAS,10,80.0,20.0
SHASHI,12,66.66666666666666,33.33333333333333
SHEFQET,8,100.0,0.0
SHERO,8,100.0,0.0
SHKELQIM,8,100.0,0.0
SHLOMO,8,100.0,0.0
SHORASH,9,88.88888888888889,11.11111111111111
SHYAR,8,100.0,0.0
SID,8,100.0,0.0
SIDDHARTHA,8,100.0,0.0
SIGBJ�RN,9,100.0,0.0
SIHO,8,100.0,0.0
SINH,12,66.66666666666666,33.33333333333333
SIRVAN,10,80.0,20.0
SIVALINGAM,8,100.0,0.0
SIXTUS,8,100.0,0.0
SLAVOMIR,8,100.0,0.0
SLIMAN,8,100.0,0.0
SONNE,10,80.0,20.0
SOUD,9,88.88888888888889,11.11111111111111
STAR,12,66.66666666666666,33.33333333333333
STEF,8,100.0,0.0
STEFAN-DANIEL,8,100.0,0.0
STIPO,8,100.0,0.0
SUBRAMANIAM,9,88.88888888888889,11.11111111111111
SUK,22,36.36363636363637,63.63636363636363
SUKHWINDER,15,53.333333333333336,46.666666666666664
SURAFIEL,8,100.0,0.0
SURENDRA,8,100.0,0.0
SVENDAAGE,8,100.0,0.0
SVEND-J�RGEN,8,100.0,0.0
SVEN-OLE,8,100.0,0.0
SWAR,8,100.0,0.0
SYLVEST,8,100.0,0.0
SZIL�RD,9,100.0,0.0
S�NNICH,8,100.0,0.0
S�RENN,8,100.0,0.0
TAICO,8,100.0,0.0
TALAAT,8,100.0,0.0
TAMIR,8,100.0,0.0
TAMMES,8,100.0,0.0
TANGUY,8,100.0,0.0
TARUN,8,100.0,0.0
TASIM,8,100.0,0.0
TEDDIE,8,100.0,0.0
TEFIK,8,100.0,0.0
TEKLE,9,88.88888888888889,11.11111111111111
TEOFIL,8,100.0,0.0
