Michaelsen,15
Fønss,15
Bendix,15
Bjørn,15
Hauch,15
Buhl,15
Dalgaard,15
Joensen,15
Philipsen,15
Hedegaard,15
Lindhardt,15
Magnussen,15
Schøller,14
Langkilde,14
Glahn,14
Rømeling,14
Nordentoft,14
Villadsen,14
Estrup,14
Trolle,14
Hald,14
Rørdam,14
Worm,14
Richter,14
Bramsen,14
Gøye,14
Bardenfleth,14
Thalbitzer,14
Brockenhuus,14
Laub,14
Sand,14
Ebbesen,14
Krause,14
Haugaard,14
Svane,14
Daugaard,14
Ulfstand,14
Enevoldsen,14
Harboe,14
Lindenov,14
Storm,14
Bødker,14
Bidstrup,14
Juhl,14
Wedell,13
Gottlieb,13
Ahlefeldt-Laurvig,13
Garde,13
Krog,13
Bock,13
Mollerup,13
Ibsen,13
Rahbek,13
Dalsgaard,13
Fog,13
Bredsdorff,13
Ulrich,13
Muus,13
Goldschmidt,13
Dahlerup,13
Mørk,13
Strøm,13
Rask,13
Qvist,13
Klint,13
Balle,13
Kofoed,13
Scavenius,13
Ernst,13
Tønder,12
Bauditz,12
Hage,12
Fleischer,12
Mathiasen,12
Reedtz,12
With,12
Bugge,12
Drewsen,12
Grove,12
Thøgersen,12
Rose,12
Bundgaard,12
Damm,12
Rosenørn,12
Munck,12
Barfoed,12
Greve,12
Barfod,12
West,12
Neumann,12
Bendtsen,12
Bisgaard,12
Albertsen,12
Nilsson,12
Frost,12
Zahle,12
Christophersen,12
From,12
Hækkerup,12
Nørlund,12
Munch-Petersen,12
Kampmann,12
Kristoffersen,12
Malling,12
Wegener,12
Finsen,12
Kramer,11
Tvede,11
Suenson,11
Glud,11
Dessau,11
Lützow,11
Bager,11
Appel,11
Hoppe,11
Gammelgaard,11
Crone,11
Grandjean,11
Brøndsted,11
Wolff,11
Tscherning,11
Rønne,11
Collin,11
Axelsen,11
Johannesen,11
Ingemann,11
Hougaard,11
Ring,11
Rud,11
Skou,11
Nedergaard,11
Aagesen,11
Bengtsson,11
Gersdorff,11
Kornerup,11
Frank,11
Olufsen,11
Justesen,11
Hoffmeyer,11
Hastrup,11
Høegh,11
Rosing,11
Hjorth,11
Høst,11
Grundtvig,11
Fuglsang,11
Borch,11
Plesner,11
Middelboe,11
Huitfeldt,11
Monrad,11
Ellegaard,11
Povlsen,11
Ottesen,11
Dupont,11
Lindegaard,11
Bjerrum,11
Skaarup,11
Bohr,11
Bentzen,10
Stage,10
Bender,10
Harbou,10
Helweg-Larsen,10
Hermann,10
Fallesen,10
Hagemann,10
Bagge,10
Vibe,10
Geertsen,10
Dall,10
Philip,10
Ludvigsen,10
Schulin,10
Terkelsen,10
Wiehe,10
Rindom,10
Fogh,10
Høeg,10
Nyholm,10
Daa,10
Werner,10
Thomassen,10
Drachmann,10
Thott,10
Saabye,10
Albrechtsen,10
Jürgensen,10
David,10
Jansen,10
Dalgas,10
Pallesen,10
Rubin,10
Miehe-Renard,10
Bojesen,10
Paulli,10
Rasch,10
von Ahlefeldt,10
Wichmann,10
Rosendahl,10
Kofod,10
Munch,10
Espersen,10
Exner,10
Sarauw,10
Hemmingsen,10
Keller,10
Reedtz-Thott,10
Hasselbalch,10
Brüel,10
Münter,10
Mohr,10
Peters,10
Berntsen,10
Flindt,10
Baden,10
Heering,9
Lauritsen,9
Schroll,9
Smidt,9
von Rosen,9
Antonsen,9
Borup,9
von Lüttichau,9
Valeur,9
Meldgaard,9
Højgaard,9
Weber,9
Henrichsen,9
Jønsson,9
Hviid,9
Monberg,9
Mølgaard,9
Ingerslev,9
Warming,9
Krebs,9
Haxthausen,9
Levy,9
Roepstorff,9
Egholm,9
Lunn,9
Thrane,9
Grønbech,9
Reenberg,9
Voigt,9
Bartholin,9
Westenholz,9
Liisberg,9
Løffler,9
Zinck,9
Stein,9
Bonnesen,9
Reumert,9
Wind,9
Roos,9
von Scholten,9
Hvidt,9
Rafn,9
Ehlers,9
Brix,9
Stensgaard,9
Bache,9
Suhr,9
Stokholm,9
Blicher,9
Bay,9
Kock,9
Colding,9
Salomonsen,9
Winding,9
Feilberg,9
Kvist,9
Hall,9
Lundgaard,9
Wamberg,9
Podebusk,9
Krüger,9
Mygind,9
Gyldenløve,9
Schumacher,9
Bredahl,9
Skriver,8
Korsgaard,8
Wang,8
Fink,8
Steenberg,8
von der Maase,8
Enemark,8
Brockdorff,8
Clausager,8
Schepelern,8
Smedegaard,8
Oldenburg,8
Riise,8
Herforth,8
Vogelius,8
Voss,8
Normann,8
Graae,8
Tryde,8
Nyegaard,8
Hegermann-Lindencrone,8
Guldbrandsen,8
Bielke,8
Esmann,8
Thyssen,8
Lillelund,8
Boysen,8
Cold,8
Ramsing,8
Preisler,8
Thisted,8
Dissing,8
Swane,8
Balling,8
Langer,8
Rye,8
Feddersen,8
Frisch,8
af Rosenborg,8
Stilling,8
Brandstrup,8
Falkenberg,8
Sunesen,8
Ziegler,8
Høegh-Guldberg,8
Lodberg,8
Rée,8
Berggreen,8
Tauson,8
Lunding,8
Brøgger,8
Emborg,8
Berger,8
Thiele,8
Secher,8
Bærentzen,8
Williams,8
Bentsen,8
Brøndum,8
Kamp,8
Borg,8
Kronborg,8
Klitgaard,8
Lützen,8
Bruhn,8
Ræder,8
von Staffeldt,8
Brink,8
Horn,8
Blach,8
Bergsøe,8
Trampe,8
Lundbye,8
Hvass,8
Højlund,8
Tegner,8
Karlsen,8
Nørby,8
Duus,8
Sloth,8
Djurhuus,8
Hein,8
Green,8
Pape,8
Degn,8
Ottosen,8
Neiiendam,8
Sander,8
Ewald,8
Ørsted,8
Krøyer,8
Ditlevsen,8
Lindholm,8
Guldberg,8
Würtz,7
Rambusch,7
Heilmann,7
Smidth,7
Dorph-Petersen,7
Ursin,7
Helsted,7
Drejer,7
Hedemann,7
Adeler,7
Martens,7
Wilster,7
Qvistgaard,7
Kruuse,7
Anker,7
Nyrop,7
Weiss,7
Krohn,7
Manniche,7
Vermehren,7
Warburg,7
Henning,7
Nyborg,7
Weis,7
Eskildsen,7
Bie,7
Heise,7
Budtz,7
Engell,7
Melbye,7
Laugesen,7
Sadolin,7
Dalby,7
Topsøe,7
Thuesen,7
Bredal,7
Schiøler,7
Tarp,7
Syberg,7
Seidenfaden,7
Lundberg,7
Gaarde,7
Carstens,7
Klausen,7
Markussen,7
Scharling,7
Frølich,7
Stephansen,7
Lemche,7
Just,7
Troelsen,7
Hjulmand,7
Buchwald,7
Helms,7
Mynster,7
Astrup,7
Brorson,7
Adler,7
Schlüter,7
Kjems,7
Ørskov,7
Eskesen,7
Kraft,7
Ostenfeld,7
Lindstrøm,7
Jerichau,7
Holsten,7
Sandberg,7
Rovsing,7
Reinhardt,7
Gandrup,7
Pilgaard,7
Nathansen,7
Kolding,7
Blume,7
Scherfig,7
Boel,7
Aakjær,7
de Thurah,7
Bering,7
Kold,7
Hanssen,7
Ahlefeldt,7
Moldenhawer,7
Kjærsgaard,7
Obel,7
Groth,7
Auken,7
Mundt,7
Roed,7
Gyldenkrone,7
Højbjerg,7
Thulstrup,7
Varming,7
Windfeld-Hansen,7
Berner,7
Wille,7
Rosenstand,7
Nicolaisen,7
Meier,7
Benneweis,7
Walter,7
Nikolajsen,7
Berregaard,7
Munksgaard,7
Pultz,7
Rosenbaum,7
Brown,7
Andreassen,7
Jacobi,7
Galster,7
Brodersen,7
Schiøtt,7
Wøldike,7
Abel,7
Banner,7
Ammundsen,7
Bonnén,7
Bojsen-Møller,7
Hauge,7
Rosenkilde,7
Numsen,7
von der Lühe,7
von Levetzow,7
von Munthe af Morgenstierne,7
Hauberg,7
Langballe,7
Falck,7
Tychsen,7
Selmer,7
Balslev,7
Nagel,7
Gotfredsen,7
Egelund,7
Albeck,7
Schmiegelow,7
Storch,7
Therkildsen,7
Cramer,7
Westermann,7
Damsgaard,7
Sabroe,7
Sinding,7
Prior,7
Juel-Brockdorff,6
Kaae,6
Drost,6
Hulgaard,6
Karlsson,6
Svenningsen,6
Bilde,6
Bergmann,6
Levinsen,6
Hauch-Fausbøll,6
Bille-Brahe,6
Thune,6
Søe,6
Holck-Winterfeldt,6
Wandel,6
Holmberg,6
Tetens,6
Jung,6
Grevenkop-Castenskiold,6
de Jonquières,6
Reiersen,6
Hess,6
Eliasen,6
Wandahl,6
Fussing,6
Læssøe,6
Lynggaard,6
Larsen-Ledet,6
Bracht,6
Bølle,6
Grue,6
de Tengnagel,6
Moltke-Huitfeldt,6
Deleuran,6
Mourier-Petersen,6
Linde,6
de Muckadell,6
Van Deurs,6
Kjærulff,6
Duelund,6
von Gähler,6
Hvidtfeldt,6
Matthiesen,6
Vang,6
Ryberg,6
Carøe,6
Engel,6
Vester,6
Beenfeldt,6
Tranberg,6
Honoré,6
Bonfils,6
Valentin,6
Vest,6
Gude,6
Grønlund,6
Østrup,6
Kromann,6
Haslund,6
Levison,6
Birk,6
Dybvad,6
Moos,6
Elberling,6
Barth,6
Utzon,6
Salto,6
Falk,6
Dahlgaard,6
Grüner,6
Elgaard,6
Lønborg,6
Herskind,6
Ramus,6
Puggaard,6
Ahlmann,6
Allen,6
Lumbye,6
Friderichsen,6
Rottbøll,6
Stemann,6
Sparre,6
Agerskov,6
Børgesen,6
Saxtorph,6
Lembcke,6
Hannover,6
Kaalund,6
Jacobson,6
Alstrup,6
Rytter,6
Bøggild,6
Hostrup,6
Pingel,6
Paludan-Müller,6
Busch,6
Madsen-Mygdal,6
Helsengreen,6
Breum,6
Lundquist,6
von der Osten,6
Lyhne,6
Erslev,6
Heide,6
Zangenberg,6
Ørum,6
Grønbæk,6
Overby,6
Høgh,6
Stuckenberg,6
Kjeldgaard,6
Hjejle,6
Nebelong,6
Hegner,6
Wæver,6
Norup,6
Nelson,6
Gundersen,6
Nøhr,6
Stockfleth,6
Engelhardt,6
Staal,6
Wessel,6
Wanscher,6
Kehlet,6
Leschly,6
Kreutzmann,6
Vinding,6
Hansson,6
Wad,6
Horrebow,6
Tillisch,6
Laustsen,6
Holbek,6
Thestrup,6
Høgsbro,6
Jæger,6
Borchsenius,6
Funch,6
von Levetzau,6
Locher,6
Uhre,6
Lohmann,6
Broberg,6
Hyldgaard,6
Brandes,6
Dons,6
Madvig,6
Federspiel,6
Steenstrup,6
Juncker,6
Paaske,6
Samuelsen,6
Kidde,6
Thychosen,6
Pio,6
Vinther,6
Glob,6
Winge,6
Hornemann,6
Mouritsen,6
Pagh,6
Holberg,6
Loft,6
Lunde,6
Linnemann,6
Lorck,6
Sperling,6
Moe,6
Gjellerup,6
Ancher,6
Thomas,6
Kiærskou,5
Strunge,5
Leisner,5
Brask,5
von Linstow,5
Salling,5
Bendz,5
Frijs,5
Kellermann,5
Bennike,5
Outzen,5
Dyrberg,5
Algreen,5
Martensen,5
Broge,5
Matthison-Hansen,5
Reingaard,5
Panduro,5
Bærentsen,5
Refn,5
Westman,5
Agersnap,5
Hentze,5
Hovmand,5
Røpke,5
Rønn,5
Schytte,5
Hirsch,5
Husted,5
Schønberg,5
Patursson,5
Baunsgaard,5
Seebach,5
Busk,5
Ploug,5
Wohlert,5
Lasson,5
Riisager,5
Bo,5
Bostrup,5
Meldahl,5
Barnekow,5
Kähler,5
Sigsgaard,5
Helmuth,5
Sundberg,5
Aller,5
Gjessing,5
Blædel,5
Schlegel,5
Kjer,5
Toksvig,5
Brummer,5
Bergh,5
Junker,5
Wilbek,5
Timm,5
Troest,5
Passer,5
Petri,5
Ingwersen,5
Lander,5
Schimmelmann,5
Cornelius,5
von Kohl,5
Gabel,5
Amberg,5
Irminger,5
Claussen,5
Kierkegaard,5
Thrige,5
Foersom,5
Skram,5
Bukdahl,5
Beckmann,5
Walther,5
Hasle,5
Prip,5
Winsløw,5
Rung,5
Dorph,5
Grubbe,5
Lidegaard,5
Schouw,5
Høeberg,5
Oxe,5
Riber,5
Hovgaard,5
Back,5
Martin,5
Schaldemose,5
Kirkeby,5
Algreen-Ussing,5
Herbst,5
Bluhme,5
Sveistrup,5
Schmedes,5
Boserup,5
Gercken,5
Andersdatter,5
Uldall,5
Quist,5
Gamborg,5
Steensen,5
Lilholt,5
Bremer,5
Raben-Levetzau,5
Abrahamson,5
Gerlach,5
Vahl,5
Wilhjelm,5
Wieth,5
Baastrup,5
Børresen,5
Thorborg,5
Høy,5
Søby,5
Mossin,5
Lie,5
Skovgaard-Petersen,5
Boberg,5
Mertz,5
Holgersen,5
Alsted,5
Johannessen,5
Siggaard,5
Eggers,5
Bindesbøll,5
Arnfred,5
Milling,5
Kjerulf,5
Quaade,5
Grønvold,5
Lyng,5
Martinsen,5
Wiedemann,5
Hallager,5
Lindemann,5
Svarre,5
Brinch,5
Holmer,5
Cohn,5
Rimestad,5
Janssen,5
Guldager,5
Busck,5
Jerndorff,5
Shah,5
Lee,5
Bartholdy,5
Gregers,5
Linck,5
Bigum,5
Deichmann,5
Døssing,5
Ankersen,5
Aaberg,5
Bjelke,5
Eckardt,5
Kærså,5
Søltoft,5
Abrahams,5
Morville,5
Esbensen,5
Falbe-Hansen,5
Haagensen,5
Leegaard,5
Götzsche,5
Callesen,5
Flor,5
Fuiren,5
Thaarup,5
Kjøller,5
Norrie,5
Pade,5
Wiberg,5
Falsen,5
Mylius,5
Zachariae,5
Kiilerich,5
Rønnow,5
Broe,5
Bovin,5
Eskelund,5
Skytte,5
Aggerholm,5
Rex,5
Storgaard,5
Helweg,5
Hofman,5
Hvid,5
Hvidberg,5
Hørup,5
Bjerring,5
Anchersen,5
Bjørnbak,5
Hind,5
Prætorius,5
Schiørring,5
Krognos,5
Tofte,5
Lohse,5
Henius,5
Lowzow,5
Kaufmann,5
Freiesleben,5
Levin,5
Basse,5
Engelbrecht,5
Krogsgaard,5
Hartvig,5
Vogt,5
Funder,5
Josefsen,5
Arnstedt,5
von Eyben,5
Fabritius,5
Hamann,5
Wedel-Heinen,5
Kier,5
Lüttichau,5
Castenskiold,5
Lose,5
Hove,5
Thornam,5
Tang,5
Zytphen-Adeler,5
Tauber,5
Clemmesen,5
Wahl,5
Halvorsen,5
Otto,5
Lundgren,5
Hohlenberg,5
Zobel,5
Yde,5
Kastrup,5
Bachmann,5
Stenbæk,5
Gormsen,5
Lindgreen,5
Thielemann,5
Trojel,5
Øllgaard,5
Blegvad,5
Rue,5
Hummel,5
Lundsgaard,5
Wichfeld,5
Lau,5
May,5
Grønlykke,5
Smed,5
Ovesen,5
Nørregård,5
Birkelund,5
Gejl,5
Egede,5
Giese,5
Nordsø,5
von Stöcken,5
Larsson,5
Moesgaard,5
Flint,5
Prytz,5
Breide,5
Krummedige,4
Langgaard,4
Achen,4
Schmidt-Nielsen,4
Villumsen,4
Clement,4
Erlandsen,4
Classen,4
Naur,4
Knutzen,4
Lüders,4
Detlefsen,4
Plat,4
Bernstorff,4
Augustesen,4
Stegger,4
Liebe,4
von Schindel,4
Ryom,4
Riel,4
Bartram,4
Bastholm,4
Bastrup,4
Grøndahl,4
Boldsen,4
Gundelach,4
Molbech,4
Ilsø,4
Hvide,4
Kleist,4
Norby,4
Helgesen,4
Vetter,4
Køhlert,4
Schiøtz,4
Kiær,4
Skovmand,4
Holbøll,4
Richardt,4
Rifbjerg,4
Sneedorff,4
Berling,4
Josephsen,4
Starcke,4
Severin,4
Boe,4
Hartling,4
Aarestrup,4
Viborg,4
Reichhardt,4
Winckler,4
Mahler,4
Holdt,4
de Bosc de la Calmette,4
Brygmann,4
Gandil,4
Fridericia,4
Pind,4
Brøchner,4
Haslund-Christensen,4
Glerup,4
Resen,4
Lyngby,4
Schjøtt,4
Risom,4
Schandorff,4
Hillingsø,4
Windfeld,4
Meibom,4
Spies,4
Klarskov,4
Nørgård,4
Bryld,4
Lachmann,4
Hahn,4
Pihl,4
Jacobæus,4
Christiani,4
Als,4
Weel,4
Gyldmark,4
Korch,4
Borum,4
Wiinblad,4
Rump,4
Savery,4
Schjørring,4
Graversen,4
de Løvenørn,4
Ritzau,4
Beyer,4
Bundsgaard,4
Dybdal,4
Olsson,4
Marott,4
Grønborg,4
Hildebrandt,4
Qvortrup,4
Schnack,4
Hempel,4
Quistgaard,4
Mehl,4
Kongstad,4
Springborg,4
Studsgaard,4
Stærmose,4
Heger,4
Hude,4
Kramp,4
Skau,4
Funck,4
Gravesen,4
Reimers,4
Faaborg,4
Fiedler,4
Valentiner,4
Frimodt,4
Gertsen,4
Glad,4
Glarbo,4
Tesdorpf,4
Thaulow,4
Thura,4
Thybo,4
Harris,4
Wenzel,4
Luplau,4
Moestrup,4
Tott,4
Mourier,4
Klem,4
Møldrup,4
Hee,4
Willemoes,4
Fugl,4
Strandberg,4
Stougaard,4
Meinert,4
Aastrup,4
Ægidius,4
Tolstrup,4
Lentz,4
Junge,4
Bergstrøm,4
Biilmann,4
Howitz,4
Hüttel,4
Elmquist,4
Ladefoged,4
Rachlin,4
von Eickstedt,4
Zinn,4
Teilmann,4
Bork,4
Touborg,4
Aumont,4
Palle,4
Fiil,4
Høgsted,4
Lous,4
Ahlefeldt-Laurvig-Bille,4
Eggert,4
Feigenberg,4
Bistrup,4
Lippert,4
Gamél,4
Kühnel,4
Parsberg,4
Heinrich,4
Hellesen,4
Visby,4
Flensborg,4
Ringgaard,4
Grodtschilling,4
Stender,4
Jensenius,4
Kaarsberg,4
Bojsen,4
Illum,4
Kampp,4
Conradi,4
Tønsberg,4
von Zepelin,4
Nordahl,4
Søderberg,4
Skibby,4
Schade,4
Færch,4
Persson,4
Fock,4
Jarl,4
Jones,4
Vilhelmsen,4
Holmsgaard,4
Laybourn,4
Glæsel,4
Hardenberg,4
Hoffman,4
Schousboe,4
Haas,4
Münster,4
Lauring,4
Hjortshøj,4
Sporon,4
Schierbeck,4
Heinsen,4
Seeberg,4
Salomon,4
Brems,4
Blinkenberg,4
Fuchs,4
Ross,4
Høm,4
Magle,4
Horneman,4
Langberg,4
Borring,4
Brochmand,4
Ebert,4
Maegaard,4
Lehrmann,4
Borre,4
Gadegaard,4
Holsøe,4
Mathisen,4
Bukh,4
Dalberg,4
Dyhr,4
Kühle,4
Ali,4
Aaby,4
Heegaard,4
Gissel,4
Aabye,4
Nordstrøm,4
Ritter,4
Risager,4
Heerup,4
Hagerup,4
Martinussen,4
Hendriksen,4
Glückstadt,4
Valkendorf,4
Kragh-Jacobsen,4
Vasegaard,4
Lang,4
Siboni,4
Noack,4
Scharff,4
Birkemose,4
Jerichow,4
Tiemroth,4
Rosenvinge,4
Levring,4
Gjedde,4
Skands,4
Arendrup,4
Danneskiold-Laurvig,4
Ahmed,4
Lendorf,4
Strand,4
Kauffmann,4
Mantzius,4
Haffner,4
Kaspersen,4
Albinus,4
Dyreborg,4
Kure,4
Theil,4
Albrectsen,4
Heick,4
Brinck,4
Charisius,4
von der Recke,4
Ringheim,4
Lykkeberg,4
Knutzon,4
Jersild,4
Geisler,4
Engelsted,4
Bielefeldt,4
Giersing,4
Dalhoff,4
Ege,4
von Johnn,4
Lindhard,4
Reinholdt,4
Borgen,4
Jantzen,4
Owen,4
Dyekjær,4
Gedde,4
Harlang,4
Have,4
Bruus,4
Lente-Adeler,4
Stricker,4
Lemming,4
Castonier,4
Wedel-Jarlsberg,4
Galatius,4
Rodsteen,4
Rosenørn-Lehn,4
Schouboe,4
Seest,4
Wedell-Neergaard,4
Schäffer,4
Schyberg,4
Tutein,4
Lichtenberg,4
Morell,4
Wendelboe,4
Jenssen-Tusch,4
Dirckinck-Holmfeld,4
Nolsøe,4
Ejstrup,4
Lyngsø,4
Budolfsen,4
Grünbaum,4
Skjær,4
Haugsted,4
von Holstein-Rathlou,4
Nobel,4
Termansen,4
Theilgaard,4
Holmen,4
von Barner,4
Tolderlund,4
Hass,4
Schneider,4
Flyvholm,4
Bonne,4
Skibsted,4
Hüttemeier,4
Skyum-Nielsen,4
Therkelsen,4
Nellemann,4
Schumann,4
Dohn,4
Løvenbalk,4
Arenfeldt,4
Holt,4
Aarup,4
Thiesgaard,4
Holmgaard,4
Blome,4
von Schmidten,4
Schøler,4
Gammeltoft,4
Hugger,4
Børup,4
Staugaard,4
Vognsen,4
Billing,4
Møller-Jensen,4
Rosendal,4
Runge,4
Damsholt,4
Mønster,4
Grabow,4
von Essen,4
Lodahl,4
Dencker,4
Bernth,4
Tidemand,4
Kolstrup,4
Winkler,4
Ejlersen,4
Merrild,4
Bahnsen,4
Wier,4
Lylloff,4
Ehrenreich,4
Odgaard,4
Salicath,4
Vilstrup,4
Ahmad,4
Caspersen,4
Høg,4
Preetzmann,4
Hesselbjerg,4
Falbe,4
Gudnitz,4
Sylvest,4
Vammen,4
Licht,4
Danmark,3
Brünnich,3
Tafdrup,3
Gråbøl,3
Michaëlis,3
Ditzel,3
Bjørnsen,3
Möller,3
Heltberg,3
Berlau,3
Alexander,3
Fincke,3
Callisen,3
Jorn,3
von Saldern,3
Kølpin,3
Otte,3
Rist,3
Gottschalk,3
Meyn,3
Suhm,3
Moth,3
Borberg,3
Kreutzfeldt,3
Hammershaimb,3
Moritzen,3
Baggesen,3
Bayer,3
Valbak,3
Georgi,3
Carlson,3
Lavrsen,3
Holmboe,3
Jagd,3
Jonassen,3
Drasbæk,3
Winstrup,3
Bjerrehuus,3
Laumann,3
Gretor,3
Bechmann,3
Kamper,3
Næs,3
Løgstrup,3
Kemp,3
Strömgren,3
Schulz,3
Weyse,3
Bank,3
Reiff,3
August,3
Lomborg,3
Udsen,3
Garff,3
Kyhn,3
Møllehave,3
Nellemose,3
Wold,3
Hammond,3
Engelstoft,3
Villaume,3
Owe,3
Hegel,3
Buckhøj,3
Sennels,3
Thorsøe,3
Franzen,3
Heerfordt,3
Stub,3
Sievert,3
Askehave,3
Day,3
Kjærulff-Schmidt,3
Magnusson,3
von Haxthausen,3
Gernes,3
Frey,3
Westphal,3
Wolfhagen,3
Wandal,3
Schall,3
Slettemark,3
Heinesen,3
Salminen,3
Kingo,3
Høi,3
Arnesen,3
Krenchel,3
Fabricius-Bjerre,3
Jensby,3
Bissen,3
Metz,3
Hjernøe,3
Bischoff,3
Holstein-Ledreborg,3
Lauesen,3
Tørnæs,3
Šedivý,3
Schneevoigt,3
Nash,3
Sivertsen,3
Arge,3
Eckersberg,3
Haastrup,3
Panum,3
Eller,3
Hornbech,3
Haagerup,3
Westh,3
Richardson,3
Adsbøl,3
Egeberg,3
Branner,3
Lollesgaard,3
Hassan,3
Mørck,3
Nansen,3
Thorsteinsson,3
Lund-Sørensen,3
Stenderup,3
Milton,3
Løfqvist,3
von Pentz,3
Hassel,3
Ullerup,3
Tinning,3
Andrup,3
Høgsberg,3
Laudrup,3
Palsbo,3
Cameron,3
Wilken,3
Raunkjær,3
Helle,3
Fruelund,3
Irgens,3
Hørring,3
Heckscher,3
Eisner,3
Sandvad,3
Chemnitz,3
Vejle,3
Rostgaard,3
Coninck,3
Hatt,3
Halkjær,3
Schaufuss,3
Reuter,3
Hagedorn,3
Dandanell,3
Vandborg,3
Faurschou,3
Schiødte,3
Overbye,3
Pilmark,3
Albæk,3
Lindkvist,3
Diedrichsen,3
Sætter-Lassen,3
Forsberg,3
Weltz,3
Guldhammer,3
Siim,3
Mønsted,3
Brødsgaard,3
Bournonville,3
Hassing,3
Kolling,3
Melgaard,3
Køppen,3
Henning-Jensen,3
Baumann,3
Sarvig,3
Bøgelund,3
Lorentz,3
Strid,3
Zahrtmann,3
Brochmann,3
Mandrup-Poulsen,3
Mandrup,3
Ricard,3
Liebenberg,3
Ahnfeldt-Mollerup,3
Aaen,3
Piil,3
Bodelsen,3
Moseholm,3
Staun,3
Klingenberg,3
Hasselriis,3
Andræ,3
Ørnskov,3
Fonnesbech,3
von Møsting,3
Damborg,3
Ballin,3
Stinus,3
von Brockdorff,3
Birkedal,3
Bahnson,3
Cock-Clausen,3
Malberg,3
Hirschsprung,3
Malmros,3
Sjøberg,3
Dybdahl,3
Clauson-Kaas,3
Ankerstjerne,3
Jónsson,3
Goos,3
Fleming,3
von Folsach,3
Lodehat,3
Stenz,3
