Anca,133
Arina,33
Arwa,63
Babs,37
Bahija,88
Batsheva,15
Bea,89
Berlinde,210
Bernardina,27
Berthe,941
Bintou,68
Celia,407
Channa,15
Choumicha,21
Christy,40
Dahlia,47
Doua,20
Désirée,131
Elfi,30
Elham,33
Elizaveta,28
Emelia,15
Enisa,25
Eslem,127
Estella,64
Farzana,21
Fatine,73
Fattouch,52
Favour,15
Feigi,15
Filippa,187
Firdaus,15
Florina,115
Genoveva,82
Gerardine,65
Gyulten,42
Gülhan,49
Hafssa,98
Hubertine,270
Ibtisam,15
Ihsan,48
Imen,127
Inés,84
Jitske,82
Kadriye,124
Kaouthar,37
Karlijn,72
Kazimiera,15
Kevser,93
Laxmi,25
Leopoldina,31
Libby,15
Luana,374
Mabel,38
Mammat,34
Mayssa,379
Millie,20
Naira,22
Nanou,130
Nehir,41
Nomi,20
Oxana,47
Pakize,70
Paloma,100
Pilar,67
Rabha,89
Rasha,28
Rayana,48
Remzije,15
Remziye,67
Rolande,667
Rosetta,302
Rosina,252
Régine,2238
Sahila,20
Saima,30
Sama,15
Sau,15
Semiha,98
Shannon,170
Shaymaa,15
Simi,15
Sofiya,15
Suada,15
Sultana,37
Tinka,20
Tiny,135
Tlaitmas,39
Vivianne,191
Vivienne,29
Whitney,26
Widad,115
Yassmina,42
Zeinab,125
Zeineb,60
Alejandra,72
Alfonsina,59
Almira,34
Alya,165
Amra,19
Andréa,940
Anika,32
Aysha,28
Batoul,115
Caterina,696
Celestina,44
Ceyda,97
Charity,22
Chaïmae,277
Claude,896
Clio,28
Devora,14
Dieuwke,166
Dorcas,63
Doreen,68
Drita,65
Edna,27
Elfriede,156
Elisheva,14
Eugénie,418
Evie,109
Fatimazahra,14
Gabriëlle,111
Geertje,30
Georgetta,215
Gerardina,60
Gwendolina,48
Hadhoum,41
Hassna,58
Henrietta,26
Irmgard,168
Ivona,62
Janneke,29
Jawhara,14
Jelke,70
Jitte,37
Jolanda,179
Kaltoum,34
Katelijn,185
Kateryna,37
Kathelijne,85
Katya,44
Khalida,54
Kheira,144
Kornelia,49
Lavinia,118
Lenny,37
Linne,25
Loredana,1075
Lucretia,50
Makbule,70
Marceline,107
Mare,200
Marisa,343
Maryan,20
Matilda,70
Meyra,56
Michal,14
Michaëla,14
Münevver,51
Najwa,158
Nassera,73
Nouha,44
Noëmi,31
Nuriye,62
Olha,14
Omaima,40
Ornella,911
Ouassila,25
Oumaïma,154
Paule,701
Priya,14
Queen,14
Raluca,108
Reinildis,14
Riet,214
Rihab,60
Rokia,25
Roseline,314
Sheindy,14
Sihame,112
Sila,169
Sirin,42
Smahane,42
Soad,46
Soukayna,96
Suad,14
Sura,24
Tahira,25
Tashi,14
Terry,32
Tia,20
Viki,33
Xena,34
Yannick,88
Yenthe,116
Yocheved,14
Zaneta,22
Öznur,49
Ümmügülsüm,32
Aidy,13
Aissata,102
Alissia,78
Alizée,512
Andreia,120
Aria,21
Arianna,94
Arletta,24
Aurelie,201
Bernice,381
Blimi,13
Bogumia,13
Bushra,23
Catarina,104
Celien,220
Ceylan,29
Chama,22
Chany,13
Charlie,197
Cristiana,52
Delia,243
Dijana,13
Douaa,70
Ebrar,23
Elisabete,42
Enora,289
Esmanur,28
Faten,26
Faye,115
Faïza,99
Federica,152
Fikria,18
Fraidi,13
Féline,139
Gayane,39
Georgeta,75
Germania,38
Ghislena,82
Gordana,29
Hawraa,18
Hoda,30
Ianthe,23
Inass,36
Isha,13
Jackie,27
Jalila,63
Jinan,13
Jinte,103
Juana,121
Julieta,13
Julietta,39
Karoline,72
Kit,13
Kubra,51
Lamiae,100
Laziza,18
Leïla,726
Lida,18
Lily-Rose,71
Lucrèce,830
Lune,79
Maggie,35
Makka,40
Malke,13
Manisha,13
Mariame,166
Marie-France,2590
Mariella,119
Meena,13
Meltem,128
Mennana,61
Moira,67
Monia,159
Mélanie,6485
Naz,27
Nebahat,32
Neda,20
Nelli,18
Nimet,60
Noémi,54
Noëla,130
Noëlle,388
Patty,13
Rabiya,23
Randa,43
Razia,13
Rebekka,47
Rocio,34
Rodayna,31
Rodica,174
Rosario,85
Rosine,405
Ruchi,13
Salsabil,54
Samiha,48
Sanja,35
Sati,72
Sedef,47
Shahad,13
Sham,18
Simonna,421
Tabitha,34
Tessy,13
Thea,57
Tiziana,660
Tonia,53
Tuçe,13
Verena,96
Viktoriya,23
Violet,13
Wassila,149
Winifred,23
Wioleta,27
Zahida,13
Zenab,18
Zhour,26
Abeer,12
Adele,44
Adile,23
Afnan,12
Ajla,17
Aldegonde,28
Anaya,17
Angie,216
Antje,61
Ayan,36
Azhar,12
Bela,12
Benedicta,18
Berna,73
Bie,41
Bina,12
Boutaina,26
Candy,75
Cheryl,12
Clémentine,1381
Dilay,54
Dunya,22
Eileen,17
Elisabeta,51
Elmira,25
Eloïse,2026
Ema,131
Embie,12
Emiliana,55
Emmanuela,23
Esmee,29
Estée,236
Evita,42
Faigi,12
Fatimata,45
Fatmata,25
Fikriye,47
Florica,59
Freija,27
Frimet,12
Frédérique,1667
Georgia,230
Gerlinda,60
Giovanna,1670
Gittel,12
Glory,12
Haja,12
Hanim,121
Hasmik,54
Havin,27
Heba,27
Henryka,12
Hope,40
Inaaya,12
Inke,23
Ipek,85
Iuliana,127
Ivanka,58
Izabella,17
Jamaa,23
Jemaa,23
Jody,17
Kam,12
Kara,18
Kautar,12
Khaddouja,28
Khadra,63
Kizzy,42
Lamar,12
Leonor,114
Letizia,447
Lilit,40
Lilith,17
Lillian,12
Lorin,17
Ludgardis,24
Lyubov,18
Maissae,38
Majdouline,39
Maret,12
Mavis,26
Morgan,74
Myrjam,82
Nida,49
Nisha,12
Nissrine,80
Nouzha,76
Oana,122
Octavia,31
Oriana,97
Polly,24
Rahel,12
Ramiza,12
Rifki,12
Rumeysa,52
Saniye,76
Saâdia,124
Senna,42
Sevdzhan,29
Shabnam,12
Shaima,25
Shelley,18
Sibylle,163
Sira,12
Sonya,99
Souhayla,53
Soundous,45
Steffie,255
Thelma,32
Tyurkyan,35
Wahida,12
Winny,30
Yee,12
Ymke,47
Yulia,58
Zahide,23
Zahira,29
Zaina,40
Zekiye,49
Zena,12
Adinda,45
Adolphine,34
Adrianna,11
Afaf,62
Afifa,11
Albana,27
Alexa,58
Alixe,106
Aliza,16
Anamaria,91
Annetta,52
Aslihan,55
Aude,1433
Aïda,90
Aïssata,107
Benita,44
Bernarda,17
Blandine,224
Blanka,20
Carmela,1640
Chafia,21
Chanel,84
Charifa,11
Cheyma,11
Christianna,77
Clemence,52
Danièle,1568
Desislava,66
Dila,18
Dima,16
Dionysia,64
Ditte,11
Djamila,168
Dua,11
Durdane,28
Débora,61
Ece,68
Elen,11
Elie,16
Elife,53
Elisabet,11
Emme,16
Evin,24
Fathia,108
Fatumata,11
Ganna,17
Ghazal,16
Gitti,11
Graziella,780
Gwendoline,1141
Gözde,38
Harriet,16
Hasibe,36
Hawo,11
Hellen,11
Hila,11
Hindi,11
Hlalia,11
Iluna,103
Iqra,16
Isabeau,87
Isatu,16
Jeanette,43
Jelka,11
Jesse,11
Jihad,53
Jinane,124
Jitty,11
Jocelyne,3605
Jorinde,16
Juanita,29
Kadija,104
Katalin,83
Katiba,11
Kay,32
Khatera,11
Larysa,16
Leonore,24
Lieke,260
Liselot,111
Liudmila,32
Lobna,34
Lorraine,98
Lyudmila,11
Maimouna,84
Mali,11
Margarida,51
Maria-Magdalena,28
Marie-Laure,561
Marie-Lou,167
Maryama,16
Mayté,17
Miet,254
Milica,29
Mine,68
Mirjana,31
Mirsada,11
Nadifa,11
Najet,43
Najlae,56
Naomie,113
Nikol,17
Noora,11
Nouria,53
Ouardia,35
Ouissal,11
Parisa,11
Pema,11
Penelope,37
Priyanka,35
Qamar,16
Rafaela,35
Raziye,90
Reinhilda,16
Reinilda,75
Rianne,11
Robina,11
Rojin,16
Roumayssa,16
Rubina,11
Saadet,30
Sasha,246
Seval,39
Sevilay,73
Shahla,11
Shams,11
Shanti,31
Sharifa,11
Shelsey,11
Shenay,34
Silva,42
Slavica,11
Sofía,28
Sohaila,11
Souraya,33
Stacy,243
Suri,11
Susy,250
Uschi,18
Vanja,11
Vilma,38
Violette,710
Wenke,11
Xandra,11
Yaa,24
Yinthe,92
Yitty,11
Zoe,72
Zsuzsanna,41
Zuzana,64
Aagje,96
Afra,18
Afua,15
Alfonsine,27
Alima,10
Aliye,43
Allison,282
Amaryllis,28
Amirah,10
Anabel,32
Anabela,65
Anastasiya,15
Anne-Maria,17
Anoek,16
Aranka,10
Arta,20
Aurore,5423
Ayala,10
Aysu,29
Besime,10
Bonnie,30
Bridget,15
Britney,33
Bruchi,10
Camelia,257
Camila,99
Carry,10
Christien,15
Concepcion,47
Corry,102
Coumba,19
Dalal,43
Daniëla,21
Diya,15
Donatienne,244
Dunia,16
Eli,17
Elli,16
Eloise,48
Emiliya,57
Ermelinda,84
Ernestine,66
Esperanza,17
Esty,10
Fadia,24
Faige,10
Fairouz,21
Feiga,10
Ganimete,10
Georgine,98
Gioia,115
Goldy,10
Gülseren,56
Hadia,21
Hafize,30
Hallouma,10
Hasret,29
Hediye,41
Hicran,15
Hilary,10
Hinde,53
Hortentia,32
Imme,21
Inci,41
Iréne,23
Ise,16
Ivette,601
Jaqueline,10
Jasna,17
Jenifer,34
Jocheved,10
Joline,56
Josefina,57
Josine,125
Jules,10
Julianna,15
Julita,22
Juna,29
Kalina,22
Kerstin,104
Kiki,27
Kylie,57
Lalla,139
Liena,16
Lilou,1210
Lindsy,89
Loeka,25
Lotta,44
Louka,10
Lovely,44
Loïs,18
Lucinda,22
Lyn,10
Lyna,149
Lynsey,10
Madiha,15
Maisam,10
Malou,27
Maren,96
Margalit,10
Margit,25
Mariane,87
Marica,10
Marisol,21
Marjon,23
Masha,16
Maty,10
May,35
Maïmouna,74
Melahat,49
Mevlüde,20
Meyrem,27
Michalina,10
Michele,104
Myra,22
Nadire,26
Nazmije,10
Necla,76
Nermina,15
Nesibe,39
Neziha,10
Nicolle,85
Nimo,10
Nine,10
Noelia,77
Nounja,30
Octavie,25
Odilia,43
Perel,10
Perihan,96
Philippa,15
Pui,10
Rabiaa,51
Raghad,10
Raya,21
Rebeca,121
Romanie,59
Romée,15
Roukaya,15
Sabrin,10
Sabriye,27
Sadeta,10
Saira,10
Saja,27
Samera,10
Savannah,108
Sawsan,15
Sejal,10
Shabana,20
Shahnaz,10
Shakila,10
Shannen,10
Shukri,10
Sieglinde,19
Sietske,10
Silviya,82
Simran,10
Siri,31
Skye,10
Souâd,64
Stephany,15
Svetla,32
Sydney,17
Tamila,18
Tammy,10
Teuta,52
Tilda,15
Valeriya,10
Vildan,81
Waltraud,45
Wasima,10
Yasmeen,10
Yin,10
Yuet,10
Yüksel,23
Zarife,23
Zissy,10
Zolikha,27
Zouhra,26
Zoya,30
Züleyha,57
Abena,14
Abrar,14
Adila,15
Aditi,14
Adolphina,14
Agnesa,15
Ainhoa,21
Akosua,18
Ala,9
Alda,265
Alexine,55
Alfreda,141
Ange,94
Anje,194
Ankie,9
Ann-Sofie,98
Anne-Catherine,568
Anniek,124
Annouck,9
Anse,53
Antonella,592
Antonetta,51
Archana,9
Arijana,9
Armine,26
Assya,108
Avital,9
Ayco,14
Badria,42
Batya,9
Beauty,9
Belinay,81
Berivan,26
Berra,60
Betsy,148
Beyhan,16
Birgitt,9
Birte,17
Bura,17
Busra,66
Carolyn,19
Cesarina,9
Cevahir,39
Chams,9
Chandra,9
Chane,9
Ching,9
Choi,9
Christabel,16
Ciska,33
Célia,3416
Danijela,9
Darya,9
Davinia,36
Djuna,9
Dolkar,9
Dominica,28
Ecem,20
Elaine,43
Elda,34
Elfrida,27
Elis,77
Elsy,166
Elvan,32
Enid,9
Enise,22
Esmé,9
Esraa,9
Farhat,9
Ferdaous,42
Filipa,31
Filomena,443
Franca,465
Gergana,29
Gifty,15
Gilda,82
Giuseppina,1795
Glenda,14
Goldi,9
Goldie,9
Gracia,74
Gwenda,15
Hadija,14
Hajira,9
Hajrija,9
Han,14
Handan,23
Hatidzhe,17
Hatun,33
Herta,9
Hilke,40
Hoi,9
Horia,33
Humaira,9
Ilda,27
Ildikó,9
Ileana,133
Ilka,28
Imran,38
India,16
Inssaf,54
Ismahane,15
Ita,9
Iuliia,15
Ivonna,207
Jada,9
Jara,20
Jean,9
Jiska,9
Jocelyn,26
Jona,31
Josina,9
Joudia,16
Jytte,9
Kadrie,31
Kalpana,9
Karema,9
Kaur,87
Kendra,58
Keshia,9
Keyla,14
Khadouj,33
Khady,9
Kristy,9
Lani,15
Layan,9
Lee,9
Li,47
Liesa,55
Linn,28
Liudmyla,9
Ljiljana,15
Lois,23
Loretta,32
Loveth,9
Lubna,15
Luce,152
Lucette,973
Lucía,20
Luljeta,28
Lusine,37
Mai,48
Marcelina,14
Maria-Theresia,22
Marie-Ange,1015
Marielle,526
Marieta,20
Mariia,46
Marjam,9
Maryline,1904
Mayar,9
Mediha,19
Melika,24
Melody,106
Merima,9
Merjem,9
Mersiha,9
Merveille,47
Min,21
Miroslava,36
Miyase,27
Mukaddes,30
Mukades,9
Mursal,9
Naciye,87
Nadezhda,58
Nahima,15
Narges,14
Natalja,14
Nawar,9
Nazia,19
Nazik,38
Nazmiye,58
Nell,527
Nezahat,47
Nilay,59
Nilofar,9
Nino,26
Noha,35
Noë,14
Nuha,9
Nurgül,51
Odelia,9
Omayra,9
Ophelia,25
Orly,9
Ouidad,19
Ouissam,9
Pascaline,445
Patsy,79
Penny,9
Philomene,30
Rachella,15
Rafika,20
Raizel,9
Ramata,28
Raniya,9
Raphaëlle,224
Raïssa,38
Rena,9
Renu,9
Rihana,9
Rokaya,46
Roumaissae,9
Roumaysa,9
Ruqaya,9
Sacha,121
Salimata,9
Sangita,16
Saran,44
Sare,38
Sarra,122
Sascha,9
Seham,9
Selver,38
Semanur,25
Seynabou,9
Shamim,9
Sharona,9
Shireen,9
Sissi,9
Siu,9
Sona,19
Soukaïna,211
Stanislava,22
Sundus,9
Syeda,20
Sónia,31
Toucha,24
Tânia,53
Ura,9
Valentyna,9
Veroniek,60
Victory,9
Vinciane,2129
Viorica,149
Vlora,14
Yalda,9
Yu,32
Zelal,9
Zenaida,9
Zilan,14
Zipora,9
Aferdita,21
Afia,8
Agatha,8
Agneta,8
Alesia,21
Alexandrina,13
Almina,24
Alte,8
Alyssia,109
Amalya,8
Anat,8
Angele,42
Anzhela,8
Aouicha,65
Ardita,28
Arhimou,48
Ariadne,8
Arianne,34
Arlinda,42
Armanda,8
Aruna,8
Aseel,13
Asena,23
Baneen,8
Bayane,38
Bedia,18
Bernadetta,23
Berta,38
Betul,21
Bibiana,13
Buket,25
Büsra,136
Carolin,13
Catherina,23
Cemre,15
Chahinaz,15
Charlene,43
Charlot,51
Chinouk,14
Chirine,29
Chloe,47
Claudette,1030
Clothilde,83
Cloé,375
Clémence,2579
Coco,8
Cora,8
Cordula,8
Corinna,38
Cátia,32
Célestine,336
Dafina,36
Danaë,8
Dechen,8
Delina,8
Destiny,8
Devoiry,8
Dianne,53
Dilber,35
Dinah,8
Diyana,14
Djenabou,87
Drissia,37
Dvora,8
Edda,8
Edita,26
Edwige,202
Elene,8
Elinor,25
Elisabetta,197
Ellinor,8
Elona,55
Elwira,14
Elyne,73
Eléonore,1467
Emira,8
Enas,8
Esme,13
Eylem,33
Fabiana,39
Farrah,14
Fatuma,25
Faustina,21
Fayrouz,8
Fe,8
Finn,25
Fitore,18
Fiza,8
Flavia,249
Floortje,15
Florida,25
France,1340
Franka,8
Geeta,8
Gila,8
Gwenn,8
Gülsün,8
Hadewych,25
Hajrije,8
Haneen,8
Hanin,8
Hawanatu,8
Hayet,49
Hella,13
Herminia,8
Hildegardis,14
Hlima,15
Iclal,20
Idalina,8
Iga,8
Ils,256
Ilyana,79
Iva,45
Jagoda,8
Jamilla,8
Jasminka,8
Jessika,76
Jia,15
Jin,8
Joanne,100
Jolie,37
Jyoti,8
Kamar,47
Kamilla,8
Kanza,23
Ketsia,26
Khadijah,8
Khouloud,20
Kiani,19
Ksenia,8
Lali,8
Lamyaa,13
Latife,29
Latoya,19
Laure-Anne,21
Layal,8
Leman,25
Leone,8
Lexie,14
Liba,8
Lidy,68
Lieveke,68
Liya,21
Lizy,8
Loren,8
Lucca,13
Lucille,87
Lyana,93
Lynne,8
Lyssa,16
Lyudmyla,13
Léontine,72
Maike,14
Maisa,8
Malaika,13
Malwina,8
Manana,8
Marcellina,33
Maria-Louisa,22
Maritza,8
Marwah,8
Mascha,8
Matilde,148
Maysam,8
Meike,19
Melda,101
Meredith,30
Milka,22
Molly,80
Murielle,2850
Nadija,8
Nadiya,13
Nahla,13
Naile,13
Natalija,8
Natália,8
Naura,8
Nayla,86
Nermine,37
Nita,8
Nouhaïla,23
Nourhan,8
Palwasha,8
Parvin,8
Pelagia,14
Pembe,8
Petimat,27
Purity,8
Queenie,8
R'himou,25
Rabija,8
Ramatoulaye,86
Rand,8
Reina,13
Rifke,8
Rihanna,8
Riya,8
Robyn,26
Rochel,8
Roksana,8
Romana,29
Romane,2453
Romaïsae,8
Rowena,15
Rozalia,14
Runa,14
Saleha,8
Sanda,8
Sania,71
Sanije,27
Selvi,44
Sephora,90
Sevdije,8
Sevil,55
Sevinç,20
Seyhan,20
Sfia,19
Shahida,8
Shakira,35
Shanty,8
Shila,8
Shkurte,8
Shu,8
Simge,17
Snezana,8
Songul,13
Soraia,21
Soulia,8
Soumya,22
Steffy,25
Suk,8
Suze,46
Süheyla,29
Tahmina,8
Tahnee,13
Tanisha,13
Tanzila,8
Tatevik,13
Tetiana,19
Tetyana,24
Toni,8
Touriya,45
Truus,25
Ummahan,63
Una,14
Valbona,36
Verica,8
Vienna,29
Vjollca,35
Winke,8
Xiao,20
Yacine,13
Yani,13
Yanou,8
Yassmine,48
Ysaline,517
Zarah,8
Zarema,35
Zeina,24
Zinah,8
Zippora,8
Zuhal,20
Zuhra,8
Aaltje,7
Adelia,7
Ahlalia,30
Ahsen,12
Aikaterini,100
Alaae,7
Albena,45
Alev,23
Aleydis,7
Alime,20
Alisha,12
Ameera,7
Amilia,7
Anastassia,30
Anne-Lise,131
Annitta,46
Arya,12
Aset,12
Astou,7
Asude,7
Athina,82
Athraa,7
Ayna,12
Azize,36
Banu,15
Basmala,12
Begga,32
Begüm,17
Belina,7
Belle,7
Bilge,12
Blandina,7
Brechtje,7
Brunhilde,7
Btissam,42
Cami,7
Carlotta,59
Catharine,25
Celestine,50
Charlize,7
Chi,7
Clothilda,7
Cloë,12
Cosmina,12
Cristel,52
Cézanne,12
Dakota,7
Deirdre,18
Dena,7
Derin,7
Desire,7
Dhuha,7
Didem,34
Diva,7
Doae,13
Doina,61
Donika,18
Donya,7
Dragica,7
Duaa,7
Déborah,931
Ecaterina,67
Edona,32
Edwina,20
Eleanor,70
Elia,162
Elianthe,7
Elies,17
Elizabet,12
Emeline,1936
Emi,13
Emmeline,53
Ermina,7
Esohe,7
Espérance,34
Estera,80
Eszter,37
Fariba,7
Fariha,7
Fartun,7
Fati,13
Fatim,13
Fatimatou,27
Fatouma,66
Fenne,52
Feriha,7
Flor,12
Florije,13
Franziska,65
Fé,40
Gabriele,255
Galya,78
Gentiana,7
Ghalia,43
Gianna,15
Gift,7
Gill,7
Gitel,7
Githa,7
Giti,7
Graça,7
Grete,7
Gulnara,7
Gyulnaz,7
Gyulshen,23
Haby,16
Hadassah,7
Hadzher,7
Haiat,7
Hajiba,12
Hamdi,12
Hania,20
Hanneke,30
Happy,7
Hasina,7
Herlindis,7
Hodan,13
Hortence,7
Hristina,29
Héloïse,846
Hümeyra,57
Hüsne,17
Ibtissame,14
Ihssan,46
Ila,7
Ilaria,187
Ilena,21
Iliana,126
Iram,7
Irini,37
Islam,13
Iza,7
Jadranka,7
Jael,7
Jaimie,12
Janelle,26
Jayda,7
Jinthe,40
Jitse,61
Jodie,90
Júlia,12
Kadiatu,7
Kanita,7
Keziah,7
Khushi,7
Kika,7
Kiran,7
Kirsty,7
Kristiane,29
Laeticia,239
Lala,18
Layana,7
Leena,13
Lenne,62
Leny,7
Leopoldine,13
Lidwina,20
Lilli,7
Lima,7
Lindy,7
Linse,7
Liridona,18
Lis,7
Liubov,7
Liva,15
Lizzie,15
Ljubica,7
Loena,12
Lolita,101
Lorna,42
Luise,22
Luminita,35
Lumnije,12
Lynda,57
Ma,12
Macy,7
Madalena,7
Madalina,57
Maggi,30
Mahnaz,7
Mahsa,7
Maida,7
Maira,7
Maissam,7
Malica,18
Mamie,24
Mamma,28
Manel,247
Manju,7
Mansi,7
Margret,7
Marie-Françoise,557
Marie-Madeleine,404
Maryna,26
Marzanna,13
Maurane,21
Mayke,7
Maïssa,380
Melak,7
Mergyul,24
Merlin,31
Meta,7
Micha,7
Michaëlla,7
Mimoza,52
Mindel,7
Mirre,7
Mitte,7
Montserrat,19
Morena,159
Moumna,13
Mounira,37
Muska,7
Nacera,34
Nadiye,7
Naema,7
Nafije,7
Najate,48
Najiba,20
Najlaa,12
Nanda,7
Nare,7
Natela,7
Navya,7
Nayeli,7
Nazan,34
Nela,19
Nellie,7
Neomi,7
Nevena,22
Ngoc,134
Nia,12
Nicol,7
Nieke,24
Nigar,7
Nilüfer,55
Nima,14
Noella,135
Nova,12
Nursel,33
Odetta,32
Oi,7
Ola,17
Ophélie,1613
Ouiame,7
Palmyre,59
Peace,12
Pelagie,7
Pessi,7
Pieternella,7
Pim,7
Pola,7
Prisca,71
Quinn,7
Rabie,7
Racha,12
Rahmouna,20
Raissa,41
Ramina,7
Rhea,7
Rikki,7
Rochelle,7
Rodaina,7
Romania,7
Romaysae,7
Rosaria,657
Roxy,7
Rozanne,17
Rupa,7
Saanvi,7
Sabira,7
Safi,7
Sai,19
Sakine,18
Salimatou,59
Salina,7
Samara,7
Samiya,7
Sanaâ,22
Sandhya,7
Sanija,7
Sanna,13
Sapna,7
Seema,7
Selam,7
Seline,12
Selmedina,7
Senel,14
Senem,63
Sevde,32
Sevgyul,34
Seyma,104
Shanice,23
Sharmin,7
Sheindel,7
Shpresa,34
Shreya,7
Shukrije,19
Sidonie,72
Silvy,61
Sneha,7
Snezhana,36
Sonal,7
Sorina,18
Soubiha,7
Souria,17
Sudenaz,43
Suraya,7
Suzette,65
Sylviane,1730
Szilvia,7
Talitha,40
Talya,37
Tami,7
Tatsiana,12
Tea,12
Tosca,17
Tova,7
Tsipora,7
Tsivia,7
Ulla,17
Verona,7
Wei,17
Wilma,66
Wisal,7
Xanthe,25
Yangzom,7
Yasmien,12
Yassmin,7
Yelina,7
Yi,27
Yoko,24
Yuen,7
Yurdagül,33
Zana,30
Zarina,12
Zaïna,35
Zhanna,7
Zinaida,14
Ziva,12
Ziya,7
Zora,27
Ülkü,24
Ümmühan,18
Adisa,6
Afnane,32
Agnetha,6
Ahlem,42
Aidi,6
Aileen,12
Albulena,6
Aleeza,6
Almas,6
Almaz,6
Alona,6
Alvard,12
Alycia,45
Amaani,6
Amara,6
Amaya,16
Amena,11
Amenah,6
Amma,11
Amran,6
Anab,6
Anahita,6
Anastasiia,23
Ancuta,41
Anda,6
Andra,32
Anesa,6
Anick,22
Anik,6
Ankica,6
Annelie,16
Annemiek,6
Anouschka,18
Anthonia,6
Antoinetta,12
Ardiana,6
Asel,17
Asja,6
Asmaâ,12
Asmita,6
Asra,6
Assma,66
Avelina,6
Aviva,6
Ayenur,6
Aygül,11
Aysenur,56
Aza,6
Azemina,6
Açelya,38
Bajramsha,6
Baraa,6
Belma,6
Berit,6
Besa,6
Bess,16
Blerina,27
Bogumila,17
Bogusawa,6
Bruchy,6
Brunilda,6
Bulem,6
Cagla,42
Catho,32
Chahira,12
Channi,6
Charris,6
Chelsy,22
Cherifa,45
Cherish,6
Ciara,26
Cinthia,19
Cléo,65
Concetta,1061
Csilla,11
Dafne,6
Dalida,11
Dalya,21
Dawa,6
Dea,12
Debra,6
Delfina,14
Deolinda,11
Devorah,6
Dimphna,80
Djenna,6
Donka,14
Dorothee,17
Durna,28
Dürdane,12
Egzona,12
Elfrieda,11
Elhame,6
Eliene,6
Eliz,39
Elizabeta,12
Emke,12
Encarnacion,31
Enea,6
Ese,62
Esha,6
Esil,11
Esmer,16
Esperance,6
Estefania,28
Estela,6
Evgenia,34
Evval,6
Fadik,6
Faisa,6
Falke,11
Fateha,6
Fazila,6
Feline,69
Fettouma,43
Fiene,47
Firdes,12
Florien,21
Florine,850
Gaia,74
Galyna,6
Ghada,15
Ghariba,11
Ginger,13
Gisele,45
Gisella,17
Glynis,6
Godelive,116
Graciela,16
Gwendy,14
Gyulay,6
Güldane,35
Hadewijch,31
Halimatou,51
Hanni,6
Harpreet,17
Hasnaa,52
Hedda,6
Hedwigis,18
Hetal,6
Hibo,6
Hmama,6
Homa,6
Housnia,11
Houyam,6
Hulya,30
Iana,6
Ibolya,6
Ibtihal,16
Ifrah,6
Ihsaan,6
Ihssane,68
Imaan,6
Inasse,6
Indy,11
Irin,6
Irmak,18
Isaline,373
Isidora,6
Iulia,63
Ivelina,23
Iveta,29
Jaleesa,6
Jeannetta,6
Jelle,53
Jenthe,16
Jing,46
Jools,11
Josee,6
Josien,6
Jovita,6
Kalsang,6
Kamilia,52
Kanjana,6
Kaouter,6
Karma,6
Karmen,6
Katherina,6
Katsiaryna,6
Kauthar,6
Keren,38
Ketevan,6
Khadidja,50
Kheda,17
Kiona,6
Krisztina,26
Kudret,11
Laiba,6
Lajla,6
Lamiaa,6
Lauretta,41
Laurinda,6
Laurine,548
Leandra,32
Lela,6
Lenie,12
Lenke,6
Leya,6
Liah,6
Lian,6
Ligia,12
Liliya,11
Lilla,22
Lilliane,6
Lincy,6
Lisetta,31
Lok,6
Lonneke,6
Lorette,56
Lupe,6
Lux,6
Lyliane,20
Maame,6
Madona,6
Magdalene,6
Mahawa,6
Mahira,6
Malia,19
Malin,11
Manaar,6
Mannana,6
Margarete,61
Maria-Christina,18
Maricel,6
Marie-Lien,6
Marij,11
Marijana,6
Mariyam,6
Mariyana,37
Mariëlle,32
Mart,41
Marylène,599
Masuma,6
Mayumi,6
Mena,6
Menekse,57
Mevlida,6
Midia,6
Mien,81
Mies,27
Mihriban,35
Mika,13
Mindi,6
Miracle,6
Mirna,6
Miroslawa,29
Mitra,6
Monira,6
Moranne,6
Myla,22
Mónica,18
Müberra,21
Münire,6
Müzeyyen,35
Nacira,6
Nadra,6
Nafiye,11
Nagham,6
Najah,16
Nanette,6
Narine,19
Nasera,6
Nasma,6
Nataa,6
Nathaly,6
Nava,6
Naya,38
Nazar,20
Nazifa,6
Nazlican,6
Nazmie,23
Neha,37
Nella,33
Nergiz,25
Nese,42
Ngawang,6
Nika,32
Nikolina,6
Nil,43
Nini,6
Nirmala,6
Noah,6
Nooria,6
Noreen,11
Nouhayla,27
Noumidia,6
Nsimba,6
Nurdan,24
Nuren,6
Nursen,18
Nyota,6
Oleksandra,12
Oliva,20
Olivera,6
Omnia,6
Oriane,151
Orli,6
Ozlem,43
Paris,6
Parwana,6
Patrice,6
Pavlina,21
Payal,6
Penda,6
Perle,13
Phebe,190
Philippina,6
Pien,11
Po,6
Portia,6
Prisha,6
Priti,6
Qian,13
Rabiye,40
Radhika,6
Rafal,6
Rahela,40
Raja,66
Rajana,6
Razane,17
Razika,6
Reena,6
Reizy,6
Resmie,13
Richarda,6
Rihan,14
Rimas,11
Rimma,6
Rio,6
Riva,6
Rizwana,6
Romaissae,12
Romayssa,50
Ronja,23
Rosalina,11
Rosalinda,11
Rosane,115
Rose-Anne,33
Roswitha,41
Rosy,36
Roumaisa,6
Rozerin,6
Ruqayah,6
Ruzanna,17
Ruzica,6
Rüya,12
Safiatou,41
Salomé,557
Sangmo,6
Sanie,24
