JANOS,297,100.0,0.0
JANVIER,45,100.0,0.0
JARL,62,100.0,0.0
JAVAD,73,100.0,0.0
JEAN-MICHEL,28699,100.0,0.0
JEN,30,100.0,0.0
JEREMIE,484,100.0,0.0
JIGME,53,100.0,0.0
JITSCHOK,78,100.0,0.0
JOEP,211,100.0,0.0
JORAM,159,100.0,0.0
JORGO,92,100.0,0.0
JOSUÉ,1239,100.0,0.0
JOURI,20,100.0,0.0
JOÂO,593,100.0,0.0
JUDE,165,100.0,0.0
JUSTICE,61,100.0,0.0
KABIR,43,100.0,0.0
KALPESH,43,100.0,0.0
KAMLESH,10,100.0,0.0
KARAPET,70,100.0,0.0
KAYA,359,16.71309192200557,83.28690807799443
KEES,15,100.0,0.0
KENNEDY,83,100.0,0.0
KETAN,66,100.0,0.0
KHAMIS,49,100.0,0.0
KHIZIR,5,100.0,0.0
KIANI,242,6.198347107438017,93.80165289256198
KOKOU,439,100.0,0.0
KONSTANTIJN,15,100.0,0.0
KOON,60,100.0,0.0
KRISTOFFER,10,100.0,0.0
KUBA,70,100.0,0.0
KUNAL,55,100.0,0.0
KWAI,55,36.36363636363637,63.63636363636363
LAHOUCINE,1335,100.0,0.0
LANDRY,154,100.0,0.0
LAVDIM,38,100.0,0.0
LENNARD,57,100.0,0.0
LIBERT,188,100.0,0.0
LORAN,106,100.0,0.0
LOUIE,143,100.0,0.0
LUKE,200,100.0,0.0
LULZIM,247,100.0,0.0
M'BAREK,399,100.0,0.0
MAATI,45,100.0,0.0
MAGDY,23,100.0,0.0
MAMADI,214,100.0,0.0
MAMOUDOU,515,100.0,0.0
MAQSOOD,25,100.0,0.0
MASSIMILIANO,1319,100.0,0.0
MATTHIS,524,100.0,0.0
MATTIA,2367,93.113645965357,6.886354034643008
MATÉO,1881,100.0,0.0
MAXIMILIEN,11299,100.0,0.0
MECIT,62,100.0,0.0
MELCHIOR,126,100.0,0.0
MENDI,93,100.0,0.0
MERIJN,549,100.0,0.0
MERLIN,776,77.0618556701031,22.938144329896907
MICKY,143,100.0,0.0
MIEL,4812,100.0,0.0
MIHIR,71,100.0,0.0
MIKHAEL,51,100.0,0.0
MILENKO,66,100.0,0.0
MIRCEA,907,100.0,0.0
MISCHA,67,100.0,0.0
MISJA,10,100.0,0.0
MOHSIN,402,100.0,0.0
MORITZ,433,100.0,0.0
MOTI,30,100.0,0.0
MUJO,70,100.0,0.0
NACHUM,15,100.0,0.0
NAJEM,196,100.0,0.0
NAND,3786,100.0,0.0
NAPOLEON,5,100.0,0.0
NATHANAEL,98,100.0,0.0
NECDET,221,100.0,0.0
NECMETTIN,76,100.0,0.0
NEDZAD,53,100.0,0.0
NEMANJA,59,100.0,0.0
NERMIN,1680,6.011904761904762,93.98809523809524
NETHANEL,50,100.0,0.0
NEZIR,86,100.0,0.0
NICKOLAS,20,100.0,0.0
NICOLAÏ,111,100.0,0.0
NIJAZ,58,100.0,0.0
NIKOLAJ,68,100.0,0.0
NIKOLAÏ,55,100.0,0.0
NIO,214,100.0,0.0
NOREDDINE,169,100.0,0.0
NOURADDINE,60,100.0,0.0
NYIMA,70,92.85714285714286,7.142857142857142
ODILON,181,100.0,0.0
OLIWIER,205,100.0,0.0
ONNO,230,100.0,0.0
OUKACHA,45,100.0,0.0
PAPE,132,100.0,0.0
PASCUAL,20,100.0,0.0
PAULIN,179,100.0,0.0
PINCHOS,48,100.0,0.0
PINHAS,48,100.0,0.0
RADOMIR,60,100.0,0.0
RADOUAN,170,100.0,0.0
RADU,1300,100.0,0.0
RAED,233,100.0,0.0
RAHAL,66,100.0,0.0
RAMIN,233,100.0,0.0
RAMIRO,49,100.0,0.0
RAMY,172,100.0,0.0
REDZEP,25,100.0,0.0
REGI,11,100.0,0.0
REINDERT,46,100.0,0.0
REINOUD,68,100.0,0.0
RIADH,122,100.0,0.0
RINOR,134,100.0,0.0
RIYAD,725,100.0,0.0
ROCHDI,173,100.0,0.0
RODOLFO,314,100.0,0.0
ROMANUS,290,100.0,0.0
RÉGINALD,1036,100.0,0.0
RÉMY,14281,100.0,0.0
SAAID,5,100.0,0.0
SABAH,4474,2.548055431381314,97.45194456861869
SADEK,99,100.0,0.0
SADI,75,100.0,0.0
SAFI,157,38.853503184713375,61.146496815286625
SAHIL,187,100.0,0.0
SAIDOU,149,100.0,0.0
SAIFEDDINE,147,100.0,0.0
SAMEER,120,100.0,0.0
SAMIL,10,100.0,0.0
SARDAR,167,100.0,0.0
SASJA,30,100.0,0.0
SCHALOM,40,100.0,0.0
SEDDIK,99,100.0,0.0
SEJAD,53,100.0,0.0
SEREF,282,100.0,0.0
SEVKET,325,100.0,0.0
SEYHAN,512,66.015625,33.984375
SHAHAB,21,100.0,0.0
SHAHIN,141,100.0,0.0
SHAILESH,60,100.0,0.0
SHAKIR,53,100.0,0.0
SHARIF,123,100.0,0.0
SHAUL,85,100.0,0.0
SHEIKH,55,100.0,0.0
SHENOL,336,100.0,0.0
SHIMSHON,5,100.0,0.0
SHLOME,78,100.0,0.0
SHU,160,43.125,56.875
SIBREN,46,100.0,0.0
SIDDHARTH,31,100.0,0.0
SIEBREN,70,100.0,0.0
SIEMON,90,100.0,0.0
SILVÈRE,238,100.0,0.0
SIMEON,268,100.0,0.0
SIRAJ,146,100.0,0.0
SITKI,124,100.0,0.0
SOKOL,106,100.0,0.0
STACY,2833,1.2354394634662902,98.76456053653371
STAVROS,1019,100.0,0.0
STJEPAN,10,100.0,0.0
STÉPHAN,6914,100.0,0.0
SUKHDEV,83,100.0,0.0
SULAIMAN,194,100.0,0.0
SULJO,44,100.0,0.0
SUNAY,399,100.0,0.0
SUNIL,148,100.0,0.0
SYLWESTER,372,100.0,0.0
TALAT,30,100.0,0.0
TAMAZ,71,100.0,0.0
TAN,156,100.0,0.0
TARO,5,100.0,0.0
TAYSSIR,78,100.0,0.0
TEUNIS,25,100.0,0.0
TEVFIK,224,100.0,0.0
THIAGO,977,100.0,0.0
THIBAU,239,100.0,0.0
TODD,10,100.0,0.0
TOLUNAY,237,100.0,0.0
TOMÁ,5,100.0,0.0
TORBEN,217,100.0,0.0
TUDOR,300,100.0,0.0
TUNCER,59,100.0,0.0
TYAS,51,100.0,0.0
TYRESE,67,100.0,0.0
URIEL,15,100.0,0.0
USHER,80,100.0,0.0
VAHAN,77,100.0,0.0
VAHID,62,100.0,0.0
VALENTINO,4051,100.0,0.0
VALERI,325,100.0,0.0
VASSILI,180,100.0,0.0
VEYSI,70,100.0,0.0
VIATCHESLAV,66,100.0,0.0
VIRAL,59,100.0,0.0
VITTORIO,3502,100.0,0.0
VOLKER,111,100.0,0.0
VOLODYMYR,155,100.0,0.0
WADYSAW,54,100.0,0.0
WAHID,127,100.0,0.0
WAUTER,89,100.0,0.0
WIJNAND,20,100.0,0.0
WILFRED,89,100.0,0.0
WINSTON,199,100.0,0.0
WONNE,58,100.0,0.0
XAVI,161,100.0,0.0
XIN,230,53.91304347826087,46.08695652173913
YACINE,2162,97.68732654949122,2.3126734505087883
YACOV,54,100.0,0.0
YALÇIN,278,100.0,0.0
YEHOUDA,21,100.0,0.0
YILDIRIM,63,100.0,0.0
YISRAEL,51,100.0,0.0
YITZHAK,5,100.0,0.0
YLLI,55,100.0,0.0
YOAV,5,100.0,0.0
YONATHAN,48,100.0,0.0
YOUCEF,1446,100.0,0.0
YOUNESSE,89,100.0,0.0
YOUSIF,230,100.0,0.0
YUN,115,30.434782608695656,69.56521739130434
YUNES,98,100.0,0.0
YURIY,178,100.0,0.0
ZACHARIA,247,100.0,0.0
ZAIM,57,100.0,0.0
ZAKI,242,100.0,0.0
ZARKO,21,100.0,0.0
ZDENKO,30,100.0,0.0
ZEVI,63,100.0,0.0
ZHI,55,100.0,0.0
ZIJAD,63,100.0,0.0
ZIYA,346,78.32369942196532,21.67630057803468
ZLATAN,58,100.0,0.0
ZOHIR,87,100.0,0.0
ZOUBIR,234,100.0,0.0
LODEWYK,195,100.0,0.0
RONANUS,25,100.0,0.0
BERRE,1200,100.0,0.0
YVE,10,100.0,0.0
ALOISIUS,169,100.0,0.0
WALTHERUS,113,100.0,0.0
MARTEN,189,100.0,0.0
GIEL,5322,100.0,0.0
HIËRONYMUS,145,100.0,0.0
FRANC,76,100.0,0.0
RHUNE,1011,20.474777448071215,79.52522255192879
NIEL,2598,100.0,0.0
CURT,158,100.0,0.0
NISAN,130,100.0,0.0
BRANCO,275,100.0,0.0
BARTEL,565,100.0,0.0
KJELLE,56,100.0,0.0
VAHE,162,100.0,0.0
ABDERRACHID,259,100.0,0.0
BARTHEL,58,100.0,0.0
GOR,66,100.0,0.0
IWEIN,381,100.0,0.0
MUSI,59,100.0,0.0
ZANDER,220,100.0,0.0
MARIA,1645093,0.028326666030431106,99.97167333396956
SEB,351,100.0,0.0
AUGUSTIEN,22,100.0,0.0
YENTHE,1261,26.645519429024585,73.35448057097541
GEREBERNUS,179,100.0,0.0
CLEMENTIUS,133,100.0,0.0
CHIEL,641,100.0,0.0
MIL,1621,100.0,0.0
GUUS,721,100.0,0.0
SIEBEN,85,100.0,0.0
RENIER,1599,100.0,0.0
DIEDE,416,14.903846153846153,85.09615384615384
ZJEF,202,100.0,0.0
LUUK,161,100.0,0.0
WALTERUS,54,100.0,0.0
ISIDORUS,52,100.0,0.0
CATALIN,1038,100.0,0.0
CORNEL,700,100.0,0.0
EDGARDUS,27,100.0,0.0
PETRU,1935,100.0,0.0
WILLIBRORDUS,15,100.0,0.0
JULE,113,4.424778761061947,95.57522123893806
LOGAN,28265,100.0,0.0
THÉO,54205,100.0,0.0
FABRIZIO,10251,100.0,0.0
CORENTIN,35877,100.0,0.0
CYRIL,27862,100.0,0.0
CONSTANTINOS,859,100.0,0.0
AURÉLIEN,29590,100.0,0.0
CIPRIAN,988,100.0,0.0
MORGAN,6276,86.7112810707457,13.288718929254303
BASTIEN,26673,100.0,0.0
GRIGORE,684,100.0,0.0
ANH,409,97.55501222493888,2.444987775061125
DALIL,568,100.0,0.0
EVANGELOS,1139,100.0,0.0
IGNAZIO,1997,100.0,0.0
MATHÉO,23179,100.0,0.0
NAWFEL,1083,100.0,0.0
SANTO,2612,100.0,0.0
THEODOROS,662,100.0,0.0
UMBERTO,2444,100.0,0.0
VASSILIOS,553,100.0,0.0
ANASTASIOS,513,100.0,0.0
ARMINDO,78,100.0,0.0
IOSIF,536,100.0,0.0
LIVIU,1010,100.0,0.0
MOHAMED-AMINE,1246,100.0,0.0
APOSTOLOS,318,100.0,0.0
CATALDO,749,100.0,0.0
DRAGOS,537,100.0,0.0
JAD,1085,100.0,0.0
JEAN-POL,9736,100.0,0.0
NGOC,2087,39.00335409678965,60.99664590321034
NICOLAOS,190,100.0,0.0
RIDOUANE,452,100.0,0.0
SAJID,476,100.0,0.0
SOULAYMAN,1433,100.0,0.0
TAWFIK,345,100.0,0.0
ABDESSLAM,416,100.0,0.0
AKIM,516,100.0,0.0
ATHANASIOS,1107,100.0,0.0
AUREL,1307,100.0,0.0
AVELINO,80,100.0,0.0
BILEL,655,100.0,0.0
CIRO,722,100.0,0.0
DAMIANO,1197,100.0,0.0
DARIUS,1447,100.0,0.0
GIACOMO,5963,100.0,0.0
HADRIEN,4519,100.0,0.0
JEAN-YVES,8735,100.0,0.0
MAËL,7223,100.0,0.0
MOUHSINE,364,100.0,0.0
OVIDIU,952,100.0,0.0
QUOC,344,100.0,0.0
SERGIU,886,100.0,0.0
CLAUDIU,799,100.0,0.0
DUY,327,100.0,0.0
FERID,77,100.0,0.0
ILIE,1041,100.0,0.0
KÉVIN,23217,100.0,0.0
MATTÉO,10039,100.0,0.0
MICHELANGELO,849,100.0,0.0
MICKAEL,1304,100.0,0.0
NUNZIO,1055,100.0,0.0
ORAZIO,695,100.0,0.0
PIERRE-YVES,5372,100.0,0.0
SAEED,265,100.0,0.0
SOULAÏMANE,367,100.0,0.0
TIMOTHÉE,3645,100.0,0.0
TUAN,145,100.0,0.0
ABDELFATTAH,285,100.0,0.0
ADEEL,64,100.0,0.0
ASLAM,118,100.0,0.0
AZEDINE,82,100.0,0.0
BOUBAKAR,36,100.0,0.0
CHAHINE,127,100.0,0.0
COSKUN,249,100.0,0.0
DORIN,468,100.0,0.0
EMANUELE,1890,100.0,0.0
EMILIANO,203,100.0,0.0
FAIÇAL,244,100.0,0.0
FELICE,1032,100.0,0.0
FIDÈLE,138,100.0,0.0
GABRIELE,6341,51.85302002838669,48.14697997161331
GIANFRANCO,1498,100.0,0.0
GIANLUCA,1934,100.0,0.0
HADJ,81,100.0,0.0
HEDI,258,100.0,0.0
HICHAME,151,100.0,0.0
HILAL,2943,8.35881753312946,91.64118246687055
HUY,15,100.0,0.0
ILYES,1529,100.0,0.0
JASSIM,52,100.0,0.0
JOZSEF,209,100.0,0.0
KASHIF,33,100.0,0.0
LAHOUARI,698,100.0,0.0
LHOUSSAIN,20,100.0,0.0
LUCIAN,1030,100.0,0.0
MATHEO,1150,100.0,0.0
MOHAMED-REDA,120,100.0,0.0
MOHSINE,345,100.0,0.0
NECULAI,202,100.0,0.0
NIDAL,285,100.0,0.0
NOLAN,13019,100.0,0.0
OTMANE,540,100.0,0.0
PETRICA,290,100.0,0.0
RODRIGUE,2564,100.0,0.0
SAJJAD,186,100.0,0.0
SALMANE,521,100.0,0.0
SOUHAÏB,208,100.0,0.0
SOULAYMANE,686,100.0,0.0
TAHER,166,100.0,0.0
TEODOR,734,100.0,0.0
TIEN,75,100.0,0.0
TIMÉO,7418,100.0,0.0
TRONG,25,100.0,0.0
TRUNG,137,100.0,0.0
UGO,7523,100.0,0.0
VASILIOS,270,100.0,0.0
WISSEM,56,100.0,0.0
YOUNÈS,594,100.0,0.0
ZACHARIE,487,100.0,0.0
ZINE,145,100.0,0.0
ELIOTT,5567,100.0,0.0
JEAN-CHRISTOPHE,10918,100.0,0.0
BRIEUC,4001,100.0,0.0
AYMERIC,5203,100.0,0.0
BAPTISTE,28747,100.0,0.0
DUC,591,100.0,0.0
SATOSHI,55,100.0,0.0
HIROKI,18,100.0,0.0
HIROYUKI,53,100.0,0.0
MASAHIRO,6,100.0,0.0
VINH,245,100.0,0.0
FRANÇOIS-XAVIER,3204,100.0,0.0
HIROSHI,52,100.0,0.0
JEOFFREY,235,100.0,0.0
KEISUKE,21,100.0,0.0
MAKOTO,47,100.0,0.0
MAXENCE,24518,100.0,0.0
TAKASHI,130,100.0,0.0
TAKAYUKI,5,100.0,0.0
IULIAN,1096,100.0,0.0
ANTONIOS,919,100.0,0.0
ZIAD,1111,100.0,0.0
LAHSEN,378,100.0,0.0
BOGUSLAW,285,100.0,0.0
ABDELATIF,304,100.0,0.0
MARCELLO,1745,100.0,0.0
MARTIAL,3299,100.0,0.0
BENIAMIN,648,100.0,0.0
LAMINE,574,100.0,0.0
LAYACHI,172,100.0,0.0
PIERRE-EMMANUEL,403,100.0,0.0
SOHAÏB,265,100.0,0.0
ZDZISLAW,356,100.0,0.0
ABDEL-ILAH,350,100.0,0.0
ABDERRAOUF,77,100.0,0.0
ANASSE,201,100.0,0.0
ANATOLE,323,100.0,0.0
DILHAN,242,100.0,0.0
FAWZI,192,100.0,0.0
HAROUNE,151,100.0,0.0
JEAN-CHARLES,2824,100.0,0.0
KALID,290,100.0,0.0
PHILIPP,1195,100.0,0.0
RAZVAN,516,100.0,0.0
SOULAÏMAN,162,100.0,0.0
SOULEYMAN,1285,100.0,0.0
ULYSSE,1377,100.0,0.0
ADOLFO,253,100.0,0.0
AMOR,220,100.0,0.0
ANTONIN,4789,100.0,0.0
BOUCHAÏB,107,100.0,0.0
CHOKRI,212,100.0,0.0
DILAN,1582,31.98482932996207,68.01517067003793
DOREL,272,100.0,0.0
MIKAÏL,101,100.0,0.0
MOUHAMADOU,313,100.0,0.0
SARKIS,105,100.0,0.0
ULF,104,100.0,0.0
ADAME,240,100.0,0.0
ATHANASSIOS,292,100.0,0.0
AUDRIC,477,100.0,0.0
BARTLOMIEJ,380,100.0,0.0
BELGACEM,79,100.0,0.0
CAMIL,151,100.0,0.0
COSTEL,732,100.0,0.0
CÉLESTIN,1262,100.0,0.0
EDOARDO,404,100.0,0.0
ERWAN,1999,100.0,0.0
GAZI,357,100.0,0.0
HAI,77,100.0,0.0
HOVHANNES,173,100.0,0.0
JIBRIL,505,100.0,0.0
LAZAR,150,100.0,0.0
LORIS,11574,100.0,0.0
MOHAMADOU,177,100.0,0.0
SAÂD,358,100.0,0.0
SPIRIDON,43,100.0,0.0
TAOUFIQ,106,100.0,0.0
TOMMASO,1686,100.0,0.0
VALERIU,299,100.0,0.0
ABDELMJID,151,100.0,0.0
ABDELRAHMAN,373,100.0,0.0
ABOUBAKR,262,100.0,0.0
CHARALAMBOS,153,100.0,0.0
DORU,69,100.0,0.0
FLORENTIN,967,100.0,0.0
FOUED,23,100.0,0.0
HOANG,179,93.85474860335195,6.145251396648044
IMED,273,100.0,0.0
ITALO,368,100.0,0.0
JEAN-BERNARD,379,100.0,0.0
JEFFERSON,1556,100.0,0.0
MAMADU,189,100.0,0.0
MLADEN,260,100.0,0.0
MONGI,70,100.0,0.0
MOUÂD,128,100.0,0.0
MUTLU,773,100.0,0.0
NORDDINE,61,100.0,0.0
NOURREDINE,136,100.0,0.0
PANAYOTIS,108,100.0,0.0
PETR,324,100.0,0.0
PIERO,945,100.0,0.0
PIERRE-ALEXANDRE,567,100.0,0.0
REHAN,123,100.0,0.0
ROLANDO,284,100.0,0.0
RUGGERO,27,100.0,0.0
SPYRIDON,248,100.0,0.0
STELIAN,179,100.0,0.0
TEDDY,561,100.0,0.0
TEOMAN,101,100.0,0.0
TRAIAN,192,100.0,0.0
VLAD,414,100.0,0.0
WASSIME,46,100.0,0.0
YOANN,2435,100.0,0.0
YOHAN,4571,100.0,0.0
ZYAD,90,100.0,0.0
ABDELMOGHIT,5,100.0,0.0
ABDELMOUNIM,88,100.0,0.0
ABDELOUAHAD,65,100.0,0.0
ABOUBAKER,221,100.0,0.0
ALIN,737,100.0,0.0
AMR,151,100.0,0.0
ANDRAS,48,100.0,0.0
ANGE,1057,27.246925260170297,72.7530747398297
ANGELOS,144,100.0,0.0
ARDIAN,504,100.0,0.0
ARIS,222,100.0,0.0
ARTAN,335,100.0,0.0
BA,106,100.0,0.0
BAO,40,100.0,0.0
BASKIM,21,100.0,0.0
BENGT,48,100.0,0.0
BERTIN,389,100.0,0.0
CALIN,165,100.0,0.0
CALVIN,263,100.0,0.0
CHARALAMPOS,178,100.0,0.0
COSMIN,794,100.0,0.0
CRISTINEL,190,100.0,0.0
DONATIEN,340,100.0,0.0
DUSAN,188,100.0,0.0
EDEM,10,100.0,0.0
FAUSTINO,40,100.0,0.0
GAUTIER,1109,100.0,0.0
HAMIDA,982,6.619144602851323,93.38085539714868
HERMES,78,100.0,0.0
HOLGER,47,100.0,0.0
HUGH,91,100.0,0.0
HUGHES,206,100.0,0.0
IVAYLO,368,100.0,0.0
JANIS,292,45.54794520547945,54.45205479452054
JAYSON,426,100.0,0.0
M'FEDDAL,60,100.0,0.0
MAMADY,181,100.0,0.0
MATTHÉO,400,100.0,0.0
MEDHI,678,100.0,0.0
MOHAD,47,100.0,0.0
NELU,140,100.0,0.0
OCTAVIAN,202,100.0,0.0
RASMUS,32,100.0,0.0
RUPERT,45,100.0,0.0
RÉDA,160,100.0,0.0
RÜDIGER,37,100.0,0.0
SAHID,25,100.0,0.0
SALAHDINE,238,100.0,0.0
SELCUK,96,100.0,0.0
STAMATIOS,51,100.0,0.0
STEFANOS,274,100.0,0.0
SÉLIM,204,100.0,0.0
TAÏEB,5,100.0,0.0
TURGUT,416,100.0,0.0
VALÉRY,1418,100.0,0.0
VASILEIOS,523,100.0,0.0
VIANNEY,223,100.0,0.0
VINOD,64,100.0,0.0
VIRGILE,765,100.0,0.0
YAYA,147,100.0,0.0
YUSSEF,128,100.0,0.0
ZOUHEIR,73,100.0,0.0
SIMONE,86636,1.1854194561152407,98.81458054388476
CHARLES-EMMANUEL,17,100.0,0.0
RAINER,1541,100.0,0.0
TEKIN,213,100.0,0.0
ARSIM,126,100.0,0.0
MALO,329,100.0,0.0
MATHYS,10914,100.0,0.0
ALBANO,60,100.0,0.0
CYPRIEN,838,100.0,0.0
STYLIANOS,172,100.0,0.0
JEAN-SÉBASTIEN,1139,100.0,0.0
PAVLOS,135,100.0,0.0
BENAÏSSA,219,100.0,0.0
BIAGIO,1685,100.0,0.0
CONG,45,100.0,0.0
GIULIO,1323,100.0,0.0
GUILHEM,149,100.0,0.0
MARIE,1201353,0.011653527314619433,99.98834647268538
EMILIEN,8827,100.0,0.0
GASPAR,199,100.0,0.0
MIECZYSLAW,125,100.0,0.0
AMBROISE,241,100.0,0.0
BALTHAZAR,119,100.0,0.0
CHARLES-HENRI,321,100.0,0.0
GWENAËL,412,100.0,0.0
JEAN-NOËL,1590,100.0,0.0
JOCELYN,586,60.068259385665534,39.93174061433447
MAGNUS,389,100.0,0.0
MARC-ANTOINE,253,100.0,0.0
MORTEN,37,100.0,0.0
PIERRE-JEAN,157,100.0,0.0
RAIMONDO,1471,100.0,0.0
ROCH,126,100.0,0.0
ROMÉO,1616,100.0,0.0
SANDOR,156,100.0,0.0
SLIM,107,100.0,0.0
TOMÁS,226,100.0,0.0
JOFFREY,2985,100.0,0.0
MALEK,428,96.02803738317756,3.9719626168224296
MELKI,46,100.0,0.0
VARDAN,188,100.0,0.0
BAGDAD,101,100.0,0.0
LAURENTIU,572,100.0,0.0
PETRE,362,100.0,0.0
ABDELRAHIM,61,100.0,0.0
ANES,329,100.0,0.0
FERDINANDO,417,100.0,0.0
KADER,1281,8.19672131147541,91.80327868852459
KOUIDER,161,100.0,0.0
MOHSSIN,70,100.0,0.0
NESSIM,86,100.0,0.0
PAPY,183,100.0,0.0
SOHAYB,205,100.0,0.0
WASSIL,113,100.0,0.0
YASINE,128,100.0,0.0
ABDELHAY,120,100.0,0.0
ABDELJABBAR,56,100.0,0.0
ABDELMOUNAÏM,30,100.0,0.0
BASSEM,101,100.0,0.0
BILLEL,32,100.0,0.0
HAYTAM,384,100.0,0.0
ICHAM,25,100.0,0.0
ISHAQ,600,100.0,0.0
KADA,99,45.45454545454545,54.54545454545454
MOHAMED-ALI,288,100.0,0.0
MOUNSEF,10,100.0,0.0
NAËL,2525,100.0,0.0
RAYHAN,271,95.9409594095941,4.059040590405904
SHAHZAD,113,100.0,0.0
ADELINO,61,100.0,0.0
ALBINO,145,100.0,0.0
ANIBAL,78,100.0,0.0
MARCELINO,143,100.0,0.0
CRISTIANO,489,100.0,0.0
ANDERSON,104,100.0,0.0
HORACIO,35,100.0,0.0
HÉLDER,136,100.0,0.0
MARCIO,57,100.0,0.0
NORBERTO,20,100.0,0.0
ROGERIO,35,100.0,0.0
WASHINGTON,5,100.0,0.0
ABDILKADIR,585,100.0,0.0
ALIIHSAN,5,100.0,0.0
SEVDALIN,323,100.0,0.0
YIGIT,1135,100.0,0.0
EDIZ,547,100.0,0.0
HULUSI,118,100.0,0.0
ZÜLFIKAR,167,100.0,0.0
APDIL,163,100.0,0.0
HUU,354,94.0677966101695,5.932203389830509
MERGIM,250,100.0,0.0
SAKIR,285,100.0,0.0
ATAKAN,467,100.0,0.0
CEMALETTIN,194,100.0,0.0
CEYHUN,227,100.0,0.0
REFIK,147,100.0,0.0
ALKAN,153,100.0,0.0
AZEM,151,100.0,0.0
DAVUD,187,100.0,0.0
NUH,194,100.0,0.0
TUGAY,452,100.0,0.0
ÜMÜT,93,100.0,0.0
ANASTASSIOS,54,100.0,0.0
ATALAY,70,100.0,0.0
CELIL,122,100.0,0.0
DILAVER,47,100.0,0.0
ERDI,68,100.0,0.0
GÖKAN,32,100.0,0.0
KÜRSAT,177,100.0,0.0
MUHITTIN,115,100.0,0.0
RÜSTÜ,81,100.0,0.0
SADETTIN,70,100.0,0.0
TOLGAHAN,88,100.0,0.0
TUGRUL,72,100.0,0.0
TURHAN,250,100.0,0.0
ABDEL-ILLAH,26,100.0,0.0
ABDELAH,34,100.0,0.0
ARBER,96,100.0,0.0
ARTON,135,100.0,0.0
ATA,306,100.0,0.0
BEYHAN,508,55.90551181102362,44.09448818897638
CENGIZHAN,90,100.0,0.0
CEVAT,225,100.0,0.0
ERDINÇ,216,100.0,0.0
FERENC,142,100.0,0.0
GZIM,126,100.0,0.0
GÖKSEL,95,100.0,0.0
GÖRKEM,158,100.0,0.0
KRESHNIK,66,100.0,0.0
OZCAN,88,100.0,0.0
PETROS,440,100.0,0.0
PIERROT,762,100.0,0.0
ROSEN,485,100.0,0.0
SABIT,119,100.0,0.0
SEGUNDO,152,100.0,0.0
SERHAN,120,100.0,0.0
SEYFI,102,100.0,0.0
TARKAN,174,100.0,0.0
TUNAY,165,100.0,0.0
ASTRIT,118,100.0,0.0
ATILAY,20,100.0,0.0
AYTAÇ,25,100.0,0.0
BADR-EDDINE,60,100.0,0.0
CINAR,92,100.0,0.0
CUMALI,79,100.0,0.0
CÉLIAN,220,100.0,0.0
DIMITAR,782,100.0,0.0
ECEVIT,25,100.0,0.0
EGE,268,100.0,0.0
ELHADJ,536,100.0,0.0
ERDZHAN,372,100.0,0.0
FAHRETTIN,159,100.0,0.0
FISNIK,20,100.0,0.0
FOUZI,77,100.0,0.0
GOKHAN,21,100.0,0.0
GÜLTEKIN,58,100.0,0.0
GÜRBÜZ,139,100.0,0.0
GÜVEN,181,100.0,0.0
HABIP,60,100.0,0.0
HANEFI,10,100.0,0.0
HECHAM,30,100.0,0.0
HIDIR,5,100.0,0.0
HYUSEIN,590,100.0,0.0
ISMAYIL,88,100.0,0.0
JHON,100,100.0,0.0
KAIS,39,100.0,0.0
MIKÂIL,53,100.0,0.0
MÜRSEL,102,100.0,0.0
PINAR,1914,2.1421107628004177,97.85788923719959
REXHEP,89,100.0,0.0
RUFAT,25,100.0,0.0
RÜSTEM,55,100.0,0.0
SEVGIN,276,100.0,0.0
SEÇKIN,60,100.0,0.0
SUKRU,32,100.0,0.0
TOMA,80,100.0,0.0
TURABI,5,100.0,0.0
VALDET,20,100.0,0.0
VALERIO,1509,100.0,0.0
YOUNIS,57,100.0,0.0
ZOUBAIR,5,100.0,0.0
ALEXEY,408,100.0,0.0
CHARLES-ANTOINE,215,100.0,0.0
FRÉDÉRICK,940,100.0,0.0
AGUSTIN,173,100.0,0.0
JOAKIM,103,100.0,0.0
PIERRE-LOUIS,417,100.0,0.0
PIERRICK,475,100.0,0.0
SOLAL,293,100.0,0.0
ZACHARY,453,100.0,0.0
ABILIO,46,100.0,0.0
ANATOLY,37,100.0,0.0
CAMERON,751,100.0,0.0
CHARLES-ALBERT,52,100.0,0.0
CHARLES-EDOUARD,71,100.0,0.0
DENYS,243,100.0,0.0
JEHAN,61,100.0,0.0
LAC,61,100.0,0.0
NISSIM,20,100.0,0.0
PIERRE-ANTOINE,302,100.0,0.0
PIERRE-FRANÇOIS,355,100.0,0.0
PIERRE-OLIVIER,336,100.0,0.0
REGIS,317,100.0,0.0
GATIEN,660,100.0,0.0
YUJI,34,100.0,0.0
GONZAGUE,89,100.0,0.0
TAMÁS,133,100.0,0.0
YUKI,152,13.815789473684212,86.18421052631578
YUSUKE,43,100.0,0.0
ANTTI,30,100.0,0.0
DORSAN,30,100.0,0.0
GÉRAUD,15,100.0,0.0
TORU,15,100.0,0.0
GUST,4365,100.0,0.0
JAN-BAPTIST,59,100.0,0.0
PIERRE-JOSEPH,73,100.0,0.0
RUFIN,523,100.0,0.0
ELOI,607,100.0,0.0
SÉBASTIAN,346,100.0,0.0
ANDRÉS,131,100.0,0.0
FRANCUS,11,100.0,0.0
EDISTIUS,120,100.0,0.0
EVRARD,185,100.0,0.0
EDESIUS,55,100.0,0.0
NEAL,429,100.0,0.0
