Jean,19
Patrick,8
Augustin,8
Emmanuel,8
Joseph,7
Eric,6
Charles,6
Olivier,5
Jean-Paul,5
Jean-Claude,5
Pierre,4
Richard,4
Bernard,4
André,4
Alphonse,3
Dominique,3
Célestin,3
Daniel,3
Alexis,3
Michel,3
Abdul,3
Vincent,3
Paul,3
Gilbert,3
George,2
Désiré,2
Léon,2
Chris,2
Benjamin,2
Édouard,2
Samuel,2
Emile,2
Bosco,2
William,2
John,2
Frédéric,2
Jean-de-Dieu,2
Innocent,2
Eugène,2
Aloys,2
Jimmy,2
Yves,2
Robert,2
Elias,2
Valens,2
Pascal,2
Marc,2
James,2
Félicien,2
Fred,2
IHIRWE Samuel Tresor,1
Dany,1
Gabriel,1
Apollinaire,1
Évariste,1
Steve,1
Maxime,1
Dylan,1
Jonas,1
Felix,1
Axel,1
Calliope,1
Bruce,1
Lambert,1
François,1
Claude,1
Casimir,1
Callixte,1
Ferdinand,1
Edwin,1
Philippe,1
Mathieu,1
Henri,1
Julien,1
Jean-Baptiste,1
Foca,1
Thomas,1
Ignace,1
Sylvestre,1
Dismas,1
Athanase,1
Christophe,1
Théodore,1
Blaise,1
Dieudonné,1
Faustin,1
Antoine,1
Grégoire,1
Thaddée,1
Andre,1
Pasteur,1
Adrien,1
Abraham,1
Georges,1
Juvénal,1
Donald,1
Tito,1
Laurent,1
Godfrey,1
Cedrick,1
Etienne,1
Denis,1
Ben,1
Moïse,1
Albert,1
Marie,1
Igor,1
Alain,1
Francis,1
Didier,1
Ildephonse,1
Aristide,1
Nathan,1
Eloi,1
Eliezer,1
Jacques,1
Ernest,1
Mohamed,1
Roger,1
Romain,1
Kizito,1
Joel,1
Tom,1
Noël,1
Haruna,1
Imran,1
Janvier,1
Bonaventure,1
Evariste,1
Jessy,1
Mani,1
Darrius,1
Samson,1
Alfred,1
Salomon,1
Karim,1
João,1
Amani,1
Manfred,1
Steven,1
Silas,1
Seth,1
Lando,1
Ladislas,1
Jérôme,1
Jean-Luc,1
Hassan,1
Fulgence,1
César,1
Jackson,1
Aloysius,1
Mathias,1
Sa'id,1
Kivu,1
Benoît,1
Wenceslas,1
Simon,1
Prosper,1
Marcel,1
Louis,1
Gaspard,1
Frank,1
Eugene,1
