ZULMA GRACIELA,2,0.0,100.0
MARIA NOEMI,3,0.0,100.0
DEBORA JUANA,1,0.0,100.0
LUCIA VICENTA,1,0.0,100.0
ADRIANA DEOLINDA,1,0.0,100.0
MARIA ESTELA,7,0.0,100.0
MILAGROS JUDITH,1,0.0,100.0
LILIAN EDITH,2,0.0,100.0
CLAUDIA NORA,3,0.0,100.0
GRISELDA CARMEN,1,0.0,100.0
ANDREA NELIDA,1,0.0,100.0
MÓNICA ROSSANA,1,0.0,100.0
AGUSTINA PAOLA,1,0.0,100.0
LETIZIA,3,0.0,100.0
SILVIA LUCIANA,1,0.0,100.0
SILVINA MARÍA,5,0.0,100.0
ALEJANDRA SILVIA,4,0.0,100.0
ANGELA MARIA DE ITATI,1,0.0,100.0
MARÍA GABRIELA DE LOS MILAGROS,1,0.0,100.0
MARIA ENCARNACION,2,0.0,100.0
AZUCENA BEATRIZ,3,0.0,100.0
DOLORES CAROLINA,1,0.0,100.0
SANTINA,1,0.0,100.0
NOIDA,1,0.0,100.0
AINELEN,1,0.0,100.0
LUCIANA EVANGELINA,1,0.0,100.0
MÓNICA ELSA,3,0.0,100.0
NOEMI ROSARIO,1,0.0,100.0
CARINA RAQUEL,3,0.0,100.0
GISELA ROXANA,1,0.0,100.0
PRISCILA DEL CARMEN,1,0.0,100.0
VANESA PAOLA,9,0.0,100.0
EDITH ÁNGELA,1,0.0,100.0
CECILIA LAURA,10,0.0,100.0
CARLA MARINA,2,0.0,100.0
ALINA GABRIELA,2,0.0,100.0
ROSANA PATRICIA,2,0.0,100.0
LUCIANA ELISA,1,0.0,100.0
CECILIA BRENDA,1,0.0,100.0
SILVIA  PATRICIA,1,0.0,100.0
MARTA INGRID VICTORIA,1,0.0,100.0
SANDRA FABIANA,12,0.0,100.0
MARIELA AZUCENA,1,0.0,100.0
JULIA BRENDA,2,0.0,100.0
MARIÁNGELES CLARISA,1,0.0,100.0
ANA MARÍA MAGDALENA,1,0.0,100.0
LILIANA ROSA,7,0.0,100.0
SANDRA INGRID,1,0.0,100.0
ANA CRISITNA,1,0.0,100.0
MARIANA MARINA,1,0.0,100.0
MICAELA MARÍA,3,0.0,100.0
JIMENA JULIETA,1,0.0,100.0
ARIANNA FLAVIA,1,0.0,100.0
NANCY MABEL,8,0.0,100.0
SUSANA HAYDEÉ,1,0.0,100.0
DANIELA MARÍA,5,0.0,100.0
VERÓNICA DORIS GUADALUPE,1,0.0,100.0
BARBARA ERICA,1,0.0,100.0
ROSINA,2,0.0,100.0
MARÍA MARINA,1,0.0,100.0
ILEANA ALICIA,1,0.0,100.0
GABRIELA ESTEFANIA,3,0.0,100.0
MARIA EDA,1,0.0,100.0
MARA JORGELINA,1,0.0,100.0
IRMA LIA,1,0.0,100.0
CAROLINA LUCIA,2,0.0,100.0
PATRICIA ROXANA,5,0.0,100.0
MARTA JULIA,2,0.0,100.0
ALEJANDRA GRACIELA,7,0.0,100.0
LORENA VERONICA,5,0.0,100.0
MARIANA EMILIA,6,0.0,100.0
INGRID LILIA,1,0.0,100.0
GISELA EVELYN,1,0.0,100.0
BENMELEJ,1,0.0,100.0
ADELINA GUADALUPE,1,0.0,100.0
CAROLINA LAURA,6,0.0,100.0
MARINA LUCÍA,2,0.0,100.0
ANDREA BEATRIZ JUANA,1,0.0,100.0
VIVIANA DORA,2,0.0,100.0
GRACIELA LUCÍA DEL CARMEN,1,0.0,100.0
SUSANA JOSEFINA,4,0.0,100.0
ALICIA DELIA,1,0.0,100.0
RITA CLAUDIA,1,0.0,100.0
MARTINA CECILIA,1,0.0,100.0
MARISA SELVA,1,0.0,100.0
VIVIANA GRISELDA,2,0.0,100.0
LICIA MARIA,1,0.0,100.0
EDER LILIA,1,0.0,100.0
ROXANA SILVINA,2,0.0,100.0
MÓNICA MILAGROS,1,0.0,100.0
PAULA VERONICA,4,0.0,100.0
MERCEDES ROSA,2,0.0,100.0
MÓNICA INÉS,10,0.0,100.0
GISELA MARÍA,4,0.0,100.0
MARIA CELINA,11,0.0,100.0
VANINA RUTH,1,0.0,100.0
MARÍA ANA,13,0.0,100.0
CARMEN VIVIANA,2,0.0,100.0
NORA LUZ,1,0.0,100.0
CRISTINA ALICIA,3,0.0,100.0
ALICIA ESTELA,3,0.0,100.0
SILVANA EDIT,1,0.0,100.0
DIANA LUCRECIA,1,0.0,100.0
NILDA ANAHI,1,0.0,100.0
MARÍA DEL CARMEN EVA,1,0.0,100.0
MARIA ELEONORA,3,0.0,100.0
SILVINA CLAUDIA,8,0.0,100.0
MARCELA MARIA EMILIA,1,0.0,100.0
MARTA LILIANA,10,0.0,100.0
MARTA ISOLINA,1,0.0,100.0
SALETTA,1,0.0,100.0
DANIELA AGUSTINA,3,0.0,100.0
GABRIELA HEBE,2,0.0,100.0
SONIA PATRICIA,5,0.0,100.0
MACARONE,1,0.0,100.0
MABEL NORA,1,0.0,100.0
MYRIAM ELIZABETH,5,0.0,100.0
VERONICA VANINA,1,0.0,100.0
NORMA BIBIANA,1,0.0,100.0
NIDIA RENÉE,1,0.0,100.0
ALICIA DEL VALLE,6,0.0,100.0
GRACIELA ELISABETH,2,0.0,100.0
ANALIA LAURA,3,0.0,100.0
ELIANA CLAUDIA,1,0.0,100.0
ALEJANDRA SOLEDAD,9,0.0,100.0
ARIANA PAULA,1,0.0,100.0
LUCIA CANDELARIA,1,0.0,100.0
NAIR,2,0.0,100.0
MARÍA HERMINIA,2,0.0,100.0
DIANA BEATRIZ,7,0.0,100.0
MARÍA LIDIA,5,0.0,100.0
MARIANA VERÓNICA,9,0.0,100.0
ANA LIA,15,0.0,100.0
CAROLA NOELIA,1,0.0,100.0
MARÍA PAZ MERCEDES,1,0.0,100.0
NURIA KARINA,1,0.0,100.0
GABRIELA PAULA,14,0.0,100.0
SILVANA MICAELA,2,0.0,100.0
CLAUDIA ANAHÍ,1,0.0,100.0
VERONICA GUILLERMINA,1,0.0,100.0
SILVINA IRENE DEL VALLE,1,0.0,100.0
MARCELA MARIA,6,0.0,100.0
ALICIA BEATRIZ ALBINA,1,0.0,100.0
AYELEN TATIANA,1,0.0,100.0
ELDA ANALÍA,2,0.0,100.0
STELLAELOISA,1,0.0,100.0
ALEJANDRA SUSANA,2,0.0,100.0
MARÍA EUGENIA GUADALUPE,1,0.0,100.0
SILVINA LIZÉ,1,0.0,100.0
PAULA LETICIA,4,0.0,100.0
NURIA MONTSERRAT,1,0.0,100.0
SILVANA SANDRA ANA,1,0.0,100.0
MARIA ELENA ALEJANDRA,1,0.0,100.0
ANA NOELIA,2,0.0,100.0
ELENA CONCEPCION,1,0.0,100.0
ALBA LUCÍA,1,0.0,100.0
MARISA SUSANA,5,0.0,100.0
NATACHA ESTEFANÍA,1,0.0,100.0
ANABELLA FERNANDA,1,0.0,100.0
ADRIANA DEL ROSARIO,2,0.0,100.0
CLAUDIA MARINA,5,0.0,100.0
LILIANA ALICIA,9,0.0,100.0
EMA CLAUDIA,1,0.0,100.0
MARCELA ANA,2,0.0,100.0
NADIA MARIA,1,0.0,100.0
MARIÁNGEL,2,0.0,100.0
NATALIA GIANNINA,1,0.0,100.0
LAURA JESSICA,1,0.0,100.0
GRACIELA ROSA,6,0.0,100.0
ESTER EDITH,1,0.0,100.0
SILVINA NORMA,1,0.0,100.0
KARINA LUCRECIA,1,0.0,100.0
VALERIA MARÍA,1,0.0,100.0
MARA CRISTINA,1,0.0,100.0
LORENA MAGDALENA,1,0.0,100.0
MAELA,3,0.0,100.0
BEATRIZ REINA,1,0.0,100.0
MONICA BENITA,1,0.0,100.0
MARIEL GUADALUPE,1,0.0,100.0
YAMINA ANDREA,1,0.0,100.0
LETICIA ANDREA,2,0.0,100.0
MARIA ANGELICA ISABEL,1,0.0,100.0
GABRIELA ROSANA,4,0.0,100.0
IRMA DEL LUJAN,1,0.0,100.0
AZUCENA,2,0.0,100.0
CECILIA VICENTA,1,0.0,100.0
MATILDE ESTELA,1,0.0,100.0
NATALIA SILVINA,4,0.0,100.0
SANDRA CECILIA,5,0.0,100.0
SILVIA MYRIAM,1,0.0,100.0
MARIA LUISINA DENISE,1,0.0,100.0
MELINA LORENA,2,0.0,100.0
MARIELA JANET,2,0.0,100.0
VIVIANA MABEL,4,0.0,100.0
ROXANA PAULA,1,0.0,100.0
MARÍA GRACIA,4,0.0,100.0
HAYDEE TERESITA,1,0.0,100.0
ANALIA ELISABET,1,0.0,100.0
CAROLA PATRICIA,1,0.0,100.0
ROXANA CAROLINA,1,0.0,100.0
PATRICIA JANET,1,0.0,100.0
NORA SILVIA,5,0.0,100.0
ISABEL CRISTINA DEL ROSARIO,1,0.0,100.0
ROMINA MARIANA,2,0.0,100.0
LUCIANA ANABELLA,1,0.0,100.0
MARTA OLGA,3,0.0,100.0
ELIZABET LILIA,1,0.0,100.0
GRACIELA LILIÁN,1,0.0,100.0
VANESA ALEJANDRA,11,0.0,100.0
CORINA ILEANA,1,0.0,100.0
TERESITA EVELINA,1,0.0,100.0
VANINA NATALIA,1,0.0,100.0
BÁRBARA VERÓNICA,1,0.0,100.0
ELSA ESTER,2,0.0,100.0
LIDIA VIRGINIA,2,0.0,100.0
EULALIA,1,0.0,100.0
LUCÍA DEL SOL,1,0.0,100.0
EUNICE,1,0.0,100.0
YAMILE SOLEDAD,1,0.0,100.0
LILIANA RUTH,4,0.0,100.0
BETTINA CAROL,1,0.0,100.0
ANA ELIA,1,0.0,100.0
VIRGINIA INES,1,0.0,100.0
LIESEL,1,0.0,100.0
LORETO EUGENIA,1,0.0,100.0
VANESA NATALIA,5,0.0,100.0
LUZ MARINA,6,0.0,100.0
CABRERA,1,0.0,100.0
ALEJANDRA ISABEL,9,0.0,100.0
MERCEDES ELIDA,2,0.0,100.0
INGRID SOL,1,0.0,100.0
JULIETA EMILIA,1,0.0,100.0
MARIA LAURA ANABELLA,1,0.0,100.0
SOFÍA ESTELA,1,0.0,100.0
IVANNA SABRINA,1,0.0,100.0
CRISTINA NATALIA,3,0.0,100.0
NOGA,1,0.0,100.0
ANDREA MARÍA,8,0.0,100.0
ERCILIA IRENE,1,0.0,100.0
CONSTANZA BELÉN,2,0.0,100.0
ELIN SIRLEI,1,0.0,100.0
BEATRIZ SOLEDAD,1,0.0,100.0
MÓNICA EDITH,5,0.0,100.0
LAURA SOLEDAD,16,0.0,100.0
MARIA EVA NATALIA,1,0.0,100.0
FLORENCIA SOLEDAD,17,0.0,100.0
SONIA ANDREA NAEKO,1,0.0,100.0
NADIA BÁRBARA,1,0.0,100.0
REBECA EDITH,1,0.0,100.0
MARÍA VERÓNICA ELIZABETH,1,0.0,100.0
ADRIANA HAYDEÉ,2,0.0,100.0
MILAGROS ROCIO,3,0.0,100.0
GLORIA EDTIH,1,0.0,100.0
GRACIELA LILIANA,19,0.0,100.0
CLAUDIA MARICEL,2,0.0,100.0
TERESA MARIA,2,0.0,100.0
MARIA ROSALBA,1,0.0,100.0
FATIMA VICTORIA,1,0.0,100.0
ANAHI VIRGINIA,1,0.0,100.0
SILVINA JULIA,1,0.0,100.0
RAQUEL SUSANA RENEE,1,0.0,100.0
ERIKA ABRIL,1,0.0,100.0
SOFIA MAGALÍ,1,0.0,100.0
DEBORA MARIANA,1,0.0,100.0
NATALIA EUGENIA,3,0.0,100.0
LYNCH,1,0.0,100.0
CARINA LAURA,1,0.0,100.0
LILIANA EVA,3,0.0,100.0
MYRIAN VANESA,1,0.0,100.0
FERRERAS,1,0.0,100.0
SARA ROCÍO,1,0.0,100.0
ESTELA MÓNICA,4,0.0,100.0
SARA ELENA,3,0.0,100.0
ALBA ROMINA,1,0.0,100.0
AYELEN AMELIA,1,0.0,100.0
MARIA ADELAIDA,4,0.0,100.0
ESTELA ISABEL,5,0.0,100.0
ANNA CAROLINA,1,0.0,100.0
PILAR ISABEL,1,0.0,100.0
MARIBEL GRACIELA,1,0.0,100.0
SUSANA DEL VALLE NATIVIDAD,1,0.0,100.0
PATRICIA ADELINA,1,0.0,100.0
LILIANA SOLEDAD,4,0.0,100.0
VIVIANA YANINA,1,0.0,100.0
MARLENE,2,0.0,100.0
BELQUIS PAMELA,1,0.0,100.0
CLARA EUGENIA,3,0.0,100.0
MARÍA DE ROSARIO,1,0.0,100.0
CLAUDIA NICELLY,1,0.0,100.0
MARISA ESTELA,2,0.0,100.0
LIDIA ITATI,1,0.0,100.0
RAMPOLDI,1,0.0,100.0
SUSANA LEONOR,2,0.0,100.0
LESLIE MARY,1,0.0,100.0
IRENE LAURA,2,0.0,100.0
MARIANA LUCILA,1,0.0,100.0
GABRIELA TATIANA,1,0.0,100.0
BRENDA SOLANGE,1,0.0,100.0
ANDREA MERCEDES,3,0.0,100.0
FLORENCIA NATALIA,3,0.0,100.0
ZENAIDA MARÍA,1,0.0,100.0
ELIANA CAROLINA,2,0.0,100.0
CECILIA ELENA,6,0.0,100.0
ALICIA ALIDA,1,0.0,100.0
MABEL NOEMÍ,4,0.0,100.0
MAGALÍ ANDREA,2,0.0,100.0
VICTORIA ANDREA,4,0.0,100.0
BEVERLY,1,0.0,100.0
DAFNE MAGALÍ,1,0.0,100.0
PAMELA LILIANA,1,0.0,100.0
VANESA MAGALI,1,0.0,100.0
SOFÍA IRENE,4,0.0,100.0
CLAUDIA HAYDEE,2,0.0,100.0
MARIAM ELIZABETH,1,0.0,100.0
SONIA ESTHER,2,0.0,100.0
LUCIA ESTHER,1,0.0,100.0
CECILIA MARIEL,5,0.0,100.0
LARISA,6,0.0,100.0
GABRIELA ANA LETICIA,1,0.0,100.0
GABRIELA DALIA,1,0.0,100.0
SABRINA LORENA,5,0.0,100.0
VERONICA LUCRECIA,1,0.0,100.0
PAULA FANNY,1,0.0,100.0
ALINA LIS,1,0.0,100.0
MARIANA GRACIELA,4,0.0,100.0
MARIELA LAURA,3,0.0,100.0
FLAVIA ZULEMA,1,0.0,100.0
FLORENCIA LUCIA,4,0.0,100.0
KAREN ALEJANDRA,1,0.0,100.0
ADRIANA IRMA,1,0.0,100.0
DAIANA GISELE,3,0.0,100.0
NATALIA DENISSE,1,0.0,100.0
ALICIA SILVIA,3,0.0,100.0
PAOLA ANAHÍ,1,0.0,100.0
MARCELA GABRIELA,2,0.0,100.0
LILIA ESTER,2,0.0,100.0
SUSANA EUGENIA,1,0.0,100.0
ERICA FERNANDA,3,0.0,100.0
MONICA ANGELINA,1,0.0,100.0
LUCIA ANA,2,0.0,100.0
VANESA NOELIA,3,0.0,100.0
EMILIANA ELISABET,1,0.0,100.0
SOFÍA BEATRIZ,4,0.0,100.0
ISABEL EUGENIA,1,0.0,100.0
MACARENA AYLÉN,1,0.0,100.0
CECILIA CARMEN,2,0.0,100.0
JESICA ALEJANDRA,2,0.0,100.0
MERCEDES CAROLINA,3,0.0,100.0
CYNTHIA LORENA,3,0.0,100.0
MONICA ISABEL,5,0.0,100.0
ROXANA MAYRA,1,0.0,100.0
CAROLINA DEL MILAGRO,2,0.0,100.0
MARÍA AEJANDRA,2,0.0,100.0
PATRICIA CAROLINA,8,0.0,100.0
ERICA PATRICIA,3,0.0,100.0
ILEANA GRISEL,1,0.0,100.0
JESICA DAIANA,4,0.0,100.0
MARTUCCI,1,0.0,100.0
AYELEN LUCIANA,1,0.0,100.0
CINTHIA GABRIELA,1,0.0,100.0
PATRICIA ANGELICA,2,0.0,100.0
ADRIANA PATRICIA,9,0.0,100.0
FRIDA CLAUDIA DANIELA,1,0.0,100.0
GABRIELA CAROLINA,6,0.0,100.0
LIDIA MIRTA,1,0.0,100.0
STELLA MARIS ROSA,1,0.0,100.0
IRMA CARMEN,1,0.0,100.0
YENISLEIDY DE LAS MERCEDES,1,0.0,100.0
JOHANA R,1,0.0,100.0
GABRIELA LUCÍA,6,0.0,100.0
PAULA CELINA,1,0.0,100.0
CAROLINA DESIRÉE,1,0.0,100.0
ROMINA GISEL,4,0.0,100.0
LILIAN JULIA,1,0.0,100.0
ANA CIBELES,1,0.0,100.0
PAULA DANIELA,26,0.0,100.0
RAQUEL MARIELA,1,0.0,100.0
SILVIA GERTRUDIS,1,0.0,100.0
ANALÍA LILIANA,1,0.0,100.0
FIORELA LUJAN,1,0.0,100.0
LILIANA ARACELI,1,0.0,100.0
GISELLE ANDREA,3,0.0,100.0
MARTA GABRIELA,2,0.0,100.0
LUZ ADRIANA,1,0.0,100.0
RENÉE ALICIA,1,0.0,100.0
CANET,1,0.0,100.0
CECILIA YAMIL,1,0.0,100.0
LEYLA GUADALUPE,1,0.0,100.0
KARINE,2,0.0,100.0
NADINA MICOL,1,0.0,100.0
CRISTINA MALENA,1,0.0,100.0
CLAUDIA LEONOR,6,0.0,100.0
GISELA LILIANA,1,0.0,100.0
CAROLINA GISELA,1,0.0,100.0
NADIA ROMINA,5,0.0,100.0
JULIA YAEL,1,0.0,100.0
CARLA FERNANDA,4,0.0,100.0
NATALIA SIGRID,1,0.0,100.0
CAROLINA DAIANA,1,0.0,100.0
VERÓNICA NATALIA,7,0.0,100.0
VERONICA ADRIANA,2,0.0,100.0
LUCRECIA EMILIA,2,0.0,100.0
LORENA ROMINA,4,0.0,100.0
DÉBORA OLGA,1,0.0,100.0
RITA MARCELA,4,0.0,100.0
ELIANA PAULA,1,0.0,100.0
LILIA NORMA,1,0.0,100.0
CRISTINA LUCÍA NATALIA,1,0.0,100.0
NILDA RINA MARIA,1,0.0,100.0
ESTEFANIA MARÍA,1,0.0,100.0
ELISA RITA,1,0.0,100.0
IVANA PATRICIA,1,0.0,100.0
GRETEL NARDA CECILIA,1,0.0,100.0
JESICA CRISTINA,1,0.0,100.0
BÁRBARA CRISTIE,1,0.0,100.0
DIANA RAQUEL,3,0.0,100.0
MELISA BELÉM,1,0.0,100.0
HELEN LORENA,1,0.0,100.0
DIANA LORENA,2,0.0,100.0
HILDEGART ALICIA,1,0.0,100.0
SILVINA EDITH,6,0.0,100.0
DEBORA PAMELA,1,0.0,100.0
ESTER MARGARITA,1,0.0,100.0
MILVA XIMENA,1,0.0,100.0
IRENE BEATRIZ,4,0.0,100.0
NANCY PATRICIA,3,0.0,100.0
MAZZONE,1,0.0,100.0
INGRID LEONOR,1,0.0,100.0
VIVIANA BEATRÍZ,1,0.0,100.0
MELANY DENISE,1,0.0,100.0
DÉBORA SOLANGE,1,0.0,100.0
FABIANA DANIELA,1,0.0,100.0
CINTIA ALICIA,2,0.0,100.0
TAMARA GISELA,1,0.0,100.0
LARISA LAURA BEATRIZ,1,0.0,100.0
MONICA LIDIA,1,0.0,100.0
ANALÍA EDITH,1,0.0,100.0
BEATRIZ NOEMI,3,0.0,100.0
GABRIELA ANAHÍ,4,0.0,100.0
PAULA ROMINA,7,0.0,100.0
BELÉN YAEL,1,0.0,100.0
PILAR MARÍA VICTORIA,1,0.0,100.0
MARISA LILIANA,5,0.0,100.0
JULIA LIDIA,1,0.0,100.0
ERIKA YANIL,1,0.0,100.0
ANAHÍ ALEJANDRA,1,0.0,100.0
ALDANA CAROLINA,3,0.0,100.0
ALDANA PAULA,2,0.0,100.0
ANA SILVIA ROSARIO,1,0.0,100.0
MELISA JAZMIN,1,0.0,100.0
NADIA BELÉN,6,0.0,100.0
IVONE INÉS,1,0.0,100.0
ANGELICA MARIA,3,0.0,100.0
RINA MARINA,1,0.0,100.0
MIRTA ESTER,4,0.0,100.0
ITATI SOLEDAD,1,0.0,100.0
VERÓNICA ANALÍA,6,0.0,100.0
JOSEFINA LEONOR,1,0.0,100.0
SILVIA VALERIA,2,0.0,100.0
CECILIA LUJÁN,1,0.0,100.0
MARA RUTH,2,0.0,100.0
ISSIS FABIOLA,1,0.0,100.0
GISELA VANINA,5,0.0,100.0
SILVINA ELENA,3,0.0,100.0
FRANCESCA,5,0.0,100.0
MARÍA CANDELARIA,8,0.0,100.0
ROSANA SILVINA,1,0.0,100.0
PATRICIA FÁTIMA,1,0.0,100.0
MIRIAM MARIANA,1,0.0,100.0
AGUSTINA MARÍA,10,0.0,100.0
ROCIO YASMIN,1,0.0,100.0
ALDA ERIKA,1,0.0,100.0
LUCIA MABEL,2,0.0,100.0
YANINA YAEL,1,0.0,100.0
DINORAH MARIANA,1,0.0,100.0
MARIA VICTORA,1,0.0,100.0
MARÍA ELVIRA,3,0.0,100.0
JULIETA SUSANA,1,0.0,100.0
JÉSICA PAOLA,1,0.0,100.0
SONIA ZULMA,1,0.0,100.0
YAMILA ELIANA,2,0.0,100.0
HILDA NOEMÍ,1,0.0,100.0
ARIANA MELISA,1,0.0,100.0
AYELÉN PATRICIA,1,0.0,100.0
DANIELA ROMINA,3,0.0,100.0
CLARISA DE LOURDES,1,0.0,100.0
GISELLE ANAHÍ,1,0.0,100.0
MIRTA EUFEMIA,1,0.0,100.0
MÓNICA MARÍA LEONOR,1,0.0,100.0
SILVIA FABIANA,9,0.0,100.0
ESTAFANÍA,1,0.0,100.0
CELINA GUADALUPE,1,0.0,100.0
SABRINA BELÉN,3,0.0,100.0
ALICIA ESTER,7,0.0,100.0
VICTORIA CRISTINA,1,0.0,100.0
JOAQUINA,2,0.0,100.0
JAZMIN LOURDES,1,0.0,100.0
MICAELA NAIR,1,0.0,100.0
SARA DÉBORA,1,0.0,100.0
PAULA DEL CARMEN,1,0.0,100.0
LILIANA PALOMA,1,0.0,100.0
SONIA EVA,1,0.0,100.0
MARTA ROSA,3,0.0,100.0
JIHYE,2,0.0,100.0
ROMINA INGRID,1,0.0,100.0
LUISA ADELMIRA,1,0.0,100.0
JULIA MARÍA,2,0.0,100.0
DAIANA GISELLE,3,0.0,100.0
MARISEL CARINA,1,0.0,100.0
MARIELA SANDRA JUANA,1,0.0,100.0
MARISA GISELA,2,0.0,100.0
CONSTANZA GUADALUPE,1,0.0,100.0
VIRGINIA GISELA,2,0.0,100.0
CARMEN ADRIANA,3,0.0,100.0
RAYÉN DAIANA,1,0.0,100.0
PATRICIA LORENA,4,0.0,100.0
NADIA VANINA,3,0.0,100.0
NORMA MARÍA,3,0.0,100.0
BRISCIOLI,1,0.0,100.0
EDITH ESTHER,1,0.0,100.0
ALEJANDRA NOEMI,11,0.0,100.0
LETICIA MAGALÍ,1,0.0,100.0
MARÍA BERNABELA,1,0.0,100.0
MULLE BERNEDO,1,0.0,100.0
ANTONELLA IVANA,1,0.0,100.0
NORMA DORA,1,0.0,100.0
ANA LUZ,10,0.0,100.0
LUCIA GABRIELA,2,0.0,100.0
NOELÍ,1,0.0,100.0
DIANA MARY,1,0.0,100.0
LEA NATALIA,1,0.0,100.0
KARINA INÉS,3,0.0,100.0
MARINA LEONOR,2,0.0,100.0
ANA MARGARITA,6,0.0,100.0
MARISEL ANALÍA,1,0.0,100.0
ALHUE,1,0.0,100.0
PAULA ALEJANDRA,22,0.0,100.0
NAHIR NIBIA,1,0.0,100.0
ASTRID MARIA,2,0.0,100.0
DAIANA SABRINA,2,0.0,100.0
AÍDA EVANGELINA,1,0.0,100.0
MIRENTXU,1,0.0,100.0
ROCIO CELESTE,6,0.0,100.0
MARÍA MALVINA SOLEDAD,1,0.0,100.0
ADRIANA MERCEDES,3,0.0,100.0
FLORENCIA ROMINA,5,0.0,100.0
ESTELA INÉS,2,0.0,100.0
LORELEY RITA,1,0.0,100.0
FLORENCIA CELESTE,3,0.0,100.0
LILIANA CRISTINA,6,0.0,100.0
NANCY GABRIELA,1,0.0,100.0
VIVIANA CECILIA,5,0.0,100.0
CINTIA LORENA,6,0.0,100.0
MIRIAM AMELIA,1,0.0,100.0
PERALTA,1,0.0,100.0
MARINA CELESTE,4,0.0,100.0
NANCY DEL VALLE,3,0.0,100.0
MARÍA BETIANA,3,0.0,100.0
VIVIANA INÉS,10,0.0,100.0
MARIELA EVA,2,0.0,100.0
SILVANA ANALÍA,2,0.0,100.0
ARIANA CRISTINA,2,0.0,100.0
MARIA JOSEFINA FATIMA,1,0.0,100.0
NATALIA ANAHÍ,3,0.0,100.0
MARIANA NURIT,1,0.0,100.0
NORMA ELIZABETH,4,0.0,100.0
ROCÍO LOURDES,1,0.0,100.0
ROMINA BETIANA,1,0.0,100.0
SARA ELIZABETH,3,0.0,100.0
YANELA DAIANA,1,0.0,100.0
SABINAFREDERIC,1,0.0,100.0
MARIA FATIMA,2,0.0,100.0
MÓNICA MABEL,3,0.0,100.0
SILVIA ADELA,1,0.0,100.0
ANNA JULIA,1,0.0,100.0
MERY,1,0.0,100.0
DENISE ROCÍO,1,0.0,100.0
CONSTANZA PAZ,1,0.0,100.0
ALEJANDRA MABEL,6,0.0,100.0
MARÍA FABIANA SONIA,1,0.0,100.0
LAURA JIMENA,2,0.0,100.0
ANABELA BELÉN,2,0.0,100.0
GRACIELA FABIANA,2,0.0,100.0
YOLANDA ESTER,2,0.0,100.0
ADELINA,6,0.0,100.0
MARIA JORGELINA,4,0.0,100.0
GABRIELA CELESTE,3,0.0,100.0
INÉS CAROLINA,1,0.0,100.0
NOELIA INÉS,3,0.0,100.0
IRMA ALICIA,1,0.0,100.0
ELISA CECILIA,1,0.0,100.0
NARA INES,1,0.0,100.0
CATHERINE,3,0.0,100.0
SANDRA LUCILA,1,0.0,100.0
MARIA ELISABET,2,0.0,100.0
JAQUELINA MARCELA,1,0.0,100.0
MARTA LAURA,1,0.0,100.0
LAURA MÓNICA,6,0.0,100.0
ALE CRIVILLERO,1,0.0,100.0
KAREN LORENA,1,0.0,100.0
ELIANA LORENA,8,0.0,100.0
ZULEICA YAEL,1,0.0,100.0
NADIA ROSALIA,1,0.0,100.0
GABRIELLA MARGHERITA,1,0.0,100.0
AINUR,1,0.0,100.0
JESSICA ANDREA,3,0.0,100.0
ESTELA CECILIA,1,0.0,100.0
BLANCA SILVINA,1,0.0,100.0
JULIA MARIELA,1,0.0,100.0
MARGARITA MARIA CATALINA,1,0.0,100.0
BÁRBARA MARÍA,2,0.0,100.0
PATRICIA DÉBORA,1,0.0,100.0
MARIA ESTANISLADA,1,0.0,100.0
LAURA ANALIA,3,0.0,100.0
CORINA MARÍA,2,0.0,100.0
ESTELA PATRICIA,2,0.0,100.0
MARIA BETINA,2,0.0,100.0
DOMINGA ESTELA,1,0.0,100.0
BÁRBARA PATRICIA,1,0.0,100.0
MICAELA DAIANA,2,0.0,100.0
AYELEN FLORENCIA,1,0.0,100.0
CLELIA EDIT,1,0.0,100.0
GABRIELA TALI,1,0.0,100.0
MARINA NADIA,1,0.0,100.0
NATALIIA,1,0.0,100.0
CLAUDIA JOSEFINA,3,0.0,100.0
MÓNICA MERCEDES,3,0.0,100.0
CAROLINA ROSANA,1,0.0,100.0
ISABEL GRACIELA,1,0.0,100.0
MARÍA CLEMENTINA,2,0.0,100.0
IRIS CATIANA,1,0.0,100.0
MYRIAM NOEMÍ,2,0.0,100.0
SILVINA BEATRIZ CATALINA,1,0.0,100.0
GLADYZ,1,0.0,100.0
MARÍA NEMESIA,1,0.0,100.0
CAROLINA ANALÍA,1,0.0,100.0
FERNANDA JULIETA,1,0.0,100.0
MÓNICA MANUELA,1,0.0,100.0
SONIA VANESA,4,0.0,100.0
PATRICIA DE LOURDES,1,0.0,100.0
DÉBORA PATRICIA,1,0.0,100.0
SOFIA PATRICIA,1,0.0,100.0
ADRIANA DE LOS ÁNGELES,1,0.0,100.0
VIRGINIA ANDREA,4,0.0,100.0
MARÍA ISABEL PATRICIA,1,0.0,100.0
NAHIR DEL VALLE,1,0.0,100.0
SABRINA YESICA,1,0.0,100.0
FLORA MARÍA,1,0.0,100.0
ROCÍO INÉS,2,0.0,100.0
AGOSTNA MARÍA,1,0.0,100.0
MARÍA ESTEFANÍA,3,0.0,100.0
MARIA JULIA DEL CARMEN,1,0.0,100.0
CYNTHIA ANALIA,1,0.0,100.0
IVANA CARINA,4,0.0,100.0
LIDIA LEONOR,1,0.0,100.0
ROMINA LUCIANA,3,0.0,100.0
DORIS,2,0.0,100.0
