MONICA TERESITA,1
ISABEL INES RAMONA,0
AYMARÁ CORA,0
INES CECILIA,0
FERNANDA ITATI,0
NAIKÉ LUCIA,0
ROBLES,0
SILVANA NOEMÍ,3
LAURA BEATRIZ CARALINA,0
GRACIELA EMILCE,1
FERNANDA ELISA,1
RITA DLEFINA,0
MARÍA BLANCA,1
LILIANA EDITH,9
SONIA ITATI,0
MONIKA INÉS,0
WENDDY VANESSA,0
CYNTHYA ELIZABETH,0
MARIELA VERÓNICA,8
DAIANA DENISE,2
CLAUDIA MIRIAN,0
ZULMA ANDREA,1
NIDIA ROSA,0
LYDIA MARÍA,1
LUCIANA MARÍA,21
ILANA MICAELA,0
ALEJANDRA DEBORA,1
NOEMI ELISABET,1
ROSANA LEONOR,0
ARLEEN LOU,0
BETINA CECILIA,1
ROMINA ELEONORA,0
CECILIA AMELIA MARÍA,0
MIRTA GLADYS,3
IVONNE STELLA MARIS,0
ELSIE MARCELA,0
CECILIA RAQUEL,4
ANGELITA,0
JUANA MARIELA,0
LILIANA ANAHI,2
MARÍA LIBERTAD,1
NORMA MARIANA,0
MERCEDES LETICIA,0
ANA NOEMÍ,0
ANABELA MARINA,0
AMALIA BEATRIZ,3
ELIANA DESIREE,0
GABRIELA MAGDALENA,0
SABRINA ANDREA,4
CELESTE LUJÁN,0
MIRYAN SUSANA,0
ADRIANA SILVIA,13
CECILIA CELESTE,0
CECILIA MONICA,2
ANA MARÍA INÉS,0
AMALIA ANTONIA,0
PATRICIA RUTH,1
CAROLINA INES,10
CRISTINA ADELA,0
LÍA ANDREA,0
MARCELA PAOLA,3
SILVANA LIZ,0
SARA MARÍA,2
LUCIANA CARINA,0
MARISA GABRIELA,4
VERONICA BEATRIZ,5
ROSA MARÍA,14
ROMINA JULIETA,2
VIRGINIA ANGELINA,0
NOELIA MARTINA,0
MARIA AGUEDA,1
CAMPIÓN,0
MIRTHA,4
LAURA MABEL,10
SUSANA LILIAN,1
SONIA EDITH,4
ADRIANA ANGELA,0
MALENA PAULA,0
IDA BEATRIZ,0
GRACIELA RUTH,0
SUSANA CRISTINA,4
SABRINA ELIZABETH,4
MARCELA CARINA,1
PAULA MARIELA,7
ILDA,0
ANDREA MARÍA JOSEFA,0
GRACIELA CRISTINA,10
ADA BEATRIZ,0
LAURA VALERIA,5
JOSEFINA MAHUÉN,0
DENISE AGATA,0
ALICIA ELENA,6
SABRINA NOELIA,4
ÁNGELES,1
NORMA CRISTINA,10
LINA PAOLA,0
ELENA FLORENCIA DEL VALLE,0
ROSANA MARIEL,1
ROSARIO NATALIA,0
CRISTINA HEMILSE,0
ANA LEA,1
ELDA MABEL,0
CAROLINA ILEANA ALICIA,0
FLAVIA MARIANELA,0
SUSANA ANGELA,0
GLADYS ELIZABETH,2
MANUELA ROMINA,0
ROCÍO NAHIMÉ,0
MYRIAM GRACIELA,1
IRMA BEATRIZ,3
SALERNO,1
JUDITH VALERIA,0
SANDRA ANALÍA,2
PAMELA ANDREA,2
ROSMARI MARISA,0
MELISA MARÍA DEL LUJÁN,0
MABEL IRENE,1
MÓNICA ALICIA,4
CAROLINA VERÓNICA,3
MARÍA PATRICIA,14
YOLANDA ANA ROSA,0
NADIA CECILIA,1
ELISA OFELIA,0
MARYLU,0
MARÍA VIVIANA ITATÍ,0
ELSA GRACIELA,1
ADRIANA SARA,1
GISELA LUCIANA,1
CRISTINA ANDREA,4
SUSANA MABEL,14
ELENA DEL VALLE,3
EMILY YINETH,0
ABATE,0
CRISTINA JANET,1
PAULA LEONOR,0
ANDREA ELENA,4
SELVA YANET,0
LUDMILA NOELIA,0
OLGA LORENA,0
JALDIN,0
MARIELA SILVANA,4
EVELYN SILVIA,0
CLAUDIA ANABEL,0
NATALIA LUZ,0
HAYDÉE ANA MARÍA,0
MARÍA ELIDA,1
RUTH ESTELA,0
VALERIA ITATÍ,0
OLGA ROXANA,0
DOMINGA LUCIA,0
JIMENA VERONICA,0
MARIA DEL HUERTO,6
JULIA GABRIELA,0
ADALI,0
MARCELA EDIT,0
CECILIA MARCELA,3
VALERIA CELESTE,0
RAQUEL OFELIA,0
ELIDA ANA,0
CINTIA MARIANA,5
PAULA LUCIA,1
MARIA DELIA,8
EVELYN RUTH,1
NORA MATILDE,0
AMALIA MIRTA,0
LAGADARI,0
MARIA ISABEL TATIANA,0
DELMIRA,0
MARISA CECILIA,0
BELKYS ANGÉLICA,0
LOURDES MARÍA,1
ALDANA FLORENCIA,1
ELIZABETH HAYDEE,0
ANA NORA,0
NIEVES QUIMEY,0
CLAUDIA GLORIA,0
VILMA CECILIA,0
JIMENA INÉS,1
DORA DE LAS MERCEDES,0
SONIA CECILIA,2
ESTELA IRIS,1
SANDRA CLAUDIA,3
DELFINA ADELA,0
BEATRIZ LYDIA LUISA,0
SILVIA NELINA,0
GAUDIOSO DE ALLORI,0
KAREN BEATRIZ,0
BRENDA CAROLINA,0
CARLA ESTEFANÍA,0
MARÍA MACARENA,6
GLADYS ANALÍA,0
SILVIA ANGÉLICA,1
SILVINA  CLAUDIA,0
HILDA EMILIA,1
FERNANDA RUTH,0
NOEMÍ LIDIA,1
FLAVIA TURANO,0
ROMINA CECILIA,6
ELSA CRISTINA,2
GISELA VERONICA,3
ANA CECILIA AMALIA,0
ELIZABETH SANDRA,0
FLAVIA ALEJANDRA,4
ALICIA ITATÍ,0
ROMINA FERNANDA,4
FLAVIA ASTRID,0
JULIETA LAURA,3
BÁRBARA INÉS,2
DIANA MARÍA,5
ISABELLA,3
SARA ITZEL,0
GLENDA MARÍA,0
SANDRA LAURA,0
MARÍA NOEL LUJÁN,0
MARCELA RAQUEL,1
EVA MARA,0
ELENA ISABEL,1
SILVINA LETICIA,0
HEBE MARÍA,0
LILIANA LUISA,1
ALEJANDRA MARÍA,9
IRENE MABEL,2
CLAUDIA JULIA,0
GRACIELA CLOTILDE,0
MARTA EUGENIA,4
ROCÍO MARISOL,1
GEORGINA MARISA,0
OLIMPIA,0
PAOLA GUADALUPE,3
ANA ALEJANDRA,3
GLORIA MARÍA,1
VERÓNICA ROXANA,3
PAMELA ANAHÍ,3
HADA IRENE,0
SILVINA VERÓNICA,5
ALDANA ISABEL,0
SENDA,0
ELENA CARMEN,1
MELINA DEL VALLE,0
MARIA JESUS,3
ANDREA MARÍA JULIA,0
DANA ETHEL,0
CLAUDIA PAMELA,1
SANDRA ALCIRA,0
ANALIA NILDA,0
DILORETTO,0
NORMA ELENA,1
IRENE ALEJANDRA,0
GISELA NOEMÍ,1
ELSA BEATRIZ,12
ALICIA EUGENIA,1
FERNANDA DANIELA,5
ESTELA MARIS,5
NORA ROSA,0
AMALIA ELISA,1
CARLA MURIEL,0
MERCEDES CECILIA,2
NICOLE,8
CLARA ALICIA,0
NORMA ANDREA,1
MARÍA FELISA,1
VICENTA SILVIA,0
CAROLINA CECILIA,3
PATRICIA LAURA MARÍA,0
EVA CAROLINA,2
JULIETA VIRGINIA,0
LIDIA DEL CARMEN,1
GILDA CELINA,0
PAOLA ELBA,0
MARÍA CRISTNA,0
SUSANA IRMA,1
MARINA CINTHIA,0
MARGARITA ROSA,3
MARISEL ANDREA,1
ZULMA GRACIELA,1
MARIA NOEMI,2
DEBORA JUANA,0
LUCIA VICENTA,0
ADRIANA DEOLINDA,0
MARIA ESTELA,6
MILAGROS JUDITH,0
LILIAN EDITH,1
CLAUDIA NORA,2
GRISELDA CARMEN,0
ANDREA NELIDA,0
MÓNICA ROSSANA,0
AGUSTINA PAOLA,0
LETIZIA,2
SILVIA LUCIANA,0
SILVINA MARÍA,4
ALEJANDRA SILVIA,3
ANGELA MARIA DE ITATI,0
MARÍA GABRIELA DE LOS MILAGROS,0
MARIA ENCARNACION,1
AZUCENA BEATRIZ,2
DOLORES CAROLINA,0
SANTINA,0
NOIDA,0
AINELEN,0
LUCIANA EVANGELINA,0
MÓNICA ELSA,2
NOEMI ROSARIO,0
CARINA RAQUEL,2
GISELA ROXANA,0
PRISCILA DEL CARMEN,0
VANESA PAOLA,8
EDITH ÁNGELA,0
CECILIA LAURA,9
CARLA MARINA,1
ALINA GABRIELA,1
ROSANA PATRICIA,1
LUCIANA ELISA,0
CECILIA BRENDA,0
SILVIA  PATRICIA,0
MARTA INGRID VICTORIA,0
SANDRA FABIANA,11
MARIELA AZUCENA,0
JULIA BRENDA,1
MARIÁNGELES CLARISA,0
ANA MARÍA MAGDALENA,0
LILIANA ROSA,6
SANDRA INGRID,0
ANA CRISITNA,0
MARIANA MARINA,0
MICAELA MARÍA,2
JIMENA JULIETA,0
ARIANNA FLAVIA,0
NANCY MABEL,7
SUSANA HAYDEÉ,0
DANIELA MARÍA,4
VERÓNICA DORIS GUADALUPE,0
BARBARA ERICA,0
ROSINA,1
MARÍA MARINA,0
ILEANA ALICIA,0
GABRIELA ESTEFANIA,2
MARIA EDA,0
MARA JORGELINA,0
IRMA LIA,0
CAROLINA LUCIA,1
PATRICIA ROXANA,4
MARTA JULIA,1
ALEJANDRA GRACIELA,6
LORENA VERONICA,4
MARIANA EMILIA,5
INGRID LILIA,0
GISELA EVELYN,0
BENMELEJ,0
ADELINA GUADALUPE,0
CAROLINA LAURA,5
MARINA LUCÍA,1
ANDREA BEATRIZ JUANA,0
VIVIANA DORA,1
GRACIELA LUCÍA DEL CARMEN,0
SUSANA JOSEFINA,3
ALICIA DELIA,0
RITA CLAUDIA,0
MARTINA CECILIA,0
MARISA SELVA,0
VIVIANA GRISELDA,1
LICIA MARIA,0
EDER LILIA,0
ROXANA SILVINA,1
MÓNICA MILAGROS,0
PAULA VERONICA,3
MERCEDES ROSA,1
MÓNICA INÉS,9
GISELA MARÍA,3
MARIA CELINA,10
VANINA RUTH,0
MARÍA ANA,12
CARMEN VIVIANA,1
NORA LUZ,0
CRISTINA ALICIA,2
ALICIA ESTELA,2
SILVANA EDIT,0
DIANA LUCRECIA,0
NILDA ANAHI,0
MARÍA DEL CARMEN EVA,0
MARIA ELEONORA,2
SILVINA CLAUDIA,7
MARCELA MARIA EMILIA,0
MARTA LILIANA,9
MARTA ISOLINA,0
SALETTA,0
DANIELA AGUSTINA,2
GABRIELA HEBE,1
SONIA PATRICIA,4
MACARONE,0
MABEL NORA,0
MYRIAM ELIZABETH,4
VERONICA VANINA,0
NORMA BIBIANA,0
NIDIA RENÉE,0
ALICIA DEL VALLE,5
GRACIELA ELISABETH,1
ANALIA LAURA,2
ELIANA CLAUDIA,0
ALEJANDRA SOLEDAD,8
ARIANA PAULA,0
LUCIA CANDELARIA,0
NAIR,1
MARÍA HERMINIA,1
DIANA BEATRIZ,6
MARÍA LIDIA,4
MARIANA VERÓNICA,8
ANA LIA,14
CAROLA NOELIA,0
MARÍA PAZ MERCEDES,0
NURIA KARINA,0
GABRIELA PAULA,13
SILVANA MICAELA,1
CLAUDIA ANAHÍ,0
VERONICA GUILLERMINA,0
SILVINA IRENE DEL VALLE,0
MARCELA MARIA,5
ALICIA BEATRIZ ALBINA,0
AYELEN TATIANA,0
ELDA ANALÍA,1
STELLAELOISA,0
ALEJANDRA SUSANA,1
MARÍA EUGENIA GUADALUPE,0
SILVINA LIZÉ,0
PAULA LETICIA,3
NURIA MONTSERRAT,0
SILVANA SANDRA ANA,0
MARIA ELENA ALEJANDRA,0
ANA NOELIA,1
ELENA CONCEPCION,0
ALBA LUCÍA,0
MARISA SUSANA,4
NATACHA ESTEFANÍA,0
ANABELLA FERNANDA,0
ADRIANA DEL ROSARIO,1
CLAUDIA MARINA,4
LILIANA ALICIA,8
EMA CLAUDIA,0
MARCELA ANA,1
NADIA MARIA,0
MARIÁNGEL,1
NATALIA GIANNINA,0
LAURA JESSICA,0
GRACIELA ROSA,5
ESTER EDITH,0
SILVINA NORMA,0
KARINA LUCRECIA,0
VALERIA MARÍA,0
MARA CRISTINA,0
LORENA MAGDALENA,0
MAELA,2
BEATRIZ REINA,0
MONICA BENITA,0
MARIEL GUADALUPE,0
YAMINA ANDREA,0
LETICIA ANDREA,1
MARIA ANGELICA ISABEL,0
GABRIELA ROSANA,3
IRMA DEL LUJAN,0
AZUCENA,1
CECILIA VICENTA,0
MATILDE ESTELA,0
NATALIA SILVINA,3
SANDRA CECILIA,4
SILVIA MYRIAM,0
MARIA LUISINA DENISE,0
MELINA LORENA,1
MARIELA JANET,1
VIVIANA MABEL,3
ROXANA PAULA,0
MARÍA GRACIA,3
HAYDEE TERESITA,0
ANALIA ELISABET,0
CAROLA PATRICIA,0
ROXANA CAROLINA,0
PATRICIA JANET,0
NORA SILVIA,4
ISABEL CRISTINA DEL ROSARIO,0
ROMINA MARIANA,1
LUCIANA ANABELLA,0
MARTA OLGA,2
ELIZABET LILIA,0
GRACIELA LILIÁN,0
VANESA ALEJANDRA,10
CORINA ILEANA,0
TERESITA EVELINA,0
VANINA NATALIA,0
BÁRBARA VERÓNICA,0
ELSA ESTER,1
LIDIA VIRGINIA,1
EULALIA,0
LUCÍA DEL SOL,0
EUNICE,0
YAMILE SOLEDAD,0
LILIANA RUTH,3
BETTINA CAROL,0
ANA ELIA,0
VIRGINIA INES,0
LIESEL,0
LORETO EUGENIA,0
VANESA NATALIA,4
LUZ MARINA,5
CABRERA,0
ALEJANDRA ISABEL,8
MERCEDES ELIDA,1
INGRID SOL,0
JULIETA EMILIA,0
MARIA LAURA ANABELLA,0
SOFÍA ESTELA,0
IVANNA SABRINA,0
CRISTINA NATALIA,2
NOGA,0
ANDREA MARÍA,7
ERCILIA IRENE,0
CONSTANZA BELÉN,1
ELIN SIRLEI,0
BEATRIZ SOLEDAD,0
MÓNICA EDITH,4
LAURA SOLEDAD,15
MARIA EVA NATALIA,0
FLORENCIA SOLEDAD,16
SONIA ANDREA NAEKO,0
NADIA BÁRBARA,0
REBECA EDITH,0
MARÍA VERÓNICA ELIZABETH,0
ADRIANA HAYDEÉ,1
MILAGROS ROCIO,2
GLORIA EDTIH,0
GRACIELA LILIANA,18
CLAUDIA MARICEL,1
TERESA MARIA,1
MARIA ROSALBA,0
FATIMA VICTORIA,0
ANAHI VIRGINIA,0
SILVINA JULIA,0
RAQUEL SUSANA RENEE,0
ERIKA ABRIL,0
BIANCO,0
SOFIA MAGALÍ,0
DEBORA MARIANA,0
NATALIA EUGENIA,2
LYNCH,0
CARINA LAURA,0
LILIANA EVA,2
MYRIAN VANESA,0
FERRERAS,0
SARA ROCÍO,0
ESTELA MÓNICA,3
SARA ELENA,2
ALBA ROMINA,0
AYELEN AMELIA,0
MARIA ADELAIDA,3
ESTELA ISABEL,4
ANNA CAROLINA,0
PILAR ISABEL,0
MARIBEL GRACIELA,0
SUSANA DEL VALLE NATIVIDAD,0
PATRICIA ADELINA,0
LILIANA SOLEDAD,3
VIVIANA YANINA,0
MARLENE,1
BELQUIS PAMELA,0
CLARA EUGENIA,2
MARÍA DE ROSARIO,0
CLAUDIA NICELLY,0
MARISA ESTELA,1
LIDIA ITATI,0
PAULA MARINA,4
RAMPOLDI,0
SUSANA LEONOR,1
LESLIE MARY,0
IRENE LAURA,1
MARIANA LUCILA,0
GABRIELA TATIANA,0
BRENDA SOLANGE,0
ANDREA MERCEDES,2
FLORENCIA NATALIA,2
ZENAIDA MARÍA,0
ELIANA CAROLINA,1
CECILIA ELENA,5
ALICIA ALIDA,0
MABEL NOEMÍ,3
MAGALÍ ANDREA,1
VICTORIA ANDREA,3
BEVERLY,0
DAFNE MAGALÍ,0
PAMELA LILIANA,0
VANESA MAGALI,0
SOFÍA IRENE,3
CLAUDIA HAYDEE,1
MARIAM ELIZABETH,0
SONIA ESTHER,1
LUCIA ESTHER,0
CECILIA MARIEL,4
LARISA,5
GABRIELA ANA LETICIA,0
GABRIELA DALIA,0
SABRINA LORENA,4
VERONICA LUCRECIA,0
PAULA FANNY,0
ALINA LIS,0
MARIANA GRACIELA,3
MARIELA LAURA,2
FLAVIA ZULEMA,0
FLORENCIA LUCIA,3
KAREN ALEJANDRA,0
ADRIANA IRMA,0
DAIANA GISELE,2
NATALIA DENISSE,0
ALICIA SILVIA,2
PAOLA ANAHÍ,0
MARCELA GABRIELA,1
LILIA ESTER,1
SUSANA EUGENIA,0
ERICA FERNANDA,2
MONICA ANGELINA,0
LUCIA ANA,1
VANESA NOELIA,2
EMILIANA ELISABET,0
SOFÍA BEATRIZ,3
ISABEL EUGENIA,0
MACARENA AYLÉN,0
CECILIA CARMEN,1
JESICA ALEJANDRA,1
MERCEDES CAROLINA,2
CYNTHIA LORENA,2
MONICA ISABEL,4
ROXANA MAYRA,0
CAROLINA DEL MILAGRO,1
MARÍA AEJANDRA,1
PATRICIA CAROLINA,7
ERICA PATRICIA,2
ILEANA GRISEL,0
JESICA DAIANA,3
MARTUCCI,0
AYELEN LUCIANA,0
CINTHIA GABRIELA,0
PATRICIA ANGELICA,1
ADRIANA PATRICIA,8
FRIDA CLAUDIA DANIELA,0
GABRIELA CAROLINA,5
LIDIA MIRTA,0
STELLA MARIS ROSA,0
IRMA CARMEN,0
YENISLEIDY DE LAS MERCEDES,0
JOHANA R,0
GABRIELA LUCÍA,5
PAULA CELINA,0
CAROLINA DESIRÉE,0
ROMINA GISEL,3
LILIAN JULIA,0
ANA CIBELES,0
PAULA DANIELA,25
RAQUEL MARIELA,0
SILVIA GERTRUDIS,0
ANALÍA LILIANA,0
FIORELA LUJAN,0
LILIANA ARACELI,0
GISELLE ANDREA,2
MARTA GABRIELA,1
LUZ ADRIANA,0
RENÉE ALICIA,0
CANET,0
CECILIA YAMIL,0
LEYLA GUADALUPE,0
KARINE,1
NADINA MICOL,0
CRISTINA MALENA,0
CLAUDIA LEONOR,5
GISELA LILIANA,0
CAROLINA GISELA,0
NADIA ROMINA,4
JULIA YAEL,0
CARLA FERNANDA,3
NATALIA SIGRID,0
CAROLINA DAIANA,0
VERÓNICA NATALIA,6
VERONICA ADRIANA,1
LUCRECIA EMILIA,1
LORENA ROMINA,3
DÉBORA OLGA,0
RITA MARCELA,3
ELIANA PAULA,0
LILIA NORMA,0
CRISTINA LUCÍA NATALIA,0
NILDA RINA MARIA,0
ESTEFANIA MARÍA,0
ELISA RITA,0
IVANA PATRICIA,0
GRETEL NARDA CECILIA,0
JESICA CRISTINA,0
BÁRBARA CRISTIE,0
DIANA RAQUEL,2
MELISA BELÉM,0
HELEN LORENA,0
DIANA LORENA,1
HILDEGART ALICIA,0
SILVINA EDITH,5
DEBORA PAMELA,0
ESTER MARGARITA,0
MILVA XIMENA,0
IRENE BEATRIZ,3
NANCY PATRICIA,2
MAZZONE,0
INGRID LEONOR,0
VIVIANA BEATRÍZ,0
MELANY DENISE,0
DÉBORA SOLANGE,0
FABIANA DANIELA,0
CINTIA ALICIA,1
TAMARA GISELA,0
LARISA LAURA BEATRIZ,0
MONICA LIDIA,0
ANALÍA EDITH,0
BEATRIZ NOEMI,2
GABRIELA ANAHÍ,3
PAULA ROMINA,6
BELÉN YAEL,0
PILAR MARÍA VICTORIA,0
MARISA LILIANA,4
JULIA LIDIA,0
ERIKA YANIL,0
ANAHÍ ALEJANDRA,0
ALDANA CAROLINA,2
ALDANA PAULA,1
ANA SILVIA ROSARIO,0
MELISA JAZMIN,0
NADIA BELÉN,5
IVONE INÉS,0
ANGELICA MARIA,2
RINA MARINA,0
MIRTA ESTER,3
ITATI SOLEDAD,0
VERÓNICA ANALÍA,5
JOSEFINA LEONOR,0
SILVIA VALERIA,1
CECILIA LUJÁN,0
MARA RUTH,1
ISSIS FABIOLA,0
GISELA VANINA,4
SILVINA ELENA,2
FRANCESCA,4
MARÍA CANDELARIA,7
ROSANA SILVINA,0
PATRICIA FÁTIMA,0
MIRIAM MARIANA,0
AGUSTINA MARÍA,9
ROCIO YASMIN,0
ALDA ERIKA,0
LUCIA MABEL,1
YANINA YAEL,0
DINORAH MARIANA,0
MARIA VICTORA,0
MARÍA ELVIRA,2
JULIETA SUSANA,0
JÉSICA PAOLA,0
SONIA ZULMA,0
YAMILA ELIANA,1
HILDA NOEMÍ,0
ARIANA MELISA,0
AYELÉN PATRICIA,0
DANIELA ROMINA,2
CLARISA DE LOURDES,0
GISELLE ANAHÍ,0
MIRTA EUFEMIA,0
MÓNICA MARÍA LEONOR,0
SILVIA FABIANA,8
ESTAFANÍA,0
CELINA GUADALUPE,0
SABRINA BELÉN,2
ALICIA ESTER,6
VICTORIA CRISTINA,0
JOAQUINA,1
JAZMIN LOURDES,0
MICAELA NAIR,0
SARA DÉBORA,0
PAULA DEL CARMEN,0
LILIANA PALOMA,0
SONIA EVA,0
MARTA ROSA,2
JIHYE,1
ROMINA INGRID,0
LUISA ADELMIRA,0
JULIA MARÍA,1
DAIANA GISELLE,2
MARISEL CARINA,0
MARIELA SANDRA JUANA,0
MARISA GISELA,1
CONSTANZA GUADALUPE,0
VIRGINIA GISELA,1
CARMEN ADRIANA,2
RAYÉN DAIANA,0
PATRICIA LORENA,3
NADIA VANINA,2
NORMA MARÍA,2
BRISCIOLI,0
EDITH ESTHER,0
ALEJANDRA NOEMI,10
LETICIA MAGALÍ,0
MARÍA BERNABELA,0
MULLE BERNEDO,0
ANTONELLA IVANA,0
NORMA DORA,0
ANA LUZ,9
LUCIA GABRIELA,1
NOELÍ,0
DIANA MARY,0
LEA NATALIA,0
KARINA INÉS,2
MARINA LEONOR,1
ANA MARGARITA,5
MARISEL ANALÍA,0
ALHUE,0
PAULA ALEJANDRA,21
NAHIR NIBIA,0
ASTRID MARIA,1
DAIANA SABRINA,1
AÍDA EVANGELINA,0
MIRENTXU,0
ROCIO CELESTE,5
ARIEL,1
MARÍA MALVINA SOLEDAD,0
ADRIANA MERCEDES,2
FLORENCIA ROMINA,4
ESTELA INÉS,1
LORELEY RITA,0
FLORENCIA CELESTE,2
LILIANA CRISTINA,5
NANCY GABRIELA,0
VIVIANA CECILIA,4
CINTIA LORENA,5
MIRIAM AMELIA,0
PERALTA,0
MARINA CELESTE,3
NANCY DEL VALLE,2
MARÍA BETIANA,2
VIVIANA INÉS,9
MARIELA EVA,1
SILVANA ANALÍA,1
ARIANA CRISTINA,1
MARIA JOSEFINA FATIMA,0
NATALIA ANAHÍ,2
MARIANA NURIT,0
NORMA ELIZABETH,3
ROCÍO LOURDES,0
ROMINA BETIANA,0
SARA ELIZABETH,2
YANELA DAIANA,0
SABINAFREDERIC,0
MARIA FATIMA,1
MÓNICA MABEL,2
SILVIA ADELA,0
ANNA JULIA,0
MERY,0
DENISE ROCÍO,0
CONSTANZA PAZ,0
MARTIN,0
ALEJANDRA MABEL,5
MARÍA FABIANA SONIA,0
LAURA JIMENA,1
ANABELA BELÉN,1
GRACIELA FABIANA,1
YOLANDA ESTER,1
ADELINA,5
MARIA JORGELINA,3
GABRIELA CELESTE,2
INÉS CAROLINA,0
NOELIA INÉS,2
IRMA ALICIA,0
ELISA CECILIA,0
NARA INES,0
CATHERINE,2
SANDRA LUCILA,0
MARIA ELISABET,1
JAQUELINA MARCELA,0
MARTA LAURA,0
LAURA MÓNICA,5
ALE CRIVILLERO,0
KAREN LORENA,0
ELIANA LORENA,7
ZULEICA YAEL,0
NADIA ROSALIA,0
GABRIELLA MARGHERITA,0
AINUR,0
JESSICA ANDREA,2
ESTELA CECILIA,0
BLANCA SILVINA,0
JULIA MARIELA,0
MARGARITA MARIA CATALINA,0
BÁRBARA MARÍA,1
PATRICIA DÉBORA,0
MARIA ESTANISLADA,0
LAURA ANALIA,2
CORINA MARÍA,1
ESTELA PATRICIA,1
MARIA BETINA,1
DOMINGA ESTELA,0
BÁRBARA PATRICIA,0
MICAELA DAIANA,1
AYELEN FLORENCIA,0
CLELIA EDIT,0
GABRIELA TALI,0
MARINA NADIA,0
NATALIIA,0
CLAUDIA JOSEFINA,2
MÓNICA MERCEDES,2
CAROLINA ROSANA,0
ISABEL GRACIELA,0
MARÍA CLEMENTINA,1
IRIS CATIANA,0
MYRIAM NOEMÍ,1
SILVINA BEATRIZ CATALINA,0
GLADYZ,0
MARÍA NEMESIA,0
CAROLINA ANALÍA,0
FERNANDA JULIETA,0
MÓNICA MANUELA,0
SONIA VANESA,3
PATRICIA DE LOURDES,0
DÉBORA PATRICIA,0
SOFIA PATRICIA,0
ADRIANA DE LOS ÁNGELES,0
VIRGINIA ANDREA,3
MARÍA ISABEL PATRICIA,0
NAHIR DEL VALLE,0
SABRINA YESICA,0
FLORA MARÍA,0
ROCÍO INÉS,1
AGOSTNA MARÍA,0
MARÍA ESTEFANÍA,2
MARIA JULIA DEL CARMEN,0
CYNTHIA ANALIA,0
IVANA CARINA,3
LIDIA LEONOR,0
ROMINA LUCIANA,2
DORIS,1
SALOMÉ,2
AGUSTINA MARCELA,0
ANDREA CARLA,2
LORENA LAURA,1
SOFIA CLARA,1
PATRICIA RAQUEL,7
OLGA CAROLINA,0
DIANA CORINA,0
CARLA VANEZZA,0
ANA ROMINA,2
LUCILA PAULA,1
MARA LEILA,0
VALERIA VERÓNICA,0
VALERIA MURIEL,0
IVANA FABIOLA,0
PAOLA IVONE,0
PATRICIA BALBINA,0
ANGELES ARACELI,0
PAOLA SUSANA,1
ETHEL VIVIANA,0
FATIMA CAROLINA,0
LETICIA INÉS,4
JULIETA CRISTINA,1
ANA MARIA ITATI,0
KARINA LORENA,5
MIRTA ZAIDA,0
RUTH MIRIAM,0
MARIELA LUCÍA,1
MELINA BEATRIZ,1
ELIANA MERCEDES,0
ANDREA JIMENA,1
PAULA CONCEPCIÓN,0
NATALIA JORGELINA,7
CAROLINA ALEJANDRA,11
NATALÍ LUJÁN,0
NOEL,1
ISABEL ELISA,0
LETICIA VERONICA,0
ADRIANA ANDREA,3
GUADALUPE MARIANA,0
MARIANA VIRGINIA,3
ADRIANA ROSA,4
ALEJANDRA  LAURA,0
JESSICA ANAHI,0
MAITE ROCÍO,0
SOFIA VIVIANA,0
MARGARITA YAMILÉ,0
JULIETA PAZ,0
MARIANA SILVIA,7
ROMINA NOEL,0
FABIANA ALEJANDRA,7
CYNTHIA CECILIA,0
AMANDA EDITH,0
MARÍA MILAGROS,9
DENISE JOHANNA,0
VIRGINIA ARACELI,2
LUDMILA,17
MARIANELA NADIA,0
GABRIELA MARIEL,3
AYELEN INES,0
ANDREÍNA,0
LEILA MAGDALENA,0
ANA BERNARDINA,0
MARÍA MERCEDES DEL VALLE,0
MAGALÍ LUCÍA ROSA,0
CECILIA VALERIA,2
LORENA DEL ROSARIO,1
SINDY,1
TORRES,0
MARÍA NILDA,0
SAMANTA,15
DANIELA ADRIANA,0
GABRIELA ELENA NOEMÍ,0
AILIN CELESTE,0
MARÍA ROBERTA,2
LORETA,1
ROCÍO BEATRIZ,0
CANDELA AILIN,0
MARIANA GUADALUPE,2
FIDELINA,0
MAGALI EVELIN,0
DORA BEATRIZ,2
SOLEDAD LORENA,1
SOFÍA RAQUEL,1
MIRYAN PETRONA,0
ANA MARTINA,2
DARÍO JORGE ROBERTO,0
VIVIANA CORINA,0
SOLEDAD ANALÍA,1
AYELÉN SELENE,0
EVE MARIEL,0
ROSSANA CLAUDIA,0
ANGELA ISABEL,0
FIORELLA SABRINA,1
MERCEDES XIMENA,0
LERENA,0
ANALIA EMILIA EVA,0
ANA MARIA DEL CARMEN,3
MARIELA INES,7
AMADA BEATRIZ,0
ESTEFANIA ANDREA,1
SILVINA LORENA,3
CAROLINA MARIA ROSA,0
CIELO DOLORES,0
SAMANTHA MIRTA ISOLINA,0
NORMA DEBORA,0
ADRIAN ALDO,0
MARIEL EUGENIA,0
UARA AYELEN,0
MARÍA SOLANGE,3
GABRIELA LOURDES,1
SOFIA ALEJANDRA,0
MARIELA ELIZABETH,6
ALINE,2
MARTA AMALIA,0
SANTA ROMELIA,0
VIVIANA ELENA,1
CRISTINA NANCY,0
NATALIA MILAGROS,0
SILVINA MABEL,7
DANIELA DEL VALLE,1
