Ioannou,16
Georgiou,16
Michaelides,15
Konstantinou / Constantinou,15
Papadopoulos,14
Christofides,12
Clerides,12
Savvides,11
Nicolaou,10
Sophokleous,10
Christodoulou,10
Kyprianou,10
Nicolaides,10
Dimitriou,9
Panayiotou,9
Vasileiou,9
Savva,8
Dimitriadis,8
Ioannidis,8
Stilianou,8
Andreou,7
Chrysostomou,7
Pavlou,7
Pierides,7
Charalambous,7
Georgiadis,7
Elia,7
Christoforou,7
Antoniou,7
Kyriakou,7
Petrou,6
Michael,6
Aristidou,6
Chrysanthou,6
Konstantinidis,5
Gavriel,5
Petridis,5
Charalambides,5
Erotokritou,5
Papageorgiou,5
Papaioannou,5
Neocleous,5
Christou,5
Neofytou,5
Theodorou,4
Pavlides,4
Q60793620,4
Stavrou,4
Orphanides,4
Protopapas,4
Spanos,4
Christodoulides,4
Evangelou,4
Vasiliadis,4
Panagidis,4
Angelides,4
Eliades,4
Christofi,4
Alexandrou,4
Anastasiou,4
Markides,4
Mouskos,4
Xiourouppas,4
Tornaritis,4
Themistocleous,4
Philippou,3
Pantelides,3
Gavrielides,3
Kiriakidis,3
Paraskeva,3
Facontis,3
Xenofontos,3
Toumazis,3
Mikellides,3
Zachariades,3
Theodoulou,3
Agapiou,3
Moushiouttas,3
Achilleos,3
Mavronicolas,3
Cleanthous,3
Patsalides,3
Fotiou,3
Pourgourides,3
Costa,3
Chatzigiannis,3
Frangoudis,3
Hadjigeorgiou,3
Constantinou,3
Theocharous,3
Adamou,3
Eleftheriou,3
Pattichis,2
Haggipavlou,2
Loukaides,2
Diamantis,2
Damianou,2
Lambrou,2
Sarris,2
Savva,2
Papadakis,2
Kouros,2
Araouzos,2
Paschalides / Paschalidis,2
Kittis,2
Economides,2
Kazim,2
Komodromos,2
Rodosthenous,2
Lanitis,2
Zambas,2
Demosthenous,2
Yiangou,2
Potamitis,2
Katsounotos,2
Fantis,2
Lordos,2
Efstathiou,2
Georgiades,2
Makrides,2
Gerasimou,2
Pelekanos,2
Stavrakis,2
Katsourides,2
Anastasiadis,2
Zambarloukos,2
Votsis,2
Kontides,2
Kakoullis,2
Kadis,2
Koukouma,2
Charalambous,2
Aloneftis,2
Sampson,2
Angelidou,2
Cacoyannis,2
Vissi,2
Ellinas,2
Christofias,2
Georgadjis,2
Papapetrou,2
Luka,2
Matsis,2
Kyriacou,2
Oikonomou,2
Christides,2
Groutas,2
Mesarites,2
Haggigrigoriou,2
Argirou,2
Thoma,2
Hadjinicolas,2
Pittaras,2
Zachariou,2
Chatzimichael,2
Kareklas,2
Pittokopitis,2
Maimares,2
Karoullas,2
Perikleous,2
Sakkalos,2
Skordis,2
Litras,2
Iakovides,2
Stefanou,2
Mitsiggas,2
Odisseos,2
Stavri,2
Paphitis,2
Louroutziatis,2
Leonidou,2
Papayiannis,2
Kyriakides,2
Xydias,2
Phanos,2
Karagiannis,2
Mavrides,2
Rossides,2
Hajistefanou,2
Psillides,2
Kokkinos,2
Hasicos,2
Tasou,2
Efthimiou,2
Evagorou,2
Trifonides,1
Yiacoumi,1
Senekis,1
Sikas,1
Tsiridou,1
Pazaros,1
Alampritis,1
Mantovani,1
Gazi,1
Georgiadou,1
Paraskevas,1
Panagiotou,1
Cross,1
Sketos,1
Dervis,1
Nikolakopoulos,1
Poliklitos,1
Vasiliadou,1
Chiras,1
Zigkis,1
Pavlidou,1
Kosteas,1
Souroullas,1
Kalli,1
Papavasileiou,1
Giagkopoulos,1
Kazelis,1
Niros,1
Haggidamianou,1
Charmantas,1
Kalavas,1
Psathas,1
Laios,1
