Katie,281
Grace,234
Sophie,208
Lucy,202
Emma,195
Ellie,189
Sarah,184
Hannah,176
Erin,172
Anna,165
Emily,161
Chloe,159
Amy,153
Jessica,153
Caitlin,137
Eva,134
Aoife,133
Molly,132
Cara,131
Rebecca,131
Niamh,129
Ella,124
Aimee,123
Leah,114
Olivia,111
Rachel,103
Mia,101
Ruby,98
Megan,87
Holly,86
Caoimhe,83
Eimear,76
Zara,76
Abigail,75
Lauren,75
Lily,75
Charlotte,72
Eve,70
Abbie,69
Shannon,68
Nicole,66
Brooke,64
Ciara,64
Madison,64
Zoe,58
Ava,56
Ellen,56
Laura,56
Aine,55
Sophia,53
Evie,46
Clodagh,44
Beth,43
Jodie,42
Maria,42
Georgia,41
Catherine,39
Faith,39
Kate,39
Rhianna,39
Casey,38
Alex,36
Cora,36
Isabella,35
Lara,35
Mya,35
Naomi,34
Annie,33
Bethany,33
Orla,32
Mollie,31
Orlaith,30
Rebekah,30
Alexandra,28
Clara,29
Hollie,28
Rihanna,27
Saoirse,27
Cassie,26
Paige,26
Poppy,26
Rachael,26
Daisy,25
Alisha,24
Amber,24
Amelia,24
Aoibheann,24
Courtney,24
Kayla,24
Natasha,24
Alanna,23
Alicia,23
Faye,23
Leona,23
Phoebe,23
Robyn,23
Jenna,22
Julia,22
Louise,22
Meabh,22
Sara,22
Sienna,22
Bronagh,21
Cliodhna,21
Danielle,21
Imogen,21
Jasmine,21
Maeve,21
Victoria,21
Emer,20
Freya,20
Katelyn,20
Mary,20
Morgan,20
Alana,19
Charley,19
Dearbhla,19
Gracie,19
Sofia,19
Summer,19
Tara,19
Darcy,18
Gemma,18
Lydia,18
Carla,17
Elizabeth,17
Elle,17
Keeley,17
Kelsey,17
Sinead,17
Connie,16
Isla,16
Jennifer,16
Kaci,16
Kayleigh,16
Maddie,16
Maya,16
Roise,16
Alannah,15
Katherine,15
Kiera,15
Lucia,15
Samantha,15
Skye,15
Taylor,15
Tia,15
Alice,14
Alyssa,14
Brianna,14
Caitlyn,14
Claire,14
Eabha,14
Grainne,14
Kathryn,14
Kerry,14
Kirsty,14
Lacey,14
Lexie,14
Lola,14
Maddison,14
Tori,14
Aisling,13
Cadhla,13
Charlie,13
Heidi,13
Lois,13
Roisin,13
Rosie,13
Abby,12
Aoibhinn,12
Caragh,12
Carly,12
Gabrielle,12
Jorja,12
Kacey,12
Kaitlyn,12
Kara,12
Louisa,12
Martha,12
Millie,12
Rhiannon,12
Rose,12
Ruth,12
Scarlett,12
Tierna,12
Clare,11
Darcey,11
Maia,11
Natalia,11
Abi,10
Amelie,10
Aoibhe,10
Cerys,10
Eden,10
Eireann,10
Hope,10
Jane,10
Kathleen,10
Kerri,10
Michaela,10
Sarah-Jane,10
Shauna,10
Aoibh,9
Carys,9
Chantelle,9
Claudia,9
Colleen,9
Fiona,9
Hanna,9
Harriet,9
Keira,9
Kelly,9
Kirsten,9
Libby,9
Lisa,9
Lucie,9
Maisie,9
Nikita,9
Riona,9
Sorcha,9
Wiktoria,9
Zuzanna,9
Aaliyah,8
Aoibhin,8
Chelsea,8
Enya,8
Gabriella,8
Hayley,8
Jade,8
Kaitlin,8
Keeva,8
Kyla,8
Lana,8
Margaret,8
Matilda,8
Melissa,8
Naoise,8
Natalie,8
Oliwia,8
Rianna,8
Sasha,8
Stephanie,8
Tegan,8
Una,8
Alexis,7
Blaithin,7
Elisha,7
Eloise,7
Jenny,7
Kimberley,7
Layla,7
Leia,7
Lilly,7
Maebh,7
Mairead,7
Maja,7
Michelle,7
Neve,7
Nicola,7
Orlagh,7
Regan,7
Rhea,7
Rosa,7
Sian,7
Tianna,7
Tilly,7
Willow,7
Abbey,6
Alexandria,6
Amy-Lee,6
Andrea,6
Annabelle,6
Chelsey,6
Codie,6
Dara,6
