Emily,237
Grace,198
Olivia,191
Anna,164
Sophie,155
Lily,151
Amelia,150
Ella,142
Ava,136
Sophia,135
Aoife,128
Isla,124
Charlotte,123
Jessica,120
Eva,117
Lucy,107
Ellie,102
Evie,101
Erin,97
Katie,97
Mia,93
Chloe,92
Cara,91
Hannah,84
Emma,83
Niamh,83
Molly,80
Ruby,80
Georgia,79
Scarlett,77
Maisie,73
Sarah,69
Annie,68
Fiadh,67
Freya,65
Leah,61
Rose,57
Isabella,56
Aria,55
Caoimhe,55
Zara,55
Thea,54
Bella,53
Abigail,51
Alice,51
Holly,51
Poppy,50
Hollie,49
Phoebe,48
Zoe,48
Clara,45
Clodagh,45
Faith,45
Sofia,45
Abbie,43
Cora,42
Saoirse,42
Harper,41
Aoibheann,40
Elsie,40
Amy,39
Daisy,39
Darcy,39
Eabha,39
Heidi,39
Rebecca,39
Sienna,38
Layla,37
Mollie,37
Rosie,37
Amber,36
Faye,36
Lola,36
Willow,35
Eve,34
Lottie,34
Eimear,33
Mya,33
Caitlin,32
Cassie,32
Sadie,32
Beth,31
Brooke,31
Maria,31
Meabh,31
Farrah,30
Ivy,30
Gracie,29
Maya,29
Penny,29
Robyn,29
Aimee,28
Bethany,28
Darcie,28
Kate,28
Laura,28
Kayla,27
Martha,27
Ellen,26
Megan,25
Rosa,25
Aine,24
Connie,24
Emilia,24
Fianna,24
Lydia,24
Paige,24
Aoibhe,23
Imogen,23
Lara,23
Mila,23
Darcey,22
Eliza,22
Lucia,22
Mary,22
Orlaith,22
Rachel,22
Eden,21
Lilly,21
Annabelle,20
Lauren,20
Esme,19
Alexandra,18
Bonnie,18
Isabelle,18
Lacey,18
Matilda,18
Saorlaith,18
Casey,17
Elizabeth,17
Evelyn,17
Hanna,17
Lexi,17
Myla,17
Naomi,17
Penelope,17
Ada,16
Alyssa,16
Ariana,16
Arianna,16
Ayla,16
Cadhla,16
Jasmine,16
Julia,16
Lyla,16
Madison,16
Maeve,16
Maggie,16
Maja,16
Victoria,16
Catherine,15
Ella-Rose,15
Lillie,15
Nancy,15
Orla,15
Roise,15
Sara,15
Tilly,15
Emilie,14
Harriet,14
Hope,14
Lena,14
Millie,14
Nina,14
Skye,14
Aaliyah,13
Alexis,13
Florence,13
Lily-Rose,13
Louisa,13
Nevaeh,13
Pippa,13
Priya,13
Shannon,13
Alana,12
Autumn,12
Ciara,12
Cliodhna,12
Edie,12
Eireann,12
Emmie,12
Enya,12
Gabriella,12
Georgie,12
Lucie,12
Macie,12
Maddison,12
Nora,12
Zuzanna,12
Alexa,11
Aoibhinn,11
Callie,11
Eloise,11
Kara,11
Khloe,11
Luna,11
Maisy,11
Quinn,11
Rebekah,11
Savannah,11
Violet,11
Alicja,10
Elena,10
Kyla,10
Lila,10
Maci,10
Nicole,10
Orlagh,10
Rioghnach,10
Tess,10
Alanna,9
Arabella,9
Caragh,9
Carly,9
Cerys,9
Dakota,9
Edith,9
Gabriela,9
Grainne,9
Harley,9
Liliana,9
Maddie,9
Nadia,9
Piper,9
Rhea,9
Riley,9
Tara,9
Teagan,9
Addison,8
Aleksandra,8
Alex,8
April,8
Arya,8
Blaithin,8
Carla,8
Eleanor,8
Emer,8
Iona,8
Jorja,8
Kacie,8
Kaitlyn,8
Keeva,8
Margaret,8
Melissa,8
Miley,8
Morgan,8
Oliwia,8
Ria,8
Summer,8
Taylor,8
Alannah,7
Alicia,7
Alisha,7
Annabel,7
Aurora,7
Charley,7
Cliona,7
Colleen,7
Eirinn,7
Ellie-May,7
Esmee,7
Hallie,7
Jade,7
Kayleigh,7
Leja,7
Lois,7
Minnie,7
Muireann,7
Naoise,7
Natalia,7
Riona,7
Sinead,7
Sorcha,7
Una,7
Zofia,7
Ailbhe,6
Aisling,6
Aleah,6
Amelia-Rose,6
Amelie,6
Ana,6
Aoibh,6
Blathnaid,6
Claudia,6
Courtney,6
Eilidh,6
Francesca,6
Gabrielle,6
Isobel,6
Jessie,6
Joanna,6
Jorgie,6
Kyra,6
Maia,6
May,6
Neve,6
Reeva,6
Rionach,6
Roisin,6
Siofra,6
Skyla,6
Stephanie,6
Tia,6
Tianna,6
Vilte,6
Alesha,5
Alexandria,5
Alivia,5
Aliyah,5
Amira,5
Amirah,5
Angel,5
Ariella,5
Ariya,5
Blake,5
Cait,5
Cleo,5
Cobhlaith,5
Dani,5
Dearbhla,5
Eimhear,5
Eliana,5
Ellie-Mae,5
Hayley,5
Iris,5
Isla-Rose,5
Izabella,5
Jenna,5
Katelyn,5
Lacie,5
Lexie,5
Mary-Kate,5
Meghan,5
Melanie,5
Miya,5
Neala,5
Nicola,5
Nola,5
Oonagh,5
Peyton,5
Raina,5
Saerlaith,5
Samantha,5
Scarlet,5
Skylar,5
Stella,5
Susannah,5
Tiana,5
Tillie,5
Valentina,5
Vanessa,5
Zoey,5
Abbey,4
Abi,4
Adrianna,4
Agnes,4
Aibhlinn,4
Aida,4
Aislinn,4
Alexia,4
Alisa,4
Amara,4
Amelia-Lily,4
Anais,4
Anastasia,4
Annalise,4
Antonia,4
Ariah,4
Ava-Grace,4
Ava-Rose,4
Bobbi,4
Brianna,4
Bridget,4
Bronagh,4
Cali,4
Ceala,4
Charlie,4
Christina,4
Constance,4
Diana,4
Eibhlin,4
Eilis,4
Elle,4
Ellie-Rose,4
Evangeline,4
Farah,4
Fia,4
Freya-Rose,4
Gemma,4
Hailey,4
Harlow,4
Isabel,4
Izzy,4
Jane,4
Jennifer,4
Jodie,4
Jorgia,4
Josephine,4
Katherine,4
Kathleen,4
Kathryn,4
Kelsey,4
Kendall,4
Kenzie,4
Kianna,4
Kiara,4
Kiera,4
Lainey,4
Lana,4
Leela,4
Leila,4
Libby,4
Lilah,4
Lily-May,4
Lori,4
Louise,4
Macy,4
Mae,4
Maebh,4
Marianna,4
Marlee,4
Martyna,4
Melisa,4
Meredith,4
Nikola,4
Norah,4
Paisley,4
Pola,4
Poppie,4
Rachael,4
Radha,4
Rionagh,4
Ruth,4
Samanta,4
Seren,4
Sofija,4
Tabitha,4
Tessa,4
Yasmin,4
Abaigh,3
Abbie-Rose,3
Abby,3
Ailbe,3
Alba,3
Alia,3
Allie,3
Amanda,3
Amber-Rose,3
Anaya,3
Angelina,3
Anya,3
Aoibhin,3
Ashleigh,3
Athena,3
Aubree,3
Aurelia,3
Aviana,3
Beatrice,3
Bianca,3
Bree,3
Bria,3
Brooklynn,3
Caila,3
Caitriona,3
Calla,3
Carmen,3
Carragh,3
Carrie,3
Cassia,3
Cassidy,3
Cate,3
Charlee,3
Christine,3
Claire,3
Clare,3
Crystal,3
Cuisle,3
Darci,3
Delilah,3
Dolly,3
Eadaoin,3
Egle,3
Eilish,3
Eire,3
Emelie,3
Emilee,3
Emma-Jane,3
Erika,3
Erinn,3
Frances,3
Georgina,3
Goda,3
Harlie,3
Hayden,3
Ida,3
India,3
Isobella,3
Ivie,3
Izabela,3
Jersey,3
Juliette,3
Kaci,3
Kali,3
Karis,3
Katie-Rose,3
Kimberley,3
Kira,3
Kitty,3
Kora,3
Laoise,3
Leia,3
Leona,3
Lile,3
Lily-Mai,3
Macey,3
Maisey,3
Mallaidh,3
Marcie,3
Mariah,3
Marley,3
Meah,3
Mena,3
Miah,3
Milana,3
Milita,3
Mollai,3
Nainsi,3
Natalie,3
Nellie,3
Nia,3
Nova,3
Nyah,3
Olive,3
Orna,3
Patricia,3
Paula,3
Pearl,3
Peggy,3
Philippa,3
Polly,3
Raya,3
Rhia,3
Rihanna,3
Rita,3
Robin,3
Roma,3
Rosalie,3
Rosanna,3
Rubie,3
Sadhbh,3
Saffron,3
Savanna,3
Shauna,3
Sierra,3
Skyler,3
Tierna,3
Tori,3
Urte,3
Vivien,3
Weronika,3
Yara,3
Aadhya,..
Aafreen,..
Aaliya,..
Aalya,..
Aaniya,..
Abbie-Leigh,..
Abbigail,..
Abery,..
Abiageal,..
Abigail-Faith,..
Abigail-Robin,..
Abigeal,..
