Sophie,250
Emily,218
Grace,198
Amelia,186
Jessica,173
Sophia,173
Lucy,172
Katie,163
Eva,162
Aoife,153
Chloe,143
Ella,141
Lily,140
Olivia,140
Mia,139
Ellie,136
Anna,134
Emma,134
Erin,133
Sarah,120
Hannah,114
Ruby,111
Cara,106
Leah,100
Molly,97
Ava,89
Holly,88
Charlotte,82
Niamh,81
Evie,78
Isabella,76
Isla,76
Caitlin,75
Amy,71
Caoimhe,68
Zara,68
Mollie,66
Abbie,64
Megan,64
Poppy,63
Aimee,62
Hollie,62
Annie,60
Maisie,59
Eimear,55
Georgia,55
Brooke,54
Sofia,51
Mya,50
Abigail,49
Madison,49
Zoe,49
Rebecca,48
Lexi,47
Faith,46
Lauren,46
Rose,46
Scarlett,46
Ellen,44
Sienna,44
Bethany,42
Clodagh,41
Freya,41
Eve,40
Rachel,40
Bella,39
Phoebe,39
Faye,38
Lacey,38
Farrah,37
Cora,36
Eabha,36
Elizabeth,35
Kayla,35
Lola,35
Daisy,33
Clara,32
Orlaith,32
Lydia,31
Miley,31
Gracie,30
Nicole,30
Saoirse,30
Alexis,29
Alice,29
Darcy,29
Meabh,29
Summer,29
Catherine,28
Lara,28
Layla,28
Lucia,28
Rosie,28
Beth,27
Eden,27
Heidi,27
Naomi,27
Kate,26
Laura,26
Aine,25
Shannon,25
Alexandra,24
Amber,24
Cassie,24
Jasmine,24
Casey,23
Lilly,23
Paige,23
Aoibheann,22
Ciara,22
Emilia,22
Isabelle,22
Lexie,22
Maria,22
Alicia,20
Aoibhe,20
Cliodhna,20
Julia,20
Maja,20
Maya,20
Rosa,20
Skye,20
Connie,19
Orla,19
Tara,19
Aoibhinn,18
Jenna,18
Robyn,18
Lucie,17
Tilly,17
Courtney,16
Darcey,16
Lena,16
Martha,16
Victoria,16
Gabriella,15
Kaitlyn,15
Melissa,15
Cadhla,14
Kara,14
Maddie,14
Mary,14
Quinn,14
Rebekah,14
Saorlaith,14
Aaliyah,13
Alesha,13
Alex,13
Alyssa,13
Amelie,13
Autumn,13
Elena,13
Eliza,13
Elsie,13
Gabrielle,13
Imogen,13
Lillie,13
Maddison,13
Maggie,13
Sara,13
Taylor,13
Willow,13
Aisling,12
Alisha,12
Fianna,12
Kacey,12
Maci,12
Matilda,12
Natalia,12
Tia,12
Vanessa,12
Annabel,11
Brianna,11
Dearbhla,11
Fiadh,11
Hope,11
Jessie,11
Jorgie,11
Katelyn,11
Khloe,11
Lyla,11
Maeve,11
Millie,11
Myah,11
Myla,11
Tori,11
Alanna,10
Annabelle,10
Caragh,10
Carly,10
Chelsea,10
Darcie,10
Eireann,10
Elise,10
Emer,10
Gemma,10
Jennifer,10
Jodie,10
Kaci,10
Roisin,10
Teagan,10
Tianna,10
Alexa,9
April,9
Aria,9
Caitlyn,9
Charley,9
Eleanor,9
Hanna,9
Harriet,9
Jorja,9
Katherine,9
Kathleen,9
Kayleigh,9
Kelsey,9
Lana,9
Leona,9
Lila,9
Lily-rose,9
Lottie,9
Louisa,9
Macey,9
Macy,9
Michaela,9
Natasha,9
Pippa,9
Rachael,9
Tegan,9
Abby,8
Alannah,8
Alicja,8
Ana,8
Aoibh,8
Ayla,8
Blaithin,8
Bonnie,8
Bronagh,8
Charlie,8
Cliona,8
Dakota,8
Danielle,8
Ella-rose,8
Eloise,8
Emily-rose,8
Emme,8
Enya,8
Florence,8
Hayley,8
Iona,8
Kyla,8
Kyra,8
Leila,8
Libby,8
Lois,8
Macie,8
Maisy,8
Mylie,8
Natalie,8
Orlagh,8
Ria,8
Roise,8
Rylee,8
Sadie,8
Savannah,8
Shauna,8
Siofra,8
Yasmin,8
Arya,7
Carla,7
Claire,7
Elle,7
Ellie-rose,7
Felicity,7
Frankie,7
Grainne,7
Hallie,7
Isobel,7
Jade,7
Joanna,7
Keeley,7
Keira,7
Kelly,7
Lacie,7
Leigha,7
Lily-mae,7
Margaret,7
Meghan,7
Miah,7
Mila,7
Morgan,7
Muireann,7
Nevaeh,7
Nicola,7
Polly,7
Samanta,7
Stella,7
Abbey,6
Belle,6
Brooklyn,6
Cerys,6
Darci,6
Demi,6
Ebony,6
Emelia,6
Emilie,6
Eryn,6
Fionnuala,6
Harper,6
Ivy,6
Jenny,6
Kacie,6
Katy,6
Kaylee,6
Laila,6
Louise,6
Milena,6
Miya,6
Naoise,6
Nina,6
Penny,6
Rhea,6
Ruth,6
Samantha,6
Scarlet,6
Shona,6
Sorcha,6
Tierna,6
