KIERRAN,4,75.0,25.0
KIERYN,15,46.666666666666664,53.333333333333336
KIESIK,1,100.0,0.0
KIMLEE,1,100.0,0.0
KINNAR,1,100.0,0.0
KIRKLIN,4,75.0,25.0
KIRTPAL,1,100.0,0.0
KIT-TAI,1,100.0,0.0
KLAND,1,100.0,0.0
KLARENCE,2,100.0,0.0
KLEMENT,1,100.0,0.0
KNIELBERG,1,100.0,0.0
KODE,5,100.0,0.0
KOHEI,4,100.0,0.0
KOHEN,192,99.47916666666666,0.5208333333333333
KOHLBY,3,66.66666666666666,33.33333333333333
KOHLMAN,3,100.0,0.0
KOHNER,2,100.0,0.0
KOICHI,1,100.0,0.0
KOLBE,17,100.0,0.0
KOLBI,28,32.142857142857146,67.85714285714286
KOLETON,8,100.0,0.0
KOLTIN,27,100.0,0.0
KOOPER,51,96.07843137254902,3.9215686274509802
KORWYN,1,100.0,0.0
KOSOL,2,50.0,50.0
KOSTNER,1,100.0,0.0
KOTA,10,80.0,20.0
KOULTON,2,100.0,0.0
KREEDENCE,5,60.0,40.0
KRISSTOFER,1,100.0,0.0
KROY,4,100.0,0.0
KRSTIEN,1,100.0,0.0
KUETH,6,100.0,0.0
KURIN,2,100.0,0.0
KUTE,1,100.0,0.0
KWADE,6,100.0,0.0
KYAL,4,75.0,25.0
KYDD,1,100.0,0.0
KYFFER,1,100.0,0.0
KYNE,4,75.0,25.0
KYRIAKOS,1,100.0,0.0
LAIGE,1,100.0,0.0
LAKHDEEP,1,100.0,0.0
LECTIVE,1,100.0,0.0
LEE-ROY,1,100.0,0.0
LEO-ALAIN,1,100.0,0.0
LEVAN,4,100.0,0.0
LEVANDER,2,100.0,0.0
LEX,50,96.0,4.0
LEXIS,70,2.857142857142857,97.14285714285714
LINC-WEN,1,100.0,0.0
LINH,40,2.5,97.5
LOCKEWOOD,1,100.0,0.0
LOCKSLEY,2,100.0,0.0
LORRIE,11,9.090909090909092,90.9090909090909
LOWAYE,1,100.0,0.0
LUN,1,100.0,0.0
MACARTHUR,7,100.0,0.0
MACKAY,12,83.33333333333334,16.666666666666664
MACKENZE,3,66.66666666666666,33.33333333333333
MACKENZEE,11,9.090909090909092,90.9090909090909
MACKENZY,20,35.0,65.0
MACLANE,13,84.61538461538461,15.384615384615385
MACNAUGHTON,2,100.0,0.0
MACX,1,100.0,0.0
MADDICK,1,100.0,0.0
MAISON,33,96.96969696969697,3.0303030303030303
MAKSIM,81,100.0,0.0
MALIIK,1,100.0,0.0
MALLEY,2,50.0,50.0
MALVEN,1,100.0,0.0
MANTHEW,1,100.0,0.0
MARCIUS,1,100.0,0.0
MARDIE,2,50.0,50.0
MARISSA,807,0.12391573729863693,99.87608426270135
MARKIYAN,1,100.0,0.0
MARK-RUDOLF,1,100.0,0.0
MASLIN,5,100.0,0.0
MASSIMILIANO,8,100.0,0.0
MATHEU,4,100.0,0.0
MATHÏEU,1,100.0,0.0
MATTEAU,1,100.0,0.0
MATTESON,1,100.0,0.0
MATTHAEUS,6,100.0,0.0
MATTHYOU,1,100.0,0.0
MAXIMILLAN,1,100.0,0.0
MAXSON,8,100.0,0.0
MCCALL,2,100.0,0.0
MCCAUL,1,100.0,0.0
MCCAULEY,2,100.0,0.0
MCCRAE,4,100.0,0.0
MEKENZIE,2,50.0,50.0
MELANCE,1,100.0,0.0
MELVEN,1,100.0,0.0
MICHE,1,100.0,0.0
MIKALE,11,100.0,0.0
MILANDEEP,1,100.0,0.0
MILLER,146,91.0958904109589,8.904109589041095
MITRA-LOUIS,1,100.0,0.0
MOATASM,1,100.0,0.0
MOHAMMAD-ALI,2,100.0,0.0
MOHANED,2,100.0,0.0
MONTTE,1,100.0,0.0
MOUSA,21,100.0,0.0
MRIDUL,1,100.0,0.0
MUHAMAD,13,100.0,0.0
MUIZZ,4,100.0,0.0
MULRAJ,1,100.0,0.0
MUNI,7,71.42857142857143,28.57142857142857
MURASO,1,100.0,0.0
MUZILL,1,100.0,0.0
MYKAIL,1,100.0,0.0
MYKEL-JAY,1,100.0,0.0
MYKHL,1,100.0,0.0
MYRIN,1,100.0,0.0
NAHR,1,100.0,0.0
NAI,1,100.0,0.0
NAITHEN,5,100.0,0.0
NANDISH,2,100.0,0.0
NARAYAN,6,100.0,0.0
NAREK,1,100.0,0.0
NATHAN-LEE,1,100.0,0.0
NAUKIRAN,1,100.0,0.0
NAVI,8,12.5,87.5
NEIKKO,1,100.0,0.0
NHUONG,1,100.0,0.0
NIBAL,3,66.66666666666666,33.33333333333333
NICHLOUS,1,100.0,0.0
NICHOLLAS,2,100.0,0.0
NICHOLLAUS,1,100.0,0.0
NICHOLLIS,1,100.0,0.0
NICHOLOS,4,100.0,0.0
NICOLEI,1,100.0,0.0
NIKESH,3,100.0,0.0
NIMSI,1,100.0,0.0
NOELITO,1,100.0,0.0
NUNTHRANADE,1,100.0,0.0
OBA,1,100.0,0.0
OCEAN,189,18.51851851851852,81.48148148148148
OJE,1,100.0,0.0
OLUWATIMILEHIN,8,100.0,0.0
ONTONIO,1,100.0,0.0
ORTAL,3,33.33333333333333,66.66666666666666
ORTON,3,100.0,0.0
OSMOND,4,100.0,0.0
OTMARO,1,100.0,0.0
PADON,4,100.0,0.0
PARABJIT,1,100.0,0.0
PATRICK-MICHAEL,1,100.0,0.0
PEIGHTIN,1,100.0,0.0
PELHAM,2,100.0,0.0
PETRUS,7,100.0,0.0
PEYTLEN,1,100.0,0.0
PIET,3,100.0,0.0
POLYDEFKIS,1,100.0,0.0
PORFIRIO,2,100.0,0.0
PRABAL,2,100.0,0.0
PRBHPREET,1,100.0,0.0
PRENTISS,4,25.0,75.0
PRIXIT,1,100.0,0.0
PUI-HIN,1,100.0,0.0
QASEEM,1,100.0,0.0
QUARTHON,1,100.0,0.0
QUILLAN,10,100.0,0.0
QUYEN,8,25.0,75.0
R.KYLE,1,100.0,0.0
RA,1,100.0,0.0
RAAFY,1,100.0,0.0
RABI,1,100.0,0.0
RAEMEN,1,100.0,0.0
RAISSEN,1,100.0,0.0
RAJPAVIT,1,100.0,0.0
RAMADAN,11,100.0,0.0
RAMANPREET,12,8.333333333333332,91.66666666666666
RANEK,1,100.0,0.0
RANIDEL,1,100.0,0.0
RANIN,2,100.0,0.0
RANJOT,6,100.0,0.0
RAVEL,2,100.0,0.0
RAVNINDER,1,100.0,0.0
RAVYNN,4,25.0,75.0
RAYES,1,100.0,0.0
RAYMUN,1,100.0,0.0
RÉAL-MARC,1,100.0,0.0
REHOBOAM,1,100.0,0.0
REISS,10,50.0,50.0
RENARD,4,100.0,0.0
REPINDEEP,1,100.0,0.0
REZIERO,1,100.0,0.0
RIC,2,100.0,0.0
RIDGE,37,100.0,0.0
RIGIL,1,100.0,0.0
RIHESH,1,100.0,0.0
RINZI,1,100.0,0.0
RIPAN,1,100.0,0.0
ROARKE,13,84.61538461538461,15.384615384615385
ROBERT-VAUGHN,1,100.0,0.0
ROCAN,2,100.0,0.0
ROCHELLE,302,0.33112582781456956,99.66887417218543
ROHID,1,100.0,0.0
ROHIL,2,100.0,0.0
ROLAN,7,100.0,0.0
ROLLEND,1,100.0,0.0
ROMAINE,2,100.0,0.0
RONIEL,3,100.0,0.0
RONN,5,100.0,0.0
ROOSHIL,1,100.0,0.0
ROSWIN,1,100.0,0.0
RUNPAL,1,100.0,0.0
RYELI,1,100.0,0.0
RYL,2,100.0,0.0
RYLEND,5,100.0,0.0
RYLIN,64,43.75,56.25
RYLINE,1,100.0,0.0
RYUHEI,1,100.0,0.0
SAEID,3,100.0,0.0
SAHAND,3,100.0,0.0
SAHIB,150,88.0,12.0
SAMITPAL,1,100.0,0.0
SAMONE,6,16.666666666666664,83.33333333333334
SAMREET,18,16.666666666666664,83.33333333333334
SAMVIT,1,100.0,0.0
SANUMPREET,1,100.0,0.0
SCHELBY,1,100.0,0.0
SEAN-ALEK,1,100.0,0.0
SEGER,3,100.0,0.0
SENATE,1,100.0,0.0
SERBNOOR,1,100.0,0.0
SEVEREN,2,100.0,0.0
SHADAAB,1,100.0,0.0
SHADRACH,8,100.0,0.0
SHAFI-UR,1,100.0,0.0
SHAHBAAZ,6,100.0,0.0
SHAHIR,7,100.0,0.0
SHAKIYL,1,100.0,0.0
SHANAWAZ,1,100.0,0.0
SHANEET,1,100.0,0.0
SHAR,3,33.33333333333333,66.66666666666666
SHARANJEET,2,50.0,50.0
SHAUNDON,1,100.0,0.0
SHAWN-DOUGLAS,2,100.0,0.0
SHAWN-EE,1,100.0,0.0
SHAWNODESE,1,100.0,0.0
SHEILA,241,0.4149377593360996,99.5850622406639
SHEVIN,2,100.0,0.0
SHOGO,7,100.0,0.0
SHONY,1,100.0,0.0
SHRIRANGA,1,100.0,0.0
SHUBHNEET,2,50.0,50.0
SIETSE,1,100.0,0.0
SILVERIUS,1,100.0,0.0
SIMAR,34,17.647058823529413,82.35294117647058
SINBAD,1,100.0,0.0
SINITH,1,100.0,0.0
SKIALEN,1,100.0,0.0
SKYLAR-JOHN,1,100.0,0.0
SLAIMAN,1,100.0,0.0
SMEET,3,66.66666666666666,33.33333333333333
SNOWY,3,33.33333333333333,66.66666666666666
SOBHI,2,100.0,0.0
SOLIMAN,3,100.0,0.0
SOUHEIL,2,100.0,0.0
SOUKSANH,1,100.0,0.0
SOUNDING,1,100.0,0.0
SOUTTHIPHONG,1,100.0,0.0
SPENSOR,1,100.0,0.0
STANG,1,100.0,0.0
STED,1,100.0,0.0
STEEL,11,100.0,0.0
STEFAN-ANTHONY,1,100.0,0.0
STEIHL,1,100.0,0.0
STEVIE-RAY,1,100.0,0.0
STEVYN,1,100.0,0.0
STILLMAN,1,100.0,0.0
STREATER,1,100.0,0.0
SUKHMANVEER-SINGH,1,100.0,0.0
SUMARE,1,100.0,0.0
SUNVIR,4,100.0,0.0
SURINDRA,1,100.0,0.0
SYAVASH,1,100.0,0.0
SYNGEN,1,100.0,0.0
TAELOR,22,9.090909090909092,90.9090909090909
TAILY,1,100.0,0.0
TAITEN,13,92.3076923076923,7.6923076923076925
TAJH,2,100.0,0.0
TAKOTA,8,50.0,50.0
TALLAN,6,83.33333333333334,16.666666666666664
TALLIN,6,83.33333333333334,16.666666666666664
TALVEER,1,100.0,0.0
TALYN,41,46.34146341463415,53.65853658536586
TAMEM,1,100.0,0.0
TANIN,6,83.33333333333334,16.666666666666664
TANNON,8,87.5,12.5
TARANJOT,11,63.63636363636363,36.36363636363637
TARYK,5,100.0,0.0
TARYNE,6,16.666666666666664,83.33333333333334
TASHION,1,100.0,0.0
TAURELL,1,100.0,0.0
TAVNEET,7,42.857142857142854,57.14285714285714
TAWNY,27,3.7037037037037033,96.29629629629629
TEERAYOUT,1,100.0,0.0
TEIG,2,100.0,0.0
TEIGANNE,1,100.0,0.0
TEIGEN,23,73.91304347826086,26.08695652173913
TENKAI,1,100.0,0.0
TEVAN,3,100.0,0.0
TEVYN,4,100.0,0.0
THARON,3,100.0,0.0
THEOPHANES,1,100.0,0.0
THEORAN,2,100.0,0.0
THIDAUSE,1,100.0,0.0
THOMAS-JAMES,3,100.0,0.0
THYLER,2,50.0,50.0
TIEULONG,1,100.0,0.0
TIFFAN,1,100.0,0.0
TING,12,16.666666666666664,83.33333333333334
TISHAWN,1,100.0,0.0
TITO-DAVID,1,100.0,0.0
TIZ,1,100.0,0.0
TJIPKE,1,100.0,0.0
TOBIE,5,20.0,80.0
TOFIC,1,100.0,0.0
TOMMAS,1,100.0,0.0
TOMY,3,100.0,0.0
TONA,1,100.0,0.0
TONMOY,1,100.0,0.0
TORREGH,1,100.0,0.0
TORSTEN,26,100.0,0.0
TOTOYTOS,1,100.0,0.0
TRAFTAN,1,100.0,0.0
TRÉ,7,100.0,0.0
TREVINO,2,100.0,0.0
TRYGGVI,2,100.0,0.0
TRYSTEN,50,82.0,18.0
T-SHAWN,1,100.0,0.0
TSUN,2,100.0,0.0
TUKASZ,1,100.0,0.0
TYDE,1,100.0,0.0
TYKE,5,100.0,0.0
TYLANE,1,100.0,0.0
TYLICE,1,100.0,0.0
TYMOUR,3,100.0,0.0
TYVIN,7,100.0,0.0
UMAIR,17,100.0,0.0
URWA,8,12.5,87.5
VACHAN,1,100.0,0.0
VALERIO,1,100.0,0.0
VALLEN,9,100.0,0.0
VANION,1,100.0,0.0
VANNARY,1,100.0,0.0
VASILI,7,100.0,0.0
VEENESH,1,100.0,0.0
VERGIL,3,100.0,0.0
VIETSON,1,100.0,0.0
VIKRUM,1,100.0,0.0
VILAY,1,100.0,0.0
VIROTH,1,100.0,0.0
VISAKHA,1,100.0,0.0
VISHALDEEP,1,100.0,0.0
VISHAVDEEP,2,50.0,50.0
VISHAVJIT,2,100.0,0.0
WAJDY,1,100.0,0.0
WAMBLIWIYAKA-AKU,1,100.0,0.0
WARNER,36,100.0,0.0
WHITECLOUD,3,66.66666666666666,33.33333333333333
WICK,2,100.0,0.0
WILLHELM,1,100.0,0.0
WILLIEM,1,100.0,0.0
WIRTH,1,100.0,0.0
WISDOM,15,93.33333333333333,6.666666666666667
WOLFF,3,100.0,0.0
WRAYNE,1,100.0,0.0
WULF,1,100.0,0.0
XAN,2,100.0,0.0
YONATAN,27,100.0,0.0
YOUNATAN,1,100.0,0.0
YU,22,45.45454545454545,54.54545454545454
YUAN,18,88.88888888888889,11.11111111111111
YUBO,1,100.0,0.0
YUGMEL,1,100.0,0.0
YUKIHIRO,1,100.0,0.0
YUNEEB,2,100.0,0.0
YUSSEF,9,100.0,0.0
ZABIH,1,100.0,0.0
ZACARY,10,100.0,0.0
ZACKARIUS,1,100.0,0.0
ZACKREY,4,100.0,0.0
ZEBBADIAH,1,100.0,0.0
ZEDEKIAH,10,90.0,10.0
ZENNAN,3,100.0,0.0
ZIA,64,9.375,90.625
ZIANEL,1,100.0,0.0
ZOLA,23,4.3478260869565215,95.65217391304348
ZUBAYR,6,100.0,0.0
ZULFIKARALY,1,100.0,0.0
DAULTON,10,100.0,0.0
DERIAN,42,85.71428571428571,14.285714285714285
JALEN,99,87.87878787878788,12.121212121212121
ABHIJEET,9,100.0,0.0
ARION,15,93.33333333333333,6.666666666666667
BODIE,76,100.0,0.0
CABE,7,100.0,0.0
DARTON,2,100.0,0.0
GEORGES,13,100.0,0.0
HARJAS,39,61.53846153846154,38.46153846153847
JAIDYN,117,15.384615384615385,84.61538461538461
JOHN-MARK,3,100.0,0.0
JUSTUS,99,92.92929292929293,7.07070707070707
KEETON,14,100.0,0.0
KINGSTON,542,99.07749077490774,0.9225092250922509
NOLIN,17,100.0,0.0
PADRAIC,5,100.0,0.0
RAPHEAL,6,83.33333333333334,16.666666666666664
SUNDANCE,14,78.57142857142857,21.428571428571427
TRIEU,4,50.0,50.0
ZARLEY,4,100.0,0.0
AADARSH,5,100.0,0.0
AAQIL,4,100.0,0.0
AAROHAN,2,100.0,0.0
ABDELHAKIM,1,100.0,0.0
ABDIMALIK,9,100.0,0.0
ABDUL-KARIM,1,100.0,0.0
ABDULKHALAK,1,100.0,0.0
ABDULLAH-ABDELFATAH,1,100.0,0.0
ABDUSAED,1,100.0,0.0
ABHAY,29,100.0,0.0
ABIR,24,54.166666666666664,45.83333333333333
ACCOM,1,100.0,0.0
ADILIO,1,100.0,0.0
ADITHYA,8,100.0,0.0
ADMIR,4,100.0,0.0
ADRIEAN,2,100.0,0.0
AHMEDMAHIR,1,100.0,0.0
AINSLIE,31,6.451612903225806,93.54838709677419
AKBAR,6,100.0,0.0
AKEAM,2,100.0,0.0
ALDIS,1,100.0,0.0
ALEKANDER,1,100.0,0.0
ALEXIE,44,11.363636363636363,88.63636363636364
ALI-AHMED,1,100.0,0.0
ALIE,5,40.0,60.0
ALLEX,5,60.0,40.0
ALLISTAIR,4,100.0,0.0
ALLY,146,2.73972602739726,97.26027397260275
ALMAHDI,1,100.0,0.0
AL-QAIM,1,100.0,0.0
ALRIGUEZ,1,100.0,0.0
AMANDA,7312,0.013676148796498906,99.9863238512035
AMANPAL,3,100.0,0.0
AMARPRETT,1,100.0,0.0
AMBROISE,2,100.0,0.0
AMBRY,1,100.0,0.0
AMILLIO,1,100.0,0.0
AMINDEEP,2,50.0,50.0
AMOLE,1,100.0,0.0
AMULPREET,1,100.0,0.0
ANDREJ,16,100.0,0.0
ANDRÉ-PHILIPPE,1,100.0,0.0
ANDREW-WILLIAM,1,100.0,0.0
ANTHONY-LEE,1,100.0,0.0
APNEET,1,100.0,0.0
ARAIEN,1,100.0,0.0
ARKEN,4,100.0,0.0
ARMUN,1,100.0,0.0
AROUNYADADE,1,100.0,0.0
ARYSON,1,100.0,0.0
ASHIR,7,100.0,0.0
ASHKERIN,1,100.0,0.0
ASHTON-LEE,3,100.0,0.0
ASSMAR,1,100.0,0.0
AUDULIO,1,100.0,0.0
AURANGZEB,1,100.0,0.0
AURIEL,12,16.666666666666664,83.33333333333334
AURTHUR,1,100.0,0.0
AUSIM,2,100.0,0.0
AUSTYNN,5,20.0,80.0
AVEREIGH,3,33.33333333333333,66.66666666666666
AWASIS,2,100.0,0.0
AXSIVIER,1,100.0,0.0
AXTON,98,100.0,0.0
AYDON,6,100.0,0.0
AYODEJI,5,100.0,0.0
AYYUB,14,100.0,0.0
BALKAR,1,100.0,0.0
BANJAMIN,1,100.0,0.0
BAO-NGUYEN,1,100.0,0.0
BARJINDER,1,100.0,0.0
BASAM,4,100.0,0.0
BAZLER,1,100.0,0.0
BENJAMIN-EPHRAIM,1,100.0,0.0
BENJEMIN,2,100.0,0.0
BEVYN,2,100.0,0.0
BEYAR,1,100.0,0.0
BHAVJOT,7,57.14285714285714,42.857142857142854
BHRAIR,1,100.0,0.0
BHUPENDER,1,100.0,0.0
BHUPHINDER,2,100.0,0.0
BIANCCI,1,100.0,0.0
BIJAAN,2,100.0,0.0
BIPANJOT,1,100.0,0.0
BIRD,1,100.0,0.0
BISHAL,1,100.0,0.0
BISHOP,48,97.91666666666666,2.083333333333333
BLADYN,1,100.0,0.0
BLAYD,2,100.0,0.0
BOHDI,18,88.88888888888889,11.11111111111111
BO-RHAM,1,100.0,0.0
BORU,2,100.0,0.0
BOSTEN,4,75.0,25.0
BOURNE,2,100.0,0.0
BRAEDIN,5,80.0,20.0
BRAETEL,1,100.0,0.0
BRAIDAN,4,100.0,0.0
BRAKKAS,1,100.0,0.0
BRANDIN-LEE,1,100.0,0.0
BRANTYN,1,100.0,0.0
BRAYDYN,9,88.88888888888889,11.11111111111111
BRENARD,1,100.0,0.0
BRENDY,1,100.0,0.0
BRENYN,3,33.33333333333333,66.66666666666666
BREON,2,100.0,0.0
BRILLIAN,1,100.0,0.0
BRIN,20,25.0,75.0
BRITTAN,7,42.857142857142854,57.14285714285714
BRODAN,4,100.0,0.0
BRODRIC,2,100.0,0.0
BROWDY,3,100.0,0.0
BRYAN-PAUL,1,100.0,0.0
BRYNNDAN,1,100.0,0.0
BULDAVITH,1,100.0,0.0
CAIDEN,210,98.57142857142858,1.4285714285714286
CAJUN,3,66.66666666666666,33.33333333333333
CALSON,1,100.0,0.0
CAMARON,2,100.0,0.0
CANSECO,1,100.0,0.0
CARL-CHRISTIAN,1,100.0,0.0
CARLYNN,9,11.11111111111111,88.88888888888889
CARMELLO,5,100.0,0.0
CASE,31,100.0,0.0
CAYSON,36,97.22222222222221,2.7777777777777777
CEDRID,1,100.0,0.0
CEES,2,100.0,0.0
CHAISSON,2,100.0,0.0
CHAK-HENG,1,100.0,0.0
CHANCERY,2,50.0,50.0
CHANDRASHEKAR,1,100.0,0.0
CHANIN,2,50.0,50.0
CHAUNTE,2,50.0,50.0
CHAVEZE,1,100.0,0.0
CHAVVES,1,100.0,0.0
CHESS,3,100.0,0.0
CHHAYA,3,33.33333333333333,66.66666666666666
CHINMAY,4,100.0,0.0
CHIVEZ,3,100.0,0.0
CHON-JI,1,100.0,0.0
CHRISTEFUR,1,100.0,0.0
CHRISTIAN-JAMES,1,100.0,0.0
CHRYSTYAN,1,100.0,0.0
CHUOL,3,100.0,0.0
CLEIGHTON,1,100.0,0.0
CLINSON,1,100.0,0.0
COLETIN,5,100.0,0.0
COLLINGTON,1,100.0,0.0
CONLIN,6,100.0,0.0
CONNIE,178,0.5617977528089888,99.43820224719101
CORBIN-JAMES,1,100.0,0.0
CORTLON,1,100.0,0.0
CORYDEN,1,100.0,0.0
COTEY,1,100.0,0.0
COURT,4,100.0,0.0
COZMO,1,100.0,0.0
CRAIGE,1,100.0,0.0
CRISTO,2,100.0,0.0
CRISTOFER,2,100.0,0.0
DACS,3,100.0,0.0
DAEMAN,2,100.0,0.0
DALLION,2,100.0,0.0
DALRAJ,2,100.0,0.0
DAMEK,3,100.0,0.0
DANI,145,6.896551724137931,93.10344827586206
DANIEL-OSCAR,1,100.0,0.0
DANNY-AL,1,100.0,0.0
DARDIN,1,100.0,0.0
DARIANE,4,25.0,75.0
DARRIEUN,1,100.0,0.0
DARRIO,2,100.0,0.0
DAUR-JEHIAH,1,100.0,0.0
DAZZMIN,1,100.0,0.0
DE,10,80.0,20.0
DEEDAR,4,100.0,0.0
DELALI,1,100.0,0.0
DELORNA,1,100.0,0.0
DELSIN,8,100.0,0.0
DELSTON,2,100.0,0.0
DEMETRIO,4,100.0,0.0
DEMIEN,2,100.0,0.0
DENTIN,2,100.0,0.0
DEONDRE,11,100.0,0.0
DERIN,7,57.14285714285714,42.857142857142854
DERRISTON,1,100.0,0.0
DETRICK,1,100.0,0.0
DEVAL,1,100.0,0.0
DEVEON,2,100.0,0.0
DEVEREAUX,2,100.0,0.0
DEVONTAÉ,1,100.0,0.0
DHANIAL,1,100.0,0.0
DHANVANT,1,100.0,0.0
DIASON,2,100.0,0.0
DIETER.HOLGER,1,100.0,0.0
DIONYSIOS,5,100.0,0.0
DONALDSON,1,100.0,0.0
DONAVEN,5,100.0,0.0
DOW,2,100.0,0.0
DOW-CHING,1,100.0,0.0
DRAY,9,88.88888888888889,11.11111111111111
DUCHESNE,1,100.0,0.0
DUTTON,1,100.0,0.0
DWIER,1,100.0,0.0
DWYGHT,1,100.0,0.0
DYCE,2,100.0,0.0
DYLLINN,1,100.0,0.0
DYMAR,1,100.0,0.0
DYVON,1,100.0,0.0
EDGERTON,1,100.0,0.0
EDNEIL,1,100.0,0.0
EHRON,2,100.0,0.0
ELAN,42,38.095238095238095,61.904761904761905
ELIAS-GHASSAN,1,100.0,0.0
ELOHIM,5,80.0,20.0
ELYAAS,3,100.0,0.0
ENES,11,90.9090909090909,9.090909090909092
ENOC,2,100.0,0.0
EOSIF,1,100.0,0.0
ERIC-KARLAN,1,100.0,0.0
ESTRIE,1,100.0,0.0
ETTIENE,1,100.0,0.0
EVENOR,1,100.0,0.0
EVERTON-AVRY,1,100.0,0.0
EZERA,2,50.0,50.0
FAYAD,2,100.0,0.0
FELICIANO,2,100.0,0.0
FIRMIEN,1,100.0,0.0
FLAMUR,1,100.0,0.0
FREDDERICK,1,100.0,0.0
GABRAL,1,100.0,0.0
GAGANJOTE,1,100.0,0.0
GAGANPREET,10,60.0,40.0
GAMTESA,1,100.0,0.0
GARE,1,100.0,0.0
GARRED,2,100.0,0.0
GARRYT,2,100.0,0.0
GAVEAN,1,100.0,0.0
GEORGIOUS,1,100.0,0.0
GHANEM,3,100.0,0.0
GIANMARCO,6,100.0,0.0
GINO-VITTORIO,1,100.0,0.0
GIT,1,100.0,0.0
GLEB,5,100.0,0.0
GLYNDWR,4,100.0,0.0
GRADIN,6,100.0,0.0
GRAE,14,85.71428571428571,14.285714285714285
GRAHAMJASON,1,100.0,0.0
GRANVILLE,3,100.0,0.0
GRAYDAN,2,100.0,0.0
GREIGORY,1,100.0,0.0
GUISEPPE,2,100.0,0.0
GURDIN,1,100.0,0.0
GURJODH,3,100.0,0.0
GURMANJOT,2,50.0,50.0
GURSIMER,1,100.0,0.0
GURTEAJ,2,100.0,0.0
GURVEEN,11,9.090909090909092,90.9090909090909
GUUTO,1,100.0,0.0
GYLLEN,1,100.0,0.0
H.,2,100.0,0.0
HADDOW,1,100.0,0.0
HAITHEM,5,100.0,0.0
HAMID,13,100.0,0.0
HAMOON,1,100.0,0.0
HANISI,1,100.0,0.0
HARKAMALPREET,1,100.0,0.0
HARKIRAT,26,76.92307692307693,23.076923076923077
HARMANJEET,3,100.0,0.0
HARMOL,2,100.0,0.0
HARPINDER,3,66.66666666666666,33.33333333333333
HARTLY,1,100.0,0.0
HAUNER,1,100.0,0.0
HAWADI-ABUBAKER,1,100.0,0.0
HAZEM,6,100.0,0.0
HEFFNER,1,100.0,0.0
HEVYAN,1,100.0,0.0
HEW,2,50.0,50.0
HEYDEN,8,87.5,12.5
HIMMAT,47,97.87234042553192,2.127659574468085
HOLLAND,38,13.157894736842104,86.8421052631579
HOUNAIN,1,100.0,0.0
HO-YAN,1,100.0,0.0
HUBRECHT,1,100.0,0.0
HURI,1,100.0,0.0
IDEEN,5,100.0,0.0
IMMACULATE-FROSTBITE,1,100.0,0.0
IOKIM,1,100.0,0.0
IRVEN,3,100.0,0.0
ISADORE,5,100.0,0.0
ISHAAN,89,100.0,0.0
ISKANDER,3,100.0,0.0
ISSAK,7,100.0,0.0
IVAN-TOME,1,100.0,0.0
IVAR-DANI,1,100.0,0.0
IZAL,1,100.0,0.0
IZIAN,1,100.0,0.0
JACOBSEN,1,100.0,0.0
JADY,9,44.44444444444444,55.55555555555556
JAEM,1,100.0,0.0
JAHMEL,1,100.0,0.0
JAIDAN,11,45.45454545454545,54.54545454545454
JAISIMRAN,1,100.0,0.0
JAIZE-JENE,1,100.0,0.0
JALIYL,1,100.0,0.0
JAMEIL,2,100.0,0.0
JAMES-DAKOTA,1,100.0,0.0
JAMUS,2,100.0,0.0
JANNIES,1,100.0,0.0
JANZEN,3,100.0,0.0
JARIULLAH,1,100.0,0.0
JASHANDEEP,23,86.95652173913044,13.043478260869565
JASON-EMANUEL,1,100.0,0.0
JASONVIR,1,100.0,0.0
JASPINDER,5,40.0,60.0
JASTIN,4,100.0,0.0
JAUVARD,1,100.0,0.0
JAVON,20,100.0,0.0
JAYCEN,12,100.0,0.0
JAYMAN,6,100.0,0.0
JAYMEN,9,100.0,0.0
JAYMUS,2,100.0,0.0
JEAN-SEBASTIEN,2,100.0,0.0
JEEVANJEET,1,100.0,0.0
JEFFERSEN,1,100.0,0.0
JEMELL,1,100.0,0.0
JEMSON,2,100.0,0.0
JENNEN,2,100.0,0.0
JÉREMIE,1,100.0,0.0
JERITT,2,100.0,0.0
JERREMY,3,100.0,0.0
JERRICO,1,100.0,0.0
JERRY-LEE,2,100.0,0.0
JESAIAH,7,85.71428571428571,14.285714285714285
JESSIE-RAY,1,100.0,0.0
JESTAN,1,100.0,0.0
JET,71,92.95774647887323,7.042253521126761
JEURDI,1,100.0,0.0
JHALEN,1,100.0,0.0
JHONEL,1,100.0,0.0
JIAM,1,100.0,0.0
JIBRIL,30,100.0,0.0
JIMMY-HUY,1,100.0,0.0
JOEL-PETER,1,100.0,0.0
JOHNASON,1,100.0,0.0
JOHSUA,1,100.0,0.0
JOJO,5,20.0,80.0
JONATAN,3,100.0,0.0
JONHNY,1,100.0,0.0
JORDAN-JAMES,1,100.0,0.0
JORDAN-THANH-THUC,1,100.0,0.0
JORDDAN,1,100.0,0.0
JORDYNN,88,1.1363636363636365,98.86363636363636
JORRDEN,1,100.0,0.0
JOSE-ANDRES,1,100.0,0.0
JOSEPH-GREGORY,1,100.0,0.0
JOSUA,6,100.0,0.0
JOTHOWIN,1,100.0,0.0
JUBAL,4,100.0,0.0
JUDAH-BEN,1,100.0,0.0
JUDGE,3,100.0,0.0
JUNEID,1,100.0,0.0
JUSALO,2,100.0,0.0
JUSTIN-JE,1,100.0,0.0
JUVANT,1,100.0,0.0
JÚVON,1,100.0,0.0
KAEDAN,21,100.0,0.0
