Diana,5
Nisha,4
Maria,4
Marlène,3
Audrey,3
Xaviera,3
Naomi,3
Loes,3
Patricia,3
Ruth,3
Joan,1
Johanna,3
Yvonne,3
Jennifer,3
Gloria,3
Jenny,3
Nadia,2
Reshma,2
Sandra,2
Irene,2
Ingrid,2
Cheryl,2
Ellen,2
Mireille,2
Christine,2
Carla,2
Lucretia,2
Evita,2
Danielle,2
Annemarie,2
Lilian,2
Sylvia,2
Martha,2
Helen,2
Astrid,2
Conchita,2
Ann,2
Karin,2
Carolyn,2
Shaundell,1
Wendy,1
Ireen,1
Ilse,1
Trees,1
Theresia,1
Joanna,1
Angela,1
Sherin,1
Muriël,1
Kitty,1
Fidelia,1
Natasha,1
Harriet,1
Kyran,1
Ramona,1
Sieske,1
Michal,1
Norma,1
female given name,1
Shirley,1
Ariella,1
Aminah,1
Nicole,1
Kavita,1
Ilhaam,1
Sijtske,1
Mavis,1
Eunice,1
Neelam,1
Rugia,1
Tekisha,1
Rosanna,1
Iris,1
Marlene,1
Asha,1
Betty,1
Anne-Marie,1
Bernice,1
Helene,1
Gail,1
Dominique,1
Shanice,1
Meryll,1
Marjorie,1
Patty,1
Amani,1
Fransje,1
Thelma,1
Janice,1
Margarete,1
Saskia,1
Gracia,1
Claudie,1
Varsha,1
Cleopatra,1
Albertine,1
Jeanette,1
Lola,1
Maisha,1
Daniella,1
Aida,1
Grace,1
Silvana,1
Kenya,1
Vera,1
Elly,1
Tania,1
Stephanie,1
Kathleen,1
Julia,1
Jill,1
Janet,1
Jacqueline,1
Hildegard,1
Henriette,1
Eline,1
Caroline,1
Anne,1
Melissa,1
Priya,1
Harriette,1
Shania,1
Agnes,1
Fanny,1
Wilhelmina,1
Cecilia,1
Aurelia,1
Brigitte,1
Alexandrina,1
Louise,1
Chantal,1
Elisabeth,1
Xiomara,1
Yvette,1
Marijke,1
Anita,1
Nathalie,1
Rinia,1
Ivy,1
Olivia,1
Sonja,1
Marie,1
Gerda,1
Henna,1
Beatrice,1
Dorothy,1
Joyce,1
Nola,1
Marylin,1
Noreen,1
Noni,1
Francisca,1
Renée,1
Zoureena,1
Thea,1
Tessa,1
Marcia,1
Ethel,1
Crystal,1
Sanchita,1
Bettina,1
Cynthia,1
Letitia,1
Lygia,1
Augusta,1
Trudi,1
Dorothee,1
Kirsten,1
Celestine,1
Sophie,1
Willy,1
Sunayna,1
Hennah,1
Elfriede,1
Marianne,1
