NANNINA,female
NANNINO,unknown
NANNINO SALVATORE,unknown
NAO',male
NAOMI,female
NAPOLEONE,male
NAPOLEONE FRANCESCO,unknown
NAPOLEONE LORENZO,unknown
NAPOLEONE MAURIZIO,unknown
NAPOMICENO,unknown
NARA,female
NARCISA,female
NARCISIO,unknown
NARCISO,male
NARCISO ARIBERTO,unknown
NARCISO LAURO,unknown
NARCISO OLIVO,unknown
NARCISP,unknown
NARDINA,female
NARDINO,male
NARDO,male
NARDO MARIA,unknown
NARDO NORBERTO,unknown
NAREDA,unknown
NARIA,female
NARINA,female
NARIO,male
NARSETE,unknown
NARVENA,unknown
NASCENZIO,male
NASHAT,male
NASSIMILIANO,unknown
NASSIMO,unknown
NASTASIA,female
NATACHA,female
NATALA,female
NATALA GIUSEPPA,unknown
NATALE,male
NATALE ALBINO,unknown
NATALE ALESSANDRO,unknown
NATALE ALFREDO,unknown
NATALE ANGELO,unknown
NATALE ANTONIO,unknown
NATALE ARGEO,unknown
NATALE CARLO,unknown
NATALE CARMELO,unknown
NATALE CONCETTO,unknown
NATALE DAVIDE,unknown
NATALE EDDO,unknown
NATALE FAUSTO,unknown
NATALE FEDERICO,unknown
NATALE FERDINANDO,unknown
NATALE FRANCESCO,unknown
NATALE FRANCO,unknown
NATALE G,unknown
NATALE GIAN PIETRO,unknown
NATALE GIUSEPPE,unknown
NATALE GIUSTO,unknown
NATALE LUCIANO,unknown
NATALE LUIGI,unknown
NATALE MARCELLO,unknown
NATALE MARIA,unknown
NATALE MARIANO,unknown
NATALE MARIO,unknown
NATALE MAURIZIO,unknown
NATALE NINO,unknown
NATALE OSVALDO,unknown
NATALE PAOLO,unknown
NATALE PIETRO,unknown
NATALE SALVATORE,unknown
NATALE SANTO,unknown
NATALE SILVIO,unknown
NATALE ZOPITO,unknown
NATALI',female
NATALIA,female
NATALIA ADRIANA,female
NATALIA CATERINA,unknown
NATALIA ESTER,female
NATALIA GIOVANNA,unknown
NATALIA MARIA,female
NATALIA RITA,female
NATALIE,female
NATALINA,female
NATALINA ANTONELLA,unknown
NATALINA DANIELA,unknown
NATALINA ELENA,unknown
NATALINA FRANCA,unknown
NATALINA LUIGINA,unknown
NATALINI,unknown
NATALINO,male
NATALINO ADRIANO,unknown
NATALINO ALDO,unknown
NATALINO ANGELO,unknown
NATALINO ANTONIO,unknown
NATALINO CARLO,unknown
NATALINO CLAUDIO,unknown
NATALINO DANIELE,unknown
NATALINO DOMENICO,unknown
NATALINO ETTORE,unknown
NATALINO FRANCO,unknown
NATALINO MAURIZIO,unknown
NATALIO,male
NATALIO MAURO,unknown
NATALIZIO,unknown
NATALUGO,unknown
NATASA,female
NATASCHA,female
NATASCIA,female
NATASCIA FRANCESCA,unknown
NATASHA,female
NATHALIE,female
NATHALIE ANTONIETTA,unknown
NATIA,female
NATIA LUCIA,unknown
NATONIO,unknown
NAUSICA,female
NAUSICAA,female
NAVARINO,unknown
NAVIO,male
NAVIO DETTO VANIO,unknown
NAWARIO,unknown
NAZARENA,female
NAZARENO,male
NAZARENO MARIA,unknown
NAZARENO VITTORIO,unknown
NAZARETH,female
NAZARIO,male
NAZARIO FORT,unknown
NAZARIO OSVALDO,unknown
NAZARIO SAURO,unknown
NAZARO,unknown
NAZEARENO,unknown
NAZZAREMO,unknown
NAZZARENA,female
NAZZARENA AMELIA,unknown
NAZZARENO,male
NAZZARENO CIRO,unknown
NAZZARENO COSTANTE,unknown
NAZZARENO EMANUELE,unknown
NAZZARENO GIOVANNI,unknown
NAZZARENO GIUSEPPE,unknown
NAZZARENO LINO,unknown
NAZZARENO MARIANO,unknown
NAZZARENO NATALINO,unknown
NAZZARENO PIO,unknown
NAZZARIO,unknown
NAZZARO,unknown
NAZZARO DETTO RANY,unknown
NEARCO,unknown
NEBBIANTE GIORGIO,unknown
NEBRIDIO,unknown
NEDA,female
NEDDA,female
NEDDO,unknown
NEDEIDA,unknown
NEDI,unknown
NEDO,male
NEDO AGOSTINO,unknown
NEDO LORENZO,unknown
NEIDA,female
NEIDE,female
NEIL,male
NELDA,female
NELDO,male
NELI,female
NELIA,female
NELIDA,female
NELIDO,male
NELINO,unknown
NELIO,male
NELIO EMILIO,unknown
NELITA MARIA,unknown
NELLA,female
NELLA ELISABETTA,unknown
NELLA GIULIA,unknown
NELLA LUCIA,unknown
NELLA MARIA,unknown
NELLA NATALIA,unknown
NELLA PASQUALINA,unknown
NELLA PATRIZIA,unknown
NELLI,female
NELLI MARIA,unknown
NELLINA,female
NELLINO,unknown
NELLINO ANTONIO,unknown
NELLIO,male
NELLO,male
NELLO ALBERTO,unknown
NELLO ALMERIO,unknown
NELLO ANGELO,unknown
NELLO CARLO,unknown
NELLO CIRO GIOVANNI,unknown
NELLO CLAUDIO,unknown
NELLO FERNANDO,unknown
NELLO FRANCESCO,unknown
NELLO GIANCARLO,unknown
NELLO GIO BATTA,unknown
NELLO GIUSEPPE,unknown
NELLO GIUSEPPE PERRY,unknown
NELLO MAURIZIO,unknown
NELLO MICHELE,unknown
NELLO ORESTE MICHELE,unknown
NELLO PAOLO,unknown
NELLY,female
NELO,male
NELSA,female
NELSO,male
NELSON,male
NELSON GIUSEPPE,unknown
NELUSCO,unknown
NELVA,female
NELVIO,male
NELY,female
NEMENZIO,unknown
NEMESIO,male
NEMO,male
NEMORINO ANTONINO,unknown
NENELLA,unknown
NENELLO,unknown
NENSI,female
NENSY,unknown
NEO,male
NEOFER,unknown
NEPOMICENO,unknown
NEREIDE,unknown
NERELLA,female
NEREO,male
NEREO BENVENUTO,unknown
NEREO SANTO,unknown
NERI,male
NERI ANNUNZIATA,unknown
NERIA,female
NERINA,female
NERINA MARIA,unknown
NERINA MARIA TERESA,unknown
NERINO,male
NERINO ANTONIO,unknown
NERIO,male
NERIO BERTANDO,unknown
NERIO GIOVANNI,unknown
NERIO GIUSEPPE,unknown
NERIS,female
NERVO CARMELO,unknown
NERVO LUCA,unknown
NESI,female
NESIBIO,unknown
NESTORE,male
NESTORE ETTORE,unknown
NETTUNO,unknown
NEVIA,female
NEVIA ANGELA,unknown
NEVIANO,unknown
NEVILDA,unknown
NEVINA,female
NEVINO,unknown
NEVIO,male
NEVIO ANGELO,unknown
NEVIO ANTONIO,unknown
NEVIO FRANCESCO,unknown
NEVIO LIVIO,unknown
NEVIO MAURO,unknown
NEVIO WALTER,unknown
NEVIS,male
NEVO,male
NEVRO,unknown
NEYCE ROSA,unknown
NEYSA,female
NHOROWELA,unknown
NICA,female
NICANDRINA,female
NICANDRO,male
NICANDRO ANTONIO,unknown
NICANDRO ERNESTO,unknown
NICANDRO MICHELE,unknown
NICASIA,female
NICASIO,male
NICCO,male
NICCODEMO,unknown
NICCOLA,female
NICCOLETTA,unknown
NICCOLINA,unknown
NICCOLINO,unknown
NICCOLO,male
NICCOLO',male
NICCOLO' CLEMENTE,unknown
NICE,female
NICETA,female
NICETA COSIMO,unknown
NICETTO,unknown
NICHELE,female
NICHITA,male
NICHOLAS,male
NICIO,male
NICK,male
NICLA,female
NICLA GIUSEPPINA,unknown
NICLA LUCILLA,unknown
NICLA SILVIA,unknown
NICLO,male
NICLO LIBERATO,unknown
NICO,male
NICO ANTONIO,unknown
NICO CLAUDIO,unknown
NICO DOMENICO,unknown
NICO GIUSEPPE,unknown
NICODEMO,male
NICODEMO FRANCESCO,unknown
NICOL,female
NICOL RUDI,unknown
NICOLA,female
NICOLA A,unknown
NICOLA A G,unknown
NICOLA A.,unknown
NICOLA ADALBERTO,unknown
NICOLA ADOLFO,unknown
NICOLA AGATINO,unknown
NICOLA AGOSTINO,unknown
NICOLA ALBERTO,unknown
NICOLA ALESSANDRO,unknown
NICOLA ALESSIO,unknown
NICOLA ALFIO,unknown
NICOLA ALFONSO A.,unknown
NICOLA AMBROGIO,unknown
NICOLA ANDREA,unknown
NICOLA ANGELO,unknown
NICOLA ANGIOLA,unknown
NICOLA ANTON,unknown
NICOLA ANTONELLO,unknown
NICOLA ANTONIO,unknown
NICOLA ARCANGELO,unknown
NICOLA ARMANDO,unknown
NICOLA AUGUSTO,unknown
NICOLA AURELIO,unknown
NICOLA BARTOLOMEO,unknown
NICOLA BASILIO,unknown
NICOLA BENEDETTO,unknown
NICOLA BENIA,unknown
NICOLA BENIAMINO,unknown
NICOLA BERARDINO,unknown
NICOLA BERNARDINO,unknown
NICOLA BIAGIO,unknown
NICOLA BRUNO,unknown
NICOLA CAMILLO,unknown
NICOLA CARLO,unknown
NICOLA CARMELO,unknown
NICOLA CARMINE,unknown
NICOLA CESARE,unknown
NICOLA CHERUBINO,unknown
NICOLA CIRO,unknown
NICOLA CLAUDIO,unknown
NICOLA CLEMENTE,unknown
NICOLA CLINO,unknown
NICOLA CORRA,unknown
NICOLA COSIMO,unknown
NICOLA COSMA,unknown
NICOLA COSMO,unknown
NICOLA CRESCENZIO,unknown
NICOLA DANIELE,unknown
NICOLA DANILO,unknown
NICOLA DAVIDE,unknown
NICOLA DEMETRIO,unknown
NICOLA DOMENICO,unknown
NICOLA DONAT,unknown
NICOLA DONATO,unknown
NICOLA EDOARDO,unknown
NICOLA EDUAR,unknown
NICOLA ELIA,unknown
NICOLA EMANUELE,unknown
NICOLA EMILIO,unknown
NICOLA ENRICO,unknown
NICOLA ERNESTO MARIA,unknown
NICOLA EUGENIO,unknown
NICOLA EVARISTO,unknown
NICOLA FABRIZIO,unknown
NICOLA FAUSTO,unknown
NICOLA FEDELE,unknown
NICOLA FEDERICO,unknown
NICOLA FELICE,unknown
NICOLA FERDINANDO,unknown
NICOLA FILIP,unknown
NICOLA FILIPPO,unknown
NICOLA FIORINDO,unknown
NICOLA FLAVIANO,unknown
NICOLA FRANCESCA,unknown
NICOLA FRANCESCO,unknown
NICOLA FULVIO,unknown
NICOLA GAETANO,unknown
NICOLA GENNARO,unknown
NICOLA GERARDO,unknown
NICOLA GIACOMO,unknown
NICOLA GIANGIACOMO,unknown
NICOLA GIORGIO,unknown
NICOLA GIOVANNI,unknown
NICOLA GIULIO,unknown
NICOLA GIUSE,unknown
NICOLA GIUSEPPE,unknown
NICOLA GUNNAR,unknown
NICOLA IGNAZIO,unknown
NICOLA JACOPO,unknown
NICOLA LEONARDO,unknown
NICOLA LINO,unknown
NICOLA LIVIO,unknown
NICOLA LORENZO,unknown
NICOLA LUIGI,unknown
NICOLA LUIGI MARIA,unknown
NICOLA M.A.,unknown
NICOLA MARCO,unknown
NICOLA MARIA,unknown
NICOLA MARIA ANTONIO,unknown
NICOLA MARIANO D.,unknown
NICOLA MARIN,unknown
NICOLA MARIO,unknown
NICOLA MARIO ROSARIO,unknown
NICOLA MASSI,unknown
NICOLA MASSIMO,unknown
NICOLA MATTEO,unknown
NICOLA MATTIA,unknown
NICOLA MAURI,unknown
NICOLA MAURIZIO,unknown
NICOLA MAURO,unknown
NICOLA MICHE,unknown
NICOLA MICHELE,unknown
NICOLA MICHELE CARLO,unknown
NICOLA NATALE,unknown
NICOLA NATALINO,unknown
NICOLA NATONIO,unknown
NICOLA NAZZA,unknown
NICOLA NAZZARENO,unknown
NICOLA NINO,unknown
NICOLA NUNZIO,unknown
NICOLA ODORISIO,unknown
NICOLA ORLANDO,unknown
NICOLA OTTAVIO,unknown
NICOLA PAOLO,unknown
NICOLA PASQUALE,unknown
NICOLA PASQUALINO,unknown
NICOLA PIETRO,unknown
NICOLA PIO,unknown
NICOLA POTITO,unknown
NICOLA RAFFA,unknown
NICOLA RAFFAELE,unknown
NICOLA RENATO,unknown
NICOLA RICCARDO,unknown
NICOLA RINALDO,unknown
NICOLA ROBERTO,unknown
NICOLA ROCCO,unknown
NICOLA ROMOLO,unknown
NICOLA ROSARIO,unknown
NICOLA RUGGERO,unknown
NICOLA RUGGIERO,unknown
NICOLA SALVATORE,unknown
NICOLA SANTE,unknown
NICOLA SERGIO,unknown
NICOLA SILVESTRO,unknown
NICOLA SILVIO,unknown
NICOLA STEFANO,unknown
NICOLA STELLO,unknown
NICOLA TOMMASO,unknown
NICOLA VINCENZO,unknown
NICOLA VITO,unknown
NICOLA VITTORIO,unknown
NICOLA YURI,unknown
NICOLAMARIA,unknown
NICOLAMARIO,unknown
NICOLANGELO,male
NICOLANGELO LIBERO,unknown
NICOLANGELO PASQUALE,unknown
NICOLANIELLO,unknown
NICOLANTONIO,male
NICOLAO,male
NICOLAOS,male
NICOLAS,male
NICOLAS MARIA,male
NICOLAS PIERRE,unknown
NICOLASANTI,unknown
NICOLE,female
NICOLET,female
NICOLETA,female
NICOLETTA,female
NICOLETTA  FRANCA,unknown
NICOLETTA  RACHELE MARIA,unknown
NICOLETTA ANGELA,unknown
NICOLETTA CARMELA,unknown
NICOLETTA CATERINA,unknown
NICOLETTA CONCETTA,unknown
NICOLETTA FRANCESCA,unknown
NICOLETTA LIA ROSA,unknown
NICOLETTA MARIA,unknown
NICOLETTA MARIDA,unknown
NICOLETTA MICHELA,unknown
NICOLETTA PAOLA,unknown
NICOLETTA PATRIZIA,unknown
NICOLETTA RACHELE,unknown
NICOLETTA RITA,unknown
NICOLETTA ROSA,unknown
NICOLETTA SILVIA,unknown
NICOLETTA TINDARA,unknown
NICOLETTE,female
NICOLETTO,unknown
NICOLETTO JOLANDA,unknown
NICOLFRANCO,unknown
NICOLINA,female
NICOLINA CAROLA,unknown
NICOLINA DETTA NICLA,unknown
NICOLINA EFISIA,unknown
NICOLINA REPARATA,unknown
NICOLINO,male
NICOLINO ADDOLORATO,unknown
NICOLINO ALDO,unknown
NICOLINO ANGELINO,unknown
NICOLINO ANGELO,unknown
NICOLINO ANTONIO,unknown
NICOLINO ARDUINO,unknown
NICOLINO CARLO,unknown
NICOLINO DOMENICO,unknown
NICOLINO FRANCESCO,unknown
NICOLINO GIULIO,unknown
NICOLINO GIUSEPPE,unknown
NICOLINO LEO,unknown
NICOLINO LUIGI,unknown
NICOLINO MARCUS,unknown
NICOLINO PIERINO,unknown
NICOLINO PIERO,unknown
NICOLINO SALVATORE,unknown
NICOLINO STEFANO,unknown
NICOLINO UGO,unknown
NICOLITO,unknown
NICOLNO,unknown
NICOLO,male
NICOLO MANFR,unknown
NICOLO S,unknown
NICOLÒ SALVATORE,unknown
NICOLÒ VITO,unknown
NICOLO',male
NICOLO'  SALVATORE,unknown
NICOLO' ALDO GINO,unknown
NICOLO' ANTONINO,unknown
NICOLO' ANTONIO,unknown
NICOLO' COSIMO,unknown
NICOLO' E.M.,unknown
NICOLO' EDOARDO,unknown
NICOLO' FRANCESCO,unknown
NICOLO' G,unknown
NICOLO' GIOVANNI,unknown
NICOLO' GIROLAMO,unknown
NICOLO' GIUSEPPE,unknown
NICOLO' GOLFREDO,unknown
NICOLO' LORENZO ANTONIO,unknown
NICOLO' LUCA,unknown
NICOLO' MARIA,unknown
NICOLO' PAOLO,unknown
NICOLO' SALVATORE,unknown
NICOLO' SANTO,unknown
NICOLO' VINCENZO,unknown
NICOLO'GIUSEPPE,unknown
NICOLO'VINCENZO,unknown
NICOLOSA,unknown
NIDA,female
NIEGO,unknown
NIERI,unknown
NIGER,female
NIJMI,unknown
NIKI,female
NIKJ,unknown
NIKO,male
NIKOLAUS,male
NIKOLAUS BAR,unknown
NIKOLAUS LAURENZ,unknown
NIKOLAUS WIL,unknown
NIKOLINA DIMITROVA,unknown
NIKOLOVA,unknown
NILA,female
NILDE,female
NILDO,male
NILLA,female
NILLO,male
NILO,male
NILO CAMILLO,unknown
NILO MARIA,unknown
NILVA,female
NILVIO,unknown
NILVO,unknown
NIMA LAURA,unknown
NINA,female
NINA MARIA,female
NINELLA,female
NINETTA,female
NINETTA DOMENICA,unknown
NINETTO NELLO MARIA,unknown
NINFA,female
NINITTO ANTONINO,unknown
NINNI,female
NINNY SALVAT,unknown
NINO,male
NINO ACHILLE,unknown
NINO AGOSTINO,unknown
NINO ALBERTO,unknown
NINO ANGELO,unknown
NINO ANICETTO,unknown
NINO ANTONIO,unknown
NINO ARNALDO,unknown
NINO AURELIO,unknown
NINO BAMBINO,unknown
NINO BENITO,unknown
NINO BERNARDO,unknown
NINO CARMINE,unknown
NINO CELESTE,unknown
NINO CESARE,unknown
NINO CLAUDIO,unknown
NINO DETTO WEBER,unknown
NINO DINO,unknown
NINO DOMENICO,unknown
NINO ETTORE,unknown
NINO EZIO,unknown
NINO GIANNETTO,unknown
NINO GIOVANNI,unknown
NINO GIUSEPPE,unknown
NINO ITALICO,unknown
NINO ITALO,unknown
NINO LUCIANO,unknown
NINO LUIGI,unknown
NINO MARIO,unknown
NINO MARTINO,unknown
NINO MATTEO,unknown
NINO NICOLA,unknown
NINO ORAZIO,unknown
NINO PINO,unknown
NINO ROCCO,unknown
NINO RODOLFO,unknown
NINO ROSARIO,unknown
NINO SALVATORE,unknown
NINO SANDRO,unknown
NINO SERGIO,unknown
NINO TOMMASO,unknown
NINUCCIA,unknown
NINUCIO,unknown
NINY,unknown
NIRIA,female
NIRIANA,unknown
NIRVANA,female
NIRVANO,unknown
NISCO,unknown
NISIO,unknown
NISO ERNESTO,unknown
NITA,female
NIVARDO,male
NIVEA,female
NIVEO,unknown
NIVES,female
NIVES ANASTASIA,unknown
NIVES IN BERTELLI,unknown
NIVES MARIA,unknown
NIVIA,female
NIVIANA,female
NIVIO,unknown
NIVO,unknown
NIZAR,male
NIZZALDI,unknown
NIZZARDI,unknown
NIZZARDO,unknown
NOAN MASSIMILIANO,unknown
NOBILE,unknown
NOE,male
NOE',male
NOE' LUIGI,unknown
NOEL,male
NOEL SALVATORE,unknown
NOELA,female
NOELIA,female
NOEMI,female
NOEMI MARIA,female
NOEMI PIA,unknown
NOLBERTO,male
NONA,female
NONY,female
NOORMA,female
NORA,female
NORA LUCIA,female
NORA MARIA,female
NORA THEA,unknown
NORANTE,unknown
NORBERT,male
NORBERT ALOIS,unknown
NORBERT ANTON,unknown
NORBERT JOSEF,unknown
NORBERT PAUL,unknown
NORBERTO,male
NORBERTO ANGELO,unknown
NORBERTO MARIO,unknown
NORBERTO STEFANO,unknown
NORBERTUS,male
NORDAN,male
NORDINO,unknown
NORDIO,unknown
NOREDINO,unknown
NORELLA CONCETTA,unknown
NORI,female
NORIA,female
NORICO,unknown
NORIETTO,unknown
NORINA,female
NORINA ALBERTA,unknown
NORINO,unknown
NORINO LUIGI,unknown
NORIS,female
NORMA,female
NORMA ANGELA,unknown
NORMA ESTE,unknown
NORMA LETICIA,female
NORMAN,male
NORMANNO,unknown
NORMANO,unknown
NORMINO,unknown
NOTBURGA,female
NOVARO,unknown
NOVARRO,unknown
NOVELIO,unknown
NOVELLA,female
NOVELLINO,unknown
NOVELLO,unknown
NOVER MIRO,unknown
NOVIGLIO,unknown
NOVINO,unknown
NOVO UMBERTO,unknown
NRICHETTA,unknown
NTONELLA,unknown
NTONIO,unknown
NUARA,female
NUCCIA,female
NUCCIA SILVA,unknown
NUCCIO,male
NUCIA,female
NUCIO,unknown
NUCOLA,unknown
NULLA NICOLA,unknown
NULLO,male
NUNZIA,female
NUNZIA CLORINDA SILVANA,unknown
NUNZIA ELISABETTA,unknown
NUNZIA GIOVANNA,unknown
NUNZIA LETIZIA,unknown
NUNZIA NADIA,unknown
NUNZIA PATRIZIA,unknown
NUNZIA SILVANA,unknown
NUNZIAIA,unknown
NUNZIANTE,male
NUNZIANTE NAZZARO,unknown
NUNZIANTONIO,unknown
NUNZIATA,female
NUNZIATA MARIA,unknown
NUNZIATINA,female
NUNZIATINA ASSUNTA,unknown
NUNZIATINA DETTA NUNZIA,unknown
NUNZIATO,male
NUNZIATO ANGELO,unknown
NUNZIATO ANTONIO,unknown
NUNZIATO FRANCESCO,unknown
NUNZIATO ROSARIO,unknown
NUNZIATO TULLIO,unknown
NUNZIELLA SALVATRICE,unknown
NUNZIELLO,unknown
NUNZIO,male
NUNZIO ALFREDO,unknown
NUNZIO ANGELO,unknown
NUNZIO ANTONINO,unknown
NUNZIO ANTONIO,unknown
NUNZIO ARCANO,unknown
NUNZIO BIAGIO,unknown
NUNZIO CARLO,unknown
NUNZIO CAVALLOTTI,unknown
NUNZIO DARIO,unknown
NUNZIO DAVIDE,unknown
NUNZIO EMANUELE,unknown
NUNZIO FILENO,unknown
NUNZIO FRANCESCO,unknown
NUNZIO FRANCO,unknown
NUNZIO G ,unknown
NUNZIO GENNARO,unknown
NUNZIO GERARDO,unknown
NUNZIO GERMANO,unknown
NUNZIO GIOVANNI,unknown
NUNZIO GIUSEPPE,unknown
NUNZIO LIVIO,unknown
NUNZIO LUCA,unknown
NUNZIO LUIGI,unknown
NUNZIO MARCELLO,unknown
NUNZIO MARCO,unknown
NUNZIO MARIA,unknown
NUNZIO MASSIMO,unknown
NUNZIO MAURIZIO,unknown
NUNZIO MAURO,unknown
NUNZIO NICOLA,unknown
NUNZIO OMAR,unknown
NUNZIO PASQUALE,unknown
NUNZIO PIETRO,unknown
NUNZIO SALVATORE,unknown
NUNZIO SANTUCCIO,unknown
NUNZIO SEBASTIANO,unknown
NUNZIO VALERIO,unknown
NUNZIOO,unknown
NURY ILLIA ASNAR,unknown
NUTO,unknown
NUZIO NICOLA,unknown
O'BRIAN,male
O. LUCIANO,unknown
OBALDO,unknown
OBERDAN,male
OCILDO,unknown
ODDINO,unknown
ODDO,male
ODDONE,male
ODELBA TERESA MARIA,unknown
ODELIO,male
ODELIO ENZO,unknown
ODERICO,unknown
ODETTA,female
ODETTE,female
ODILIA,female
ODILIO,male
ODILLA,female
ODILLIO,unknown
ODILLO,unknown
ODINO,unknown
ODO,male
ODOARDO,male
ODOARDO ENRICO,unknown
ODOARDO GIOVANNI,unknown
ODOARDO MARIO,unknown
ODOARDO TULLO,unknown
ODONE,male
ODORICO,male
ODORICO CARLO,unknown
ODORINA,unknown
ODORISIO,unknown
ODRA,female
ODRIS MARIA,unknown
OELLEGRINO,unknown
OFELIA,female
OFELIA MARIA,female
OFELIA MARIA ANTONIA,unknown
OFELIO,male
OFELTE,unknown
OFNI PANCRAZIO,unknown
OGNIBENE,unknown
OIER LUIGI,unknown
OLA,female
OLAJIDE TAJUDEEN,unknown
OLANDO,male
OLAO,unknown
OLAV,male
OLDER,unknown
OLDERICO,unknown
OLDERIGE,unknown
OLDERIGIO,unknown
OLDINO,unknown
OLDRADO,unknown
OLEANDRO,unknown
OLENIO,unknown
OLETTA,female
OLEVARDO,unknown
OLGA,female
OLGA ANGELA,unknown
OLGA ANTONELLA,unknown
OLGA CATERINA,unknown
OLGA CLORINDA,female
OLGA COSTANZA,unknown
OLGA MADDALENA,unknown
OLGA MARIA,female
OLGA RITA,unknown
OLIANO,unknown
OLIDIO,unknown
OLIDIO FERDINANDO,unknown
OLIDIO FERNANDO,unknown
OLIER,male
OLIMPIA,female
OLIMPIA EMILIA,unknown
OLIMPIA RITA,unknown
OLIMPIA ROSA,unknown
OLIMPIO,male
OLIMPIODORO,unknown
OLIMPO,unknown
OLINDA,female
OLINDO,male
OLINDO ALBINO,unknown
OLINDO BRUNO,unknown
OLINDO CESARE,unknown
OLINDO MASSIMO,unknown
OLINDO NICOLA,unknown
OLINFRANCO,unknown
OLINTO,male
OLISCA,unknown
OLISSE,unknown
OLIVA,female
OLIVA ROSA,unknown
OLIVANNA,unknown
OLIVANO,unknown
OLIVELLA,female
OLIVER,male
OLIVER PATRIK,unknown
OLIVER PAUL,unknown
OLIVERO,male
OLIVES,unknown
OLIVETTA,unknown
OLIVIA,female
OLIVIA ISIDE,unknown
OLIVIANA MARIA,unknown
OLIVIANO,unknown
OLIVIER,male
OLIVIERA,unknown
OLIVIERO,male
OLIVIERO ALBINO,unknown
OLIVIERO EMILIO,unknown
OLIVIERO ENNIO,unknown
OLIVIERO GIUSEPPE,unknown
OLIVIERO PAOLO,unknown
OLIVIERO PASQUALE,unknown
OLIVIERO PIERINO,unknown
OLIVIERO VICTOR,unknown
OLIVIERO WIDMER,unknown
OLIVIO,male
OLIVO,male
OLIVO FAUSTO,unknown
OLIVO PAOLO,unknown
OLIVO PIERO MARIA,unknown
OLIVO PIETRO,unknown
OLJMPIO,unknown
OLMAR,male
OLMES,male
OLMO,male
OLVI,unknown
OLVIDIO,unknown
OLVINA,female
OLVINO,unknown
OLVRADO,unknown
OMAR,male
OMAR ALY,unknown
OMAR DONATO,unknown
OMAR FABIO GIUSEPPE MARIO,unknown
OMAR FLOREANO,unknown
OMAR FRANCESCO,unknown
OMAR HALIMA,unknown
OMAR JOZEF,unknown
OMAR LORENZO,unknown
OMAR LORIS,unknown
OMAR LUCA,unknown
OMAR MARCO,unknown
OMAR PAOLO,unknown
OMAR PLINIO,unknown
OMAR SALVATORE,unknown
OMAR SILVANO,unknown
OMAR-MARCO,unknown
OMBRETTA,female
OMBRETTA MARIA CRISTINA,unknown
OMBRETTA PIERA,unknown
OMBRETTA SUS,unknown
OMBRETTA TERESA,unknown
OMENICO,unknown
OMER,male
OMERO,male
OMERO GIUSEPPE,unknown
OMERO OVIDIO,unknown
OMOBONO,unknown
ONATO,unknown
ONDINA,female
ONDINO,unknown
ONEGLIA,unknown
ONEGLIO,unknown
ONELIA,female
ONELIA RITA,unknown
ONELIO,male
ONELLO,unknown
ONEMIO,unknown
ONEO,unknown
ONESIO,unknown
ONESTA,unknown
ONESTO,unknown
ONESTO FRANCO,unknown
ONESTO GIAN FRANCO,unknown
ONESTO GIANFRANCO,unknown
ONETO,unknown
ONFRIO,unknown
ONIO,unknown
ONIS,male
ONOFRIA,unknown
ONOFRIA MARINA,unknown
ONOFRIO,male
ONOFRIO AGATINO,unknown
ONOFRIO ANTONIO,unknown
ONOFRIO CARMELO,unknown
ONOFRIO CARMINE,unknown
ONOFRIO DINO,unknown
ONOFRIO GERARDO,unknown
ONOFRIO GIOVANNI,unknown
ONOFRIO LUIGI,unknown
ONOFRIO MARIO,unknown
ONOFRIO ORAZIO,unknown
ONOFRIO OTTAVIO,unknown
ONOFRIO SALVATORE,unknown
ONOFRIO SANTO,unknown
ONOFRIO VITO,unknown
ONOFRIO VITTORIO,unknown
ONOFRIO YURI MARIA,unknown
ONORATINO,unknown
ONORATO,male
ONORATO ANTONIO,unknown
ONORATO BRUN,unknown
ONORATO GIANLUIGI,unknown
ONORFIA,unknown
ONORIA,female
ONORINA,female
ONORINA GISELLA,unknown
ONORINO,unknown
ONORINO C,unknown
ONORINO DAVIDE,unknown
ONORINO NARDINO,unknown
ONORIO,male
ONORIO ANGELO,unknown
ONORIO CARMELO,unknown
ONORIO MARIO,unknown
ONORIO MAURIZIO,unknown
ONORIO TOMMASO,unknown
OPILIO,unknown
OPIMIO,unknown
ORANO,unknown
ORANTE,unknown
ORAZIA,female
ORAZIA AGATA,unknown
ORAZIA CARMELA,unknown
ORAZIANTONIO,unknown
ORAZINA,unknown
ORAZIO,male
ORAZIO ALESSANDRO,unknown
ORAZIO ANTONINO,unknown
ORAZIO ANTONIO,unknown
ORAZIO BRUNO,unknown
ORAZIO CARMELO,unknown
ORAZIO ERNESTO,unknown
ORAZIO FABIO,unknown
ORAZIO FRANCESCO,unknown
ORAZIO FRANCO,unknown
ORAZIO GIACOMO,unknown
ORAZIO GIOACHINO,unknown
ORAZIO GIORGIO,unknown
ORAZIO GIUSEPPE,unknown
ORAZIO L,unknown
ORAZIO LUCIANO,unknown
ORAZIO LUIGI,unknown
ORAZIO M.,unknown
ORAZIO MARIO,unknown
ORAZIO MASSIMILIANO,unknown
ORAZIO MICHELE,unknown
ORAZIO NATALE,unknown
ORAZIO NEMO,unknown
ORAZIO PAOLO,unknown
ORAZIO SALVATORE,unknown
ORAZIO TOMMASO,unknown
ORCE,male
ORELIA,female
OREME,unknown
ORENO,unknown
ORESTA,female
ORESTANO,unknown
ORESTE,male
ORESTE ALFREDO,unknown
ORESTE ANTONIO,unknown
ORESTE AURELIO,unknown
ORESTE DAMIANO,unknown
