FIDIA,2,100.0,0.0
FILADELFIO,4,100.0,0.0
FILADELFO,2,100.0,0.0
FILANDRO,1,100.0,0.0
FILIBERT,5,100.0,0.0
FILIBERTO,11,100.0,0.0
FILIP,2,100.0,0.0
FILIPE,2,100.0,0.0
FILIPPA,3,0.0,100.0
FILIPPO,511,100.0,0.0
FILIPPO MARIA,4,100.0,0.0
FILIPPOMARIA,1,100.0,0.0
FILOMENA,27,0.0,100.0
FILOMENO,1,100.0,0.0
FILOTEUSZ,1,100.0,0.0
FIONA,3,0.0,100.0
FIORA,2,0.0,100.0
FIORANGELA,1,0.0,100.0
FIORAVANTE,3,100.0,0.0
FIORE,1,0.0,100.0
FIORELLA,31,0.0,100.0
FIORELLO,5,100.0,0.0
FIORENTINO,1,100.0,0.0
FIORENZA,18,0.0,100.0
FIORENZO,44,100.0,0.0
FIORETTA,4,0.0,100.0
FIORINO,2,100.0,0.0
FIORISA,1,0.0,100.0
FIRMINO,2,100.0,0.0
FIRMUS,4,100.0,0.0
FLAMINIA,15,0.0,100.0
FLAMINIO,10,90.0,10.0
FLAVIA,58,0.0,100.0
FLAVIANA,2,0.0,100.0
FLAVIANO,5,100.0,0.0
FLAVIO,151,100.0,0.0
FLORA,27,0.0,100.0
FLORALEDA,1,0.0,100.0
FLORENCIA,2,0.0,100.0
FLORENT,1,100.0,0.0
FLORENTYN,1,100.0,0.0
FLORESTANO,2,100.0,0.0
FLORIAN,21,100.0,0.0
FLORIANA,16,0.0,100.0
FLORIANO,7,100.0,0.0
FLORIDE,1,100.0,0.0
FLORINDA,10,0.0,100.0
FLORINDO,5,100.0,0.0
FLORIS,1,100.0,0.0
FLORO,1,100.0,0.0
FLÁVIA,1,0.0,100.0
FLÁVIO,1,100.0,0.0
FLÓRIS,1,100.0,0.0
FORESE,1,100.0,0.0
FORTUNA,3,0.0,100.0
FORTUNATA,2,0.0,100.0
FORTUNATO,44,100.0,0.0
FOSCA,3,0.0,100.0
FOSCARINA,1,0.0,100.0
FOSCO,12,100.0,0.0
FOSCOLO,3,100.0,0.0
FOTINI,1,0.0,100.0
FRAN,1,100.0,0.0
FRANC,13,100.0,0.0
FRANCA,123,0.0,100.0
FRANCANTONIO,2,100.0,0.0
FRANCE,3,100.0,0.0
FRANCES,1,0.0,100.0
FRANCESCA,714,0.2801120448179272,99.71988795518207
FRANCESCA MARIA,1,0.0,100.0
FRANCESCA ROMANA,8,0.0,100.0
FRANCESCANTONIO,2,100.0,0.0
FRANCESCO,2870,100.0,0.0
FRANCESCO ANTONIO,1,100.0,0.0
FRANCESCO LUIGI,3,100.0,0.0
FRANCESCO MARIA,12,100.0,0.0
FRANCESCO PAOLO,25,100.0,0.0
FRANCESCO SAVERIO,26,100.0,0.0
FRANCESCOMARIA,1,100.0,0.0
FRANCHINO,1,100.0,0.0
FRANCI,2,50.0,50.0
FRANCINE,2,0.0,100.0
FRANCIS,8,100.0,0.0
FRANCISCO,22,100.0,0.0
FRANCISCUS,1,100.0,0.0
FRANCISKA,1,0.0,100.0
FRANCK,1,100.0,0.0
FRANCO,1224,100.0,0.0
FRANCOIS,2,100.0,0.0
FRANJO,3,100.0,0.0
FRANK,37,100.0,0.0
FRANKA,3,0.0,100.0
FRANKIE,6,100.0,0.0
FRANKO,3,100.0,0.0
FRANTIŠEK,2,100.0,0.0
FRANZ,43,100.0,0.0
FRANZ XAVER,1,100.0,0.0
FRANZISKA,5,0.0,100.0
FRANZO,1,100.0,0.0
FRANÇOIS,8,100.0,0.0
FRANÇOISE,3,0.0,100.0
FRED,2,100.0,0.0
FREDDY,2,100.0,0.0
FREDERIC,3,100.0,0.0
FREDERICK,3,100.0,0.0
FREDERICO,5,100.0,0.0
FREDERIKE,1,0.0,100.0
FREDI,2,100.0,0.0
FREDIANO,3,100.0,0.0
FREDRIK,5,100.0,0.0
FREDY,1,100.0,0.0
FRIDA,6,0.0,100.0
FRIEDA,1,0.0,100.0
FRIEDERIKE,1,0.0,100.0
FRIEDRICH,4,100.0,0.0
FRITZ,2,100.0,0.0
FRÉDÉRIC,4,100.0,0.0
FUCSIA,1,0.0,100.0
FULCO,4,100.0,0.0
FULGENZIO,3,100.0,0.0
FULKO,11,100.0,0.0
FULVIA,23,0.0,100.0
FULVIO,145,100.0,0.0
FUMIAKI,1,100.0,0.0
FURIO,44,100.0,0.0
FUZZY,1,100.0,0.0
FYODOR,1,100.0,0.0
FÁBIO,2,100.0,0.0
FÈLIX,1,100.0,0.0
FÉLIX,3,100.0,0.0
GABI,1,0.0,100.0
GABOR,1,100.0,0.0
GABRIEL,27,100.0,0.0
GABRIEL ALEJANDRO,1,100.0,0.0
GABRIELA,54,83.33333333333334,16.666666666666664
GABRIELE,2,50.0,50.0
GABRIELLA,189,0.0,100.0
GABRIELLE,1,0.0,100.0
GABRIELLO,5,100.0,0.0
GABRIJEL,1,100.0,0.0
GABRIO,4,100.0,0.0
GABY,1,0.0,100.0
GAD,1,100.0,0.0
GADDO,1,100.0,0.0
GADI,1,100.0,0.0
GAETANA,7,0.0,100.0
GAETANINA,1,0.0,100.0
GAETANO,423,100.0,0.0
GAIA,63,0.0,100.0
GAIO,1,100.0,0.0
GAIUS,1,100.0,0.0
GAJA,16,0.0,100.0
GALA,2,0.0,100.0
GALATEA,1,0.0,100.0
GALDINA,1,0.0,100.0
GALDINO,1,100.0,0.0
GALEAZZO,13,100.0,0.0
GALENO,1,100.0,0.0
GALILEO,4,100.0,0.0
GALLIANO,11,100.0,0.0
GALLIENO,1,100.0,0.0
GALLO,2,100.0,0.0
GALVANO,1,100.0,0.0
GANDOLFO,1,100.0,0.0
GARIBALDI,1,100.0,0.0
GARIBALDO,4,100.0,0.0
GARIO,1,100.0,0.0
GARY,5,100.0,0.0
GASPARE,54,100.0,0.0
GASPERO,3,100.0,0.0
GASTONE,80,100.0,0.0
GASTÓN,2,100.0,0.0
GAUDENZIO,16,100.0,0.0
GAVINO,14,100.0,0.0
GAVRIL,1,100.0,0.0
GAÉTAN,1,100.0,0.0
GAËLLE,1,0.0,100.0
GEA,6,0.0,100.0
GELASIO,2,100.0,0.0
GELINDO,1,100.0,0.0
GELLIO,1,100.0,0.0
GELSOMINA,3,0.0,100.0
GELSON,1,100.0,0.0
GEMELLO,1,100.0,0.0
GEMINIANO,2,100.0,0.0
GEMMA,25,0.0,100.0
GENA,1,0.0,100.0
GENE,1,100.0,0.0
GENEROSO,12,100.0,0.0
GENESIO,4,100.0,0.0
GENNARINA,1,0.0,100.0
GENNARINO,3,100.0,0.0
GENNARO,163,100.0,0.0
GENNY,1,0.0,100.0
GENO,2,100.0,0.0
GENOVEFFA,3,0.0,100.0
GENTILE,2,100.0,0.0
GEO,5,100.0,0.0
GEORG,11,100.0,0.0
GEORG ERNST,1,100.0,0.0
GEORGE,11,100.0,0.0
GEORGES,3,100.0,0.0
GEORGIA,7,0.0,100.0
GEORGINA,1,0.0,100.0
GERALDINA,1,0.0,100.0
GERARD,2,100.0,0.0
GERARDA,2,0.0,100.0
GERARDINA,2,0.0,100.0
GERARDO,82,100.0,0.0
GERD,1,100.0,0.0
GERDA,1,0.0,100.0
GEREMIA,8,100.0,0.0
GERHARD,9,100.0,0.0
GERINO,1,100.0,0.0
GERLANDO,3,100.0,0.0
GERMAINE,1,0.0,100.0
GERMAN,16,100.0,0.0
GERMANA,21,0.0,100.0
GERMANO,37,100.0,0.0
GERMINAL,1,100.0,0.0
GERMÁN,3,100.0,0.0
GERO,3,100.0,0.0
GEROLAMO,12,100.0,0.0
GERONIMO,3,100.0,0.0
GERT,1,100.0,0.0
GERTI,1,0.0,100.0
GERTRAUD,1,0.0,100.0
GERTRUD,2,0.0,100.0
GERVAIS,4,100.0,0.0
GESSICA,5,0.0,100.0
GESUALDO,6,100.0,0.0
GESUINO,1,100.0,0.0
GESÙ,1,100.0,0.0
GETULIO,2,100.0,0.0
GEVISA,1,0.0,100.0
GHALI,1,100.0,0.0
GHEORGHE,1,100.0,0.0
GHERARDO,16,100.0,0.0
GHIGO,2,100.0,0.0
GHINO,1,100.0,0.0
GIA,1,0.0,100.0
GIACCHINO,1,100.0,0.0
GIACINTA,3,33.33333333333333,66.66666666666666
GIACINTO,58,100.0,0.0
GIACOBBE,3,100.0,0.0
GIACOMA,3,0.0,100.0
GIACOMELLA,1,0.0,100.0
GIACOMINA,1,0.0,100.0
GIACOMINO,3,100.0,0.0
GIACOMO,543,99.8158379373849,0.1841620626151013
GIADA,51,0.0,100.0
GIAELE,1,0.0,100.0
GIAIME,4,100.0,0.0
GIAIRO,1,100.0,0.0
GIAMBATTISTA,36,100.0,0.0
GIAMMARCO,5,100.0,0.0
GIAMMARIA,2,50.0,50.0
GIAMMARIO,3,100.0,0.0
GIAMPAOLO,103,100.0,0.0
GIAMPIERA,1,0.0,100.0
GIAMPIERO,109,100.0,0.0
GIAMPIETRO,10,100.0,0.0
GIAMPIO,1,100.0,0.0
GIAN,156,100.0,0.0
GIAN ALBERTO,1,100.0,0.0
GIAN ANGELO,2,100.0,0.0
GIAN ANTONIO,3,100.0,0.0
GIAN BATTISTA,9,100.0,0.0
GIAN BERTO,1,100.0,0.0
GIAN CAMILLO,1,100.0,0.0
GIAN CARLO,20,100.0,0.0
GIAN CRISOSTOMO,1,100.0,0.0
GIAN DOMENICO,4,100.0,0.0
GIAN EUGENIO,1,100.0,0.0
GIAN FRANCESCO,3,100.0,0.0
GIAN FRANCO,17,100.0,0.0
GIAN GALEAZZO,1,100.0,0.0
GIAN GASTONE,1,100.0,0.0
GIAN GIACOMO,8,100.0,0.0
GIAN GUIDO,2,100.0,0.0
GIAN ITALO,1,100.0,0.0
GIAN LORENZO,2,100.0,0.0
GIAN LUCA,13,100.0,0.0
GIAN LUIGI,15,100.0,0.0
GIAN MARCO,7,100.0,0.0
GIAN MARIA,11,100.0,0.0
GIAN MARIO,5,100.0,0.0
GIAN MATTEO,3,100.0,0.0
GIAN PAOLO,28,100.0,0.0
GIAN PIERO,19,100.0,0.0
GIAN PIETRO,13,100.0,0.0
GIAN PRIMO,2,100.0,0.0
GIAN SAVINO,1,100.0,0.0
GIAN VITTORIO,3,100.0,0.0
GIAN-LUCA,2,100.0,0.0
GIANA,1,0.0,100.0
GIANANDREA,7,100.0,0.0
GIANANGELO,4,100.0,0.0
GIANANTONIO,11,100.0,0.0
GIANAURELIO,1,100.0,0.0
GIANBATTISTA,9,100.0,0.0
GIANBIAGIO,1,100.0,0.0
GIANCARLA,3,0.0,100.0
GIANCARLO,461,100.0,0.0
GIANCRISTIANO,1,100.0,0.0
GIANDOMENICO,25,100.0,0.0
GIANEMILIO,1,100.0,0.0
GIANFELICE,5,100.0,0.0
GIANFILIPPO,7,100.0,0.0
GIANFRANCA,3,0.0,100.0
GIANFRANCESCO,5,100.0,0.0
GIANFRANCO,368,100.0,0.0
GIANFREDO,1,100.0,0.0
GIANGIACOMO,13,100.0,0.0
GIANGIORGIO,1,100.0,0.0
GIANGUIDO,6,100.0,0.0
GIANLORENZO,3,100.0,0.0
GIANLUCA,372,100.0,0.0
GIANLUIGI,77,100.0,0.0
GIANMARCO,42,100.0,0.0
GIANMARIA,16,100.0,0.0
GIANMARIO,19,100.0,0.0
GIANMATTEO,4,100.0,0.0
GIANMAURO,2,100.0,0.0
GIANMICHELE,1,100.0,0.0
GIANNA,59,1.694915254237288,98.30508474576271
GIANNANDREA,1,100.0,0.0
GIANNANTONIO,6,100.0,0.0
GIANNAPIA,1,0.0,100.0
GIANNELLA,2,0.0,100.0
GIANNETTA,1,0.0,100.0
GIANNETTO,9,100.0,0.0
GIANNI,466,100.0,0.0
GIANNIANTONIO,1,100.0,0.0
GIANNICOLA,2,100.0,0.0
GIANNINA,7,14.285714285714285,85.71428571428571
GIANNINO,15,100.0,0.0
GIANO,4,100.0,0.0
GIANPAOLA,1,0.0,100.0
GIANPAOLO,46,100.0,0.0
GIANPIERO,25,100.0,0.0
GIANPIETRO,11,100.0,0.0
GIANPIO,1,100.0,0.0
GIANRICO,4,100.0,0.0
GIANROBERTO,2,100.0,0.0
GIANSIRO,1,100.0,0.0
GIANSTEFANO,1,100.0,0.0
GIANTITO,1,100.0,0.0
GIANUARIO,1,100.0,0.0
GIANUMBERTO,1,100.0,0.0
GIANVITO,8,100.0,0.0
GIANVITTORIO,1,100.0,0.0
GIAP,1,100.0,0.0
GIBERTO,1,100.0,0.0
GIGI,41,100.0,0.0
GIGLIA,1,0.0,100.0
GIGLIO,3,100.0,0.0
GIGLIOLA,16,0.0,100.0
GIL,5,100.0,0.0
GILA,1,0.0,100.0
GILBERT,1,100.0,0.0
GILBERTA,1,0.0,100.0
GILBERTO,79,100.0,0.0
GILDA,26,0.0,100.0
GILDO,9,100.0,0.0
GILIO,2,100.0,0.0
GILIOLA,3,0.0,100.0
GILL,1,100.0,0.0
GILLES,2,100.0,0.0
GILLO,3,100.0,0.0
GINA,36,0.0,100.0
GINEPRO,1,100.0,0.0
GINESIO,1,100.0,0.0
GINESTRA,2,0.0,100.0
GINETTA,2,0.0,100.0
GINETTO,2,100.0,0.0
GINEVRA,24,0.0,100.0
GINO,398,100.0,0.0
GINTS,1,100.0,0.0
GIO,4,100.0,0.0
GIOACCHINO,70,100.0,0.0
GIOACHINO,3,100.0,0.0
GIOBBE,4,100.0,0.0
GIOCONDA,5,0.0,100.0
GIOCONDO,4,100.0,0.0
GIOELE,6,100.0,0.0
GIOIA,17,0.0,100.0
GIOIELLO,1,100.0,0.0
GIOMBATTISTA,1,100.0,0.0
GION,1,100.0,0.0
GIONA,3,100.0,0.0
GIONATA,10,100.0,0.0
GIORDANA,7,0.0,100.0
GIORDANO,74,100.0,0.0
GIORGETTA,3,0.0,100.0
GIORGETTO,2,100.0,0.0
GIORGIA,143,0.0,100.0
GIORGIANA,2,0.0,100.0
GIORGINA,7,0.0,100.0
GIORGIO,1247,99.91980753809142,0.08019246190858059
GIORGIO DOMENICO,1,100.0,0.0
GIORGIO VITTORIO,2,100.0,0.0
GIOSAFATTE,1,100.0,0.0
GIOSETTA,1,0.0,100.0
GIOSUÈ,21,100.0,0.0
GIOTTO,8,100.0,0.0
GIOVACCHINO,2,100.0,0.0
GIOVAMBATTISTA,7,85.71428571428571,14.285714285714285
GIOVAN,3,100.0,0.0
GIOVAN BATTISTA,23,100.0,0.0
GIOVAN FRANCESCO,2,100.0,0.0
GIOVAN GIUSEPPE,1,100.0,0.0
GIOVANBATTISTA,10,100.0,0.0
GIOVANDOMENICO,1,100.0,0.0
GIOVANI,1,100.0,0.0
GIOVANNA,278,0.3597122302158274,99.64028776978418
GIOVANNANGELO,2,100.0,0.0
GIOVANNELLA,3,0.0,100.0
GIOVANNI,2716,100.0,0.0
GIOVANNI ANTONIO,1,100.0,0.0
GIOVANNI BATTISTA,160,100.0,0.0
GIOVANNI CARLO,1,100.0,0.0
GIOVANNI FEDERICO,1,100.0,0.0
GIOVANNI FRANCESCO,1,100.0,0.0
GIOVANNI GIORGIO,1,100.0,0.0
GIOVANNI MARIA,11,100.0,0.0
GIOVANNI PAOLO,1,100.0,0.0
GIOVANNI PIETRO,1,100.0,0.0
GIOVANNIMARIA,1,100.0,0.0
GIOVANNINA,1,0.0,100.0
GIOVANNINO,6,100.0,0.0
GIOVITA,1,100.0,0.0
GIRARD,1,100.0,0.0
GIROLAMA,1,0.0,100.0
GIROLAMO,86,100.0,0.0
GISBERTO,1,100.0,0.0
GISELA,2,0.0,100.0
GISELDA,6,0.0,100.0
GISELLA,19,0.0,100.0
GISLENO,1,100.0,0.0
GITTA,1,0.0,100.0
GIUDITTA,22,0.0,100.0
GIULIA,397,0.7556675062972292,99.24433249370277
GIULIANA,114,0.0,100.0
GIULIANELLA,1,0.0,100.0
GIULIANO,252,100.0,0.0
GIULIETTA,7,0.0,100.0
GIULIETTO,1,100.0,0.0
GIULIO,603,100.0,0.0
GIULIO CESARE,2,100.0,0.0
GIULIOMARIA,1,100.0,0.0
GIUNIO,3,100.0,0.0
GIUSELLA,1,0.0,100.0
GIUSEPPA,11,0.0,100.0
GIUSEPPE,3577,99.94408722393067,0.05591277606933184
GIUSEPPE EUGENIO,1,100.0,0.0
GIUSEPPE GAETANO,1,100.0,0.0
GIUSEPPE MARIA,11,100.0,0.0
GIUSEPPINA,125,0.0,100.0
GIUSI,15,6.666666666666667,93.33333333333333
GIUSTA,1,0.0,100.0
GIUSTINA,7,0.0,100.0
GIUSTINIANO,2,100.0,0.0
GIUSTINO,11,100.0,0.0
GIUSTO,19,100.0,0.0
GIUSY,16,0.0,100.0
GIWI,1,100.0,0.0
GIZELA,1,0.0,100.0
GIÒ,4,100.0,0.0
GLAUCO,33,100.0,0.0
GLEB,1,100.0,0.0
GLENDA,2,0.0,100.0
GLICERIO,1,100.0,0.0
GLORIA,68,0.0,100.0
GLORIANA,1,0.0,100.0
GLORIANO,1,100.0,0.0
GOFFREDO,35,100.0,0.0
GOLIARDO,2,100.0,0.0
GONARIO,3,100.0,0.0
GONDRANO,2,100.0,0.0
GONZALO,6,100.0,0.0
GORAN,3,100.0,0.0
GORDIANO,1,100.0,0.0
GORETTA,1,0.0,100.0
GOTTARDO,4,100.0,0.0
GOTTFRIED,5,100.0,0.0
GOTTHARD,1,100.0,0.0
GOTTLIEB,1,100.0,0.0
GRACE,1,0.0,100.0
GRAZIA,73,1.36986301369863,98.63013698630137
GRAZIA MARIA,3,0.0,100.0
GRAZIAMARIA,1,0.0,100.0
GRAZIANA,7,0.0,100.0
GRAZIANO,80,100.0,0.0
GRAZIELLA,56,0.0,100.0
GRAZIETTA,1,0.0,100.0
GRAZIOSO,1,100.0,0.0
GRAŻYNA,1,0.0,100.0
GREG,1,100.0,0.0
GREGOR,4,100.0,0.0
GREGORIO,35,100.0,0.0
GREGORY,3,100.0,0.0
GRETA,36,0.0,100.0
GRETE,1,0.0,100.0
GRETEL,1,0.0,100.0
GRETHA,1,0.0,100.0
GRITTA,1,0.0,100.0
GRZEGORZ,1,100.0,0.0
GRÉGORY,2,100.0,0.0
GUADALUPE,1,0.0,100.0
GUALBERTO,4,100.0,0.0
GUALTIERO,43,100.0,0.0
GUARNIERO,1,100.0,0.0
GUCCIO,2,100.0,0.0
GUDRUN,2,0.0,100.0
GUELFO,6,100.0,0.0
GUENDALINA,7,0.0,100.0
GUERINO,10,100.0,0.0
GUERRIERA,1,0.0,100.0
GUERRIERO,2,100.0,0.0
GUERRINO,24,100.0,0.0
GUGLIELMINA,3,0.0,100.0
GUGLIELMO,205,100.0,0.0
GUIA,7,0.0,100.0
GUIDALBERTO,1,100.0,0.0
GUIDETTA,1,0.0,100.0
GUIDINA,1,0.0,100.0
GUIDO,772,100.0,0.0
GUILHERME,3,100.0,0.0
GUILLAUME,4,100.0,0.0
GUILLERMO,3,100.0,0.0
GUILLERMO JOSÉ,1,100.0,0.0
GUISCARDO,1,100.0,0.0
GUISEPPE,1,100.0,0.0
GULIA,1,0.0,100.0
GUNDI,1,0.0,100.0
GUNNAR,3,100.0,0.0
GUNTHER,2,100.0,0.0
GURI,1,100.0,0.0
GUSTAV,3,100.0,0.0
GUSTAVE,1,100.0,0.0
GUSTAVO,80,100.0,0.0
GUSTAVO ADRIÁN,1,100.0,0.0
GUY,2,100.0,0.0
GUYA,1,0.0,100.0
GVIDO,1,100.0,0.0
GYULA,1,100.0,0.0
GÁBOR,2,100.0,0.0
GÉZA,1,100.0,0.0
GÜNTHER,10,100.0,0.0
HABAKKUK,1,100.0,0.0
HAGEN,1,100.0,0.0
HAGGIAG,1,100.0,0.0
HAIDER,1,100.0,0.0
HAIM,4,100.0,0.0
HAJIME,1,100.0,0.0
HALINA,1,0.0,100.0
HAMZA,1,100.0,0.0
HANANIAH,1,100.0,0.0
HANNA,3,0.0,100.0
HANNAH,1,0.0,100.0
HANNES,12,100.0,0.0
HANS,32,100.0,0.0
HANSJÖRG,3,100.0,0.0
HANSPETER,4,100.0,0.0
HARALD,8,100.0,0.0
HAROLD,1,100.0,0.0
HAROUN,1,100.0,0.0
HARRY,3,100.0,0.0
HASAN,1,100.0,0.0
HASSANE,1,100.0,0.0
HAZEL,1,0.0,100.0
HECTOR,3,100.0,0.0
HEDI,1,0.0,100.0
HEDVIG,1,0.0,100.0
HEDY,1,100.0,0.0
HEIDI,6,0.0,100.0
HEINER,1,100.0,0.0
HEINOLD,1,100.0,0.0
HEINRICH,5,100.0,0.0
HEINZ,5,100.0,0.0
HELENA,5,0.0,100.0
HELENE,2,0.0,100.0
HELGA,7,14.285714285714285,85.71428571428571
HELLE,1,0.0,100.0
HELMUT,7,100.0,0.0
HELMUTH,3,100.0,0.0
HENDRIK,1,100.0,0.0
HENRI,6,100.0,0.0
HENRIETE,1,0.0,100.0
HENRIQUE,2,100.0,0.0
HENRY,6,100.0,0.0
HERBERT,13,100.0,0.0
HERMAN,2,100.0,0.0
HERMANN,6,100.0,0.0
HERMES,1,100.0,0.0
HERNÁN,3,100.0,0.0
HERSYLIA,3,0.0,100.0
HERTA,1,0.0,100.0
HERVÉ,2,100.0,0.0
HILARIO,2,100.0,0.0
HILARY,1,0.0,100.0
HILDA,1,0.0,100.0
HILDEBRAND,1,100.0,0.0
HOLLY,1,100.0,0.0
HONEY,1,0.0,100.0
HONORÉ,1,100.0,0.0
HORACE,1,100.0,0.0
HORACIO,4,100.0,0.0
HORST,1,100.0,0.0
HORTENSE,1,100.0,0.0
HOVIRAG,1,0.0,100.0
HOWARD,1,100.0,0.0
HRAND,1,100.0,0.0
HRANT,1,100.0,0.0
HRYHORII,1,100.0,0.0
HUBERT,13,100.0,0.0
HUDA,1,0.0,100.0
HUGO,13,92.3076923076923,7.6923076923076925
HUGUES,1,100.0,0.0
HUMBERT,1,100.0,0.0
HUMBERTO,1,100.0,0.0
HYKEL,1,100.0,0.0
HÉCTOR,2,100.0,0.0
HÉVERTON,1,100.0,0.0
IACOPO,20,100.0,0.0
IAIA,4,0.0,100.0
IARI,1,0.0,100.0
IBRAHIM,1,100.0,0.0
ICILIO,5,100.0,0.0
ICO,3,100.0,0.0
IDA,59,0.0,100.0
IDALBERTO,1,100.0,0.0
IDELMA,1,0.0,100.0
IDEO,2,100.0,0.0
IDINA,1,0.0,100.0
IDO,1,100.0,0.0
IFEOMA,2,0.0,100.0
IGEA,2,0.0,100.0
IGIABA,1,0.0,100.0
IGINIO,12,100.0,0.0
IGINO,24,100.0,0.0
IGLES,1,100.0,0.0
IGNACE,1,100.0,0.0
IGNACIO,3,100.0,0.0
IGNAZ,2,100.0,0.0
IGNAZIA,2,0.0,100.0
IGNAZIO,111,100.0,0.0
IGOR,1,100.0,0.0
IKER,1,100.0,0.0
ILA,1,100.0,0.0
ILARIA,185,0.0,100.0
ILARIO,30,100.0,0.0
ILARY,1,0.0,100.0
ILDA,2,0.0,100.0
ILDE,4,25.0,75.0
ILDEBRANDO,12,100.0,0.0
ILDEFONSO,3,100.0,0.0
ILDEGARDA,1,0.0,100.0
ILDIKÓ,1,0.0,100.0
ILDO,5,100.0,0.0
ILEANA,14,0.0,100.0
ILENE,1,0.0,100.0
ILENIA,20,0.0,100.0
ILIA,3,66.66666666666666,33.33333333333333
ILIDE,1,0.0,100.0
ILIO,10,100.0,0.0
ILLUMINATO,1,100.0,0.0
ILO,4,100.0,0.0
ILONA,4,0.0,100.0
ILVA,3,0.0,100.0
ILVO,3,100.0,0.0
ILZE,1,0.0,100.0
IMA,1,0.0,100.0
IMANE,1,0.0,100.0
IMELDA,2,0.0,100.0
IMERIO,3,100.0,0.0
IMMA,4,0.0,100.0
IMMACOLATA,9,0.0,100.0
IMMACULATA,1,0.0,100.0
IMPERIERA,1,0.0,100.0
INA,2,0.0,100.0
INCORONATA,1,0.0,100.0
INDRE,1,0.0,100.0
INDRO,2,100.0,0.0
INES,25,0.0,100.0
INGE,1,0.0,100.0
INGEMAR,1,100.0,0.0
INGRID,8,0.0,100.0
INNA,1,0.0,100.0
INNOCENTE,5,100.0,0.0
INNOCENZO,16,100.0,0.0
INOS,1,100.0,0.0
INOSLAV,1,100.0,0.0
INTI,1,100.0,0.0
INÉS MARÍA,1,0.0,100.0
IO,1,0.0,100.0
IOAN,1,100.0,0.0
IOANNES,1,100.0,0.0
IOLANDA,14,0.0,100.0
IOLE,5,0.0,100.0
ION,1,100.0,0.0
IONE,1,0.0,100.0
IONELA,1,0.0,100.0
IORIO,1,100.0,0.0
IOSIF,1,100.0,0.0
IPPAZIO,2,100.0,0.0
IPPOLITA,2,0.0,100.0
IPPOLITO,14,100.0,0.0
IRA,2,0.0,100.0
IRENA,1,0.0,100.0
IRENE,111,0.0,100.0
IRENEO,5,100.0,0.0
IRIDE,2,50.0,50.0
IRINA,1,0.0,100.0
IRIS,11,9.090909090909092,90.9090909090909
IRISH,1,100.0,0.0
IRMA,10,0.0,100.0
IRMGARD,2,0.0,100.0
IRNERIO,1,100.0,0.0
IRO,1,100.0,0.0
ISA,5,0.0,100.0
ISAAC,4,100.0,0.0
ISABEL,9,0.0,100.0
ISABELLA,95,0.0,100.0
ISABELLE,3,0.0,100.0
ISACCO,5,100.0,0.0
ISADORA,2,0.0,100.0
ISAIA,7,100.0,0.0
ISALINE,1,0.0,100.0
ISIDORO,13,100.0,0.0
ISKRA,1,0.0,100.0
ISMAELE,3,100.0,0.0
ISNARDO,1,100.0,0.0
ISOBEL,1,0.0,100.0
ISOLDE,1,0.0,100.0
ISOLINA,1,0.0,100.0
ISOTTA,8,0.0,100.0
ISTVÁN,1,100.0,0.0
ITALA,5,0.0,100.0
ITALIA,5,0.0,100.0
ITALICO,3,100.0,0.0
ITALO,185,100.0,0.0
IULIAN,1,100.0,0.0
IUNIO,1,100.0,0.0
IURI,2,100.0,0.0
IVA,3,0.0,100.0
IVAN,6,100.0,0.0
IVANA,35,0.0,100.0
IVANHOE,2,100.0,0.0
IVANKA,1,0.0,100.0
IVANNA,2,0.0,100.0
IVANNE,1,0.0,100.0
IVANO,70,98.57142857142858,1.4285714285714286
IVANOE,7,100.0,0.0
IVO,77,100.0,0.0
IVONE,3,100.0,0.0
IVY,1,0.0,100.0
IVÁN,3,100.0,0.0
IWAN,2,100.0,0.0
IZABELLA,2,0.0,100.0
IZIDOR,1,100.0,0.0
IZTOK,1,100.0,0.0
IÑIGO,1,100.0,0.0
JACINTO,1,100.0,0.0
JACK,13,100.0,0.0
JACKIE,1,100.0,0.0
JACKY,1,0.0,100.0
JACOB,3,100.0,0.0
JACOBUS,1,100.0,0.0
JACOPO,148,100.0,0.0
JACQUELINE,2,0.0,100.0
JACQUES,4,100.0,0.0
JADE,2,0.0,100.0
JADER,3,100.0,0.0
JADRANKA,2,0.0,100.0
JAGO,1,100.0,0.0
JAGODA,1,0.0,100.0
JAKA,1,100.0,0.0
JAKE,1,100.0,0.0
JAKOB,3,100.0,0.0
JAKUB,1,100.0,0.0
JALEL,1,100.0,0.0
JAMAL,1,100.0,0.0
JAMEL,1,100.0,0.0
JAMES,14,100.0,0.0
JAMI,2,50.0,50.0
JAMIL,2,100.0,0.0
JAN,2,100.0,0.0
JANA,6,0.0,100.0
JANE,1,0.0,100.0
JANET,2,0.0,100.0
JANEZ,4,100.0,0.0
JANINA,1,0.0,100.0
JANINE,1,0.0,100.0
JANIRA,1,0.0,100.0
JANKO,4,100.0,0.0
JANNES,1,100.0,0.0
JANNIK,1,100.0,0.0
JANUARIA,1,0.0,100.0
JANUS,1,100.0,0.0
JARI,2,100.0,0.0
JARMILA,1,0.0,100.0
JARNO,2,100.0,0.0
JASMIN,1,0.0,100.0
JASMINE,9,0.0,100.0
JASNA,1,0.0,100.0
JASON,3,100.0,0.0
JAVIER,5,100.0,0.0
JAY,1,100.0,0.0
JAYSON,1,100.0,0.0
JEAN,29,100.0,0.0
