TEOFILO,male
TERCJUSZ,unknown
TERENZIO,male
TERESA,female
TERESINA,female
TERESIO,male
TERESITA,female
TEREZA,female
TERISIO,unknown
TERRY,male
TERRYANA,female
TESEO,male
TESS,female
TESSA,female
THEA,female
THEO,male
THEODOR,male
THEODOSIUS,male
THERESA,female
THEREZA,female
THIAGO,male
THIERRY,male
THOMAS,male
TIAGO,male
TIBERIO,male
TIBORC,unknown
TIJANA,female
TILDE,female
TIM,male
TIMO,male
TIMOTEO,male
TIMOTHY,male
TIN,male
TINA,female
TINDARA,female
TINDARO,male
TINO,male
TINTINO,unknown
TITA,female
TITINA,female
TITO,male
TITO MANLIO,unknown
TITOMANLIO,unknown
TITTA,female
TITTI,female
TIZIANA,female
TIZIANO,male
TOBIA,male
TOBIAS,male
TODD,male
TOLMINO,unknown
TOLOMEO,unknown
TOM,male
TOMAS,male
TOMASO,male
TOMASSO,male
TOMAŽ,male
TOMISLAV,male
TOMMASO,male
TOMMY,male
TOMÁS,male
TONEY,male
TONI,female
TONIA,female
TONINA,female
TONINO,male
TONIO,male
TONNY,male
TONY,male
TOPAZIA,unknown
TORCUATO,male
TORE,male
TORELLO,unknown
TORQUATO,male
TOSCA,female
TOTO,male
TOTÒ,male
TOURIA,female
TRACEY,female
TRACY,female
TRANQUILLO,male
TRAVIS,male
TRENTO,male
TREVOR,male
TRIFONE,male
TRISTANO,male
TROIANO,unknown
TUCCIO,unknown
TULIO,male
TULLIA,female
TULLIO,male
TULLO,unknown
TURI,female
TUSCIA,unknown
TYRONE,male
UBALDESCO,unknown
UBALDO,male
UBER,male
UBERTO,male
UCCIO,unknown
UDO,male
UGA,unknown
UGHETTA,female
UGHETTO,unknown
UGO,male
UGOBERTO,unknown
UGOLINO,male
UGUCCIONE,unknown
ULDERICO,male
ULI,male
ULIANA,female
ULIANO,unknown
ULISSE,male
ULLI,male
ULRICH,male
ULRICO,male
ULRIKE,female
ULTIMO,unknown
UMAMAH,female
UMBERTA,female
UMBERTO,male
UMBRO,unknown
UMESH,male
UMILE,male
UNA,female
UNO,male
URANIA,female
URBAN,male
URBANA,female
URBANO,male
UROS,male
URSULA,female
VADIM,male
VALBONA,female
VALDEMARO,unknown
VALDO,male
VALENTIN,male
VALENTINA,female
VALENTINE,female
VALENTINO,male
VALERIA,female
VALERIAN,male
VALERIANO,male
VALERIE,female
VALERIJA,female
VALERIO,male
VALERIÀ,female
VALERY,female
VALESCA,female
VALMORE,male
VALON,male
VALTER,male
VALÉRIA,female
VANDA,female
VANDO,male
VANES,male
VANESA,female
VANESSA,female
VANIA,female
VANJA,female
VANNA,female
VANNETTA,female
VANNI,male
VANNIA,female
VANNINO,unknown
VARESE,unknown
VARIS,male
VARO,male
VASCO,male
VASILY,male
VASINO,unknown
VASSILI,male
VAURO,unknown
VEGA,female
VEKOSLAV,male
VELASCO,male
VELASIO,unknown
VELIA,female
VELIO,male
VELISE,unknown
VELLEDA,female
VENANZIO,male
VENANZO,unknown
VENCESLAO,unknown
VENDELIN,male
VENERA,female
VENERANDO,male
VENERE,female
VENERIO,male
VENIERO,unknown
VENTURA,male
VENTURINO,unknown
VENUSIA,female
VENUSTO,unknown
VERA,female
VERALDO,unknown
VERDIANA,female
VERENA,female
VERIANO,unknown
VERIO,unknown
VERITA,female
VERMONDO,unknown
VERNA,female
VERO,female
VERONICA,female
VERONIKA,female
VERONIQUE,female
VESPASIANO,unknown
VETTOR,unknown
VEZIO,unknown
VIACHESLAV,male
VIC,male
VICENTE,male
VICKI,female
VICKY,female
VICO,male
VICTOR,male
VICTORIA,female
VID,male
VIDA,female
VIDO,male
VIERI,male
VIGILIO,male
VIGOR,male
VIKTOR,male
VIKTORIA,female
VIKTORIJA,female
VIKTÓRIA,female
VILI,male
VILJEM,male
VILLI,male
VILLIAM,male
VILLY,male
VILMA,female
VILMO,male
VINCE,male
VINCENT,male
VINCENZA,female
VINCENZINA,female
VINCENZO,male
VINCI,male
VINI,female
VINICIO,male
VINIGI,unknown
VINKO,male
VINNIE,female
VINZENZ,male
VINZIA,unknown
VINÍCIUS,male
VIO,unknown
VIOLA,female
VIOLAINE,female
VIOLANTE,female
VIOLETTA,female
VIRA,female
VIRGILIA,female
VIRGILIO,male
VIRGINIA,female
VIRGINIE,female
VIRGINIO,male
VIRNA,female
VISCARDO,unknown
VISSIA,unknown
VITA,female
VITALE,male
VITALIANO,male
VITALIANUS,unknown
VITALY,male
VITANGELO,male
VITANTONIO,male
VITO,male
VITTORANGELO,unknown
VITTORE,male
VITTORIA,female
VITTORIANO,unknown
VITTORINA,female
VITTORINO,male
VITTORIO,male
VITTORIO EMANUELE,unknown
VIVALDO,male
VIVANTE,unknown
VIVECA,female
VIVETTA,unknown
VIVI,female
VIVIAN,female
VIVIANA,female
VIVIANE,female
VIVIANO,male
VIVIEN,female
VIVINA,female
VLADAN,male
VLADIMIR,male
VLADIMIRO,male
VLADISLAV,male
VOJTĚCH,male
VOLFANGO,unknown
VOLTURNO,unknown
VYACHESLAV,male
VÍCTOR,male
VÍTOR,male
WALDEMAR,male
WALDEMARO,unknown
WALEED,male
WALKIRIA,female
WALLY,male
WALTER,male
WALTER MARIA,unknown
WALTHER,male
WALTRAUD,female
WANDA,female
WANDER,male
WANDISA,unknown
WANDO,male
WARNER,male
WELLINGTON,male
WENDEL,male
WENDY,female
WERA,female
WERNER,male
WERTHER,male
WESLEY,male
WIJNAND,male
WILFREDO,male
WILFRIED,male
WILHELM,male
WILHELMINE,female
WILLER,female
WILLHELM,male
WILLI,male
WILLIAM,male
WILLIAMS,male
WILLIE,male
WILLY,male
WILMA,female
WILSON,male
WINNI,female
WLADIMIRO,male
WOLFANGO,male
WOLFGANG,male
WOLMER,male
XABIER,male
XANDRA,female
XAVIER,male
XENIA,female
XENIO,unknown
YAGO,male
YAKOV,male
YANA,female
YANINA,female
YANNIS,male
YARI,male
YAROSLAV,male
YASEMIN,female
YASMINA,female
YASMINE,female
YASSIN,male
YASSINE,male
YELENA,female
YEMANEBERHAN,unknown
YLENIA,female
YLLKA,female
YLVA,female
YOHANES,male
YOKO,female
YOLANDA,female
YOLE,female
YORAM,male
YORDAN,male
YORICK,male
YOSAFAT,unknown
YOSYF,unknown
YOUSSEF,male
YUKI,female
YUKIO,male
YULIA,female
YURA,female
YURI,male
YURIKO,female
YURY,male
YVAN,male
YVES,male
YVON,male
YVONNE,female
YŌKO,female
ZACCARIA,male
ZACH,male
ZACK,male
ZAHIRA,female
ZAHRA,female
ZAIRA,female
ZANE,male
ZAYNAB,female
ZEFFERINO,male
ZEFFIRINO,unknown
ZEFFIRO,male
ZELIA,female
ZELINDO,unknown
ZELMO,unknown
ZENIA,female
ZENO,male
ZENONE,male
ZEUDI,female
ZHANNA,female
ZIMI,unknown
ZINA,female
ZINO,male
ZITA,female
ZLATA,female
ZOE,female
ZORA,female
ZORKO,male
ZSOLT,male
ZVONIMIR,male
ZVONKO,male
ÁGNES,female
ÁLVARO,male
ÁNGEL,male
ÂNGELO,male
ÉDER,male
ÉDOUARD,male
ÉLODIE,female
ÉRIC,male
ÉVA,female
ÓSCAR,male
ČRTOMIR,male
ŠTEFAN,male
ŽARKO,male
ŽIVA,female
ŽIVKO,male
Н,female
