Esteves,1
Wolfgang,1
Kriek,1
Berg,1
Barbette,1
Coninck,1
Borremans,1
Huguenin,1
de Brimeu,1
Strick,1
Blasius,1
Kievit,1
Majofski,1
Kramm,1
Vifquain,1
Vermeer,1
van Hogendorp,1
Testelin,1
Van den Broek,1
Burch,1
Verbeeck,1
Lindanus,1
Stoll,1
Kals,1
Wetterman,1
Hennequin,1
Blondeau,1
Tadama,1
Rivet,1
Lubbers,1
Entens,1
Hermans,1
Fabricius,1
van Hoey,1
Til,1
van der Vliet,1
Rothé,1
Bischoff,1
Rose,1
Brandts Buys,1
Geesteranus,1
Brants,1
Lutma,1
Mackay,1
Haar,1
Suys,1
Brill,1
de Haan,1
Van Citters,1
Van der Mark,1
Mort,1
Groenewegen,1
Brondgeest,1
Potgieter,1
Roghman,1
Bertius,1
Binvignat,1
Uhlenbeck,1
Deutz,1
Pierson,1
Pool,1
Van Sytzama,1
Heyligers,1
van Beveren,1
Solvyns,1
Van der Kolk,1
Doeff,1
Caron,1
Henneman,1
Beyma,1
Volder,1
Bätz,1
Willing,1
Vitriarius,1
Gorter,1
Zwijsen,1
Oosterdijk Schacht,1
Nieuwenhuis,1
Bree,1
Barra,1
Linden,1
Honert,1
Von Schmidt auf Altenstadt,1
Luzac,1
Kemper,1
Tiara,1
Michel,1
Schröder,1
Rubens,1
Beth,1
Odé,1
van Ronzelen,1
van Deventer,1
Templo,1
Leon,1
de l'Ostal,1
de Saint-Martin,1
Halen,1
Royaards,1
Röell,1
Schwartze,1
Schacht,1
de Witte,1
Witdoeck,1
Philips,1
Ens,1
Deimann,1
van Doeveren,1
De Kempenaer,1
van Muyden,1
Vries,1
Pasor,1
Donath,1
Clarisse,1
Albinus,1
Snitger,1
Burgersdijk,1
Arntzenius,1
Calcar,1
Overlander,1
Piso,1
Gravesande,1
Schrevelius,1
Scheidius,1
Serrurier,1
Bilderdijk,1
Lessius,1
Halbertsma,1
Dubordieu,1
Diest,1
Crusius,1
Leydecker,1
Wijnpersse,1
Keessel,1
Hamel,1
de Gorter,1
Chassé,1
Coccius,1
Holtzhey,1
Swanenburch,1
van Ittersum,1
Patijn,1
van den Ende,1
Verbruggen,1
Bouwman,1
Metsu,1
Willems,1
Roosing,1
Plas,1
Reekers,1
Morian,1
Groeninx van Zoelen,1
Wichers,1
Davidson,1
Dedel,1
Q56451886,1
Milatz,1
Abdulayev,1
Ravensperger,1
Mathisen,1
Rijsbrack,1
Ebbinge Wubben,1
van Deuren,1
van Zwieten,1
van Hemert,1
Sanders,1
van Zijl,1
Hekking,1
Picolet,1
Petit,1
Hulswit,1
Hari,1
Westenberg,1
Portman,1
Lodewijk,1
Pol,1
van Gelder,1
de Zeeuw,1
Starbus,1
van Asselt,1
Raoul,1
Beranger,1
Franck,1
Wolters,1
Duyst van Voorhout,1
Ramp,1
Verbeek,1
van Tetterode,1
van Bommel,1
Rikkers,1
Idema,1
Swartwout,1
Warner,1
Profondavalle,1
van Rhee,1
Frelinghuysen,1
Wilkens,1
Pitiscus,1
Holland,1
Strong,1
Chijs,1
Fris,1
Donker,1
Tideman,1
Ferdinand,1
Evrard,1
Letombe,1
Baur,1
Lambert,1
Burghers,1
Balen,1
Pietersz,1
Dubourg,1
Rozee,1
Cogels,1
Knip,1
Elers,1
Faber,1
Bruckner,1
Medina,1
Graham,1
van Hasselt,1
Van den Bergh,1
Nagel,1
Augustini,1
Middendorp,1
Bisschop,1
Steendam,1
Beelen,1
Maton,1
Kampen,1
Heerschop,1
Dubois,1
Elliott,1
Boy,1
Schipper,1
Bockman,1
Edema,1
Hulsen,1
Xavery,1
Raei,1
Bas,1
Pluygers,1
Valkenburg,1
Storm,1
Baster,1
Hooch,1
Vollenhoven,1
Caesar,1
Boel,1
Sichem,1
Chalon,1
Cramer,1
Anselme,1
Schuyler,1
van Hal,1
Toorenburgh,1
Blauw,1
Paulus,1
Vincent,1
Boeles,1
Ledoulx,1
Kemmerling,1
de Kanter,1
Oordt,1
Cannegieter,1
Akersloot van Houten,1
Hoogerheyden,1
Geerkens,1
van Outhoorn,1
Stein,1
van Baer,1
Duyschot,1
Beets,1
Engelhard,1
Antistii Veteres,1
Dullaert,1
Bary,1
Vierlingh,1
Cazenove,1
Kaiser,1
Schuurman,1
Baart de la Faille,1
Faille,1
Lauwers,1
Lambrecht,1
Lofvers,1
ten Kate,1
Baudius,1
Brisé,1
Busch,1
Gerbier,1
Brock,1
Pijnacker,1
De Wilde,1
Jacobsz.,1
Musius,1
Evertsen,1
Fabri,1
Lambergen,1
Groot,1
Alders,1
Craanen,1
Meihuizen,1
Kerkhoven,1
Anders,1
Wonder,1
Hess,1
Dekkers,1
Armbrost,1
Arkema,1
Kops,1
Coster,1
Van der Veen,1
Duyster,1
Schey,1
van Calker,1
Baud,1
Nerdenus,1
Bloys van Treslong,1
Sweerts,1
Dijckmeester,1
te Winkel,1
Mossel,1
Berghe,1
De Man,1
Lubbertus,1
Brandt,1
Le Fèvre,1
Van Beyma,1
Croiset,1
Rhoer,1
Valeton,1
Story,1
Naber,1
Andriessen,1
Holt,1
Borret,1
Spanjaard,1
van 't Kruijs,1
Star,1
van Hirtum,1
Klenck,1
van Embden,1
Ayllon,1
Oortman,1
Cats,1
Rogier,1
Lucas,1
Water,1
Nienhuis,1
Van Lunteren,1
Brühl,1
Bruinsma,1
Stoop,1
Potter,1
Collard,1
Mansveld,1
Teellinck,1
Mijer,1
Wissing,1
Eckhout,1
le Bron de Vexela,1
Den Beer Poortugael,1
Holtrop,1
van der Vlies,1
Buijs,1
Eck,1
Speelman,1
Valkenier,1
Ketel,1
Dusart,1
Douwes,1
Klein,1
van Heemskerk,1
Segaar,1
Rosier,1
Dematius,1
Hoornbeek,1
de Veer,1
Tromp,1
Valentijn,1
Hoet,1
Pijman,1
Perizonius,1
http://www.wikidata.org/.well-known/genid/7afd5e0f90092afdc5df6708d5034747,1
Keyser,1
Breda,1
Martin,1
Janssonius,1
Holwarda,1
De Graaff,1
Makowski,1
Steyn,1
Van Houten,1
Spilman,1
Voet,1
Schalcken,1
Quast,1
Colyn,1
Van der Does,1
Acronius,1
Otten,1
Schimmelpenninck van der Oye,1
Bekker,1
Beeckman,1
Collier,1
Van Arkel,1
Maty,1
van Enckevoirt,1
Schuyt,1
Joris,1
van Soelen,1
Boxhorn,1
Van den Bosch,1
Wittel,1
Bailly,1
Schenck,1
van der Bent,1
Weyer,1
Dujardin,1
Fokke,1
Bellamy,1
Ruse,1
Berchem,1
Curtius,1
Wijck,1
Noodt,1
de Perponcher Sedlnitzky,1
Ostade,1
Wullschlägel,1
Becanus,1
Essen,1
Espen,1
Wolff,1
Bast,1
Moro,1
Steins,1
Musschenbroek,1
Stuyvesant,1
Lely,1
Faes,1
Kieft,1
Kluit,1
Rittenhouse,1
Rettinghaus,1
Ammann,1
Wyttenbach,1
Freytag,1
Witte,1
De Haen,1
Sweelinck,1
Trotz,1
Loos,1
Massa,1
Ruppe,1
Luyken,1
Müller,1
Blume,1
Miquel,1
Galen,1
Picardt,1
Graevius,1
Sustris,1
Gruter,1
Reinwardt,1
Coccejus,1
Leeuwenhoek,1
Huber,1
Cunaeus,1
van Crombrugghe,1
Le Moine,1
Bakhuizen,1
Backers,1
Gillis,1
Hartog,1
d'Aelders,1
Palm,1
Amama,1
Nason,1
Vanhove,1
Teerlinc,1
Burgh,1
Brugmans,1
Hoogstraten,1
Lievens,1
Bega,1
Lindenaer,1
Mandeville,1
Broekman,1
Goodricke,1
Bol,1
Ovens,1
Van der Heyden,1
Royen,1
Metius,1
Kipp,1
Revius,1
Bosman,1
Colonia,1
Witsius,1
Swammerdam,1
Dou,1
Storck,1
Gulich,1
Boom,1
Beelt,1
Vallet,1
Aertsen,1
Kobell,1
Petersen,1
Hardenberg,1
Eppens,1
Sylvius,1
Gerhard,1
Geulincx,1
Grasdorp,1
Wagenaar,1
Falck,1
Repelaer van Driel,1
van Meteren,1
Ruysch,1
Teerlink,1
Kay,1
van Dyck,1
Duyck,1
Bogerman,1
Clifford,1
Vosmaer,1
Cuyp,1
Meursius,1
Jelgersma,1
Soest,1
Everdingen,1
Van der Aa,1
Drouet,1
Seba,1
Rensselaer,1
Spilberg,1
Schoemaker,1
Gilles,1
Bicker,1
Snellius,1
Verstegen,1
Schelfhout,1
Van Eyck,1
Kiers,1
Michaëlis,1
Marnix,1
Soete,1
Vinnius,1
Seijen,1
Lannoy,1
Q14512680,1
van Staveren,1
Mulerius,1
Desjardins,1
Gronovius,1
Cock,1
van Nieuwenhuizen,1
Pitcairn,1
Lingelbach,1
Gibbons,1
Walaeus,1
Thysius,1
Mathijsen,1
Nuck,1
Matthaeus,1
Mahaut,1
Vroom,1
Verbiest,1
Overeem,1
Van Os,1
Shaw,1
Krauß,1
Bartels,1
Popescu,1
van Eijck,1
Marret,1
Brown,1
Bense,1
Bekkers,1
van Haaften,1
