MILEIDE,1
LARY,1
ALANIS,2646
MARCO,223
ILSE,1
DIANE,1556
ARIANNA,24
RAMONA,441
DESIDÉRIA,51
CATHY,1
TONY,1
CLAUDIO,1
MICHELINE,1
ELFRIEDE,1
INDY,1
ZEINA,1
MÉI,1
CHUNG,1
HENRIETTA,1
HANELORE,1
MARIA NAZARÉ,1
MELL,1
FREDA,1
BERNARDINA,1
SUZI,1
TEDDY,1
ZULEIDE,1
HANNAH,1261
IVETTE,1
MARILISA,1
CAREN,1
CARMEL,1
TILDE,1
DOROTH,1
ZILAH,1
FAUSTA,1
MARÍA DE LA ESPERANZA,1
KELLEY,1
RIZIA,1
DARLINE,1
MALIKA,26
FABY,1
JACKE,1
EUZÉBIA,1
LÍGIA,3843
ISRAELA,1
DEOLINDA,27
CLOARA,1
MARIA ROSA,1
LILIANNE,1
KYNNIE,1
SÂMILA,1
CLEUSA,121
CHIRLEY,1
YANDRA,1
KATARINA,1025
TONANTZIN,1
IRIA,1
ANNIE,393
TITINA,1
ZAHRA,29
ERNESTINA,1
INDIA,1
UBIRAJARA,1
BÎRA,1
PRISCILA IWAMA,1
ROZA,1
KETULA,1
JACK,34
MARYANNE,1
MARÍSIA,1
KESIA,1
EVEGENIIA BONDARENKO,1
AILA,1
FENELON,1
MARFISA,1
LAYLA,1
MELLIS,1
TRINIDAD,1
PÉTALA,1
GESA,1
MORONI,1
ANABELLE,1
LAINA,766
JOVITA,51
TEACHER LELIA,1
ARIELE,7130
LUDMILLA,1
ZAIKA,1
KASSIA,1
TAIS,1
SOANE,1
ROSALINA,1
WLAMYRA,1
INAH,1
MARILISE,1
SAFIRA,2780
ABEL,45
ABNER,71
ABRAÃO,58
ACSA,948
ADEMIR,23
ADRIANO,452
ADRIEL,253
ADÃO,25
ADÍLSON,45
AFONSO,29
AIKO,23
AIRES,122
AKIRA,68
ALAIR,26
ALAM,32
ALAN,701
ALBERT,24
ALBERTO,67
ALEJANDRO,30
ALESSANDRO,451
ALEX,628
ALEXANDER,50
ALEXANDRE,558
ALI,26
ALLAN,101
ALMIR,20
ANDREW,45
ANDRÉ,1036
ANTHONY,45
AQUILES,33
ARMANDO,26
ARNALDO,25
ARTHUR,769
ARTUR,733
ASSUNÇÃO,23
ASTRIDE,28
ATAÍDE,20
AYALA,156
AÍLTON,40
BERNARDO,226
BIARA,56
BRENO,610
BRIAN,94
BRUNO,1718
BRYAN,97
CAIO,1175
CALEB,22
CAMILO,36
CARLO,35
CASSIANO,75
CAUAN,600
CAUÃ,1062
CAUÊ,200
CAÍQUE,405
CELSO,32
CEZAR,21
CHELSEA,38
CHRISTIAN,49
CLÁUDIO,162
CLÉBER,82
CRISTIANO,204
CÁSSIO,91
CÉLIO,20
CÉSAR,100
CÍCERO,102
DANIEL,1934
DANILO,452
DAVI,1315
DAVID,598
DENILSON,119
DENIS,118
DENÍ,25
DIEGO,703
DIOGO,407
DOMINGOS,26
DOMINIC,124
DOUGLAS,478
DUANE,311
DÓRIS,169
EDGAR,33
EDILSON,60
EDMAR,22
EDSON,200
EDUARDO,2143
EDVALDO,21
ELDER,26
ELIAS,362
ELISE,438
ELISEU,33
ELIÉZER,40
ELTON,47
ELVIS,23
ELÓI,76
EMANUEL,431
EMERSON,253
ENDI,88
ENRICO,32
ENRIQUE,70
ENZO,472
ERIC,451
ERICK,465
ERIK,363
ESDRAS,77
ESTEVÃO,49
EVANDRO,68
EVERTON,299
EZEQUIAS,30
EZEQUIEL,171
FABIAN,122
FABIANO,190
FABRÍCIO,455
FERNANDO,985
FILIPE,261
FLÁVIO,306
FRANCISCO,1156
FRANK,23
FRANKLIN,27
FREDERICO,30
FÁBIO,425
FÉLIX,20
GABRIEL,6659
GEOVANE,854
GERALDO,30
GEÓRGE,46
GILBERTO,45
GILMAR,46
GUILHERME,2503
GUSTAVO,2575
GÉRSON,37
GÍLSON,32
HECTOR,20
HEITOR,181
HELI,71
HENRI,38
HENRIQUE,727
HENRY,49
HUGO,239
HUMBERTO,25
HÉLIO,48
IAGO,423
IAN,285
IGOR,903
INÁCIO,29
IRAMAIA,53
ISAAC,152
ISAQUE,231
ISAÍAS,154
ISMAEL,158
ITAMAR,36
IVAN,116
IVÃ,155
JACKSON,96
JAEL,78
JAIME,101
JAIR,41
JAIRE,26
JAIRO,47
JAMES,38
JAMIL,28
JAQUE,31
JARDEL,50
JAREDE,22
JEFFERSON,65
JEOVÁ,87
JEREMIAS,36
JESSÉ,106
JESUS,102
JOABE,35
JOAQUIM,88
JOEL,101
JOELLE,35
JOHN,25
JONA,26
JONAS,290
JONATHAN,155
JOSAFÁ,42
JOSIAS,46
JOSUÉ,161
JOSÉ,2984
JUAN,318
JULIANO,215
JURACI,54
JÁDER,92
JÓ,29
JÔNATAS,186
JÚLIO,628
JÚNIO,22
JÚNIOR,201
KAIO,215
KAIQUE,354
KALUANÃ,47
KANA,25
KAUAN,843
KAUÃ,798
KAUÊ,278
KEANE,54
KEITH,213
KELVIN,231
KENNEDY,48
KERRY,76
KEVIN,402
KIMBERLEY,44
LAIR,47
LUAN,1263
LUCAS,5334
LUCCA,74
LUIGI,40
LUÍS,1727
LÁZARO,61
LÓRIS,31
LÚCIO,36
MACIEL,37
MAGNO,32
MAHARA,175
MAICON,319
MANOEL,153
MANU,50
MANUEL,127
MARCELINE,59
MARCELO,605
MARCOS,1744
MARCUS,76
MARLON,171
MATEUS,3025
MATIAS,44
MAURO,61
MAURÍCIO,195
MAX,72
MESSIAS,67
MICAEL,278
MICHEL,212
MIGUEL,825
MILTON,22
MIQUÉIAS,93
MIRTIS,60
MISAEL,47
MIZAEL,32
MOARA,281
MOISÉS,189
MURILO,441
MÁRCIO,211
MÉRLIN,47
NAAMÃ,166
NAARA,788
NATAN,517
NATANIEL,36
NATHAN,183
NATÃ,122
NELI,221
NELSON,34
NICHOLAS,43
NICHOLE,113
NICOL,52
NICOLA,112
NIKOLAS,21
NILSON,30
NILTON,34
NINIVE,155
NOAH,45
NÍCOLAS,1298
NÍDIA,110
ODARA,114
OLIVEIRA,68
ORLANDO,22
OSMAR,29
OSÉIAS,23
OTÁVIO,346
PABLO,553
PALONA,104
PATRICK,176
PATRÍCIO,31
PEDRO,3663
PENHA,38
PIEDADE,43
PIETRO,230
QUEZIA,2158
QUÉRCIA,58
RAFAEL,2353
RAGUEL,138
RAIMUNDO,111
RAMON,127
RANIERI,161
RAPHAEL,57
RAUL,91
REGINALDO,54
REINALDO,52
RENAN,620
RENATO,298
RENÉ,63
RIAN,864
RICARDO,378
RICHARD,238
ROBERT,138
ROBSON,187
RODOLFO,30
RODRIGO,631
ROGER,87
ROMÁRIO,33
RONALD,95
RONALDO,101
ROSÁRIO,52
ROVENA,25
RUAN,777
RYAN,374
RÔMULO,62
SADI,20
SALOMÃO,24
SAMIR,63
SAMUEL,1363
SANDRO,106
SANTOS,112
SAULO,86
SEBASTIÃO,53
SEVERINO,20
SIDNEY,40
SILAS,84
SÍDNEI,42
SÍLVIO,52
SÍNTIQUE,43
TADEU,26
TALES,169
TARCÍSIO,27
THIERRY,21
THOMAS,46
TIAGO,1016
TOMÁS,51
TÚLIO,45
ULÍSSES,21
URÂNIA,31
VAGNER,84
VALDIR,32
VALERIANA,31
VALERIE,29
VALMIR,26
VALTER,48
VANDERLEI,35
VICENTE,39
VICTOR,1214
VINÍCIO,78
VINÍCIOS,548
VINÍCIUS,1276
VITÓRIO,159
VÍTOR,2283
WAGNER,70
WALLACE,60
WANDERSON,138
WELLINGTON,82
WENDEL,146
WILIAN,229
WILLIAM,114
WILLIAN,304
WILSON,48
YAGO,159
YALE,101
YAN,218
YANI,194
YGOR,40
YULE,32
YURE,63
YURI,555
ZILMA,125
ÁLVARO,106
ÁTILA,385
ÁVILA,1785
ÂNGELO,134
ÉDER,41
ÉDERSON,27
ÍCARO,169
ÍTALO,435
AALIYAH,26
ABÁ,32
ACHILA,39
ACÁCIA,168
ADELA,30
ADELINE,151
ADELITA,35
ADINA,461
ADÁLIA,87
ADÉLIA,659
ADÍLIA,38
AFRA,49
AGAR,20
AGHATA,2005
AIDÊ,86
AIMARA,27
AIMÊ,679
AISHA,1292
AIXA,64
AIYRA,42
AIÇA,44
AKEMI,188
ALAINA,66
ALBERTA,74
ALCINA,32
ALEJANDRA,298
ALENE,151
ALESSA,1317
ALEXA,658
ALEXANDRINA,185
ALIDA,178
ALIKA,45
ALISON,314
ALITA,123
ALLEGRA,24
ALMA,20
ALVINA,51
ALÉCIA,445
ALÍCIA,14294
ALÍRIA,69
AMADA,1160
AMANA,211
AMANAYARA,25
AMARA,317
AMINA,74
AMIRA,95
AMÁBILE,1289
AMÉRICA,32
ANAIDE,40
ANAIS,60
ANALISA,67
ANAMI,22
ANASTÁCIA,273
ANDREINA,5375
ANDRELINA,220
ANDRESA,10583
ANIA,106
ANNI,611
ANTONINA,26
ANÁLIA,781
ANÉSIA,29
ANÍCIA,22
ANÍSIA,100
AQUIRA,38
ARABELA,45
ARACI,54
ARIADNE,1766
ARITANA,47
ARLINDA,134
ARMINDA,53
ARTEMÍSIA,91
ARTÊMIA,23
ARUANA,25
ARYANA,64
ARÁ,30
ARÍCIA,259
ATALIA,198
AURICÉLIA,297
AYLA,1922
AÇUCENA,213
AÍDA,209
BALBINA,26
BARTIRA,27
BELISA,23
BELÁ,138
BENILDA,28
BENTA,61
BENÍCIA,36
BERNARDA,53
BETE,86
BEVERLY,23
BLANDA,45
BRENNA,296
BRIGITE,49
CACILDA,28
CALINA,128
CARA,44
CARMELINA,33
CARMÉLIA,51
CATERINA,108
CATRINA,141
CECI,39
CELINY,57
CHARLA,68
CHARLENE,671
CHARLOTE,29
CILENE,365
CLAIRE,135
CLARINA,71
CLARINDA,81
CLARITA,68
CLAUDIANA,1151
CLAUDINA,54
CLEÓPATRA,25
CLOÉ,75
CLÉIA,531
CONSTÂNCIA,58
CREMILDA,51
CRISTAL,652
DAGMARA,20
DALVINA,57
DANA,162
DANILA,1564
DAPHNÉ,268
DARIA,207
DARÃ,3140
DAVINA,48
DAYSE,734
DAÍRA,425
DEBRA,53
DESIRÉ,154
DILZA,51
DINAIR,53
DINORÁ,53
DINÁ,405
DIOMARA,80
DOMINGA,113
DONATA,24
DORCAS,24
DORES,69
DOROTÉIA,37
DULCINÉIA,88
DÁCIA,26
DÁVILA,2871
DÂMARIS,1560
DÉSIRÉE,272
EDA,34
EDILEUSA,174
EDITE,239
EDMARA,472
EDWIGES,48
ELEN,25849
ELIA,212
ELIABE,92
ELIADE,46
ELIKA,139
ELISSA,319
ELISÂNGELA,4152
ELMA,377
ELOINA,129
ELOISE,4058
ELOÁ,11805
ELOÍSA,24303
EMELINE,53
EMI,200
EMILIANA,391
EMILLY,27748
EMMANUELLE,194
ENA,31
ENEDINA,65
ENEIDA,50
ENI,110
ERLA,35
ERONDINA,31
ESTEFÂNIA,1298
EULINA,95
EULÁLIA,803
EURIDES,66
EUTÁLIA,21
EVANGELINE,20
EVELIN,41736
FILIPA,29
FLORÊNCIA,72
FRANCES,24
FRANCIELE,24363
FÁBIA,2316
FÁTMA,24
GABY,55
GARDÊNIA,508
GEISILA,58
GEISLA,273
GENA,25
GENARA,21
GENE,31
GENÉSIA,33
GERMANA,407
GERUSA,152
GERUZA,89
GEÓRGIA,1258
GIANE,489
GIANI,84
GILCA,21
GILMARA,2515
GILVANEIDE,116
GIORDANA,394
GISA,23
GISLEINE,103
GIÓRGIA,225
GLADIS,39
GLAUCE,78
GLAUCIA,1921
GLEIDE,139
GRACIANA,114
GREICE,2184
GUADALUPE,139
GÊNESIS,24
HADASSA,2347
HAIDÊ,30
HANI,25
HAYDÉE,34
HEIDI,30
HELE,44
HELENE,113
HELLEN,9494
HELOISE,2249
HERCÍLIA,31
HERMIONE,48
HILÁRIA,29
HORTÊNSIA,26
HOSANA,914
HÉRICA,1304
IANA,3564
IANDARA,97
IASMIN,37949
IDALINA,195
IDÁLIA,96
IGNÊS,34
ILCA,86
IMACULADA,67
INAIÊ,103
INAÉ,478
INDIRA,121
INGRIDE,8378
INÃ,121
INÊZ,82
IOANA,40
IONÁ,208
IRA,42
IRACI,260
IRANI,200
ISABELE,50387
ISIDORA,42
ISLENA,33
ISMÊNIA,226
ISSA,21
ITAÚNA,59
IVANI,298
IVANICE,208
IZABELE,8622
IÓLE,61
IÚNA,53
JACIARA,3109
JACIRA,389
JAIMA,20
JAMIE,20
JAMILA,692
JAMILE,30986
JARINA,75
JEANE,3276
JEMIMA,440
JESSY,134
JESUÍNA,45
JOCASTA,55
JOSEANE,4644
JOSELINE,123
JOSENILDA,371
JOSENILDE,103
JOSIANA,493
JOSÉLIA,1074
JUDI,61
JUDITE,305
JULLIANA,185
JUSTINA,49
JUSTINE,74
JÚNIA,1019
KAIKI,24
KAILA,3050
KAILANI,1131
KAILENE,209
KALENA,69
KALI,62
KALINA,237
KARI,105
KARIM,102
KAROLYN,107
KASANDRA,132
KATHY,33
KATYA,40
KAYLANE,7375
KELI,6270
KELY,4353
KERINA,23
KHADIJA,148
KIRA,74
KRISHNA,46
KRISTAL,30
KUANA,47
KÁSSIA,2261
KÉLIA,117
LALA,70
LANE,218
LANI,65
LARISA,13099
LAUREANA,38
LAUREEN,79
LEILANE,1629
LENITA,362
LEONÍ,38
LETICE,51
LEÔNIA,31
LEÔNIDAS,21
LI,25
LIDYA,74
LILITE,42
LILITH,120
LINDALVA,719
LINE,74
LIS,1431
LISETE,27
LISSA,280
LISSANDRA,473
LORA,30
LORNA,25
LUA,470
LUCIENE,3797
LUCINA,54
LUCINEIDE,758
LUCRÉCIA,569
LUCÍOLA,37
LUIZIANE,149
LUMA,5013
LÍBIA,290
MABELLE,37
MADELINE,37
MAGNA,599
MAGNÓLIA,121
MAIDA,116
MAIKE,27
MAINARA,1450
MAIRE,146
MARANA,192
MARIAM,83
MARILÚ,45
MARIS,177
MARISE,169
MARJORY,356
MARLENA,37
MARLI,1105
MARLISE,86
MARÍNDIA,52
MAURÍCIA,112
MAÍRA,15342
MEIRE,815
MELCA,49
MELÂNIA,73
MICARLA,405
MIRELLE,1282
MIRTA,27
MUNIRA,36
MYRELLA,659
MÁRICA,26
MÍRIA,2198
MÓRIA,34
NADI,40
NAIDA,50
NAJA,28
NAJLA,232
NANCI,142
NANÁ,128
NANÃ,128
NATACHA,4217
NATALIE,2175
NAYANY,52
NAZIRA,23
NAÍMA,50
NEIDA,27
NEIVA,254
NELITA,49
NERIÁ,20
NEUSA,241
NIARA,240
NICE,126
NICÉIA,32
NILCE,111
NILDETE,32
NILMA,279
NIRVANA,83
NOA,49
NOEMIA,958
NOÉLIA,429
NUNA,31
NÁIADE,105
NÉIA,79
NÉRIA,20
NÍCIA,33
NÍVIA,2748
OLÍVIA,4044
ONEIDE,61
ORIANA,38
ORQUÍDEA,21
OSCARINA,36
OTACÍLIA,29
OTÁVIA,157
OTÍLIA,91
PANDORA,136
PEDRINA,326
POTIRA,29
QUELI,638
QUITÉRIA,472
RADMILA,55
RAHYSSA,24
RANYA,280
RARIA,34
RAYANE,17699
RAÍRA,2083
RAÍSA,18378
REBEKAH,69
RISA,38
ROCHELLE,68
ROMILDA,138
ROSELY,150
ROSEMEIRE,181
ROSETE,27
ROSILENE,2783
ROSIMERI,153
ROSINHA,67
ROSIVALDA,24
ROSÁLIA,482
ROSÁRIA,188
ROZÁLIA,20
RUANA,1398
RUBI,187
RÉGIA,101
RÚBIA,2820
SHIRLEI,1312
SINGRID,52
SIOMARA,35
SULAMITA,1748
SURIEL,25
SUSANNE,29
TABITHA,20
TAINARA,46209
TAMIRIS,4467
TAÍA,48
TEODORA,152
THAINÁ,8519
THALIA,5494
THAMIRES,5352
THAMIRIS,906
XÊNIA,31
YANNI,202
YEDA,182
YONÁ,134
YULA,86
ZAFIRA,38
ZAHARA,41
ZAIDA,37
ZAILA,36
ZAINA,34
ZAMIRA,28
ZAÍRA,621
ZELINA,23
ZENAIDE,186
ZENILDA,208
ZILÁ,36
ZORAIDE,40
ZULEICA,47
ÁDILA,1681
ÁGATA,16869
ÁGDA,1498
ÁGUEDA,32
ÁQUILA,819
ÁRTEMIS,50
ÁTALA,48
ÉLIDA,2412
ÉRYCA,69
ÍRIA,117
THATIANA,102
TÁBATA,2542
TÁLIA,14562
TÂMARA,11947
TÉRCIA,96
TÚLIA,20
UANÁ,120
UIARA,91
URIEL,34
VALDA,90
VALQUÍRIA,2939
VANUSA,1795
VERIDIANA,462
VIANA,28
VICTÓRIA,29390
VITALINA,23
WALESCA,415
WANA,117
WHITNEY,93
WILMARA,53
WILÁ,43
WÂNIA,89
