Modestas,6
Eimantas,6
Artur,2
Vilmantas,6
Leonidas,6
Aurelijus,6
Gvidas,6
Vydas,6
Sergej,6
Ernestas,6
Regimantas,6
Józef,6
Teodoras,5
Laimutis,5
Vilhelmas,5
Pavel,5
Visvaldas,5
Leopoldas,5
Ovidijus,5
Daniel,5
Mikalojus,5
Erikas,5
Daumantas,5
Michailas,5
Dovydas,5
Augustas,5
Laimonas,5
Ksaveras,5
Andrejus,5
Arminas,5
Titas,4
Joseph,4
Vytas,4
Bernardas,4
Leon,4
Jurijus,4
Irmantas,4
Silvestras,4
Samuelis,4
Romaldas,4
Zbigniew,4
Jaunius,4
Jacob,4
Ipolitas,4
Mikas,4
Marijus,4
Fabijonas,4
Karol,4
Mamertas,4
Vasilijus,4
Benas,4
Valdemar,2
Konstantas,4
George,4
Bolesław,4
Denis,3
Armandas,3
Deimantas,3
Vygandas,3
Vigantas,3
Shlomo,3
Tauras,3
Teisutis,3
Napoleonas,3
Ivan,1
Olegas,3
Rytas,3
Eimutis,3
Ramutis,3
Rimtautas,3
Kajetonas,3
Izidorius,3
Danas,3
Jarosław,3
Gabrielius,3
Michael,3
Juras,3
Moshe,3
Saliamonas,3
Franciszek,3
Alexander,3
Jaroslavas,3
Kęstas,3
Kornelijus,3
Klaudijus,3
Eligijus,3
Renatas,3
Marijonas,3
Sergey,3
Jakub,3
Szymon,3
David,1
Arimantas,3
Abram,2
Haim,2
Avrom,2
Abraham,2
Benjamin,2
Ronaldas,2
Isaak,2
Leo,2
Nikolajus,2
Martinas,2
Simon,2
Vigintas,2
Vadim,2
Laimis,2
Marian,2
Robert,2
Aliaksandr,2
Vismantas,2
Domantas,2
Borisas,2
Paul,2
Solomon,2
Alvidas,2
Alis,2
Alanas,2
Boris,2
Anton,2
Vytaras,2
Nikolaj,2
Israel,2
Ilya,1
Haroldas,2
Voldemaras,2
Vitalis,2
Vidutis,2
Sigutis,2
Eduard,2
Rymantas,2
Telesforas,2
Victor,2
Oleg,2
Manfredas,2
Yosef,2
Izaak,2
Michał,2
Gražvydas,2
Vacys,2
Władysław,2
Iosif,2
Viktor,2
Dobilas,2
Richardas,2
Georgiy,2
Mikhail,2
Mark,2
Isakas,2
Vytis,2
Liavon,2
Virmantas,2
Pavelas,2
Darijus,2
Danius,2
Gustavas,2
Gerardas,2
Mečys,2
Faustas,2
Enrikas,2
Moses,2
Moisei,2
Edvard,2
Aleksander,2
Vitalij,2
Liubomiras,2
Bernard,2
Leiba,2
Kristijonas,2
Wacław,2
Audronius,2
Gennady,2
Oskaras,2
Jakob,2
Roman,2
Genadijus,2
Dovid,1
Yaakov,1
Berl,1
Habib,1
Shalom,1
Ensio,1
Pentti,1
Felix,1
Leonid,1
Joris,1
Stan,1
Moishe,1
Alexey,1
Miguel,1
Salomon,1
Nachman,1
Apolinaras,1
Evan,1
Matt,1
Nikolai,1
Alius,1
Stanley,1
Mosheh,1
Zalman,1
Eligius,1
Piotr,1
Léon,1
Ąžuolas,1
Ernest,1
Juris,1
Piotras,1
Vaidievutis,1
Rimundas,1
Ramojus,1
Josef,1
Gregorius,1
Bonifacy,1
Sammy,1
Ruslan,1
Avrohom,1
Dov,1
Reuben,1
Ruben,1
Anatole,1
Alain,1
Elchanan,1
Haris,1
Felicijonas,1
Egmontas,1
Bruno,1
Meshulam,1
Philipp,1
Nikolay,1
Maurice,1
Lidija,1
Leonardus,1
Gendrikas,1
Ray,1
Mantvydas,1
Igor,1
Napoleon,1
Libertas,1
Aronas,1
Kipryjan,1
Jazep,1
Vyacheslav,1
Eimuntas,1
Valierius,1
Valentas,1
Andriejus,1
Andre,1
Vakaris,1
Isidore,1
Leonard,1
Harry,1
Gvidonas,1
Zigmundas,1
Silverijus,1
Schlomo,1
Salvijus,1
Rudolf,1
Romasis,1
Rimandas,1
Vygintas,1
Vitolis,1
Virgis,1
Vilijus,1
Yom Tov,1
Vainius,1
Laisvūnas,1
Arijandas,1
Julijonas,1
Simcha,1
Eglė,1
Edward,1
Baruch,1
Arnold,1
Archibald,1
Aras,1
Vladislav,1
Norbertas,1
Alan,1
Laimontas,1
Ladas,1
Alminas,1
Karl,1
Eimundas,1
Alfridas,1
Aleksey,1
Vasily,1
Jaŭhien,1
Moritz,1
Yevgeny,1
Bogdan,1
Ignacas,1
Fyodor,1
Vigimantas,1
Vizgirdas,1
Vidimantas,1
Cemach,1
Leanid,1
Avgust,1
Anzelmas,1
Kārlis,1
Avraham,1
Syarhey,1
Venantas,1
Valentin,1
Teofilis,1
Edgars,1
Hermanas,1
Kazimierz,1
Gabriel,1
Andrzej,1
Andrej,1
Sigismund,1
Skirmantas,1
Everistas,1
Dmitri,1
Kipras,1
Marcelijus,1
Lev,1
Levas,1
Emanuel,1
Selig,1
Rostislavas,1
Ringaudas,1
Eivydas,1
Vinsas,1
Martin,1
Izydor,1
Alfred,1
Donaldas,1
Domininkas,1
Rimutis,1
Josifas,1
Garri,1
Nathan,1
Mordechai,1
Semyon,1
Pyotr,1
Jerzy,1
Dominik,1
Kajetan,1
Walter,1
Antonijs,1
Zygmunt,1
Włodzimierz,1
Viačeslav,1
Stefan,1
Stanislavas,1
Johanas,1
Neris,1
Leonida,1
Vygaudas,1
Shabtai,1
Frank,1
Darvydas,1
Mstislav,1
Max,1
Ginutis,1
Gedvydas,1
Mikelis,1
Merūnas,1
Eustachijus,1
Fred,1
Tadeusz,1
Phil,1
Eduards,1
Emanuelis,1
Adas,1
Elvinas,1
Aleksei,1
Francisco,1
Ryszard,1
Herman,1
Gitanas,1
Kanstancin,1
Dovas,1
Chaimas,1
Estanislao,1
Zita,1
Yusuf,1
Vsevolodas,1
Vitalija,1
Hermann,1
Juan,1
Dailis,1
Vigilijus,1
Ernst,1
Konradas,1
Klemas,1
Ignatas,1
Kšyštof,1
Dariusz,1
Laurence,1
José,1
Sacha,1
Markus,1
Adam,1
Zvi,1
Žibartas,1
Hannibal,1
William,1
Rodion,1
Friedrich,1
Czesław,1
Vaidutis,1
Oskar,1
Oscar,1
Chaim,1
Andrey,1
Remigius,1
Vitoldas,1
Reinoldijus,1
Reuven,1
Bronis,1
Yitzhak,1
Audrys,1
Renaldas,1
Konstantin,1
Aharon,1
Aaron,1
Itzhak,1
Witold,1
Lasar,1
Rafał,1
Armanas,1
Jacques,1
Hirsch,1
Antoni,1
Ligitas,1
Jorge,1
