KISMET,14,42.857142857142854,57.14285714285714
KISMETE,6,0.0,100.0
KISSIMA,3,100.0,0.0
KIT,25,32.0,68.0
KITA,5,0.0,100.0
KITANA,4,0.0,100.0
KITENGE,4,100.0,0.0
KITISAK,3,100.0,0.0
KITIYA,3,0.0,100.0
KITSANA,4,0.0,100.0
KITTAYA,3,0.0,100.0
KITTI,72,0.0,100.0
KITTIMA,6,0.0,100.0
KITTIPONG,8,100.0,0.0
KITTIYA,14,0.0,100.0
KITTY,67,0.0,100.0
KIU,5,100.0,0.0
KIVANC,4,100.0,0.0
KIVANÇ,9,100.0,0.0
KIVILCIM,3,0.0,100.0
KIWAN,3,100.0,0.0
KIYA,4,100.0,0.0
KIYAN,122,100.0,0.0
KIYANA,10,0.0,100.0
KIYARA,4,0.0,100.0
KIYMET,59,0.0,100.0
KIYOE,4,0.0,100.0
KIYOKO,8,0.0,100.0
KIYOMI,25,0.0,100.0
KIYOSHI,9,100.0,0.0
KIZITO,5,100.0,0.0
KIZZY,3,0.0,100.0
KIÉRAN,5,100.0,0.0
KJAIL,8,100.0,0.0
KJAMIL,23,100.0,0.0
KJAMILE,33,0.0,100.0
KJAMILJ,6,100.0,0.0
KJAMILJE,9,0.0,100.0
KJANI,48,100.0,0.0
KJANIE,5,0.0,100.0
KJANIJE,28,0.0,100.0
KJARA,7,0.0,100.0
KJARTAN,7,100.0,0.0
KJASHIF,7,100.0,0.0
KJATIP,4,100.0,0.0
KJAZIM,28,100.0,0.0
KJAZIME,11,0.0,100.0
KJEBIR,3,100.0,0.0
KJEFAET,9,0.0,100.0
KJEFAJET,10,0.0,100.0
KJEFAJETE,5,0.0,100.0
KJEFALIJE,4,0.0,100.0
KJEFLI,5,100.0,0.0
KJEFLIJE,5,0.0,100.0
KJEFSER,25,12.0,88.0
KJEFSERE,20,0.0,100.0
KJELD,4,100.0,0.0
KJELL,65,100.0,0.0
KJEMAL,35,100.0,0.0
KJEMALIJE,3,0.0,100.0
KJEMALJ,13,100.0,0.0
KJEMRAN,5,100.0,0.0
KJENAN,57,100.0,0.0
KJENDRESA,12,0.0,100.0
KJENDRIM,13,100.0,0.0
KJERIM,10,100.0,0.0
KJERIME,11,0.0,100.0
KJERSTI,5,0.0,100.0
KJERSTIN,3,0.0,100.0
KJETIL,32,100.0,0.0
KJEVSER,4,0.0,100.0
KJIBARE,3,0.0,100.0
KJIBARET,8,0.0,100.0
KJIBARIJE,3,0.0,100.0
KJITABIJE,9,0.0,100.0
KLAAS,50,100.0,0.0
KLAASJE,4,0.0,100.0
KLAIDI,3,100.0,0.0
KLAJD,3,100.0,0.0
KLAJDI,10,100.0,0.0
KLARA,5180,0.0,100.0
KLARISA,22,0.0,100.0
KLARISSA,25,0.0,100.0
KLARITA,3,0.0,100.0
KLAS,18,100.0,0.0
KLASINA,6,0.0,100.0
KLASKE,3,0.0,100.0
KLAUDIA,455,0.0,100.0
KLAUDIJA,96,0.0,100.0
KLAUDIJO,5,100.0,0.0
KLAUDINA,3,0.0,100.0
KLAUDIO,15,100.0,0.0
KLAUDIUS,4,100.0,0.0
KLAUDIUSZ,9,100.0,0.0
KLAUDJO,3,100.0,0.0
KLAUS,2709,100.0,0.0
KLAUS-CHRISTIAN,3,100.0,0.0
KLAUS-DIETER,111,100.0,0.0
KLAUS-DIETRICH,3,100.0,0.0
KLAUS-GEORG,5,100.0,0.0
KLAUS-GÜNTER,3,100.0,0.0
KLAUS-JOACHIM,3,100.0,0.0
KLAUS-JOCHEN,3,100.0,0.0
KLAUS-JÖRG,3,100.0,0.0
KLAUS-JÜRGEN,24,100.0,0.0
KLAUS-MARTIN,5,100.0,0.0
KLAUS-MICHAEL,5,100.0,0.0
KLAUS-PETER,72,100.0,0.0
KLAUS-ULRICH,4,100.0,0.0
KLAUSDIETER,4,100.0,0.0
KLAVDIA,4,0.0,100.0
KLAVDIJA,11,0.0,100.0
KLAVDIYA,4,0.0,100.0
KLAZINA,3,0.0,100.0
KLEA,429,0.0,100.0
KLEAN,5,100.0,0.0
KLEANTHI,4,0.0,100.0
KLEANTHIS,7,100.0,0.0
KLEART,5,100.0,0.0
KLEBER,18,100.0,0.0
KLEDI,23,100.0,0.0
KLEDIAN,5,100.0,0.0
KLEDION,4,100.0,0.0
KLEDIS,3,100.0,0.0
KLEIDI,4,100.0,0.0
KLEIO,6,0.0,100.0
KLEJDI,4,100.0,0.0
KLELIA,3,0.0,100.0
KLEMEN,24,100.0,0.0
KLEMENS,237,100.0,0.0
KLEMENT,12,100.0,0.0
KLEMENTIN,3,100.0,0.0
KLEMENTINA,34,0.0,100.0
KLEMENTINE,19,0.0,100.0
KLEMENTYNA,3,0.0,100.0
KLEMENZ,88,100.0,0.0
KLEO,7,42.857142857142854,57.14285714285714
KLEODORA,5,0.0,100.0
KLEON,9,100.0,0.0
KLEONA,4,0.0,100.0
KLEOPATRA,17,0.0,100.0
KLERONA,5,0.0,100.0
KLERVI,3,0.0,100.0
KLEST,4,100.0,0.0
KLESTA,5,0.0,100.0
KLESTI,3,100.0,0.0
KLETUS,5,100.0,0.0
KLEVER,4,100.0,0.0
KLEVIS,59,100.0,0.0
KLEVISA,4,0.0,100.0
KLEYTON,4,100.0,0.0
KLIM,3,100.0,0.0
KLIME,7,100.0,0.0
KLIMENT,14,100.0,0.0
KLIMENTINA,7,0.0,100.0
KLINTON,3,100.0,0.0
KLIO,6,0.0,100.0
KLIT,3,100.0,0.0
KLIZIA,5,0.0,100.0
KLLAUDIA,11,0.0,100.0
KLLAUDIJA,10,0.0,100.0
KLLAUS,3,100.0,0.0
KLODI,4,100.0,0.0
KLODIAN,31,100.0,0.0
KLODIANA,7,0.0,100.0
KLODINA,5,0.0,100.0
KLODJAN,6,100.0,0.0
KLODJANA,3,0.0,100.0
KLOE,4,0.0,100.0
KLONTIAN,3,100.0,0.0
KLOTHILDA,3,0.0,100.0
KLOTHILDE,22,0.0,100.0
KLOTILDE,6,0.0,100.0
KLOÉ,25,0.0,100.0
KLÁRA,100,0.0,100.0
KLÄRI,9,0.0,100.0
KLÄRY,3,0.0,100.0
KLÉA,8,0.0,100.0
KLÉO,3,0.0,100.0
KMAR,5,0.0,100.0
KNDIM,3,100.0,0.0
KNOX,7,100.0,0.0
KNUD,18,100.0,0.0
KNUT,129,100.0,0.0
KNUTH,6,100.0,0.0
KO,10,100.0,0.0
KOA,19,100.0,0.0
KOAMI,7,100.0,0.0
KOBA,7,0.0,100.0
KOBE,8,100.0,0.0
KOBI,4,100.0,0.0
KOBIKA,7,0.0,100.0
KOBINA,3,100.0,0.0
KOBKUL,3,0.0,100.0
KOBRA,39,0.0,100.0
KOBY,3,100.0,0.0
KOCE,5,100.0,0.0
KOCHO,3,100.0,0.0
KOCHURANI,9,0.0,100.0
KOCHUTHRESIA,3,0.0,100.0
KODEESWARAN,3,100.0,0.0
KODJO,42,100.0,0.0
KODJOVI,11,100.0,0.0
KODZO,8,100.0,0.0
KODZOVI,3,100.0,0.0
KOEN,60,100.0,0.0
KOENRAAD,13,100.0,0.0
KOFFI,66,95.45454545454545,4.545454545454546
KOFI,32,100.0,0.0
KOGULAN,7,100.0,0.0
KOH,3,100.0,0.0
KOHARU,5,0.0,100.0
KOHEI,8,100.0,0.0
KOHILA,3,0.0,100.0
KOHILAN,3,100.0,0.0
KOICHI,9,100.0,0.0
KOICHIRO,4,100.0,0.0
KOJI,13,100.0,0.0
KOJO,14,100.0,0.0
KOK,39,100.0,0.0
KOKAN,3,100.0,0.0
KOKI,6,100.0,0.0
KOKILA,3,0.0,100.0
KOKILAN,5,100.0,0.0
KOKILAVATHANI,3,0.0,100.0
KOKO,23,13.043478260869565,86.95652173913044
KOKOB,107,28.971962616822427,71.02803738317756
KOKOE,5,0.0,100.0
KOKOU,44,100.0,0.0
KOKOUVI,5,100.0,0.0
KOKOVI,4,0.0,100.0
KOKU,4,100.0,0.0
KOKULAN,12,100.0,0.0
KOKULARAJAH,3,100.0,0.0
KOKUVI,3,100.0,0.0
KOL,48,93.75,6.25
KOLA,8,100.0,0.0
KOLAWOLE,3,100.0,0.0
KOLDO,3,100.0,0.0
KOLE,48,100.0,0.0
KOLIA,7,100.0,0.0
KOLIN,5,100.0,0.0
KOLJ,3,100.0,0.0
KOLJA,59,100.0,0.0
KOLJO,9,100.0,0.0
KOLO,3,100.0,0.0
KOLOMAN,6,100.0,0.0
KOLOS,3,100.0,0.0
KOLOU,3,0.0,100.0
KOLSUM,3,0.0,100.0
KOLUMBAN,12,100.0,0.0
KOLYA,8,100.0,0.0
KOLYO,8,100.0,0.0
KOLË,58,100.0,0.0
KOMAGAL,3,0.0,100.0
KOMAIL,3,100.0,0.0
KOMAL,14,0.0,100.0
KOMALA,6,0.0,100.0
KOMANG,3,0.0,100.0
KOMATHI,3,0.0,100.0
KOMATHY,31,0.0,100.0
KOMI,34,100.0,0.0
KOMIVI,5,100.0,0.0
KOMLA,12,100.0,0.0
KOMLAN,29,100.0,0.0
KOMLANVI,6,100.0,0.0
KOMLAVI,3,100.0,0.0
KOMNEN,3,100.0,0.0
KONA,4,0.0,100.0
KONAN,12,100.0,0.0
KONCHOK,8,100.0,0.0
KONESWARAN,10,100.0,0.0
KONESWARY,5,0.0,100.0
KONG,15,66.66666666666666,33.33333333333333
KONGKAEW,3,0.0,100.0
KONI,9,100.0,0.0
KONJIT,3,0.0,100.0
KONOMI,3,0.0,100.0
KONRAD,2679,100.0,0.0
KONRADIN,22,100.0,0.0
KONRÁD,6,100.0,0.0
KONSTADINOS,3,100.0,0.0
KONSTANCJA,6,0.0,100.0
KONSTANTIA,8,0.0,100.0
KONSTANTIN,869,100.0,0.0
KONSTANTINA,149,0.0,100.0
KONSTANTINAS,3,100.0,0.0
KONSTANTINE,4,0.0,100.0
KONSTANTINIA,18,0.0,100.0
KONSTANTINO,5,100.0,0.0
KONSTANTINOS,740,100.0,0.0
KONSTANTINS,7,100.0,0.0
KONSTANTY,7,100.0,0.0
KONSTANZE,72,0.0,100.0
KOO,3,100.0,0.0
KOPIKA,9,0.0,100.0
KOPINATH,3,100.0,0.0
KORA,44,0.0,100.0
KORAB,138,100.0,0.0
KORAKOT,3,0.0,100.0
KORALIE,3,0.0,100.0
KORALJKA,4,0.0,100.0
KORAY,241,100.0,0.0
KORBINIAN,38,100.0,0.0
KORCAN,3,100.0,0.0
KORDELIA,4,0.0,100.0
KORDIAN,5,100.0,0.0
KORDOLA,3,0.0,100.0
KORDULA,60,0.0,100.0
KOREL,14,100.0,0.0
KORHAN,18,100.0,0.0
KORI,3,0.0,100.0
KORIN,9,0.0,100.0
KORINA,37,0.0,100.0
KORINE,5,0.0,100.0
KORINNA,36,0.0,100.0
KORINTHA,4,0.0,100.0
KORKMAZ,3,100.0,0.0
KORKUT,7,100.0,0.0
KORNEL,128,100.0,0.0
KORNELIA,445,0.0,100.0
KORNELIJA,32,0.0,100.0
KORNELIS,3,100.0,0.0
KORNELIUS,43,100.0,0.0
KORNKANOK,5,0.0,100.0
KORNÉL,29,100.0,0.0
KORNÉLIA,28,0.0,100.0
KORO,3,0.0,100.0
KOSA,11,0.0,100.0
KOSAI,5,100.0,0.0
KOSALA,4,0.0,100.0
KOSANA,16,0.0,100.0
KOSAR,11,63.63636363636363,36.36363636363637
KOSARA,15,0.0,100.0
KOSHIRO,3,100.0,0.0
KOSIMO,3,100.0,0.0
KOSMAS,30,100.0,0.0
KOSMO,4,100.0,0.0
KOSOVAR,14,100.0,0.0
KOSOVARE,226,0.0,100.0
KOSOVKA,12,0.0,100.0
KOSOVË,3,100.0,0.0
KOSSI,45,100.0,0.0
KOSSIA,3,0.0,100.0
KOSSIVI,13,100.0,0.0
KOSSIWA,6,0.0,100.0
KOSSIWAVI,3,0.0,100.0
KOSTA,140,100.0,0.0
KOSTADIN,66,100.0,0.0
KOSTADINKA,13,0.0,100.0
KOSTANA,7,0.0,100.0
KOSTANTIN,10,100.0,0.0
KOSTANTINA,4,0.0,100.0
KOSTANTINOS,5,100.0,0.0
KOSTAS,19,100.0,0.0
KOSTIA,8,100.0,0.0
KOSTIANTYN,17,100.0,0.0
KOSTINA,7,0.0,100.0
KOSTJA,4,100.0,0.0
KOSTOULA,3,0.0,100.0
KOSTYANTYN,6,100.0,0.0
KOSUKE,6,100.0,0.0
KOSUM,7,100.0,0.0
KOTA,3,100.0,0.0
KOTARO,7,100.0,0.0
KOTCHAKORN,3,0.0,100.0
KOTO,3,0.0,100.0
KOTOMI,7,0.0,100.0
KOTRYNA,4,0.0,100.0
KOTSE,8,100.0,0.0
KOUADIO,10,100.0,0.0
KOUADJA,3,0.0,100.0
KOUAKOU,11,100.0,0.0
KOUAME,4,100.0,0.0
KOUAMÉ,9,100.0,0.0
KOUAO,4,100.0,0.0
KOUASSI,25,100.0,0.0
KOUIDER,9,100.0,0.0
KOUROCHE,3,100.0,0.0
KOUROS,5,100.0,0.0
KOUROSH,34,100.0,0.0
KOURTNEY,4,0.0,100.0
KOUSAR,3,0.0,100.0
KOUSSAY,5,100.0,0.0
KOUSSO,4,0.0,100.0
KOVAN,9,100.0,0.0
KOVILJKA,49,0.0,100.0
KOWSALA,4,0.0,100.0
KOWSALYA,3,0.0,100.0
KOWSAR,10,0.0,100.0
KOWSIKAN,3,100.0,0.0
KOYA,3,0.0,100.0
KOZETA,7,0.0,100.0
KOZUE,3,0.0,100.0
KRAISORN,3,0.0,100.0
KRASEN,4,100.0,0.0
KRASIMIR,43,100.0,0.0
KRASIMIRA,27,0.0,100.0
KRASSEN,3,100.0,0.0
KRASSIMIR,8,100.0,0.0
KRASSIMIRA,19,0.0,100.0
KRASTE,3,100.0,0.0
KRASTO,3,100.0,0.0
KREMENA,23,0.0,100.0
KREMTIM,6,100.0,0.0
KRENAR,118,100.0,0.0
KRENARE,128,0.0,100.0
KREON,3,100.0,0.0
KRESENZIA,6,0.0,100.0
KRESHNIK,223,100.0,0.0
KRESHNIKE,25,0.0,100.0
KRESIMIR,61,100.0,0.0
KRESNIK,4,100.0,0.0
KRESO,15,100.0,0.0
KRESZENTIA,41,0.0,100.0
KRESZENZ,10,0.0,100.0
KRESZENZIA,3,0.0,100.0
KRIANGSAK,3,100.0,0.0
KRIEMHILD,11,0.0,100.0
KRIEMHILDE,12,0.0,100.0
KRIJESA,3,0.0,100.0
KRIJN,4,100.0,0.0
KRIKOR,6,100.0,0.0
KRIMHILD,3,0.0,100.0
KRIMHILDE,11,0.0,100.0
KRIMO,3,100.0,0.0
KRIPA,3,0.0,100.0
KRIS,162,96.29629629629629,3.7037037037037033
KRISADA,5,100.0,0.0
KRISANA,7,0.0,100.0
KRISCHAN,9,100.0,0.0
KRISH,27,100.0,0.0
KRISHA,11,0.0,100.0
KRISHAN,21,100.0,0.0
KRISHANTH,5,100.0,0.0
KRISHANTHAN,9,100.0,0.0
KRISHIKA,5,0.0,100.0
KRISHIV,7,100.0,0.0
KRISHNA,86,80.23255813953489,19.767441860465116
KRISHNADAS,3,100.0,0.0
KRISHNAKANTH,3,100.0,0.0
KRISHNAKUMAR,29,100.0,0.0
KRISHNAKUMARI,9,0.0,100.0
KRISHNAKUMARY,3,0.0,100.0
KRISHNAMENAN,4,100.0,0.0
KRISHNAMOORTHY,16,100.0,0.0
KRISHNAN,10,100.0,0.0
KRISHNAPILLAI,11,100.0,0.0
KRISHNARAJ,3,100.0,0.0
KRISHNARAJAH,4,100.0,0.0
KRISHNARUBAN,3,100.0,0.0
KRISHNASAMY,3,100.0,0.0
KRISHNATHAS,3,100.0,0.0
KRISHNATHASAN,3,100.0,0.0
KRISHNAVATHANY,3,0.0,100.0
KRISHNAVENI,7,0.0,100.0
KRISHNAVENY,6,0.0,100.0
KRISHNAVERNY,4,0.0,100.0
KRISHNAVI,3,0.0,100.0
KRISNA,5,100.0,0.0
KRISPIN,16,100.0,0.0
KRISS,10,100.0,0.0
KRIST,112,100.0,0.0
KRISTA,123,13.821138211382115,86.1788617886179
KRISTAL,8,0.0,100.0
KRISTAN,7,100.0,0.0
KRISTAPS,4,100.0,0.0
KRISTE,11,100.0,0.0
KRISTEL,186,0.0,100.0
KRISTELA,3,0.0,100.0
KRISTELL,16,0.0,100.0
KRISTELLA,16,0.0,100.0
KRISTELLE,17,0.0,100.0
KRISTEN,84,4.761904761904762,95.23809523809523
KRISTER,19,100.0,0.0
KRISTERS,6,100.0,0.0
KRISTI,27,22.22222222222222,77.77777777777779
KRISTIAAN,4,100.0,0.0
KRISTIAN,802,100.0,0.0
KRISTIANA,40,0.0,100.0
KRISTIANE,8,0.0,100.0
KRISTIANO,6,100.0,0.0
KRISTIANS,4,100.0,0.0
KRISTIE,5,0.0,100.0
KRISTIEN,9,0.0,100.0
KRISTIFOR,3,100.0,0.0
KRISTIINA,31,0.0,100.0
KRISTIJAN,587,100.0,0.0
KRISTIJANA,18,0.0,100.0
KRISTIJONAS,3,100.0,0.0
KRISTIN,550,0.0,100.0
KRISTINA,2861,0.0,100.0
KRISTINE,199,0.0,100.0
KRISTINË,5,0.0,100.0
KRISTIYAN,27,100.0,0.0
KRISTIYANA,3,0.0,100.0
KRISTIÁN,29,100.0,0.0
KRISTJAN,121,100.0,0.0
KRISTJANA,19,0.0,100.0
KRISTO,21,100.0,0.0
KRISTOF,78,100.0,0.0
KRISTOFER,28,100.0,0.0
KRISTOFF,3,100.0,0.0
KRISTOFFER,36,100.0,0.0
KRISTOPHER,26,100.0,0.0
KRISTS,4,100.0,0.0
KRISTY,16,0.0,100.0
KRISTYN,3,0.0,100.0
KRISTYNA,20,0.0,100.0
KRISTË,19,100.0,0.0
KRISTÍN,3,0.0,100.0
KRISTÍNA,50,0.0,100.0
KRISTÓF,53,100.0,0.0
KRISTÝNA,42,0.0,100.0
KRISZTA,3,0.0,100.0
KRISZTIAN,62,100.0,0.0
KRISZTINA,382,0.0,100.0
KRISZTIÁN,144,100.0,0.0
KRITHIK,5,100.0,0.0
KRITHIKA,3,0.0,100.0
KRITI,12,0.0,100.0
KRITIKA,6,0.0,100.0
KRITON,4,100.0,0.0
KRITSADA,6,100.0,0.0
KRITSANA,18,33.33333333333333,66.66666666666666
KRITTAYA,3,0.0,100.0
KRITTIKA,5,0.0,100.0
KRITTIYA,7,0.0,100.0
KRIZAN,4,100.0,0.0
KRIZIA,24,0.0,100.0
KROI,5,100.0,0.0
KRON,36,100.0,0.0
KRONGKAEW,3,0.0,100.0
KRONI,3,100.0,0.0
KRSTA,22,100.0,0.0
KRSTAN,5,100.0,0.0
KRSTANA,4,0.0,100.0
KRSTE,17,100.0,0.0
KRSTINA,27,0.0,100.0
KRSTIVOJE,7,100.0,0.0
KRSTO,30,100.0,0.0
KRUAWAN,8,0.0,100.0
KRUEAWAN,3,0.0,100.0
KRUM,6,100.0,0.0
KRUME,3,100.0,0.0
KRUNA,12,0.0,100.0
KRUNIJA,4,0.0,100.0
KRUNISLAV,3,100.0,0.0
KRUNO,12,100.0,0.0
KRUNOSLAV,54,100.0,0.0
KRYS,10,100.0,0.0
KRYSIA,3,0.0,100.0
KRYSPIN,3,100.0,0.0
KRYSTAL,19,0.0,100.0
KRYSTALLIA,3,0.0,100.0
KRYSTEL,74,0.0,100.0
KRYSTELLE,8,0.0,100.0
KRYSTIAN,119,100.0,0.0
KRYSTIN,4,0.0,100.0
KRYSTINA,9,0.0,100.0
KRYSTLE,7,0.0,100.0
KRYSTOF,8,100.0,0.0
KRYSTSINA,9,0.0,100.0
KRYSTYNA,242,0.0,100.0
KRZYSZTOF,762,100.0,0.0
KSANET,35,0.0,100.0
KSAWERY,10,100.0,0.0
KSAWIER,5,100.0,0.0
KSENIA,247,0.0,100.0
KSENIIA,82,0.0,100.0
KSENIJA,219,0.0,100.0
KSENIYA,39,0.0,100.0
KSENJA,4,0.0,100.0
KSHITIJ,3,100.0,0.0
KSÉNIA,4,0.0,100.0
KUAN,5,100.0,0.0
KUANG,3,100.0,0.0
KUBA,8,100.0,0.0
KUBILAY,88,100.0,0.0
KUBRA,6,0.0,100.0
KUBROM,34,100.0,0.0
KUDRET,78,44.871794871794876,55.12820512820513
KUDRETE,6,0.0,100.0
KUDUS,26,100.0,0.0
KUDUSAN,19,0.0,100.0
KUDZAI,3,100.0,0.0
KUDZO,3,100.0,0.0
KUFLOM,4,100.0,0.0
KUGAN,4,100.0,0.0
KUGANANTHAN,4,100.0,0.0
KUGANATHAN,12,100.0,0.0
KUGANESAN,9,100.0,0.0
KUGANESWARAN,3,100.0,0.0
KUGANESWARY,3,0.0,100.0
KUGAPRIYA,3,0.0,100.0
KUGATHAS,13,100.0,0.0
KUGATHASAN,19,100.0,0.0
KUGATHEESAN,3,100.0,0.0
KUI,3,0.0,100.0
KUITIM,3,100.0,0.0
KUJDESA,4,0.0,100.0
KUJTESA,115,0.0,100.0
KUJTESE,6,0.0,100.0
KUJTESË,4,0.0,100.0
KUJTIM,528,100.0,0.0
KUJTIME,113,0.0,100.0
KUKATHAS,3,100.0,0.0
KUKIELE,3,100.0,0.0
KULARB,3,0.0,100.0
KULARP,3,0.0,100.0
KULASEGARAM,3,100.0,0.0
KULASINGAM,9,100.0,0.0
KULDEEP,11,63.63636363636363,36.36363636363637
KULDIP,10,100.0,0.0
KULENDRAN,4,100.0,0.0
KULENDRARAJAH,5,100.0,0.0
KULENTHIRAN,4,100.0,0.0
KULISTAN,4,0.0,100.0
KULJINDER,3,0.0,100.0
KULSUM,3,0.0,100.0
KULVINDER,6,50.0,50.0
KULWANT,6,100.0,0.0
KULWINDER,10,30.0,70.0
KUM,4,0.0,100.0
KUMA,3,100.0,0.0
KUMANAN,13,100.0,0.0
KUMAR,39,100.0,0.0
KUMARAGURU,3,100.0,0.0
KUMARAKULASINGAM,3,100.0,0.0
KUMARALINGAM,3,100.0,0.0
KUMARAN,14,100.0,0.0
KUMARASAMY,8,100.0,0.0
KUMARATHAS,5,100.0,0.0
KUMARI,13,0.0,100.0
KUMBA,7,0.0,100.0
KUMI,11,0.0,100.0
KUMIKO,34,0.0,100.0
KUMRI,18,0.0,100.0
KUMRIE,11,0.0,100.0
KUMRIJA,23,0.0,100.0
KUMRIJE,190,0.0,100.0
KUMRISHA,3,0.0,100.0
KUMRU,11,0.0,100.0
KUMSAL,7,0.0,100.0
KUMUDUNI,4,0.0,100.0
KUMUTHA,6,0.0,100.0
KUMUTHINI,51,0.0,100.0
KUMUTHINY,9,0.0,100.0
KUN,29,55.172413793103445,44.827586206896555
KUNAL,18,100.0,0.0
KUNAM,7,100.0,0.0
KUNARAJAH,3,100.0,0.0
KUNARATNAM,6,100.0,0.0
KUNASEELAN,5,100.0,0.0
KUNASINGAM,5,100.0,0.0
KUNCHOK,34,82.35294117647058,17.647058823529413
KUNE,8,0.0,100.0
KUNESWARAN,3,100.0,0.0
KUNGA,91,71.42857142857143,28.57142857142857
KUNIGUNDA,4,0.0,100.0
KUNIGUNDE,38,0.0,100.0
KUNIKO,10,0.0,100.0
KUNIO,3,100.0,0.0
KUNO,509,100.0,0.0
KUNSANG,49,32.6530612244898,67.3469387755102
KUNSEL,7,0.0,100.0
KUNTAL,3,100.0,0.0
KUNTHEA,11,0.0,100.0
KUNYA,3,0.0,100.0
KUNZEY,3,0.0,100.0
KURBAN,6,100.0,0.0
KURBIN,6,100.0,0.0
KURDISTAN,9,0.0,100.0
KURDO,3,100.0,0.0
KUREYS,4,100.0,0.0
KURIAKOSE,5,100.0,0.0
KUROS,4,100.0,0.0
KUROSCH,9,100.0,0.0
KUROSH,8,100.0,0.0
KURT,18898,100.0,0.0
KURTALI,3,100.0,0.0
KURTESH,4,100.0,0.0
KURTH,76,100.0,0.0
KURTIS,21,100.0,0.0
KURTISH,15,100.0,0.0
KURTULUS,10,100.0,0.0
KURUBARAN,4,100.0,0.0
KURUBEL,5,100.0,0.0
KURUPARAN,6,100.0,0.0
KUSAI,3,100.0,0.0
KUSH,3,100.0,0.0
KUSHAGRA,4,100.0,0.0
KUSHAL,7,100.0,0.0
KUSHTRESA,3,0.0,100.0
KUSHTRIM,594,100.0,0.0
KUSHTRIME,6,0.0,100.0
KUSTRIM,18,100.0,0.0
KUSUM,10,0.0,100.0
KUSUMA,7,0.0,100.0
KUTAY,20,100.0,0.0
KUTLAY,4,100.0,0.0
KUTLU,4,100.0,0.0
KUVET,3,100.0,0.0
KUY,3,100.0,0.0
KUYILINI,3,0.0,100.0
KUZEY,84,100.0,0.0
KUZMA,4,100.0,0.0
KVETA,12,0.0,100.0
KVETOSLAV,3,100.0,0.0
KVETOSLAVA,39,0.0,100.0
KWABENA,9,100.0,0.0
KWADWO,8,100.0,0.0
KWAI,12,41.66666666666667,58.333333333333336
KWAKU,13,100.0,0.0
KWAME,30,100.0,0.0
KWAMI,7,100.0,0.0
KWAMY,3,100.0,0.0
KWAN,19,63.1578947368421,36.84210526315789
KWANCHANOK,3,0.0,100.0
KWANG,7,100.0,0.0
KWANJAI,5,0.0,100.0
KWANRUAN,5,0.0,100.0
KWANTA,6,0.0,100.0
KWASI,7,100.0,0.0
KWEKU,7,100.0,0.0
KWESI,6,100.0,0.0
KWOK,33,100.0,0.0
KWONG,5,100.0,0.0
KY,15,100.0,0.0
KYA,7,0.0,100.0
KYAN,143,100.0,0.0
KYANA,35,0.0,100.0
KYANE,3,100.0,0.0
KYANN,7,100.0,0.0
KYANO,20,100.0,0.0
KYANU,4,100.0,0.0
KYARA,318,0.0,100.0
KYAW,11,100.0,0.0
KYE,7,100.0,0.0
KYELL,4,100.0,0.0
KYEN,3,100.0,0.0
KYIZOM,6,0.0,100.0
KYLA,41,0.0,100.0
KYLAH,3,0.0,100.0
KYLAN,26,100.0,0.0
KYLE,319,100.0,0.0
KYLEE,4,0.0,100.0
KYLIA,14,0.0,100.0
KYLIAM,10,100.0,0.0
KYLIAN,650,100.0,0.0
KYLIANE,3,100.0,0.0
KYLIANN,14,100.0,0.0
KYLIE,114,0.0,100.0
KYLLIAM,3,100.0,0.0
KYLLIAN,81,100.0,0.0
KYLO,4,100.0,0.0
KYM,32,40.625,59.375
KYMANI,16,100.0,0.0
KYME,3,0.0,100.0
KYMET,7,0.0,100.0
KYMETE,43,0.0,100.0
KYMIA,5,0.0,100.0
KYMÉA,4,0.0,100.0
KYNAN,13,100.0,0.0
KYO,9,100.0,0.0
KYOKA,3,0.0,100.0
KYOKO,57,0.0,100.0
KYONG,5,0.0,100.0
KYOUNG,5,0.0,100.0
KYRA,484,0.0,100.0
KYRAN,26,100.0,0.0
KYRIA,12,0.0,100.0
KYRIAKI,62,0.0,100.0
KYRIAKOS,71,100.0,0.0
KYRIAKOULA,5,0.0,100.0
KYRIAN,19,100.0,0.0
KYRIE,3,100.0,0.0
KYRIL,10,100.0,0.0
KYRILL,69,100.0,0.0
KYRON,5,100.0,0.0
KYRYL,3,100.0,0.0
KYRYLO,16,100.0,0.0
KYSHA,7,0.0,100.0
KYU,4,100.0,0.0
KYUNG,32,15.625,84.375
KYVELI,4,0.0,100.0
KÀROLY,4,100.0,0.0
KÁLMÁN,26,100.0,0.0
KÁRMEN,7,0.0,100.0
KÁROLY,79,100.0,0.0
KÁSSIA,3,0.0,100.0
KÁTIA,44,0.0,100.0
KÂMIL,6,100.0,0.0
KÄTE,27,0.0,100.0
KÄTELI,13,0.0,100.0
KÄTHE,432,0.0,100.0
KÄTHELI,57,0.0,100.0
KÄTHELY,3,0.0,100.0
KÄTHI,693,0.0,100.0
KÄTHY,152,0.0,100.0
KÄTI,37,0.0,100.0
KÄTLIN,3,0.0,100.0
KÄTTI,3,0.0,100.0
KÄTTY,3,0.0,100.0
KÄTY,5,0.0,100.0
KÉAN,6,100.0,0.0
KÉANE,4,100.0,0.0
KÉANN,3,100.0,0.0
KÉKÉLI,3,0.0,100.0
