LIBERINA,female
LIBERIO,male
LIBERO,male
LIBERT,male
LIBERTA,female
LIBERTAD,female
LIBERTO,male
LIBERTY,female
LIBI,female
LIBIA,female
LIBIN,male
LIBNA,female
LIBO,female
LIBOR,male
LIBORIA,female
LIBORIO,male
LIBRADA,female
LIBURN,male
LIBURNA,female
LIBUSA,female
LIBUSE,female
LIBÂNIA,female
LIBÓRIO,male
LICA,female
LICE,female
LICELOT,female
LICHI,female
LICIA,female
LICIANE,female
LICINIA,female
LICINIO,male
LICIO,male
LICÍNIA,female
LICÍNIO,male
LIDA,female
LIDDY,female
LIDER,male
LIDI,female
LIDIA,female
LIDIANA,female
LIDIANE,female
LIDICE,female
LIDIE,female
LIDIIA,female
LIDIJA,female
LIDIJE,female
LIDIO,male
LIDIYA,female
LIDJANA,female
LIDO,male
LIDUINA,female
LIDVINA,female
LIDVINE,female
LIDWINA,female
LIDWINE,female
LIDY,female
LIDYA,female
LIE,female
LIEDSON,male
LIEKE,female
LIEL,female
LIELLE,female
LIELT,female
LIEM,male
LIEN,female
LIENA,female
LIENE,female
LIENEKE,female
LIENHARD,male
LIENI,male
LIENNE,female
LIEPA,female
LIES,male
LIESA,female
LIESBET,female
LIESBETH,female
LIESE,female
LIESE-LOTTE,female
LIESEL,female
LIESELOT,female
LIESELOTT,female
LIESELOTTE,female
LIESL,female
LIETA,female
LIETTE,female
LIEU,female
LIEV,male
LIEVE,female
LIEVEN,male
LIEVIN,male
LIEW,female
LIEZEL,female
LIEZL,female
LIF,female
LIFA,female
LIFANG,female
LIFE,female
LIFEI,female
LIFEN,female
LIGA,female
LIGAYA,female
LIGIA,female
LIGIA-MARIA,female
LIGITA,female
LIGREZIA,female
LIHA,female
LIHAM,male
LIHEM,female
LIHI,female
LIHONG,female
LIHUA,female
LIHUI,female
LIIA,female
LIIBAAN,male
LIIBAN,male
LIINA,female
LIIS,female
LIISA,female
LIJA,female
LIJAN,male
LIJANA,female
LIJE,female
LIJI,female
LIJIA,female
LIJIE,female
LIJING,female
LIJO,male
LIJON,male
LIJUAN,female
LIJUN,female
LIKA,female
LIL,female
LILA,female
LILA-MARIE,female
LILAC,female
LILACH,female
LILAF,female
LILAH,female
LILAM,male
LILAN,female
LILAS,female
LILAV,female
LILE,female
LILEA,female
LILEN,female
LILETTE,female
LILI,female
LILI-ANNE,female
LILI-LOU,female
LILI-ROSE,female
LILIA,female
LILIAM,female
LILIAN,female
LILIANA,female
LILIANE,female
LILIANE-MARIE,female
LILIANNA,female
LILIANNE,female
LILIANO,male
LILIBETH,female
LILIE,female
LILIE-ROSE,female
LILIEN,female
LILIENNE,female
LILIIA,female
LILIJA,female
LILIJANA,female
LILIO,male
LILIOSA,female
LILIROSE,female
LILIT,female
LILITH,female
LILIYA,female
LILIÁNA,female
LILJA,female
LILJANA,female
LILKA,female
LILL,female
LILLA,female
LILLAN,female
LILLE,female
LILLEMOR,female
LILLI,female
LILLIA,female
LILLIAM,female
LILLIAN,female
LILLIANA,female
LILLIANE,female
LILLIANNE,female
LILLIE,female
LILLIEN,female
LILLINA,female
LILLITH,female
LILLO,male
LILLY,female
LILLY-ANN,female
LILLY-ANNE,female
LILLY-MARIE,female
LILLY-ROSE,female
LILLY-SOPHIE,female
LILLYEN,female
LILO,female
LILOO,female
LILOU,female
LILOZ,female
LILU,female
LILWEN,female
LILWENN,female
LILY,female
LILY-JADE,female
LILY-JEANNE,female
LILY-MARIE,female
LILY-MAY,female
LILY-ROSE,female
LILYA,female
LILYAN,female
LILYANA,female
LILYANE,female
LILYANNA,female
LILYBETH,female
LILYROSE,female
LIM,male
LIMA,female
LIMAN,male
LIMAR,female
LIMARA,female
LIMAYA,female
LIME,female
LIMEI,female
LIMIN,male
LIMING,female
LIMON,male
LIMONKA,female
LIMOR,female
LIN,female
LINA,female
LINA-MARIA,female
LINA-MARIE,female
LINAH,female
LINAR,male
LINARA,female
LINARD,male
LINART,male
LINAS,male
LINAYA,female
LINAËLLE,unknown
LINCOLN,male
LINCY,female
LIND,male
LINDA,female
LINDALVA,female
LINDAR,male
LINDART,male
LINDAURA,female
LINDE,female
LINDEN,male
LINDI,male
LINDIAN,male
LINDIANA,female
LINDIHANA,female
LINDIJAN,male
LINDIJANA,female
LINDIJE,female
LINDIM,male
LINDIME,female
LINDINALVA,female
LINDIS,female
LINDIT,male
LINDITA,female
LINDITE,female
LINDITË,female
LINDIWE,female
LINDJETA,female
LINDMIR,male
LINDMIRA,female
LINDO,male
LINDOMAR,male
LINDON,male
LINDONA,female
LINDOR,male
LINDORA,female
LINDRIT,male
LINDRITA,female
LINDSAY,female
LINDSEY,female
LINDY,female
LINE,female
LINE-CLAUDE,female
LINE-MARIE,female
LINEA,female
LINELLE,female
LINEO,male
LINES,male
LINESA,female
LINET,female
LINETT,female
LINETTA,female
LINETTE,female
LINEY,female
LING,female
LINGAM,male
LINGANATHAN,male
LINGESWARAN,male
LINGESWARY,female
LINGLI,female
LINGLING,female
LINGXI,female
LINGYAN,female
LINH,female
LINHARD,male
LINISHA,female
LINJA,female
LINJUAN,female
LINK,male
LINKA,female
LINLEY,female
LINLIN,female
LINN,female
LINNA,female
LINNE,female
LINNEA,female
LINNEO,male
LINNET,female
LINNÉA,female
LINO,male
LINOA,female
LINOR,male
LINORA,female
LINOS,male
LINOY,female
LINSAY,female
LINSEY,female
LINTA,female
LINTON,male
LINUS,male
LINYA,female
LINYI,female
LINÉA,female
LIO,male
LIOBA,female
LIOH,male
LION,male
LIONA,female
LIONARDO,male
LIONEL,male
LIONELA,female
LIONELL,male
LIONELLA,female
LIONELLE,female
LIONELLO,male
LIONIS,male
LIONNE,female
LIONNEL,male
LIOR,male
LIORA,female
LIORAH,female
LIOU,female
LIOUBA,female
LIOUBOV,female
LIOUDMILA,female
LIPING,female
LIQIN,female
LIQUN,female
LIR,male
LIRA,female
LIRAK,male
LIRAN,male
LIRAND,male
LIRANDA,female
LIRANE,female
LIRESA,female
LIRETA,female
LIRI,female
LIRIA,female
LIRIAN,male
LIRIANA,female
LIRIDAN,male
LIRIDANE,female
LIRIDON,male
LIRIDONA,female
LIRIDONE,female
LIRIDONË,female
LIRIE,female
LIRIGZON,male
LIRIGZONA,female
LIRIJA,female
LIRIJAN,male
LIRIJANA,female
LIRIJE,female
LIRIJETA,female
LIRIJON,male
LIRIJONA,female
LIRIK,male
LIRIKA,female
LIRILIND,male
LIRIM,male
LIRIME,female
LIRIND,male
LIRINDA,female
LIRIO,female
LIRION,male
LIRJAN,male
LIRJANA,female
LIRJETA,female
LIRJON,male
LIRO,male
LIRON,male
LIRONA,female
LIRONG,female
LIROY,male
LIRËZA,unknown
LIS,female
LISA,female
LISA-KATRIN,female
LISA-LOTTE,female
LISA-MARIA,female
LISA-MARIE,female
LISA-ROSE,female
LISA-SOFIA,female
LISA-SOPHIE,female
LISABET,female
LISABETH,female
LISABETHLI,female
LISALOTTE,female
LISAMARIA,female
LISAMARIE,female
LISAN,female
LISANA,female
LISANDER,male
LISANDRA,female
LISANDRO,male
LISANN,female
LISANNA,female
LISANNE,female
LISARDO,male
LISBET,female
LISBETH,female
LISCA,female
LISE,female
LISE-ANNE,female
LISE-CLAIRE,female
LISE-HÉLÈNE,unknown
LISE-LAURE,female
LISE-LOTT,female
LISE-LOTTE,female
LISE-MARIE,female
LISEA,female
LISEBETH,female
LISEBETHLI,female
LISEBY,female
LISEL,female
LISELI,female
LISELORE,female
LISELOT,female
LISELOTT,female
LISELOTTE,female
LISELOTTI,female
LISELY,female
LISET,female
LISETA,female
LISETE,female
LISETH,female
LISETT,female
LISETTA,female
LISETTE,female
LISHA,female
LISHAN,female
LISI,male
LISIA,female
LISIAN,male
LISIANA,female
LISIANE,female
LISIANNE,female
LISIE,female
LISJAN,male
LISJANA,female
LISKA,female
LISLOTT,female
LISLOTTE,female
LISON,female
LISS,female
LISSA,female
LISSANDRA,female
LISSANDRO,male
LISSET,female
LISSETH,female
LISSETT,female
LISSETTE,female
LISSI,female
LISSIA,female
LISSY,female
LISY,female
LISÈLE,unknown
LISÉA,female
LITA,female
LITAFET,female
LITAFETE,female
LITAL,female
LITHURSHAN,male
LITICIA,female
LITO,female
LITON,male
LITSA,female
LITTERIO,male
LITTY,female
LIU,female
LIUBA,female
LIUBOU,female
LIUBOV,female
LIUDMILA,female
LIUDMYLA,female
LIUMEI,female
LIUN,male
LIUNA,female
LIUS,male
LIUTAURAS,male
LIUVA,female
LIV,female
LIV-HELEN,female
LIV-MARIE,female
LIVA,female
LIVAN,male
LIVANA,female
LIVANUR,female
LIVE,female
LIVELY,female
LIVEN,male
LIVI,female
LIVIA,female
LIVIA-MARIA,female
LIVIAN,male
LIVIANA,female
LIVIANNA,female
LIVIANO,male
LIVIE,female
LIVIENNE,female
LIVIJA,female
LIVIN,male
LIVINA,female
LIVINE,female
LIVINGSTON,male
LIVINIA,female
LIVINUS,male
LIVIO,male
LIVIU,male
LIVIUS,male
LIVIYA,female
LIVO,male
LIVON,male
LIVY,female
LIVYA,female
LIWAM,female
LIWANU,male
LIWEN,female
LIWIA,female
LIXIA,female
LIXIN,female
LIYA,female
LIYAH,female
LIYAM,male
LIYAN,male
LIYANA,female
LIYAT,female
LIYING,female
LIYON,male
LIYU,female
LIYUAN,female
LIZ,female
LIZA,female
LIZABETA,female
LIZABETE,female
LIZABETH,female
LIZANDRA,female
LIZANDRO,male
LIZANIA,female
LIZANNE,female
LIZAVETA,female
LIZBETH,female
LIZDA,female
LIZE,female
LIZET,female
LIZETE,female
LIZETH,female
LIZETT,female
LIZETTE,female
LIZGE,female
LIZI,female
LIZIA,female
LIZIANE,female
LIZIE,female
LIZY,female
LIZZETH,female
LIZZI,female
LIZZIE,female
LIZZY,female
LIZÉA,unknown
LIÈLLE,female
LIÊN,female
LIËL,female
LIËLLE,female
LIÙ,female
LJABINOT,male
LJALJIFERE,female
LJAM,male
LJANA,female
LJARGETA,female
LJARGIME,female
LJARGONA,female
LJATIF,male
LJATIFE,female
LJAUNTINA,female
LJAURA,female
LJAURETA,female
LJAURIJE,female
LJAVDERIM,male
LJAVDIJE,female
LJAVDIM,male
LJAVDRIM,male
LJAVDRIME,female
LJAZAM,male
LJAZIM,male
LJAZIME,female
LJEBIBE,female
LJEDEJNA,female
LJEJLA,female
LJEJLJA,female
LJELJA,female
LJENCE,female
LJENCHE,female
LJENDITA,female
LJEON,male
LJEONORA,female
LJEPA,female
LJEPOJKA,female
LJEPOSAVA,female
LJERKA,female
LJETAFET,female
LJETAFETE,female
LJEUNORA,female
LJEUTRIM,male
LJEZAM,male
LJIJE,female
LJILA,female
LJILJA,female
LJILJAN,male
LJILJANA,female
LJILJANKA,female
LJIMAN,male
LJIME,female
LJIMONKA,female
LJINDA,female
LJINDIHANA,female
LJINDITA,female
LJINDON,male
LJIRIDON,male
LJIRIDONA,female
LJIRIGZON,male
LJIRIJA,female
LJIRIJE,female
LJIRIM,male
LJO,male
LJOPA,female
LJUAN,male
LJUBA,female
LJUBAN,male
LJUBE,male
LJUBEN,male
LJUBICA,female
LJUBIJANKA,female
LJUBINA,female
LJUBINKA,female
LJUBINKO,male
LJUBISA,male
LJUBISAV,male
LJUBISAVA,female
LJUBIVOJE,male
LJUBKO,male
LJUBO,male
LJUBODRAG,male
LJUBOMIR,male
LJUBOV,female
LJUBOW,female
LJUDEVIT,male
LJUDMILA,female
LJUDMYLA,female
LJUIZA,female
LJULIJE,female
LJULJA,female
LJULJE,female
LJULJETA,female
LJULJETE,female
LJULJIJE,female
LJULJIJETA,female
LJULJJETA,female
LJULJJETE,female
LJULJMIR,male
LJULJZANA,female
LJULJZIM,male
LJULJZIME,female
LJULZIM,male
LJULZIME,female
LJUMNI,male
LJUMNIE,female
LJUMNIJA,female
LJUMNIJE,female
LJUMRIJE,female
LJUMTURI,male
LJUMTURIE,female
LJUMTURIJE,female
LJUNDRIM,male
LJUPCE,male
LJUPCHE,male
LJUPCHO,male
LJUPCO,male
LJUPKA,female
LJUPKO,male
LJUS,male
LJUTFI,male
LJUTFIE,female
LJUTFIJE,female
LJUTVI,male
LJUTVIJA,male
LJUTVIJE,female
LLESH,male
LLEWELLYN,male
LLOKMAN,male
LLORENA,female
LLORENÇ,male
LLOYD,male
LLUC,male
LLUIS,male
LLUKMAN,male
LLUVIA,female
LLUÍS,male
LO,female
LOA,female
LOAH,female
LOAI,male
LOAM,male
LOAN,male
LOANA,female
LOANE,female
LOANIE,female
LOANN,male
LOANNE,female
LOANT,male
LOAR,male
LOARA,female
LOARD,male
LOART,male
LOAY,male
LOBNA,female
LOBO,male
LOBSANG,male
LOBÉLIA,unknown
LOC,male
LOCHLAN,male
LODEN,male
LODEWIJK,male
LODIA,female
LODOE,male
LODOVICA,female
LODOVICO,male
LODRÖ,male
LOE,female
LOEIZA,female
LOEK,male
LOELA,female
LOELIA,female
LOEN,male
LOENA,female
LOENN,male
LOES,female
LOESA,female
LOETITIA,female
LOEVA,female
LOEVAN,male
LOGAN,male
LOGANATHAN,male
LOGANE,female
LOGANN,male
LOGARAJAH,male
LOGATHASAN,male
LOGESWARAN,male
LOGESWARY,female
LOGHAN,male
LOGHMAN,male
LOGINI,female
LOGITHA,female
LOGITHAN,male
LOHAN,male
LOHANA,female
LOHANE,female
LOHANN,male
LOHEN,male
LOI,male
LOIC,male
LOICK,male
LOIDA,female
LOIDE,female
LOIK,male
LOINA,female
LOIS,female
LOISA,female
LOISE,female
LOJAIN,female
LOJAYN,female
LOJIN,female
LOK,male
LOKE,male
LOKESH,male
LOKI,male
LOKMAN,male
LOLA,female
LOLAN,female
LOLIE,female
LOLITA,female
LOLO,female
LOLY,female
LOMÉ,unknown
LOMÉE,unknown
LON,male
LONA,female
LONARD,male
LONDINA,female
LONDRIM,male
LONDRIT,male
LONE,female
LONG,male
LONGIN,male
LONGINA,female
LONGINUS,male
LONGLONG,male
LONI,female
LONIA,female
LONIK,male
LONIKA,female
LONIS,male
LONIT,male
LONITA,female
LONNA,female
LONNEKE,female
LONNI,female
LONNY,female
LONO,male
LONY,female
LOONA,female
LOPEZ,male
LOQMAN,male
LOR,female
LORA,female
LORAIN,male
LORAINE,female
LORALINE,female
LORAN,male
LORANA,female
LORAND,male
LORANDA,female
LORANE,female
LORANNE,female
LORANT,male
LORAS,male
LORCAN,male
LORD,male
LORDIAN,male
LORE,female
LOREA,female
LOREAN,male
LOREANA,female
LOREDANA,female
LOREDANA-ELENA,female
LOREDANA-MARIA,female
LOREDANNA,female
LOREDANO,male
LOREEN,female
LOREENA,female
LOREL,male
LORELA,female
LORELAI,female
LORELAY,female
LORELEI,female
LORELEY,female
LORELEÏ,female
LORELIA,female
LORELIE,female
LORELINE,female
LORELLA,female
LORELY,female
LOREN,female
LORENA,female
LORENC,male
LORENCE,male
LORENCO,male
LOREND,male
LORENDA,female
LORENE,female
LORENNA,female
LORENNE,female
LORENO,male
LORENS,male
LORENT,male
LORENTA,female
LORENTIN,male
LORENTINA,female
LORENZ,male
LORENZA,female
LORENZIA,female
LORENZINA,female
LORENZINO,male
LORENZO,male
LORENÇO,male
LORES,male
LORESA,female
LORESSA,female
LORET,female
LORETA,female
LORETANA,female
LORETO,female
LORETTA,female
LORETTE,female
LORETTO,male
LORGIA,female
LORGIO,male
LORI,female
LORIA,female
LORIAN,male
LORIANA,female
LORIANE,female
LORIANNE,female
LORIANO,male
LORIC,male
LORICK,male
LORID,male
LORIDA,female
LORIDANA,female
LORIE,female
LORIEN,female
LORIENT,male
LORIJAN,male
LORIJANA,female
LORIK,male
LORIKA,female
LORIKË,unknown
LORIN,male
LORINA,female
LORINC,male
LORINDA,female
LORINE,female
LORINNE,female
LORIS,male
LORISA,female
LORISSA,female
LORIT,male
LORITA,female
LORJAN,male
LORJANA,female
LORJETA,female
LORLI,female
LORLY,female
LORNA,female
LORNE,male
LORRAIN,male
LORRAINE,female
LORRAN,male
LORRANY,female
LORRIE,female
LORRIS,male
LORRY,male
LORY,female
LORYANE,female
LORYANNE,female
LORYN,female
LORYNE,female
LORYS,male
LORÁND,male
LORÈNE,female
LORÉLIE,female
LORÉLINE,female
LORÉNA,female
LORÎN,male
LOSANG,male
LOSEL,male
LOSIN,female
LOT,male
LOTANNA,female
LOTAR,male
LOTFI,male
LOTHAIRE,male
LOTHAR,male
LOTHE,female
LOTINA,female
LOTTA,female
LOTTE,female
LOTTI,female
LOTTIE,female
LOTTY,female
LOTUS,female
LOU,female
LOU-ANA,female
LOU-ANN,female
LOU-ANNA,female
LOU-ANNE,female
LOU-EVA,female
LOU-JANE,female
LOU-ROSE,female
LOU-SALOMÉ,unknown
LOUA,female
LOUAI,male
LOUAM,male
LOUAN,male
LOUANA,female
LOUANE,female
LOUANGE,female
LOUANN,female
LOUANNA,female
LOUANNE,female
LOUARDI,male
LOUAY,male
LOUAÏ,male
LOUBNA,female
LOUCA,male
LOUCAS,male
LOUCIA,female
LOUCIAN,male
LOUCINE,female
LOUE,female
LOUELLA,female
LOUELLE,female
LOUEN,male
LOUEY,male
LOUI,male
LOUIC,male
LOUIE,male
LOUIN,male
LOUINE,female
LOUIS,male
LOUIS-ALEXANDRE,male
LOUIS-ANDREA,male
LOUIS-ANDRÉ,unknown
LOUIS-ANTOINE,male
LOUIS-CHARLES,male
LOUIS-CLAUDE,male
LOUIS-EDOUARD,male
LOUIS-FRANÇOIS,unknown
LOUIS-FRÉDÉRIC,unknown
LOUIS-GABRIEL,male
LOUIS-HENRI,male
LOUIS-JOSEPH,male
LOUIS-MARIE,male
LOUIS-MARTIN,male
LOUIS-NICOLAS,male
LOUIS-OLIVIER,male
LOUIS-PASCAL,male
LOUIS-PAUL,male
LOUIS-PHILIPPE,male
LOUIS-PIERRE,male
LOUIS-VICTOR,male
LOUISA,female
LOUISA-MARIA,female
LOUISANNE,female
LOUISE,female
LOUISE-ANNE,female
LOUISE-MARIE,female
LOUISELLE,female
LOUISETTE,female
LOUISIANE,female
LOUISON,female
LOUIZA,female
LOUJAINE,female
LOUJAYN,female
LOUJAÏN,unknown
LOUK,male
LOUKA,male
LOUKAS,male
LOUKIA,female
LOUKIAN,male
LOUKINA,female
LOUKMAN,male
LOULA,female
LOULETTE,female
LOULIA,female
LOULIANA,female
LOULOU,female
LOULOUDA,female
LOULWA,female
LOUMA,female
LOUMIA,female
LOUNA,female
LOUNES,male
LOUNIS,male
LOUNÈS,male
LOUP,male
LOURDES,female
LOURENCO,male
LOURENS,male
LOURENÇO,male
LOURIVAL,male
LOUTFI,male
LOUVE,female
LOUY,male
LOUYS,male
LOVA,female
LOVAN,male
LOVE,female
LOVELY,female
LOVELYN,female
LOVENA,female
LOVETH,female
LOVETTE,female
LOVIISA,female
LOVINA,female
LOVIS,male
LOVISA,female
LOVORKA,female
LOVRE,male
LOVRO,male
LOW,female
LOWELL,male
LOWEN,male
LOWIE,male
LOWIS,male
LOY,male
LOYA,female
LOYAN,male
LOYCE,female
LOYD,male
LOYS,male
LOYSE,female
LOZA,female
LOZAN,female
LOZANA,female
LOZICA,female
LOÉ,female
LOÉLIA,female
LOÉLIE,unknown
LOÉVAN,male
LOËN,male
LOËTITIA,female
LOÍDE,female
LOÏC,male
LOÏCA,unknown
LOÏCK,male
LOÏDE,female
LOÏG,unknown
LOÏK,male
LOÏS,female
LOÏSE,female
LU,female
LUA,female
LUAI,male
LUAM,female
LUAN,male
LUANA,female
LUANDA,female
LUANDRA,female
LUANE,female
LUANI,female
LUANN,female
LUANNA,female
LUANNE,female
LUANO,male
LUANY,female
LUAR,male
LUARA,female
LUARD,male
LUARDA,female
LUART,male
LUAY,male
LUBA,female
LUBABA,female
LUBE,male
LUBEN,male
LUBIA,female
LUBICA,female
LUBIN,male
LUBINKA,female
LUBNA,female
LUBOMIR,male
LUBOMIRA,female
LUBOMÍR,male
LUBOMÍRA,female
LUBOR,male
LUBOS,male
LUBOSLAV,male
LUBOSLAVA,female
LUBOV,female
LUBOVA,female
LUBÉLIA,unknown
LUC,male
LUC-ALAIN,male
LUC-ANDRÉ,unknown
LUC-ANTOINE,male
LUC-EMMANUEL,male
LUC-ETIENNE,male
LUC-HENRI,male
LUC-OLIVIER,male
LUCA,male
LUCA-ANDREA,male
LUCA-DANIEL,male
LUCA-ELIAS,male
LUCAN,male
LUCAS,male
LUCCA,male
LUCCAS,male
LUCCIA,female
LUCCIANO,male
LUCE,female
LUCELIA,female
LUCELLY,female
LUCERO,female
LUCETTA,female
LUCETTE,female
LUCHIA,female
LUCHINA,female
LUCI,female
LUCIA,female
LUCIA-ANGELA,female
LUCIAN,male
LUCIANA,female
LUCIANE,female
LUCIANNA,female
LUCIANNE,female
LUCIANO,male
LUCIARA,female
LUCICA,female
LUCICLEIDE,female
LUCIDALVA,female
LUCIDIO,male
LUCIE,female
LUCIE-ANNE,female
LUCIE-LOU,female
LUCIE-MARIE,female
LUCIEL,male
LUCIEN,male
LUCIENE,female
LUCIENNE,female
LUCIETTA,female
LUCIJA,female
LUCIJAN,male
LUCIJANA,female
LUCIJANO,male
LUCIL,female
LUCILA,female
LUCILE,female
LUCILEIDE,female
LUCILENE,female
LUCILIA,female
LUCILIO,male
LUCILLA,female
LUCILLE,female
LUCIMAR,female
LUCIMARA,female
LUCIMEIRE,female
LUCINA,female
LUCINDA,female
LUCINE,female
LUCINEIA,female
LUCINEIDE,female
LUCINETE,female
LUCINIA,female
LUCINKA,female
LUCINÉIA,female
LUCIO,male
LUCIRENE,female
LUCITA,female
LUCITANIA,female
LUCIUS,male
LUCJA,female
LUCJAN,male
LUCK,male
LUCKA,female
LUCKAS,male
LUCKY,male
LUCRECE,female
LUCRECIA,female
LUCRETIA,female
LUCREZIA,female
LUCRÈCE,female
LUCRÉCIA,female
LUCY,female
LUCY-ANNE,female
LUCYLE,female
LUCYNA,female
LUCÉLIA,female
LUCÍA,female
LUCÍLIA,female
LUD,male
LUDEK,male
LUDGER,male
LUDGERO,male
LUDIMILA,female
LUDINE,female
LUDIVIC,male
LUDIVICA,female
LUDIVINA,female
LUDIVINE,female
LUDIWINE,female
LUDMILA,female
LUDMILLA,female
LUDMYLA,female
LUDMYLLA,female
LUDO,male
LUDOLF,male
LUDOVIC,male
LUDOVICA,female
LUDOVICK,male
LUDOVICO,male
LUDOVICUS,male
LUDOVIK,male
LUDOVIKA,female
LUDOVINA,female
LUDOVIT,male
LUDOVÍT,male
LUDOWIC,male
LUDOWIKA,female
LUDVIG,male
LUDVIK,male
LUDVIKA,female
LUDVÍK,male
LUDWIG,male
LUDWIK,male
LUDWIKA,female
LUDWINA,female
LUDY,female
LUDYVINE,female
LUEI,male
LUEJ,male
LUEL,male
LUELA,female
LUELLA,female
LUENA,female
LUESA,female
LUEY,male
LUFTETAR,male
LUFTIM,male
LUGDIVINE,female
LUH,female
LUI,male
LUIE,male
LUIGGI,male
LUIGI,male
LUIGIA,female
LUIGINA,female
LUIGINO,male
LUIGJ,male
LUIGJI,male
LUIK,male
LUIN,male
LUINA,female
LUINE,female
LUIS,male
LUIS-MANUEL,male
LUIS-MIGUEL,male
LUISA,female
LUISA-MARIA,female
LUISA-MARIE,female
LUISANA,female
LUISANGELA,female
LUISANNA,female
LUISE,female
LUISELLA,female
LUISETE,female
LUISIA,female
LUISIANA,female
LUISINA,female
LUISITA,female
LUISITO,male
LUISSA,female
LUITGARD,female
LUITPOLD,male
LUIYI,male
LUIZ,male
LUIZA,female
LUIZA-ELENA,female
LUJA,female
LUJAIN,female
LUJZA,female
LUK,male
LUKA,male
LUKACS,male
LUKAS,male
LUKASZ,male
LUKE,male
LUKEN,male
LUKIAN,male
LUKIJAN,male
LUKMAN,male
LUKOMBO,male
LUKOSE,male
LUKRETIA,female
LUKREZIA,female
LUKRÉCIA,unknown
LUKÁS,male
LUKË,male
LUL,female
LULA,female
LULAVERE,female
LULDITA,female
LULE,female
LULEA,female
LULETA,female
LULETE,female
LULEY,female
LULEZIM,male
LULI,male
LULIA,female
LULIAN,male
LULIANA,female
LULIE,female
LULIETA,female
LULIJE,female
LULIJETA,female
LULIJETE,female
LULIT,female
LULIYA,female
LULJAN,male
LULJANA,female
LULJET,female
LULJETA,female
LULJETE,female
LULJETË,female
LULMIR,male
LULMIRE,female
LULU,female
LULVERA,female
LULVERE,female
LULVERIM,male
LULYA,female
LULYANA,female
LULZANA,female
LULZIM,male
LULZIME,female
LULËZIM,male
LUM,male
LUMA,female
LUMARA,female
LUMBARDH,male
LUMBARDHA,female
LUMDUAN,female
LUME,female
LUMEN,female
LUMI,female
LUMINA,female
LUMINITA,female
LUMIR,male
LUMJAN,male
LUMJETA,female
LUMJETE,female
LUMNI,male
LUMNIE,female
LUMNIJA,female
LUMNIJE,female
LUMRIJE,female
LUMRIM,male
LUMTUNIJE,female
LUMTURI,female
LUMTURIE,female
LUMTURIJE,female
LUMTURIM,male
LUN,male
LUNA,female
LUNA-ROSE,female
LUNAR,male
LUNDRIM,male
LUNE,female
LUNIA,female
LUNIK,male
LUNINGNING,female
LUNIS,male
LUNNA,female
LUNO,male
LUO,male
LUONG,male
LUPCO,male
LUPE,female
LUPITA,female
LUPO,male
LUQMAAN,male
LUQMAN,male
LURA,female
LURAN,male
LURDA,female
LURDE,female
LURDES,female
LUREGN,male
LURENA,female
LURENCH,male
LURIN,male
LUSA,female
LUSH,male
LUSHA,female
LUSHE,female
LUSHË,female
LUSI,female
LUSIA,female
LUSIANA,female
LUSIN,female
LUSINDA,female
LUSINE,female
LUSIYE,female
LUT,male
LUTA,male
LUTCHMEE,female
LUTFI,male
LUTFIE,female
LUTFIJE,female
LUTFIYE,female
LUTFULLAH,male
LUTFUN,female
LUTGARDE,female
LUTGARDO,male
LUTGART,female
LUTHER,male
LUTONADIO,male
LUTRIM,male
LUTVI,male
LUTVIJA,female
LUTVIJE,female
LUTVO,male
LUTZ,male
LUU,female
LUUK,male
LUUKAS,male
LUUL,female
LUULA,female
LUVI,female
LUVINA,female
LUVUALU,male
LUWAM,female
LUX,female
LUXAN,male
LUXSAN,male
LUXSHAN,male
LUXSHANA,female
LUY,male
LUYAO,female
LUYEYE,male
LUYINDULA,male
LUZ,female
LUZALA,female
LUZDIVINA,female
LUZI,male
LUZIA,female
LUZIAN,male
LUZIANA,female
LUZIANE,female
LUZIANO,male
LUZIE,female
LUZIENE,female
LUZINETE,female
LUZIO,male
LUZIUS,male
LUZMILA,female
LUZOLO,female
LUZVIMINDA,female
LUZY,female
LUÇIANA,female
LUÌS,male
LUÍS,male
LUÍSA,female
LUÍZA,female
LWAM,female
LY,female
LY-LAN,female
LYA,female
LYAH,female
LYAM,male
LYAN,male
LYANA,female
LYANDRA,female
LYANDRO,male
LYANE,female
LYANN,female
LYANNA,female
LYANNAH,female
LYANNE,female
LYARA,female
LYAS,male
LYAZID,male
LYCIA,female
LYDA,female
LYDIA,female
LYDIA-MARIA,female
LYDIAH,female
LYDIANE,female
LYDIE,female
LYDIENNE,female
LYDWINA,female
LYDWINE,female
LYE,female
LYEL,male
LYEM,male
LYEN,male
LYENNE,female
LYES,male
LYGIA,female
LYHA,female
LYHAM,male
LYIA,female
LYKA,female
LYKKE,female
LYLA,female
LYLAH,female
LYLANE,female
LYLE,male
LYLIA,female
LYLIAM,female
LYLIAN,female
LYLIANA,female
LYLIANE,female
LYLIANNE,female
LYLOO,female
LYLOU,female
LYLWENN,female
LYLY,female
LYN,female
LYNA,female
LYNDA,female
LYNDIA,female
LYNDON,male
LYNDSAY,female
LYNDSEY,female
LYNE,female
LYNEA,female
LYNELLE,female
LYNETTE,female
LYNLEY,female
LYNN,female
LYNN-MARIE,female
LYNNA,female
LYNNE,female
LYNNEA,female
LYNNSHA,female
LYNO,male
LYNSEY,female
LYO,male
LYON,male
LYONEL,male
LYONELL,male
LYOR,male
LYRA,female
