Liidia,4
Valve,4
Svetlana,4
Siiri,4
Viivi,4
Julia,4
Maarika,4
Kaire,4
Endla,3
Karina,3
Reili,3
Aasa,3
Elise,3
Saara,3
Valentina,3
Evelyn,3
Greta,3
Liane,3
Berit,3
Mathilde,3
Amanda,3
Heljo,3
Viktoria,3
Õie,3
Hille,3
Gabriela,3
Emma,3
Viiu,3
Valli,3
Ursula,3
Helvi,3
Lembi,3
Kaili,3
Heleri,3
Eneli,3
Ilmi,3
Anastasia,3
Sofia,3
Pirjo,3
Nora,3
Niina,3
Irja,3
Ilse,3
Liilia,3
Helve,3
Heili,3
Milvi,3
Melanie,3
Meeli,3
Aveli,3
Angela,3
Alide,3
Aleksandra,3
Karoliine,3
Lisette,3
Janika,3
Jaana,3
Doris,3
Ines,3
Gerli,3
Saskia,3
Aini,3
Vilja,3
Annely,3
Miina,3
Kaija,3
Elo,3
Marianne,3
Koidu,2
Moonika,2
Terje,2
Karolina,2
Merilin,2
Keiti,2
Enel,2
Melissa,2
Pilleriin,2
Kristiine,2
Lisbeth,2
Merilyn,2
Sigrid,2
Susan,2
Tähti,2
Pille-Riin,2
Karmen,2
Nina,2
Silva,2
Sille,2
Virge,2
Lili,2
Iris,2
Elviira,2
Kirke,2
Tatiana,2
Aliona,2
Polina,2
Eike,2
Elvy,2
Heidy,2
Susanna,2
Minna,2
Sophie,2
Olivia,2
Magda,2
Selma,2
Milli,2
Natali,2
Adelheid,2
Irina,2
Marilyn,2
Ada,2
Zoya,2
Zoja,2
Olga,2
Valentina,2
Valentine,2
Alina,2
Viive,2
Thea,2
Reelika,2
Ira,2
Gea,2
Ljudmila,2
Marja,2
Elin,2
Edith,2
Kirsti,2
Katri,2
Svea,2
Therese,2
Aigi,2
Külliki,2
Kaidi,2
Mariliis,2
Reena,2
Siret,2
Raili,2
Pilvi,2
Oksana,2
Ireen,2
Ille,2
Ida,2
Herta,2
Gita,2
Erle,2
Elisabet,2
Elfriede,2
Mariel,2
Mariann,2
Marianna,2
Elviine,2
Mari-Ann,2
Maila,2
Ly,2
Liivia,2
Leonora,2
Krõõt,2
Kristine,2
Koidula,2
Klara,2
Kerttu,2
Betty,2
Jenny,2
Alla,2
Joanna,2
Galina,2
Getter,2
Aive,2
Aina,2
Anna,2
Tuulikki,2
Aira,2
Darya,2
Age,2
Larissa,2
Ita,2
Hella,2
Rosalie,1
Milly,1
Brenda,1
Elena,1
Kaidy,1
Keidy,1
Marvi,1
Ilvi,1
Hiie,1
Elgi,1
Jevgenia,1
Kristiana,1
Ana,1
Merry,1
Kert,1
Eret,1
Adelina,1
Kreete,1
Marielle,1
Marii,1
Margret,1
Katarina,1
Elizabeth,1
Lisanne,1
Alexandra,1
Kata,1
Janelle,1
Kirke,1
Lisell,1
Piibe,1
Laive,1
Made,1
Meeri,1
Teivi,1
Riinu,1
Eleri,1
Järvi,1
Ede,1
Laimi,1
Arabella,1
Margo,1
Annemarii,1
Nasta,1
Margaret,1
Angelika,1
Anne-Catherine,1
Victoria,1
Simona,1
Annabel,1
Kira,1
Brigitte,1
Marin,1
Renata,1
Margareth,1
Flo,1
Tanja,1
Einike,1
Annike,1
Kristi,1
Arija,1
Elmerice,1
Elen,1
Lishanna,1
Küllike,1
Janeli,1
Cathy,1
Benita,1
Leri,1
Velli,1
Leah,1
Arete,1
Dali,1
Leeni,1
Ine,1
Sinencia,1
Jasmine,1
Karolin,1
Luise,1
Lucie,1
Eva-Lotta,1
Aveliina,1
Orsolya,1
Marcella,1
marina,1
Tiina Mare,1
Hele-Mai,1
Agate,1
Katriin,1
Saali,1
Lotta,1
Mariana,1
Jennifer,1
Gina,1
Ethel,1
Lembe,1
Jasmiin,1
Marleen,1
Eela,1
Cindy,1
Miia,1
Eliisabet,1
Demi,1
Aljona,1
Gedly,1
Zinaida,1
Getriin,1
Aleksa,1
Ramona,1
Gretel,1
Aleksandrine,1
Ragne,1
Heie,1
Inga,1
Kris,1
Ninel,1
Anna Maria,1
Gurly,1
Kalli,1
Lyudmila,1
Brita,1
Minni,1
Merilii,1
Elonna,1
Sale,1
Kreet,1
Kerstin,1
Eveli,1
Merit,1
Elisa,1
Yōko,1
Maiken,1
Vlada,1
Meeta,1
Julie,1
Novella,1
Ell,1
Maive,1
Ela,1
Aija,1
Stine,1
Brigitta,1
Agaate,1
Adele,1
Anna-Maria,1
Nelly,1
Natalie,1
Eed,1
Monica,1
Marica,1
Emili,1
Liivi,1
Lily,1
Meelika,1
Rebekka,1
Barbara,1
Liisu,1
Luisa,1
Leen,1
Caitlin,1
Armelle,1
Jutta,1
Andrea,1
Fanny,1
Dora,1
Larisa,1
Tagne,1
Mirtel,1
Helina,1
Naomi,1
Katja,1
Dina,1
Frieda,1
Talvi,1
Lidia,1
Kaari,1
Kelli,1
Leanne,1
Adeele,1
Rille,1
Ruta,1
Külvi,1
Lehti,1
Brigita,1
Ainikki,1
Britt,1
Rebecca,1
Ofelia,1
Netty,1
Enelin,1
Ulve,1
Taisi,1
Loore,1
Kais,1
Raissa,1
Emilija,1
Hannele,1
Margot,1
Eliise,1
Peeba,1
Klaudia,1
Viia,1
Lilja,1
Merily,1
Alisa,1
Alisa,1
Keete,1
Eveline,1
Rosanna,1
Helmen,1
Liana,1
Hedvig,1
Malka,1
Lavly,1
Helge,1
Hedi,1
Hannah,1
Ellina,1
Ekaterina,1
Ea,1
Cristel,1
Elisabeth Borsiin,1
Faime,1
Lyubov,1
Mariya,1
Reeta,1
Pia,1
Marike,1
Kaarina,1
Taimi,1
Maya,1
Margareete,1
Alina,1
Vilhelmine,1
Veste,1
Vera,1
Velda,1
Säde,1
Ivika,1
Ehte,1
Loreida,1
Katrina,1
Hiie,1
Tea,1
Mai,1
Sirli,1
Elve,1
Magdalena,1
Lilly,1
Ursel,1
Hildegard,1
Eleanor,1
Etti,1
Romi,1
Lotte,1
Lee,1
Eliisa,1
Eugenia,1
Żanna,1
Leenu,1
Elga,1
Maarija,1
Maaren,1
Sara,1
Merli,1
Gerd,1
Kethy,1
Sally,1
Nele-Liis,1
Emmy,1
Elis,1
Dolores,1
Daniela,1
Anastasiia,1
Rimma,1
Rael,1
Piia,1
Oudekki,1
Oksana,1
Irma,1
Inda,1
Inara,1
Hilma,1
Helje,1
Helin,1
Heivi,1
Helbe,1
Heini,1
Harriet,1
Halliki,1
Gilda,1
Esther,1
Esta,1
Esra,1
Emilie,1
Elvia,1
Elvi,1
Ellinor,1
Elli,1
Eleonore,1
Cornelia,1
Nele,1
Nancy,1
Naima,1
Nady,1
Milla,1
Merrit,1
Merlyn,1
Mari-Liis,1
Margi,1
Mall,1
Maaris,1
Maarit,1
Loone,1
Lola,1
Livia,1
Lise,1
Lilyan,1
Lilia,1
Leonidia,1
Chris,1
Carolina,1
Carolin,1
Birk,1
Bibi,1
Beatrice,1
Barbi,1
Astra,1
Alise,1
Aleksis,1
Kattri,1
Kaiu,1
Jevdokia,1
Jarõna,1
Janet,1
Ilon,1
Remigija,1
Alevtina,1
Ksenija,1
Xenia,1
Betti,1
Lenna,1
Grethe,1
Signy,1
Anželika,1
Aire,1
Grit,1
Kate,1
Amalie,1
Mailis,1
Aimée,1
Darja,1
Maarja-Liis,1
Alexandra,1
Debora,1
Anete,1
Camille,1
