Estela,43,1933
Alcira,43,1933
Ruben Oscar,43,1933
Americo,43,1933
Blanca,43,1933
Maria Adela,43,1933
Genaro,43,1933
Raul Alberto,43,1933
Jose Domingo,43,1933
Marcelo,42,1933
Teresa De Jesus,42,1933
Delfina,42,1933
Maria Victoria,42,1933
Justo,42,1933
Marina,42,1933
Mauricio,41,1933
Oscar Antonio,41,1933
Celestina,41,1933
Jacobo,41,1933
Carolina,41,1933
Roberto Antonio,41,1933
Regina,41,1933
Valentina,41,1933
Mabel,40,1933
Justina,40,1933
Epifania,40,1933
Gabriel,40,1933
León,40,1933
Maria Beatriz,40,1933
Ester,40,1933
Juan Angel,39,1933
Clara Rosa,39,1933
Delia Maria,39,1933
Francisco Antonio,39,1933
Fermina,38,1933
Sergio,38,1933
Rosa Nelida,38,1933
Alicia Esther,38,1933
Carlos Alfredo,38,1933
Geronimo,38,1933
Simon,38,1933
Osvaldo Jose,38,1933
César,38,1933
Roberto Jose,38,1933
Jorgelina,38,1933
Esperanza,38,1933
Flora,38,1933
Blanca Lidia,38,1933
Otilia,37,1933
Luis Enrique,37,1933
Maria Ana,37,1933
Angelina,37,1933
Carmen Rosa,37,1933
Juliana,37,1933
Rosa Angélica,37,1933
Ignacia,37,1933
Dora Beatriz,37,1933
Clotilde,37,1933
Jose Enrique,37,1933
Hector Raul,36,1933
Juan Pablo,36,1933
Blanca Nieve,36,1933
Jose Roberto,36,1933
Etelvina,36,1933
Elena Maria,36,1933
Faustino,36,1933
Lydia,36,1933
Lidia Esther,36,1933
Basilio,36,1933
Mario Alberto,35,1933
Maria Josefina,35,1933
Ema,35,1933
Jorge Raul,35,1933
Jose Ramon,35,1933
Aníbal,35,1933
Marta Susana,34,1933
Feliciano,34,1933
Asuncion,34,1933
Jose Francisco,34,1933
Hortencia,34,1933
Mariano,34,1933
Hilario,34,1933
Rebeca,34,1933
Santa,34,1933
Nieves,34,1933
Noemi,34,1933
Faustina,34,1933
Jorge Oscar,34,1933
Jorge Luis,34,1933
Nilda Esther,34,1933
Rufina,33,1933
Pedro Oscar,33,1933
Maria del Rosario,33,1933
Isidoro,33,1933
Nelida Haydee,33,1933
Celestino,33,1933
Irma Esther,33,1933
Maria Olga,33,1933
Susana Maria,33,1933
Alejandra,33,1933
Fortunata,33,1933
Evangelista,33,1933
Maria Ramona,33,1933
José Raúl,33,1933
Eusebio,33,1933
Manuel Antonio,33,1933
Teresa Maria,33,1933
Maria Lucia,33,1933
Graciela,32,1933
Hilda Esther,32,1933
Delia Esther,32,1933
Carlos Antonio,32,1933
Alberto Jose,32,1933
Guadalupe,32,1933
Evaristo,32,1933
Rafaela,32,1933
Roberto Luis,32,1933
Martha Beatriz,32,1933
Maria del Valle,32,1933
Elida Esther,32,1933
Marciana,32,1933
Anselmo,32,1933
Maxima,32,1933
Jose Hector,32,1933
Maria Amelia,32,1933
Reinaldo,32,1933
Transito,31,1933
Maria Lidia,31,1933
Eleuterio,31,1933
Susana Beatriz,31,1933
Antonino,31,1933
Angela María,31,1933
Sebastián,31,1933
Ana Rosa,31,1933
Delia Rosa,31,1933
Irma Rosa,31,1933
Hector Manuel,31,1933
Guillermina,31,1933
Mariana,31,1933
Hector Francisco,31,1933
Jorge Enrique,31,1933
Maria Alicia,31,1933
Natalia,31,1933
Edith,30,1933
Norma Maria,30,1933
Hector Luis,30,1933
Damiana,30,1933
Modesta,30,1933
Lilia,30,1933
Argentina,30,1933
Elida Maria,30,1933
Nilda Maria,30,1933
Carlos Oscar,30,1933
Julio Alberto,30,1933
Sixto,30,1933
Alberto Oscar,30,1933
Victoriana,30,1933
Nelida Margarita,30,1933
Dionisio,30,1933
Maria Marta,30,1933
Eusebia,30,1933
German,30,1933
Camilo,30,1933
Pascuala,30,1933
Adriana,30,1933
Nelly Beatriz,30,1933
Eleuteria,29,1933
Hector Antonio,29,1933
Jose Miguel,29,1933
Elsa Inés,29,1933
Avelino,29,1933
Jorge Antonio,29,1933
Luis Oscar,29,1933
Oscar Luis,29,1933
Sixta,29,1933
Pabla,29,1933
Ramona Rosa,29,1933
Saturnina,29,1933
Manuel Jose,29,1933
Bernardina,29,1933
Jose Carlos,29,1933
Jorge Osvaldo,29,1933
Justa,28,1933
Hector Carlos,28,1933
Ernestina,28,1933
Sabina,28,1933
Elsa Margarita,28,1933
Maria Leonor,28,1933
Blanca Nieves,28,1933
Dora Maria,28,1933
Omar,28,1933
Domingo Antonio,28,1933
Pedro Luis,28,1933
Josefa Maria,28,1933
Maria Nilda,28,1933
Elsa Dora,28,1933
Palmira,28,1933
Mario Antonio,28,1933
Angel Jose,28,1933
Diego,28,1933
Maria Irene,28,1933
Candido,28,1933
Isidro,28,1933
Ermelinda,27,1933
Bernarda,27,1933
Rosa Ramona,27,1933
Maria Rosario,27,1933
Gladys,27,1933
Salomon,27,1933
Hector Osvaldo,27,1933
Elba Esther,27,1933
Maria Emilia,27,1933
Pedro José,27,1933
Fidel,27,1933
Jorge Eduardo,27,1933
Martha Haydee,27,1933
Hector Alberto,27,1933
Rosa Isabel,27,1933
Petronila,27,1933
Claudio,27,1933
Victorina,27,1933
Hector Hugo,27,1933
Victorio,27,1933
Benigno,27,1933
Trinidad,26,1933
Maria Virginia,26,1933
Norma Haydee,26,1933
Juan de Dios,26,1933
Hugo Alberto,26,1933
Carmen Maria,26,1933
Esther Maria,26,1933
Rosa Ines,26,1933
Manuel Jesús,26,1933
Edelmira,26,1933
Ana Beatriz,26,1933
Victor Manuel,26,1933
Inocencia,26,1933
Blanca Nélida,26,1933
Bonifacia,26,1933
Hector Mario,26,1933
Serafin,26,1933
Elsa Haydee,26,1933
Bernardino,26,1933
Carlos Eduardo,26,1933
Romulo,25,1933
Aurelio,25,1933
Estefania,25,1933
Ramon Oscar,25,1933
Raul Jose,25,1933
Hugo Cesar,25,1933
Lina,25,1933
Elena del Carmen,25,1933
Jose Ignacio,25,1933
Donato,25,1933
Arminda,25,1933
Dora Esther,25,1933
Jose Juan,25,1933
Hortensia,25,1933
Norma Edith,25,1933
Isabel Maria,25,1933
Elsa Rosa,25,1933
Olga Haydee,25,1933
Amanda,25,1933
Pedro Celestino,25,1933
Jose Ricardo,25,1933
Carlos Ruben,25,1933
Alba,25,1933
Roberto Oscar,24,1933
Hector Enrique,24,1933
Clemente,24,1933
Azucena,24,1933
Maria del Pilar,24,1933
Maria De Los Angeles,24,1933
Maria Raquel,24,1933
Gloria,24,1933
Elda,24,1933
Carlos Angel,24,1933
Nestor Oscar,24,1933
Juan Roberto,24,1933
Román,24,1933
Antonio Jose,24,1933
Rolando,24,1933
Pedro Angel,24,1933
Eduardo José,24,1933
Isolina,24,1933
Cristobal,24,1933
Olga Maria,24,1933
Modesto,24,1933
Delia Beatriz,24,1933
Teofilo,24,1933
Silvia,24,1933
Fortunato,24,1933
Ceferina,24,1933
Ricardo Alberto,24,1933
Ricardo Jose,24,1933
Jose Mario,24,1933
Cayetano,23,1933
Nelida Raquel,23,1933
Ada,23,1933
Norma Esther,23,1933
Eulalia,23,1933
Maria Jesus,23,1933
Edmundo,23,1933
Lola,23,1933
Fanny,23,1933
Raul Antonio,23,1933
Alberto Luis,23,1933
Dionicio,23,1933
Marciano,23,1933
Eloisa,23,1933
Jose Alfredo,23,1933
Elsa Nelida,23,1933
Luis Alfredo,23,1933
Maria Elva,23,1933
Dante,23,1933
Miguel Antonio,23,1933
Martha Elena,23,1933
Francisco Alberto,23,1933
Basilia,23,1933
Luis Francisco,23,1933
Nicolasa,23,1933
Héctor Horacio,23,1933
Oscar José,23,1933
Cirilo,23,1933
Bruno,23,1933
Saturnino,23,1933
Anastacia,23,1933
Juan Miguel,23,1933
Amelia Maria,23,1933
Nelida Antonia,23,1933
Maria Aurora,23,1933
Rene,22,1933
Saul,22,1933
Simona,22,1933
Maria Asuncion,22,1933
Maria Irma,22,1933
Celia Maria,22,1933
Eulogia,22,1933
Rubén Antonio,22,1933
Rosa Teresa,22,1933
Lazaro,22,1933
Rufino,22,1933
Oscar Raul,22,1933
Ceferino,22,1933
Olga Rosa,22,1933
Hector Juan,22,1933
Ana Teresa,22,1933
Brigida,22,1933
Ruben Omar,22,1933
Lucila,22,1933
Enrique Jose,22,1933
Natalio,22,1933
Nora,22,1933
Eulogio,22,1933
Elsa Angelica,22,1933
Ramon Alberto,22,1933
Osvaldo Antonio,22,1933
Valeria,22,1933
Ramona del Carmen,22,1933
Gladys Mabel,22,1933
Alicia Beatriz,22,1933
Hector Alfredo,22,1933
Sara Esther,22,1933
Eloy,21,1933
Carlos Raul,21,1933
Veronica,21,1933
Maria Teresita,21,1933
Maria Zulema,21,1933
Vicente Antonio,21,1933
Albina,21,1933
Pedro Alberto,21,1933
Silverio,21,1933
Rosa del Carmen,21,1933
Nelida Elsa,21,1933
Maria Eva,21,1933
Oscar Ruben,21,1933
Silvestre,21,1933
Roberto Juan,21,1933
Claudia,21,1933
Ramon Rosa,21,1933
Segundo,21,1933
Dina,21,1933
Maria Eugenia,21,1933
Julio Argentino,21,1933
Julio Oscar,21,1933
Gladys Noemi,21,1933
Maria Matilde,21,1933
Albino,21,1933
Francisco Javier,21,1933
Rosa Margarita,21,1933
Oscar Francisco,21,1933
Placido,21,1933
Eduardo Antonio,21,1933
Carlos Hector,21,1933
Hermelinda,21,1933
Lidia Rosa,20,1933
Lino,20,1933
Ursula,20,1933
Manuel Alberto,20,1933
Rosa Elvira,20,1933
Walter,20,1933
Luisa Maria,20,1933
Antonina,20,1933
Rodolfo Oscar,20,1933
Jose Andres,20,1933
Elena Rosa,20,1933
Leopoldo,20,1933
Marcela,20,1933
Desiderio,20,1933
Amelia Esther,20,1933
Barbara,20,1933
Jose Eduardo,20,1933
Cirila,20,1933
Angela Rosa,20,1933
Maria Elida,20,1933
Carmen Esther,20,1933
Carlos Roberto,20,1933
Hipolita,20,1933
Carlos Marìa,20,1933
Dorotea,20,1933
Toribio,20,1933
Geronima,20,1933
Maria Nieves,20,1933
Mario Oscar,20,1933
Constantino,20,1933
Nelly Noemi,20,1933
Jose Benito,20,1933
Francisco Ramon,20,1933
Gladys Ethel,20,1933
Armando Oscar,20,1933
Elsa Raquel,20,1933
Antonieta,20,1933
Carlota,20,1933
Elsa Teresa,20,1933
Oscar Enrique,19,1933
Nelida del Carmen,19,1933
Ruben Dario,19,1933
Presentación,19,1933
Demetrio,19,1933
Ireneo,19,1933
María Filomena,19,1933
Luis Carlos,19,1933
Maria Celina,19,1933
Martha Alicia,19,1933
Mateo,19,1933
Yolanda Maria,19,1933
Maria Emma,19,1933
Secundino,19,1933
Hector Eduardo,19,1933
Ubaldo,19,1933
Cipriano,19,1933
Teresa del Carmen,19,1933
Demetria,19,1933
Gladys Esther,19,1933
Gustavo,19,1933
Amelia Rosa,19,1933
Epifanio,19,1933
Delmira,19,1933
Alberto Antonio,19,1933
Edith Mabel,19,1933
Oscar Roberto,19,1933
Rosa Carmen,19,1933
Ramon Jose,19,1933
Hector Jorge,19,1933
Juana Josefa,19,1933
Nilda Beatriz,19,1933
Luis Hector,19,1933
Osvaldo Enrique,19,1933
Elena Esther,19,1933
Elsa Nelly,19,1933
Estanislao,19,1933
Delia Teresa,19,1933
Rosa Haydee,19,1933
Emiliano,18,1933
Candida,18,1933
Rosa Luisa,18,1933
Juan Andres,18,1933
Consuelo,18,1933
Fermin,18,1933
Irma Haydee,18,1933
Jorge Juan,18,1933
Irma Elena,18,1933
Maria Salome,18,1933
Gertrudis,18,1933
Olga Nelida,18,1933
Norma Nelly,18,1933
Luis Juan,18,1933
Irma Beatriz,18,1933
Amadeo,18,1933
Raul Ernesto,18,1933
Carlos Ramon,18,1933
Antonio Roberto,18,1933
Maria Ernestina,18,1933
Elsa Leonor,18,1933
Saverio,18,1933
Agapito,18,1933
Miguel Enrique,18,1933
Martha Maria,18,1933
Hector Ricardo,18,1933
Arnaldo,18,1933
Maria Dora,18,1933
Nelly Elsa,18,1933
Patricio,18,1933
Elsa Elena,18,1933
Elva Maria,18,1933
Maria Luján,18,1933
Angel Miguel,18,1933
Venancio,18,1933
Delicia,18,1933
Zacarias,18,1933
Laureano,18,1933
Victorino,18,1933
Héctor Pedro,18,1933
Angel Francisco,18,1933
Antonio Francisco,18,1933
Nidia,18,1933
Marta Isabel,18,1933
Oscar Horacio,18,1933
Roberto Jorge,18,1933
Maria Hilda,18,1933
Oscar Hector,18,1933
Nélida Teresa,18,1933
Miguelina,18,1933
Eufemia,18,1933
Prudencia,18,1933
Alberto Juan,17,1933
Ana Luisa,17,1933
Elvira Rosa,17,1933
Alicia Ines,17,1933
Celso,17,1933
Juan de la Cruz,17,1933
Carlos Horacio,17,1933
Jose Nicolas,17,1933
Dora Alicia,17,1933
Maria Nelly,17,1933
Dionicia,17,1933
Eduarda,17,1933
Elisabeth,17,1933
Atilio,17,1933
Nilda Haydee,17,1933
Catalino,17,1933
Beatriz Maria,17,1933
Nelly Olga,17,1933
Raul Angel,17,1933
Victor Antonio,17,1933
Antolin,17,1933
Nelida Angela,17,1933
Antonio Luis,17,1933
Felipe Santiago,17,1933
Roberto Carlos,17,1933
Alicia Maria,17,1933
Juana Beatriz,17,1933
Albertina,17,1933
Oscar Hugo,17,1933
Maria Vicenta,17,1933
Alberto Enrique,17,1933
Margarita del Carmen,17,1933
Teresita,17,1933
Nelida Angelica,17,1933
Alfredo Antonio,17,1933
Nélida Irma,17,1933
Perla,17,1933
Leonarda,17,1933
Elena Josefina,17,1933
Rosa Nelly,17,1933
Blanca Haydee,17,1933
Angela Teresa,17,1933
Norberto Oscar,17,1933
Mercedes del Carmen,17,1933
Nidia Esther,17,1933
Hector Domingo,17,1933
Elsa Mabel,17,1933
Frida,17,1933
Roberto Francisco,17,1933
Ladislao,17,1933
Lucrecia,17,1933
Ada Maria,17,1933
Maria Martha,17,1933
Juan Maria,17,1933
Lidia Beatriz,17,1933
Olga Edith,17,1933
Deolinda,17,1933
Rosa Beatriz,17,1933
Micaela,17,1933
Zulema Esther,16,1933
Oscar Mario,16,1933
Maria Ofelia,16,1933
Lucas,16,1933
Feliciana,16,1933
Osvaldo Juan,16,1933
Felicidad,16,1933
Hugo Jose,16,1933
Maria Sara,16,1933
Luis Ramón,16,1933
Pedro Juan,16,1933
Rosa Antonia,16,1933
Erminda,16,1933
Elsa Yolanda,16,1933
Ruben Osvaldo,16,1933
Juan Mario,16,1933
Nicasia,16,1933
Violeta,16,1933
Narciso,16,1933
Estela Maria,16,1933
Augusto,16,1933
Hugo Antonio,16,1933
Nelida Isabel,16,1933
Ruben Jose,16,1933
Martha Rosa,16,1933
Guillermo Alberto,16,1933
Juan Eduardo,16,1933
Raimundo,16,1933
Rosa Lidia,16,1933
Alberto Manuel,16,1933
Enrique Alberto,16,1933
Margarita Ines,16,1933
Nélida Ester,16,1933
Luciana,16,1933
Braulio,16,1933
Francisca Antonia,16,1933
Heriberto,16,1933
Ines Maria,16,1933
Anastasia,16,1933
Nilda Elsa,16,1933
Julia Esther,16,1933
Marcial,16,1933
Julia Elena,16,1933
Osvaldo Alberto,16,1933
Prudencio,16,1933
Jorge Héctor,16,1933
Rosa Blanca,16,1933
Luis Eduardo,16,1933
Juan Alfredo,16,1933
Leandro,16,1933
Rosa Catalina,16,1933
Maria de Jesus,16,1933
Olga Margarita,16,1933
Maria Hortencia,16,1933
Julio Antonio,16,1933
Maria Argentina,16,1933
Jorge Alfredo,16,1933
Maria De Las Mercedes,16,1933
Nelly Haydee,16,1933
Emma Beatriz,16,1933
Elsa Josefa,16,1933
Jose Lorenzo,16,1933
Evarista,16,1933
Celsa,16,1933
Alberto Francisco,16,1933
Israel,15,1933
Ambrosio,15,1933
Maria Herminia,15,1933
Norma Lidia,15,1933
Maria Felisa,15,1933
Inocencio,15,1933
Hector Salvador,15,1933
Enrique Oscar,15,1933
Norma Noemi,15,1933
Luis Jose,15,1933
Edgardo,15,1933
Enrique Héctor,15,1933
Mair Eluned,15,1933
Froilan,15,1933
Jose Felix,15,1933
Maria Manuela,15,1933
Olimpia,15,1933
Elsa Francisca,15,1933
Victoriano,15,1933
Teresa Olga,15,1933
Eustaquio,15,1933
Julia Rosa,15,1933
Carmen Beatriz,15,1933
Amado,15,1933
Elva Rosa,15,1933
Mario José,15,1933
Dario,15,1933
Hector Omar,15,1933
Maria Francisca,15,1933
Jose Rodolfo,15,1933
Rosa Alicia,15,1933
Agueda,15,1933
Emiliana,15,1933
Elvira del Carmen,15,1933
Roberto Vicente,15,1933
Juana Francisca,15,1933
Maria Azucena,15,1933
Luisa Esther,15,1933
Elena Beatriz,15,1933
Guillerma,15,1933
Rodolfo Alberto,15,1933
Vilma,15,1933
Luis Manuel,15,1933
Olga Noemi,15,1933
Hugo Oscar,15,1933
Leonilda,15,1933
Martha Ines,15,1933
Hector Ruben,15,1933
Elcira,15,1933
Oscar Osvaldo,15,1933
Raul Roberto,15,1933
Estanislada,15,1933
Eduardo Enrique,15,1933
Nelida Ramona,15,1933
Jose Vicente,15,1933
Maria Rita,15,1933
Felicia,15,1933
Olga Elena,15,1933
Irma Teresa,15,1933
Juan Segundo,15,1933
Blanca Dora,15,1933
Lilia Esther,15,1933
Juan Tomas,15,1933
Jorge Roberto,15,1933
Juana Antonia,15,1933
Mafalda,15,1933
Hilda Noemi,15,1933
Elsa Susana,15,1933
Rodolfo Antonio,15,1933
Elsa Antonia,15,1933
Alcides,15,1933
Ramona Antonia,15,1933
Alberta,15,1933
Juana Luisa,15,1933
Ernesta,15,1933
Elsa Juana,15,1933
Francisco Oscar,15,1933
Maria Pilar,15,1933
Mary,15,1933
Ramona Esther,15,1933
Rogelia,15,1933
Candelaria,15,1933
Ana Nelida,15,1933
Nelly Mabel,15,1933
Rosa Ester,15,1933
Eleodoro,15,1933
Balbina,15,1933
Mabel Noemi,15,1933
Carmen Haydee,15,1933
Jorge Mario,15,1933
Juan Martin,15,1933
Sara Rosa,15,1933
Carlos Luis,15,1933
Cesar Alberto,14,1933
José Salvador,14,1933
Jorge Ernesto,14,1933
Hugo Omar,14,1933
Angel Alberto,14,1933
Josefa Antonia,14,1933
Angel Ramon,14,1933
Andres Avelino,14,1933
Maria Ignacia,14,1933
Alicia Margarita,14,1933
Antonio Juan,14,1933
Vito,14,1933
Bruna,14,1933
Elvira Angela,14,1933
Alicia Del Carmen,14,1933
Oscar Anibal,14,1933
Maria Blanca,14,1933
Enrique Antonio,14,1933
Elba Maria,14,1933
Roque Antonio,14,1933
Olinda,14,1933
Ruperto,14,1933
Zoila,14,1933
Nilda Noemi,14,1933
Celmira,14,1933
Juan Hector,14,1933
Jorge Ricardo,14,1933
Dora Rosa,14,1933
Gabriela,14,1933
José Ernesto,14,1933
Maria Adelina,14,1933
Elsa Norma,14,1933
Hugo Raul,14,1933
Nelly Maria,14,1933
Dora Irma,14,1933
Alejo,14,1933
Nelida Elena,14,1933
Nelida Martha,14,1933
Maria Dominga,14,1933
Apolonia,14,1933
Norma Rosa,14,1933
Elvira Maria,14,1933
Juana Teresa,14,1933
Haydee Maria,14,1933
Carlos Pedro,14,1933
Horacio Antonio,14,1933
Candelario,14,1933
Domingo Jose,14,1933
Dora Elena,14,1933
Blanca Argentina,14,1933
Elisa del Carmen,14,1933
Silveria,14,1933
Octavio,14,1933
Enrique Mario,14,1933
Claudina,14,1933
Hilda Rosa,14,1933
Petrona del Carmen,14,1933
Norma Gladys,14,1933
Francisca Del Carmen,14,1933
Fausto,14,1933
Ercilia,14,1933
Roberto Ramon,14,1933
Corina,14,1933
Segunda,14,1933
Elda Rosa,14,1933
Angélica Esther,14,1933
Lidia Norma,14,1933
Monica,14,1933
Eladio,14,1933
Rosalina,14,1933
Beatriz Elena,14,1933
Bernabe,14,1933
Irma Nelida,14,1933
Cesar Augusto,14,1933
Teofila,14,1933
Eduardo Raul,14,1933
Jose Emilio,14,1933
Herminda,14,1933
Beatriz Susana,14,1933
Anastacio,14,1933
Nelida Luisa,14,1933
Jose Tomas,14,1933
Osvaldo Luis,14,1933
Lucia Maria,14,1933
Carlos Hugo,14,1933
Silvio,14,1933
Sebastiana,14,1933
Alfredo Carlos,14,1933
Remigio,14,1933
Maria Agustina,14,1933
Rosendo,14,1933
Delia Noemi,14,1933
Avelina,14,1933
Lidia Maria,14,1933
Eduardo Alberto,14,1933
Ana Esther,14,1933
Maria Hortensia,14,1933
Ricardo Oscar,14,1933
Lea,14,1933
Miguel Alberto,14,1933
Luis Humberto,13,1933
Eva Maria,13,1933
Ruben Alberto,13,1933
Nelly Dora,13,1933
Orfelina,13,1933
Maria Esperanza,13,1933
Gladys Teresa,13,1933
Nelida Dora,13,1933
Nilda Rosa,13,1933
Roberto Domingo,13,1933
Jose Pedro,13,1933
Maria Tomasa,13,1933
Luisa Teresa,13,1933
Candida Rosa,13,1933
Benigna,13,1933
Emma Rosa,13,1933
Irma del Valle,13,1933
Yolanda Esther,13,1933
Rosa Amelia,13,1933
Nelly Margarita,13,1933
Carmen Alicia,13,1933
Hermenegilda,13,1933
Pedro Ignacio,13,1933
Domingo Juan,13,1933
Ana Delia,13,1933
Irma del Carmen,13,1933
Luis Mario,13,1933
