Martin Sebastian,334,1982
Diego Daniel,332,1982
Esteban,332,1982
Fernando Martin,329,1982
Jose Ignacio,329,1982
Luis Eduardo,328,1982
Carlos,328,1982
María Teresa,328,1982
Cristian Alejandro,328,1982
Jose Daniel,326,1982
Victor Daniel,325,1982
Patricia,322,1982
Veronica Paola,321,1982
Cristian Eduardo,320,1982
Lorena,320,1982
Luis Antonio,319,1982
Emiliano,318,1982
Yanina Paola,318,1982
Ramon Antonio,318,1982
Ariel,318,1982
Mario,317,1982
Pablo Nicolas,315,1982
Maria Daniela,314,1982
Marisol,313,1982
Patricia Soledad,312,1982
Juan Andres,312,1982
Gisela Soledad,311,1982
Marcelo,311,1982
Hector Fabian,310,1982
Noelia,310,1982
Silvia Noemi,309,1982
Jorge,308,1982
Carlos Damian,307,1982
Graciela Noemi,306,1982
Leonardo Martin,306,1982
Ramon Alberto,306,1982
Silvia Beatriz,305,1982
Hugo Orlando,303,1982
Daniela,303,1982
Alberto,302,1982
Liliana Beatriz,302,1982
Carlos Eduardo,302,1982
Susana Beatriz,301,1982
Mercedes,301,1982
Ramon,300,1982
Lorena del Valle,300,1982
Marcos Antonio,299,1982
Roberto Daniel,299,1982
Maria Guadalupe,299,1982
Leandro,299,1982
Jorge Alejandro,298,1982
Verónica Noemí,298,1982
Carlos Antonio,298,1982
Cristian Sebastian,298,1982
Cecilia Soledad,297,1982
Julia,297,1982
Claudia Beatriz,297,1982
Graciela,297,1982
Cristian Gabriel,297,1982
Matias Nicolas,297,1982
Pablo Gabriel,297,1982
Ana Paula,296,1982
Martin Miguel,296,1982
Lorena Vanesa,296,1982
Juan Francisco,295,1982
Luis Fernando,295,1982
Leonardo Gabriel,294,1982
Eduardo Javier,293,1982
Damian Alejandro,293,1982
Claudia Veronica,293,1982
Claudio Daniel,292,1982
Miguel,292,1982
Natalia Romina,291,1982
Luis Alejandro,291,1982
Alfredo,291,1982
Elizabeth,291,1982
Cintia Paola,290,1982
Matias Alejandro,289,1982
Leonardo David,289,1982
Luciana Soledad,288,1982
Claudio Javier,288,1982
Sergio David,288,1982
Eduardo,287,1982
Silvia Lorena,287,1982
Ruben,286,1982
Walter Javier,286,1982
Cristina,286,1982
Carolina Andrea,284,1982
Sergio Adrian,283,1982
Jorge Eduardo,283,1982
Pablo David,283,1982
Mariana Andrea,282,1982
Josefina,282,1982
Daniela Alejandra,281,1982
David Alejandro,281,1982
Jorgelina,280,1982
Mariana Paola,280,1982
Lucas Daniel,280,1982
Patricia Noemi,280,1982
Alberto Martin,278,1982
Jesica Paola,278,1982
Sabrina,278,1982
Rodrigo,278,1982
Cintia Vanesa,277,1982
Veronica Elizabeth,277,1982
Mariana Beatriz,277,1982
Paula Andrea,277,1982
Sergio,276,1982
SEBASTIAN ALBERTO,275,1982
Tomas,275,1982
Miguel Alejandro,275,1982
Pedro,274,1982
Maria Del Rosario,273,1982
Romina Elizabeth,273,1982
Antonio,273,1982
Eduardo Daniel,272,1982
Lorena Alejandra,270,1982
Martin Eduardo,270,1982
Julian,270,1982
Maria Luz,269,1982
Cesar Alberto,269,1982
Sofia,269,1982
Verónica Vanesa,269,1982
Manuel,268,1982
Leonardo Daniel,267,1982
Andrea Cecilia,267,1982
Carina Soledad,266,1982
Ivana Soledad,266,1982
Gaston,266,1982
Ricardo Javier,266,1982
Alejandro Martin,265,1982
Carlos Adrian,265,1982
Gustavo Gabriel,265,1982
Maria Lourdes,265,1982
Paola Noemi,264,1982
Jorge Andrés,264,1982
Nancy Beatriz,263,1982
Hugo Daniel,263,1982
Diego Nicolas,262,1982
Gisela Paola,262,1982
Facundo,262,1982
Romina Natalia,261,1982
Marcos Daniel,261,1982
Andrea,260,1982
Cesar Luis,260,1982
Sergio Andrès,260,1982
Marcos Sebastian,260,1982
Sandra Noemi,257,1982
Andrea Lorena,257,1982
Liliana,257,1982
Cristian Damian,257,1982
Gustavo Adrian,256,1982
Diego Gaston,256,1982
Gustavo Alejandro,256,1982
Claudia Noemi,255,1982
Alicia,255,1982
Javier Alberto,255,1982
María Elizabeth,255,1982
Ramiro,254,1982
Vanesa Alejandra,254,1982
Matias Daniel,253,1982
Sebastian Andres,253,1982
Silvana Lorena,252,1982
Vanesa Paola,252,1982
Cesar Daniel,250,1982
Laura Cecilia,250,1982
Damian,250,1982
Lucas Damian,250,1982
Patricia Lorena,250,1982
Paola Elizabeth,249,1982
Ricardo Alberto,248,1982
Silvia Alejandra,248,1982
Estefania,248,1982
Federico Martin,248,1982
Sergio Fabian,247,1982
Oscar,247,1982
Alejandra Soledad,246,1982
Laura Noemi,246,1982
Marcos,246,1982
Pablo Antonio,246,1982
Claudia Vanesa,245,1982
Sebastian Eduardo,245,1982
Jorge Martin,245,1982
Sergio Gabriel,243,1982
Jorge Omar,243,1982
Julio Alberto,243,1982
Rodrigo Sebastian,243,1982
Jorge Sebastian,243,1982
Sergio Javier,242,1982
Maria Del Valle,242,1982
Cecilia Andrea,242,1982
Mauro,242,1982
Diego Oscar,242,1982
Romina Valeria,240,1982
Gustavo Adolfo,239,1982
Monica Alejandra,239,1982
Fernando Andres,239,1982
Gustavo Andres,239,1982
Laura Verónica,238,1982
Diego Orlando,237,1982
Claudia Soledad,236,1982
Diego Antonio,236,1982
Jose,236,1982
Sandra Elizabeth,236,1982
Gustavo Fabian,236,1982
Magdalena,236,1982
Gabriela Noemi,236,1982
Silvana Soledad,235,1982
José Eduardo,235,1982
Hector Javier,235,1982
Ana Cecilia,234,1982
Maria Julieta,234,1982
Paola Natalia,233,1982
Diego Gabriel,233,1982
Romina Andrea,233,1982
Sergio Dario,233,1982
Margarita,233,1982
Cristian Marcelo,232,1982
Paola Beatriz,231,1982
Claudia Andrea,231,1982
Javier Eduardo,231,1982
Maria Silvina,231,1982
JOSE SEBASTIAN,231,1982
Lorena Noemi,231,1982
Leonardo Andres,230,1982
Oscar Alejandro,229,1982
Alejandra Noemi,229,1982
Mariano Andres,229,1982
Sergio Hernan,229,1982
Vanina Soledad,228,1982
Laura Andrea,228,1982
Rafael,228,1982
Mario Daniel,228,1982
Alejandro Gabriel,228,1982
Maria De Las Mercedes,228,1982
Carlos Gabriel,227,1982
Sergio Gustavo,227,1982
Gustavo Alberto,226,1982
Sergio Sebastian,226,1982
Diego Eduardo,225,1982
Silvia Soledad,225,1982
Lorena Natalia,225,1982
Emmanuel,225,1982
Mario Andres,224,1982
Nestor Javier,224,1982
Cecilia Veronica,224,1982
Juliana,223,1982
Sebastian Ariel,223,1982
Leandro Martin,222,1982
Silvina,222,1982
Sonia,221,1982
Daniel Oscar,221,1982
Carolina Elizabeth,221,1982
Leonardo Ariel,221,1982
Matias Javier,221,1982
Walter Ariel,221,1982
Veronica del Valle,221,1982
Sonia Graciela,220,1982
Mariana Noemi,220,1982
Nicolas Alejandro,219,1982
Carolina Beatriz,219,1982
Cristian Fabian,219,1982
Matias Gabriel,219,1982
Maria Luciana,219,1982
Viviana Soledad,218,1982
Cristian,218,1982
Cristina del Valle,218,1982
Ruben Alejandro,217,1982
Damián Alberto,217,1982
Jose Ramon,217,1982
Diego Ramon,216,1982
Andrea Natalia,215,1982
Claudio Andres,213,1982
Yanina,213,1982
Mauricio,212,1982
Cecilia Lorena,212,1982
Maria Elisa,212,1982
Valeria Paola,211,1982
Cristian Hernan,211,1982
Mariana Lorena,210,1982
Ramon Eduardo,209,1982
Maria Dolores,209,1982
Carlos Alejandro,208,1982
Diego Raul,208,1982
Mariana Cecilia,208,1982
Sergio Martin,207,1982
Evangelina,207,1982
Luis,207,1982
Leandro Ariel,206,1982
Dario Sebastian,206,1982
Maria Vanesa,206,1982
Fernando Damian,205,1982
Pablo Hernan,205,1982
Diego Omar,205,1982
Valeria Noemi,204,1982
Barbara,204,1982
Guillermo Daniel,203,1982
Patricio,203,1982
Miguel Alberto,203,1982
Marcos Javier,203,1982
Jorge Javier,202,1982
Cristian Jose,202,1982
Cecilia Beatriz,202,1982
Jorge Adrian,202,1982
César,201,1982
Andrea Carolina,201,1982
Rocio Soledad,201,1982
Cecilia Ines,201,1982
Paola Romina,201,1982
Adrian,200,1982
Laura Elizabeth,200,1982
Paola,200,1982
Fernando David,200,1982
Sergio Alberto,200,1982
Ana,199,1982
Andrea Vanesa,199,1982
Nicolas Alberto,199,1982
Raúl Alejandro,199,1982
Claudio Alberto,198,1982
Martin Alberto,198,1982
Karina Soledad,198,1982
Joaquin,198,1982
Mariana Ines,198,1982
Mariangeles,197,1982
Daniel Omar,197,1982
Carlos Manuel,197,1982
Cecilia Alejandra,197,1982
Marcelo Adrian,197,1982
Adriana Soledad,197,1982
Silvia,196,1982
Jorge Armando,196,1982
Mario Alejandro,196,1982
Maria Del Pilar,196,1982
Maria Lucrecia,196,1982
Laura Vanesa,195,1982
Hugo Ariel,195,1982
Martin Ezequiel,195,1982
Jose Augusto,194,1982
Jose Gabriel,194,1982
Leandro Javier,194,1982
Gisela,194,1982
Carlos Alfredo,194,1982
Jose Miguel,194,1982
Walter David,193,1982
Dario,193,1982
Maria Estela,193,1982
Victor,193,1982
Fernando Sebastian,192,1982
Sebastian Matias,192,1982
Sergio Omar,192,1982
Juan Esteban,192,1982
Laura Lorena,191,1982
Angel Gabriel,191,1982
Claudia Mabel,191,1982
Martin Ariel,191,1982
Franco,191,1982
Leonardo Gaston,190,1982
Claudia,190,1982
Claudio Sebastian,189,1982
Claudio,189,1982
Héctor Eduardo,189,1982
Maria Esther,189,1982
Leonardo Sebastian,188,1982
Sergio Ramon,188,1982
Gabriel Eduardo,188,1982
Maria Constanza,188,1982
Gerardo Daniel,187,1982
Norma,187,1982
Rodrigo Martin,187,1982
Luis Angel,186,1982
Jorge David,186,1982
Claudio Marcelo,186,1982
Pablo Adrian,186,1982
Sonia Elizabeth,185,1982
Andrea Alejandra,185,1982
Claudia Elizabeth,184,1982
Carlos David,184,1982
Melisa,184,1982
Jose David,184,1982
Eugenia,184,1982
Jose Martin,183,1982
Ricardo David,183,1982
Veronica Lorena,183,1982
Virginia Soledad,183,1982
Jose Carlos,183,1982
Pablo Fernando,183,1982
Roberto Alejandro,182,1982
Pablo Matias,182,1982
Marcos David,182,1982
Raul,181,1982
Lorena Andrea,181,1982
Silvana Paola,181,1982
Maria de los Milagros,181,1982
Pablo Gastón,181,1982
Walter Alejandro,180,1982
Sebastian Gabriel,180,1982
Diego Jose,180,1982
Noelia Elizabeth,180,1982
Dario Javier,180,1982
Graciela Beatriz,180,1982
Lucila,180,1982
Daniel Antonio,180,1982
Carolina del Valle,180,1982
Matias Alberto,180,1982
Mariana Verónica,180,1982
Pablo Jose,180,1982
Alejandra Beatriz,180,1982
Vanesa,179,1982
Alejandro David,179,1982
Juan Bautista,179,1982
Federico Andres,179,1982
Cecilia Noemi,179,1982
Carlos Ramon,179,1982
Diego Maximiliano,179,1982
Ruben Alberto,179,1982
Diego Matias,178,1982
Cristian Martin,178,1982
Lidia,178,1982
Oscar Daniel,178,1982
Guillermo Sebastian,178,1982
Claudia Marcela,178,1982
Marcela,177,1982
Jorge Damian,177,1982
Maria Clara,177,1982
Andrea Celeste,177,1982
Veronica Cecilia,177,1982
Leonardo Damian,177,1982
Oscar Alfredo,176,1982
Gisela Vanesa,176,1982
Griselda Noemi,176,1982
Adriana,176,1982
Carolina Vanesa,176,1982
Claudio Martin,176,1982
Pablo Guillermo,176,1982
Franco Daniel,176,1982
Maximiliano Andres,176,1982
Ana Valeria,175,1982
Carlos Enrique,175,1982
Micaela,175,1982
Isabel,175,1982
Pamela,175,1982
Ariel Gustavo,174,1982
Carmen,174,1982
Leonardo Fabian,174,1982
Ariel Alberto,174,1982
Pamela Soledad,174,1982
Jorge Raul,174,1982
Nelson,174,1982
Jimena,173,1982
Jesica Lorena,173,1982
Yanina Elizabeth,173,1982
Anibal,173,1982
Sandra,173,1982
Valeria Beatriz,173,1982
Laura Ines,172,1982
Marcelo David,172,1982
Mauro Sebastian,172,1982
Walter Dario,172,1982
Nicolás Martín,172,1982
Cesar Augusto,172,1982
Sergio Victor,171,1982
Maria Antonia,171,1982
Rolando,171,1982
Diego German,171,1982
Laura Alejandra,171,1982
Gaston Alejandro,170,1982
Claudio Gabriel,170,1982
Ricardo Ariel,170,1982
Noelia Beatriz,170,1982
Mariano Ezequiel,169,1982
Miriam Soledad,169,1982
Nancy Noemi,169,1982
Ramon Angel,169,1982
Gabriela Veronica,169,1982
Cintia Romina,168,1982
Sergio Luis,168,1982
Jorge Ramon,168,1982
Susana,168,1982
Gabriel Alberto,168,1982
Edgar,168,1982
Sandra Beatriz,168,1982
Malvina Argentina,167,1982
Romina Gisela,167,1982
Natalia Del Valle,166,1982
Ariel Fernando,166,1982
Carlos Roberto,166,1982
Dario Alberto,166,1982
Ricardo Fabian,166,1982
Carlos Ruben,166,1982
LUIS SEBASTIAN,166,1982
Adrian Alberto,166,1982
Marcos Ariel,165,1982
Lucas Gabriel,165,1982
Miguel Antonio,165,1982
Claudio Fabian,165,1982
Fabian Alejandro,165,1982
Sabrina Paola,165,1982
Diego Ezequiel,165,1982
Guillermo Andrés,165,1982
Maria Susana,165,1982
Analia Beatriz,164,1982
Diego Fabian,164,1982
Juan Angel,163,1982
Daniela Paola,163,1982
Diego Damian,163,1982
Rocio,163,1982
Teresa,163,1982
Francisco Jose,163,1982
Evangelina Soledad,163,1982
Alberto Daniel,163,1982
Damián Andrés,163,1982
Adriana Beatriz,163,1982
Maria Josefina,163,1982
Lucas Javier,163,1982
Marcos Andres,163,1982
Rosana,162,1982
Cristian Fernando,162,1982
Franco Sebastian,162,1982
Leonardo Ezequiel,162,1982
Javier Andres,162,1982
Bernardo,162,1982
Hector,162,1982
Cristina Soledad,162,1982
Juan Daniel,161,1982
Melina,161,1982
Cecilia Paola,161,1982
Paula Soledad,161,1982
Jose Francisco,161,1982
Lucas Ezequiel,161,1982
Roxana Elizabeth,161,1982
Jose Ariel,161,1982
Adriana Noemi,161,1982
Gaston Ariel,161,1982
Luis Enrique,160,1982
Romina Lorena,160,1982
Gabriela Beatriz,160,1982
ELENA,160,1982
Veronica Analia,160,1982
Maria Andrea,160,1982
Marcos Gabriel,160,1982
Laura Carolina,160,1982
Gabriela Elizabeth,159,1982
Roxana Paola,159,1982
Hernan Dario,159,1982
Ramon Alejandro,159,1982
Carolina Alejandra,159,1982
Karina Alejandra,159,1982
Dario Alejandro,159,1982
Adrian Alejandro,159,1982
Hector Damian,158,1982
Gabriela Fernanda,158,1982
Noelia Alejandra,158,1982
Mauricio Daniel,158,1982
Angel,158,1982
Liliana Soledad,158,1982
Guido,158,1982
Sonia Beatriz,158,1982
Nicolas Andres,158,1982
Maria Alicia,158,1982
Rosa,158,1982
Carina Alejandra,157,1982
Roberto Javier,157,1982
Maria Noel,157,1982
Viviana Beatriz,157,1982
Gabriela Paola,157,1982
Francisca,157,1982
Cristian Omar,157,1982
Claudio Ariel,157,1982
Jorge Gabriel,157,1982
Guillermina,157,1982
Paola Yanina,157,1982
Alicia Beatriz,157,1982
Cintia Elizabeth,156,1982
César Alejandro,156,1982
Hector David,156,1982
Javier Antonio,155,1982
Carlos Ezequiel,155,1982
Rosana Beatriz,155,1982
Arnaldo,155,1982
Marcelo Sebastian,155,1982
Mariela Noemi,155,1982
Fernando Ezequiel,155,1982
Jorge Rafael,155,1982
Erica Vanesa,155,1982
Ivan,154,1982
Julio Ricardo,154,1982
Andres Sebastian,154,1982
MAXIMILIANO GASTON,154,1982
Paola Veronica,154,1982
Nestor Daniel,154,1982
Lucrecia,154,1982
Alejandro Ariel,153,1982
Liliana Noemi,153,1982
Eduardo Andres,153,1982
Juan Domingo,153,1982
Noelia Noemi,153,1982
Cintia Natalia,153,1982
Matias Ariel,153,1982
Matias Damian,152,1982
Juan Matias,152,1982
Juana,152,1982
Pablo Miguel,152,1982
Veronica Gabriela,152,1982
Ana Ines,152,1982
Walter Fabian,151,1982
Luis Marcelo,151,1982
Hector Luis,151,1982
Andrea Viviana,151,1982
Valeria Elizabeth,151,1982
Vanesa Elizabeth,151,1982
Carlos Miguel,151,1982
Hector Ariel,151,1982
Gonzalo Javier,150,1982
Luis Maria,150,1982
Eduardo Sebastian,150,1982
Vanesa Beatriz,150,1982
Maria Itati,150,1982
Lorena Veronica,150,1982
Cintia Veronica,150,1982
Lucas Ariel,150,1982
Vanesa Lorena,150,1982
Luciano Martin,149,1982
Patricia Veronica,149,1982
Cecilia Vanesa,149,1982
Jesica,149,1982
Sergio Antonio,149,1982
Pablo Dario,149,1982
Monica Patricia,148,1982
Sonia Mabel,148,1982
Noelia Paola,148,1982
Lucas Maximiliano,148,1982
Mariano Javier,148,1982
Ruben Oscar,147,1982
Gustavo Damian,147,1982
Ariel Sebastian,147,1982
Alejandro Sebastian,147,1982
Silvina Lorena,147,1982
Anabella,147,1982
Laura Gabriela,147,1982
Angel Daniel,147,1982
Lucas Alberto,147,1982
Sandra Veronica,147,1982
Federico Javier,147,1982
Natalia Gabriela,146,1982
Mariano Nicolas,146,1982
Claudia Patricia,146,1982
Valeria Vanesa,146,1982
Ramona,146,1982
Silvina Alejandra,146,1982
Maximiliano Ezequiel,146,1982
Sergio Oscar,146,1982
Gustavo Martin,145,1982
Marcelo Eduardo,145,1982
Marina Alejandra,145,1982
Marcelo Damian,145,1982
Pablo Federico,145,1982
Cristian Dario,145,1982
Matias Andres,145,1982
Maria Lucia,145,1982
Gladys,145,1982
Walter Sebastian,145,1982
Jorge Oscar,145,1982
Alcides,145,1982
Andrea Beatriz,145,1982
Carlos Fabian,145,1982
Pablo Ignacio,145,1982
Victor Eduardo,145,1982
Paola Valeria,144,1982
Juan Luis,144,1982
Diego Marcelo,144,1982
Silvina Paola,144,1982
Martin Andres,144,1982
Mariana Isabel,144,1982
Pablo German,144,1982
María De Lourdes,144,1982
Sergio Eduardo,144,1982
Maria Paz,144,1982
Gisela Veronica,144,1982
Liliana Elizabeth,143,1982
Sandra Lorena,143,1982
Ariel Eduardo,143,1982
Oscar Eduardo,143,1982
Roberto Ariel,143,1982
Matias Hernan,143,1982
Diego David,143,1982
Maria Romina,143,1982
Hugo Alejandro,142,1982
Nadia,142,1982
Daniel Gustavo,142,1982
Veronica Daniela,142,1982
Valeria Romina,142,1982
Luciana Paola,142,1982
Mauro Javier,142,1982
Carlos Dario,142,1982
Mauricio Alejandro,141,1982
Hector Raul,141,1982
Jose Fernando,141,1982
Karina,141,1982
Carlos Hernan,141,1982
Luis Alfredo,141,1982
Fernando Jose,141,1982
Diego Ruben,141,1982
Alejandra Paola,141,1982
Mauricio Javier,140,1982
Cintia Noemi,140,1982
Yanina Alejandra,140,1982
Luis Daniel,140,1982
Paola Del Valle,140,1982
Juan Pedro,140,1982
Carla Soledad,140,1982
Eduardo Martin,140,1982
Luis Emilio,140,1982
Ana Soledad,139,1982
Natalia Cecilia,139,1982
Diego Adrian,139,1982
Diego Ricardo,139,1982
Leticia,139,1982
Lucas David,139,1982
Paola Carolina,139,1982
Marcos Damian,139,1982
Laura Romina,139,1982
Hector Alejandro,139,1982
Raul Eduardo,139,1982
Gustavo David,139,1982
Jesica Soledad,139,1982
Walter Omar,139,1982
Sandra Paola,139,1982
Leonardo Alberto,138,1982
Maria Paola,138,1982
Mauro Andres,138,1982
Claudia Gabriela,138,1982
Ricardo Antonio,138,1982
Marcela Beatriz,138,1982
Eliana Soledad,138,1982
Silvia Veronica,138,1982
Viviana Noemi,138,1982
Luis Ariel,138,1982
Ernesto,138,1982
Reinaldo,138,1982
Leandro Damian,137,1982
Patricia Beatriz,137,1982
Beatriz,137,1982
Walter Damián,137,1982
Jose Enrique,137,1982
Facundo Martin,137,1982
Maria Graciela,137,1982
Maria Evangelina,137,1982
Martha,136,1982
Eduardo Ariel,136,1982
Edwin,136,1982
Veronica Isabel,136,1982
Mariana Vanesa,136,1982
Ricardo Sebastian,136,1982
Gerardo Damian,136,1982
Daniel Alfredo,136,1982
Silvia Andrea,136,1982
Daniel Sebastian,136,1982
Pablo Esteban,136,1982
Carolina Paola,136,1982
German Andres,136,1982
Carlos Federico,136,1982
Silvana Beatriz,135,1982
Yesica Paola,135,1982
Ricardo Andres,135,1982
Martin Nicolas,135,1982
Veronica Mabel,135,1982
Jose Javier,135,1982
Paula Alejandra,135,1982
Andrea Noemi,135,1982
Javier Hernan,135,1982
Gerardo,135,1982
Damian Eduardo,135,1982
Hector Adrian,135,1982
Paola Daniela,134,1982
Natalia Valeria,134,1982
Luciano Andres,134,1982
Eliana,134,1982
Silvia Carolina,134,1982
Victor Andres,134,1982
Hector Omar,134,1982
Gabriel Hernán,134,1982
Maria Pia,134,1982
Hector Ruben,133,1982
