Rodolfo Dario,6,1947
Leonor Elisa,6,1947
Raquel Catalina,6,1947
Dominga Alicia,6,1947
Julia Albertina,6,1947
Eva Matilde,6,1947
Ricardo Augusto,6,1947
Elida Rene,6,1947
Antonia Amanda,6,1947
Antonio Modesto,6,1947
Miguel Herminio,6,1947
Teresa Edit,6,1947
Francisca Dolores,6,1947
Oscar Hilario,6,1947
Juan Gilberto,6,1947
Ermenejilda,6,1947
Máximo Alberto,6,1947
Exequiel,6,1947
Jose Simon,6,1947
Elsa Angela,6,1947
Dardo Antonio,6,1947
Diana Graciela,6,1947
Raquel Elena,6,1947
Isabel Concepcion,6,1947
Dardo Oscar,6,1947
Laudino,6,1947
Elena Clara,6,1947
Lucia Mabel,6,1947
Jose Aladino,6,1947
Estela Lucia,6,1947
Alberto Teodoro,6,1947
Gloria Elvira,6,1947
Jose Cirilo,6,1947
Noemi Rita,6,1947
Hilda Ana,6,1947
Jose Silvestre,6,1947
Francisco Mariano,6,1947
Juan Facundo,6,1947
Lia Ester,6,1947
Hilario Oscar,6,1947
Dominga Lidia,6,1947
Nelba Emilia,6,1947
Amelia Lidia,6,1947
Gloria Leonor,6,1947
Elena Edith,6,1947
Elvira Carmen,6,1947
Horacio Aldo,6,1947
Alberto Blas,6,1947
Ildefonsa,6,1947
Felipe Pedro,6,1947
Alicia Haidee,6,1947
Eduvigis,6,1947
Nelba Cristina,6,1947
Claudio Roberto,6,1947
Jorge Justo,6,1947
Silvia Elina,6,1947
Rodolfo Agustin,6,1947
Ung Chiun,6,1947
Leoncia,6,1947
Nilda Ana,6,1947
Eva Rosalia,6,1947
Alcibiades,6,1947
Domingo Carmelo,6,1947
Miguel Segundo,6,1947
Amilcar Jorge,6,1947
Miguel Guillermo,6,1947
Hilda René,6,1947
Carlos Inocencio,6,1947
Hector Santos,6,1947
Felipe Enrique,6,1947
Ruben Rolando,6,1947
Susana Gladys,6,1947
Teresa Felisa,6,1947
Zulma Angela,6,1947
Mirta Viviana,6,1947
Nora Teresa,6,1947
Hugo Americo,6,1947
Rafael Enrique,6,1947
Monica Lidia,6,1947
Juan Argentino,6,1947
Pedro Victorio,6,1947
Arminda Rosa,6,1947
Nelly Lucia,6,1947
Lilian Maria,6,1947
Raul Ovidio,6,1947
Santos Tomás,6,1947
Aldo Alejandro,6,1947
Maria Fe,6,1947
Remberto,6,1947
Isabel Norma,6,1947
Sara Elisa,6,1947
Miguel Leonardo,6,1947
Enrique Javier,6,1947
Rosa Azucena,6,1947
Florentino Luis,6,1947
Ramon Rene,6,1947
Sonia Elsa,6,1947
Oscar Ovidio,6,1947
Ilda Sofia,6,1947
Angel de Jesus,6,1947
Josefina Teresa,6,1947
Gerardo Carlos,6,1947
Herminio Aniano,6,1947
Enrique Octavio,6,1947
Rosa Nicolasa,6,1947
Martin Guillermo,6,1947
Arsenia Amalia,6,1947
Teresa Etelvina,6,1947
Osvaldo Leonardo,6,1947
Marta Nidia,6,1947
Elva Lidia,6,1947
Hugo Edgardo,6,1947
Luisa Matilde,6,1947
Oscar Rogelio,6,1947
Norma Guadalupe,6,1947
Florentina Mercedes,6,1947
Graciela Ercilia,6,1947
Roque Fernando,6,1947
Cecilio Gregorio,6,1947
Diana Araceli,6,1947
Norberto Esteban,6,1947
Rafael Carlos,6,1947
Aida Eva,6,1947
Antonio Santiago,6,1947
Sandalio,6,1947
Hilda Nora,6,1947
Nicolasa Benita,6,1947
Esther Isabel,6,1947
Mario Bernardino,6,1947
Ines Magdalena,6,1947
Hector Adan,6,1947
Angelica Margarita,6,1947
Sergio Ruben,6,1947
Rubén Edmundo,6,1947
Josefa Catalina,6,1947
Beatriz Edith,6,1947
Lorenza Nilda,6,1947
Ismael Eduardo,6,1947
Mario Cipriano,6,1947
Claudio Daniel,6,1947
Julia Susana,6,1947
Mabel Lucia,6,1947
Zenobio,6,1947
Margarita Dolores,6,1947
Adriana Marina,6,1947
Gabriel Jose,6,1947
Mirta Adela,6,1947
Norma Jacinta,6,1947
Amadeo Jose,6,1947
Krystyna Barbara,6,1947
Bernardo Pedro,6,1947
Rosa Sofia,6,1947
Maria Araceli,6,1947
Catalina Norma,6,1947
Haydeé Leonor,6,1947
Irene Raquel,6,1947
Corina del Carmen,6,1947
Graciela Ema,6,1947
Leticia Susana,6,1947
Lidia Delia,6,1947
Ester Magdalena,6,1947
Francisco Arturo,6,1947
Nilda Nelly,6,1947
Gerardo Francisco,6,1947
David Eduardo,6,1947
Santa Nelida,6,1947
Magdalena Haydée,6,1947
Olga Sonia,6,1947
Elda Teresa,6,1947
Haydee Raquel,6,1947
Luisa Blanca,6,1947
Felix Porfirio,6,1947
Marcelo Luis,6,1947
Luiz,6,1947
Enrique Tomas,6,1947
Gloria Diana,6,1947
Beatriz Leticia,6,1947
Osvaldo Atilio,6,1947
Amalia Lucia,6,1947
Miguel Adolfo,6,1947
Nilda Griselda,6,1947
Nilda Gloria,6,1947
Angel Leopoldo,6,1947
Ramon Edmundo,6,1947
Lidia Aurora,6,1947
Francisco Fernando,6,1947
Perla Mabel,6,1947
Anita del Valle,6,1947
Eduvina,6,1947
Aida Yolanda,6,1947
Hilda Estela,6,1947
Adelina Maria,6,1947
Alba Maria,6,1947
Lorenzo Amado,6,1947
Raul Lorenzo,6,1947
Sergio Miguel,6,1947
Adriana Rosa,6,1947
Elvio Eduardo,6,1947
Dolores de Jesus,6,1947
Pedro Inocencio,6,1947
Tolentina,6,1947
Angela Elisa,6,1947
Cesar Benito,6,1947
Carmen de Jesus,6,1947
Jorge Gerardo,6,1947
Blanca Luisa,6,1947
Nora Vilma,5,1947
Cesar Domingo,5,1947
Mario Nelson,5,1947
Alberto Dionisio,5,1947
Virginia Angelica,5,1947
Alberto Narciso,5,1947
Isidoro Enrique,5,1947
Jesús Del Carmen,5,1947
Elvecia,5,1947
Elisa Olga,5,1947
Magdalena Sofia,5,1947
Elida Elena,5,1947
Nelida Lidia,5,1947
Lia Beatriz,5,1947
Cecilia Graciela,5,1947
Saúl Roberto,5,1947
Segundo Roque,5,1947
 Maria de las Mercedes,5,1947
Angela Debora,5,1947
Angela Carolina,5,1947
Elida Irene,5,1947
Saul Antonio,5,1947
Estela Guadalupe,5,1947
Haydee Amelia,5,1947
Leoncio Octavio,5,1947
Mabel Teresita,5,1947
Beatriz Evangelina,5,1947
Blanca Luz,5,1947
Domingo Emiliano,5,1947
Jose Leopoldo,5,1947
Antonio Clemente,5,1947
Eduardo Santos,5,1947
Edgardo Americo,5,1947
Mario Mercedes,5,1947
Magdalena Mercedes,5,1947
Lilia Diana,5,1947
Felisa Isabel,5,1947
Ana Maria Concepción,5,1947
Norma Clotilde,5,1947
Mary Susi,5,1947
Mirta Carolina,5,1947
Ernesto Marcelo,5,1947
Guillermo Adolfo,5,1947
Andres Leonardo,5,1947
Marta Victorina,5,1947
Celia Erminda,5,1947
Miguel Benito,5,1947
Mario Pedro,5,1947
Irma Adela,5,1947
Ruben Maximo,5,1947
Gustavo Pablo,5,1947
Eva Irma,5,1947
Jesus Emilio,5,1947
Manuel Omar,5,1947
Antoliano,5,1947
Fresia Del Carmen,5,1947
Luca,5,1947
Pedro David,5,1947
Sofia Margarita,5,1947
Beatriz Rosario,5,1947
Aida Amanda,5,1947
Hugo Tomas,5,1947
Soledad Angela,5,1947
Liliana Nélida,5,1947
Patricia Teresa,5,1947
Flora Susana,5,1947
Antonio Saúl,5,1947
Antonio Valentin,5,1947
Rosa Zulema,5,1947
 Raul,5,1947
Gerardo Daniel,5,1947
Ilda Marta,5,1947
Jorge Eliseo,5,1947
Laura Teresa,5,1947
Maria  Pilar,5,1947
Argentino Oscar,5,1947
Adriana Estela,5,1947
Magdalena del Rosario,5,1947
Marcelino Eduardo,5,1947
Julio Bernardo,5,1947
Liliana Elba,5,1947
Alberto Eugenio,5,1947
Juana Florinda,5,1947
Carmelo Jose,5,1947
Rafael Miguel,5,1947
Agustin Alfredo,5,1947
Jose Dagoberto,5,1947
Juan De Rosa,5,1947
Teodora Elena,5,1947
Elbio Eduardo,5,1947
Graciela del Rosario,5,1947
Marcos Raul,5,1947
Jesus Luis,5,1947
Alfredo Felipe,5,1947
Pedro Tiburcio,5,1947
Mirta Mary,5,1947
Pedro Gustavo,5,1947
Stella Maris Marta,5,1947
Edgar Ramon,5,1947
Diana Edith,5,1947
Olga De Jesus,5,1947
Gerhard Paul,5,1947
Anselmo Jose,5,1947
Beatriz Asuncion,5,1947
Antonio Virgilio,5,1947
Zulema Elsa,5,1947
Horacio Esteban,5,1947
Ramon Teodoso,5,1947
Guillermo Angel,5,1947
Juan Miguel Angel,5,1947
Efigenio,5,1947
Hilda Catalina,5,1947
Elio Antonio,5,1947
Agueda Amalia,5,1947
Nelida Adela,5,1947
Clara Argentina,5,1947
Rosario Antonio,5,1947
Vilma Esther,5,1947
Angela Esther,5,1947
Hilda Amanda,5,1947
Delia Rita,5,1947
Ines Graciela,5,1947
Rosa Corina,5,1947
Silvia Luisa,5,1947
Anibal Alejandro,5,1947
Fernando Anibal,5,1947
Rebeca,5,1947
Nelly Yolanda,5,1947
Ada Mercedes,5,1947
Cristina Lidia,5,1947
Irineo Teodoro,5,1947
Eduardo Julián,5,1947
Horacio Felipe,5,1947
Michel,5,1947
Emigdio Osvaldo,5,1947
Sara Ruth,5,1947
Alejandra del Valle,5,1947
Rosa Carmela,5,1947
Luis Ceferino,5,1947
Jose Irineo,5,1947
Estela Amanda,5,1947
Pedro Jacinto,5,1947
Silvia Eugenia,5,1947
Maria Adolfina,5,1947
Margarita Leticia,5,1947
Efigenia Ramona,5,1947
Osvaldo Alejandro,5,1947
Rosa Emma,5,1947
Raimundo Nanyi,5,1947
Hilda Clara,5,1947
Sonia Dora,5,1947
Sergio Mario,5,1947
Tomas Carlos,5,1947
Geronima del Carmen,5,1947
Sebastian José,5,1947
Edmundo Angel,5,1947
Vicenta Margarita,5,1947
Teresa Anita,5,1947
Catalina Adela,5,1947
Ercilia Susana,5,1947
Bernardo Juan,5,1947
Juan Victorio,5,1947
Dominga Mercedes,5,1947
Victor Augusto,5,1947
Osvaldo Vicente,5,1947
Edita Lucia,5,1947
Elva Argentina,5,1947
Graciela Rosario,5,1947
Marta Eusebia,5,1947
Amalia Marta,5,1947
Elba Clelia,5,1947
Silvia Hebee,5,1947
Luisa Lidia,5,1947
Ana Natalia,5,1947
Miguel Lorenzo,5,1947
Etelvina Angelica,5,1947
Alba Lucia,5,1947
Dolores Antonia,5,1947
Transito Roque ,5,1947
Antonia Amelia,5,1947
Estela Yolanda,5,1947
Zulema Lidia,5,1947
Nelida Justina,5,1947
Santos Roberto,5,1947
Ruben Victor,5,1947
Angel Demetrio,5,1947
Nelida Agustina,5,1947
Carlos Gaspar,5,1947
Dionicia Ada,5,1947
Nora Zulema,5,1947
Duilio,5,1947
Sergio Jose,5,1947
Estela Angelica,5,1947
Abel Martin,5,1947
Telma Rosa,5,1947
Celia Amalia,5,1947
Yolanda Angela,5,1947
Agustin Juan,5,1947
Nieves Margarita,5,1947
Miguel Nazareno,5,1947
Ibis del Carmen,5,1947
Idalia Maria,5,1947
Lilia Carmen,5,1947
Orlando Humberto,5,1947
Simplicio,5,1947
Nelly Constanza Dominga,5,1947
Josefina Norma,5,1947
Haydeé Aida,5,1947
Yolanda Esther,5,1947
Elida Irma,5,1947
Eduardo Bruno,5,1947
Raquel Leonor,5,1947
Blanca Adela,5,1947
Maria Esmilda,5,1947
Antonia Marcelina,5,1947
Miguel Julio,5,1947
Adela Noemi,5,1947
Ivan Augusto,5,1947
Juan Estanislao,5,1947
Roberto Silvano,5,1947
Vicente Rafael,5,1947
Damacio,5,1947
Angela Elida,5,1947
Antonio Marcos,5,1947
Martina Leonor,5,1947
Liliana Sara,5,1947
Roberto Florentino,5,1947
Teofilo Arnaldo,5,1947
Elida Elba,5,1947
Leonor Nidia,5,1947
Noemi Edith,5,1947
Lidia Justina,5,1947
Teofilo Antonio,5,1947
Sara Griselda,5,1947
Paulina del Carmen,5,1947
Josefa Irene,5,1947
Maria Isabel Del Valle,5,1947
Blas Armando,5,1947
Felipa Mirta,5,1947
Gustavo Carlos,5,1947
Ramona Lujan,5,1947
Bibiana,5,1947
Fanny Raquel,5,1947
Maria Rufina,5,1947
Mirtha  Lilian,5,1947
Noemi Mercedes,5,1947
Susana Elisabet,5,1947
Vilma Nildina,5,1947
Jose Saturnino,5,1947
Aurora Francisca,5,1947
Blasia Adelaida,5,1947
Adriana Antonia,5,1947
Américo Francisco,5,1947
Agueda Cristina,5,1947
Dilia,5,1947
Edmundo Roberto,5,1947
Ruben Mamerto,5,1947
Eduardo Romulo,5,1947
Enrique Julian,5,1947
Lilia Gladys,5,1947
Juan Geronimo,5,1947
Eugenio Oscar,5,1947
Heraldo Antonio,5,1947
Norberto Sergio,5,1947
Sandro Juan,5,1947
Aida Angelica,5,1947
Iris Esther,5,1947
Enrique Ismael,5,1947
Federico Enrique,5,1947
Salvador Miguel,5,1947
Santiago Victorio,5,1947
Juan Paulino,5,1947
Elena Luisa,5,1947
Ernesto David,5,1947
Patricia Irene,5,1947
Roberto Lorenzo,5,1947
Cristiano,5,1947
Silvia Herminia,5,1947
José Gerónimo,5,1947
Prisciliano,5,1947
Dominga Lucia,5,1947
Ester Mirta,5,1947
Carmen del Pilar,5,1947
Pedro Mariano,5,1947
Lia Isabel,5,1947
Pablo Marcial,5,1947
Nestor Gustavo,5,1947
Amalia Aurora,5,1947
Sol Estrella,5,1947
Elsa Zulema,5,1947
Rosa Gregoria,5,1947
Maria Enid,5,1947
Zoilo Miguel,5,1947
Ricardo Florentino,5,1947
Angela Dolores,5,1947
Domingo Argentino,5,1947
Dominga Nieve,5,1947
Ester Rita,5,1947
Eugenio Antonio,5,1947
Elvia  Raquel,5,1947
Angel Claudio,5,1947
Haydee Alejandra,5,1947
Blanca Elisa,5,1947
Pascual Bailon,5,1947
Sergio Francisco,5,1947
Oscar Atilio,5,1947
Susana Elda,5,1947
Telma Susana,5,1947
Maria Alejandrina,5,1947
Florencia Maria,5,1947
Abel Ernesto,5,1947
Lilia Mercedes,5,1947
Justo Domingo,5,1947
Gino Natalio,5,1947
Gregoria Beatriz,5,1947
Maria Aide,5,1947
Abel Emilio,5,1947
Ester Damiana,5,1947
Elva del Carmen,5,1947
Manuel Lorenzo,5,1947
Ines Ofelia,5,1947
Lucia Marina,5,1947
Santos Alfredo,5,1947
Rogelia Del Carmen,5,1947
Dilma Marciana,5,1947
Imelda Graciela,5,1947
Ines Cristina,5,1947
Francisca Alicia,5,1947
Pablo Martin,5,1947
Teresa Alcira,5,1947
Enrique Edmundo,5,1947
Reynaldo Francisco,5,1947
Alvina,5,1947
Guillermo Tranquilo,5,1947
Nasaria,5,1947
Mario Juan Esteban,5,1947
Clara Graciela,5,1947
Pabla Beatriz,5,1947
Maria Enedina,5,1947
Nestor Cesar,5,1947
Carlos Osmar,5,1947
Norma Marina,5,1947
Ramón Eulogio,5,1947
Santos Ricardo,5,1947
Elvira Virginia,5,1947
Maria Miguela,5,1947
Nelida Teresita,5,1947
Pablo Arnaldo,5,1947
Alicia de Jesus,5,1947
Roberto Rogelio,5,1947
Piera Maria,5,1947
Berta del Valle,5,1947
Barbara Elaine,5,1947
Inocencio De Jesus,5,1947
Lindaura,5,1947
Aldo Domingo,5,1947
Nora Cecilia,5,1947
Rosa Audelina,5,1947
Demetrio Angel,5,1947
Felipe Gregorio,5,1947
Elba Lujan,5,1947
Maria Aydee,5,1947
Selma,5,1947
Lorenzo Emilio,5,1947
Angela Aurora,5,1947
Edgardo Nestor,5,1947
Rosa Hortencia,5,1947
Roberto Javier,5,1947
Ana Ruth,5,1947
Pablo Daniel,5,1947
Omar Adolfo,5,1947
Patricia Graciela,5,1947
Ramon Egidio,5,1947
Sara Irene,5,1947
Juan Camilo,5,1947
Sara Clara,5,1947
Nora Irma,5,1947
Raul Teodoro,5,1947
Celia Gladys,5,1947
Anibal Rigoberto,5,1947
Teresa Eugenia,5,1947
Elvira Rosario,5,1947
Mariano Antonio,5,1947
Leonor Inés,5,1947
Anibal Hector,5,1947
Josefa Francisca,5,1947
Maria Celica,5,1947
Nicolas Roberto,5,1947
Blanca Estrella,5,1947
Lucia Blanca,5,1947
Alberto Demetrio,5,1947
Geronima Rosa,5,1947
Jose Lindor,5,1947
Leopoldo Ruben,5,1947
Antonio Leonardo,5,1947
Carlos Patrocinio,5,1947
Ernesto Umberto,5,1947
Elba Olga,5,1947
Clara Eva,5,1947
Susana Regina,5,1947
Maria Nieve,5,1947
Florencio Alberto,5,1947
Noelia,5,1947
Silvana Luisa Carla,5,1947
Elba Gladis,5,1947
Julia Amelia,5,1947
Marina Elba,5,1947
Pedro Emiliano,5,1947
Walter Jose,5,1947
Darci,5,1947
Victor Rodolfo,5,1947
Karen,5,1947
Elvira Magdalena,5,1947
Tránsito del Cármen,5,1947
Eduardo Marcelino,5,1947
Idelina Dejesus,5,1947
Nelida Marcelina,5,1947
Guillermo Francisco,5,1947
Catalina Elisa,5,1947
Antonio Benito,5,1947
Ricardo Del Valle,5,1947
Adrian Carlos,5,1947
Olga Silvia,5,1947
Higinia Rosa,5,1947
 Maria Eugenia,5,1947
Ramona Ignacia,5,1947
Calogero Emilio,5,1947
Antonio Isaac,5,1947
Juana Argentina,5,1947
Lucia Otilia,5,1947
Lelia del Carmen,5,1947
Rene Armando,5,1947
Josefina Lucia,5,1947
Oscar Santos,5,1947
Carlos Alberto Vicente,5,1947
Dante Luis,5,1947
Marta Petrona,5,1947
Federico Norberto,5,1947
Vaneida Amalia,5,1947
Ruben Reinaldo,5,1947
Ramona Faustina,5,1947
Elias Jose,5,1947
Luisa Ana,5,1947
Francisco Benito,5,1947
Angel Argentino,5,1947
Enrique Rene,5,1947
Maria Cristina Guadalupe,5,1947
Domingo Sebastian,5,1947
Jorge Carmelo,5,1947
Emilio Ernesto,5,1947
Olga Palmira,5,1947
Miguel Evaristo,5,1947
Cirila Exequiela,5,1947
Nelida Adelina,5,1947
Sebastian Antonio,5,1947
Pascuala Ramona,5,1947
Oscar Lorenzo,5,1947
Rumilda,5,1947
Elena Aida,5,1947
Juana Martina,5,1947
Andrea Rosa,5,1947
Waldemar Francisco,5,1947
Mirtha Eva,5,1947
Hugo Osmar,5,1947
Emigdia,5,1947
Alicia Andrea,5,1947
Elva Gladys,5,1947
Sinesio,5,1947
Adriana Laura,5,1947
Luisa Miguelina,5,1947
Antonia Raquel,5,1947
Carlos Mateo,5,1947
Tomasa Rosa,5,1947
Liliana Irma,5,1947
Ramon Horete,5,1947
Gladis Isabel,5,1947
Gregorio Raul,5,1947
Mario Sergio,5,1947
Sonia Iris,5,1947
Jose Venancio,5,1947
Atilio Ricardo,5,1947
Santa Rita,5,1947
Audelina Rosa,5,1947
Angela Vicenta,5,1947
Jose Inocencio,5,1947
Elisa Esther,5,1947
Adriana Angela,5,1947
Gabriela Rosa,5,1947
Luis Eleodor,5,1947
Susana Arminda,5,1947
Rosario Mercedes,5,1947
Bernabela,5,1947
Luisa Elba,5,1947
Porfiria Ramona,5,1947
Edith Carmen,5,1947
Norma Margot,5,1947
Manuel Armando,5,1947
Leonor Rosario,5,1947
Nilda Juana,5,1947
Reinaldo Fermin,5,1947
Felicitas Maria,5,1947
María Estergidia,5,1947
Justo Armando,5,1947
Domingo Elias,5,1947
Humberto Adolfo,5,1947
Clara Martina,5,1947
Aldo Humberto,5,1947
Susana Palmira,5,1947
Lidia Aurelia,5,1947
Liliana Dora,5,1947
Virginia Ines,5,1947
Nora Susana Beatriz,5,1947
Aldo Ricardo,5,1947
Celia Antonia,5,1947
Mario Pascual,5,1947
Salvador Santiago,5,1947
Saturnino Guillermo,5,1947
Maria Avelina,5,1947
Mercedes Tomasa,5,1947
Maria Donata,5,1947
Feliberto,5,1947
Carlos Belisario,5,1947
Ermenegilda,5,1947
Diana Mónica,5,1947
Elena Dominga,5,1947
Ada Marina,5,1947
Angela Emilia,5,1947
Matilde Amabella,5,1947
Maria Teresa De Jesus,5,1947
Arturo Adolfo,5,1947
Estela Magdalena,5,1947
Raul Alfonso,5,1947
Pilar Del Carmen,5,1947
Maria Santina,5,1947
Carlos Demetrio,5,1947
Francisca Amalia,5,1947
Edelmira Ramona,5,1947
Silvia Edit,5,1947
Ruben Ignacio,5,1947
Urbana,5,1947
Beatriz Zunilda,5,1947
Elena Norma,5,1947
Catalina Alicia,5,1947
Federico Gustavo,5,1947
Virginia Dora,5,1947
Martha Silvia,5,1947
Emilio Daniel,5,1947
Hugo Valentin,5,1947
Domingo Agustin,5,1947
Leonardo Antonio,5,1947
Angel Dionisio,5,1947
Rafael Orlando,5,1947
Jose Augusto,5,1947
Matilde Raquel,5,1947
Casimiro Regino,5,1947
Mirta Elvia,5,1947
Rodolfo Argentino,5,1947
Lilia Elsa,5,1947
Omar Ignacio,5,1947
Nieves Rosa,5,1947
Antonia Mirta,5,1947
Alicia Sabina,5,1947
Domingo Norberto,5,1947
Norma Delicia,5,1947
Umberto,5,1947
 Jose Antonio,5,1947
Raquel Antonia,5,1947
Santos Humberto,5,1947
Alberto Lucas,5,1947
Sixto Antonio,5,1947
Leonardo Enrique,5,1947
Isaac Martin,5,1947
Jesus Andres,5,1947
Raquel Irene,5,1947
Alfredo Pablo,5,1947
Nieves Magdalena,5,1947
Irene Del Transito,5,1947
Faustino Alfredo,5,1947
Lucia Graciela,5,1947
Sergio Hugo,5,1947
Mario Javier,5,1947
Cecilia Mabel,5,1947
Selso,5,1947
Elena Pilar,5,1947
Marcelo Nicolas,5,1947
Ema Noemi,5,1947
Elsa Damiana,5,1947
Graciela Herminia,5,1947
Celin,5,1947
Esteban Domingo,5,1947
Erecio Jorge,5,1947
Osfaldo,5,1947
Juan Sixto,5,1947
Matilde Luisa,5,1947
Ada Etelka Maria,5,1947
Lelia Hilda,5,1947
Luis Herman,5,1947
Nestor Humberto,5,1947
Nicolasa de Jesus,5,1947
Arturo Hector,5,1947
Julio Gustavo,5,1947
Teresa de Lourdes,5,1947
Segundo Virginio,5,1947
Pedro Rufino,5,1947
Cristoforo,5,1947
Zulma Cristina,5,1947
Inés Ernestina,5,1947
Felipa Amada,5,1947
Gladys Carmen,5,1947
Alicia Eugenia,5,1947
Felipa Benicia,5,1947
Vidalina,5,1947
Adalberto Horacio,5,1947
Teresita Magdalena,5,1947
Claudia Sonia,5,1947
Orlando Norberto,5,1947
Ana Maria Lujan,5,1947
Margarita Clara,5,1947
Berta Luisa,5,1947
Rosalia Matilde,5,1947
Manuel Ruperto,5,1947
Luis Amadeo,5,1947
Honorina,5,1947
German Donato,5,1947
Elda Lidia,5,1947
Doris,5,1947
Alfonso Francisco,5,1947
Olga Sofia,5,1947
Lucrecia Ester,5,1947
Elida Dolores,5,1947
Luis Eusebio,5,1947
Nestor Claudio,5,1947
Andres Abelino,5,1947
Juan Romualdo,5,1947
Juana Liliana,5,1947
Veronica Ester,5,1947
Pedro Rito,5,1947
Elba Anita,5,1947
Adalberto Benjamin,5,1947
Elena Isidora,5,1947
Alexandre,5,1947
Juana Mabel,5,1947
Segundo David,5,1947
Cecilio Ramon,5,1947
Ester Dora,5,1947
Mafalda Josefina,5,1947
Isabel Josefina,5,1947
Justo Erardo                                                                                        ,5,1947
Dora Lilia Ramona,5,1947
Pedro Armengol,5,1947
Juana Tránsito,5,1947
Ramon Genaro,5,1947
Carmen Nieves,5,1947
Nidia Mirta,5,1947
Agazio,5,1947
Carlos Arnoldo,5,1947
Leonor Angelica,5,1947
Elvira Catalina,5,1947
Emilio Carlos,5,1947
Aida Hilda,5,1947
Ana Filomena,5,1947
Maria Pura,5,1947
Nélida Celina,5,1947
Omar Roque,5,1947
Francisca Natividad,5,1947
Eva Jorgelina,5,1947
Beatriz Elizabet,5,1947
Raúl Eladio,5,1947
Jorge Reynaldo,5,1947
Antonio Pablo,5,1947
Hilda del Rosario,5,1947
Margarita Angela,5,1947
Santiago Oscar,5,1947
Esther Amalia,5,1947
Antonio Americo,5,1947
María Luzmira,5,1947
Guadalupe del Carmen,5,1947
Ramona Benita,5,1947
Ramon Ladislao,5,1947
Nidia Amanda,5,1947
Hilda Elisa,5,1947
Esteban Hugo,5,1947
Anibal Pedro,5,1947
Araceli Ester,5,1947
Pastor De Jesús,5,1947
Rafael Ricardo,5,1947
Juan Germán,5,1947
Norma Soledas,5,1947
Olga Edit,5,1947
Fernando Juan,5,1947
Celso Jose,5,1947
Ofelia Norma,5,1947
Susana Violeta,5,1947
Virginia Emilia,5,1947
Julio Benito,5,1947
Rosa America,5,1947
Margarita Mafalda,5,1947
Reina del Valle,5,1947
Dora Hermelinda,5,1947
Cosme Ramon,5,1947
Erwin Estanislao,5,1947
Arturo Fernando,5,1947
Nelly Rosa,5,1947
Roberto Federico,5,1947
Teresa Otilia,5,1947
Felisa Susana,5,1947
Rosa Benita,5,1947
Ramona Virginia,5,1947
Rodolfo Felix,5,1947
Mirta Eugenia,5,1947
Maria Arsenia,5,1947
Oscar del Valle,5,1947
Arnoldo Saul,5,1947
Jorge Nemesio,5,1947
Emma Ercilia,5,1947
German Enrique,5,1947
Guillermo Eugenio,5,1947
Mirtha Lucia,5,1947
Leonor Carmen,5,1947
Magdalena Angelica,5,1947
Betty Elena,5,1947
Cristina Elisabet,5,1947
Lucia Elvira,5,1947
Eva Nieves,5,1947
Edelmira Rosa,5,1947
Maximiana,5,1947
Maria Delina,5,1947
Carmen Silvia,5,1947
Cristina Francisca,5,1947
Rita Leonor,5,1947
Celia Argentina,5,1947
Haydee Mercedes,5,1947
Rita Aurora,5,1947
Amancia,5,1947
Sepp,5,1947
Arturo Raul,5,1947
Teresa Florentina,5,1947
Mirtha Carmen,5,1947
Ilda Del Valle,5,1947
Ada Margarita,5,1947
Felix Cesar,5,1947
Ema Rosa del Carmen,5,1947
Leandro Hipolito,5,1947
Federico Oscar,5,1947
Dora Hilda,5,1947
Mirta Rosalia,5,1947
Jose Gualberto,5,1947
Resi,5,1947
Gabriel Oscar,5,1947
Miguel Gaspar,5,1947
Teresa del Pilar,5,1947
Maria Higinia,5,1947
Noemi Gladys,5,1947
Juan Franco,5,1947
 Maria Dominga,5,1947
Vincenzo,5,1947
Ramona Damacia,5,1947
Livia,5,1947
Jorge Eusebio,5,1947
Renata Silvia,5,1947
Nicolasa Inés,5,1947
Rolando Francisco,5,1947
Daniel Rolando,5,1947
Martina Rosa,5,1947
Ada Marta,5,1947
Nestor Vicente,5,1947
Juan Saturnino,5,1947
Fabriciano,5,1947
Maria Albertina,5,1947
Jorge Segundo,5,1947
Luisa Mirta,5,1947
Yolanda Alcira,5,1947
Rosario Carmen,5,1947
Gabriel Orlando,5,1947
Tecla,5,1947
Cristina Aurelia,5,1947
Mirta Leticia,5,1947
Jose Julian,5,1947
Oscar Sergio,5,1947
Celso Damian,5,1947
Delio,5,1947
Ema Luisa,5,1947
Horacio Lino,5,1947
Alba Natalia,5,1947
Iris Emilia,5,1947
Felix Francisco,5,1947
Jorge Lujan,5,1947
Delia Virginia,5,1947
Herminia Del Carmen,5,1947
Diana Esther,5,1947
Feliciana Rosalia,5,1947
Adriana Elizabeth,5,1947
Raul Pablo,5,1947
Monica Raquel,5,1947
Raquel Elisa,5,1947
Miguel Esteban,5,1947
Quintina,5,1947
Nora Griselda,5,1947
Roberto Venancio,5,1947
Juan Adrian,5,1947
Santos Miguel,5,1947
Pietro,5,1947
Leonor Teresa,5,1947
Elva Elena,5,1947
Edith Cristina,5,1947
Rene Alfredo,5,1947
Elida Yolanda,5,1947
Cristina Elisa,5,1947
Lina Magdalena,5,1947
Felix Pastor,5,1947
Reymunda,5,1947
Blanca Amalia,5,1947
Amado Ruben,5,1947
Mariano Oscar,5,1947
Celso Alberto,5,1947
