Nicolas Jorge,2,1931
Nolfa del Carmen,2,1931
Nieve,2,1931
Otilia Susana,2,1931
Celina Raquel,2,1931
Esther Carmen,2,1931
Esther Ilda,2,1931
Sacarias Indavor,2,1931
Julia Veronica,2,1931
Regina Marta,2,1931
Alfredo Nasario,2,1931
Hilda Otilia,2,1931
Maria Cevera,2,1931
Amelia Nelida,2,1931
Miguel Esteban,2,1931
Digna Pastora,2,1931
Mario Exequiel,2,1931
Anibal Carlos,2,1931
Juana Pascuala,2,1931
Sebastian Avelino,2,1931
Elena Concepcion,2,1931
Nelida Asencion,2,1931
Faustino Pablo,2,1931
Delia Martha Ines,2,1931
Nilda Ester,2,1931
Corina Rosario,2,1931
Nicolas Antonio,2,1931
Antonia Elisa,2,1931
Maria Orlinda,2,1931
Fernando Martin,2,1931
Felipe Jorge,2,1931
Socorro,2,1931
Teodoro Rito,2,1931
Clementina Ines,2,1931
Roberto Erminio,2,1931
Gladys Lidya ,2,1931
Gladys Alicia,2,1931
 Lucia Agustina,2,1931
Hemundo Hilarion,2,1931
Julia Coralia,2,1931
Elsa Dominga,2,1931
Edith Raquel,2,1931
Lidia Justina,2,1931
Pedro Estanislao,2,1931
Carlos Victorino,2,1931
Benedigta,2,1931
Elsa Lilia,2,1931
Julian Modesto,2,1931
Olga Celia,2,1931
Ramona Dionicia,2,1931
Cesarina Rosa,2,1931
Leonilda Ines,2,1931
Mercedes del Pilar,2,1931
Elvia Alicia,2,1931
Gerardo Augusto,2,1931
Ricardo Bladimir,2,1931
Maria Gladis,2,1931
Orlando Delfor,2,1931
Blanca Elvira,2,1931
Jorge Ariel,2,1931
Juana Bersabe,2,1931
Hisaias,2,1931
Leonor Teresa,2,1931
Sofia del Transito,2,1931
Maria Casilda,2,1931
Albertina Albina,2,1931
Yolanda del Valle,2,1931
Gayetano,2,1931
Enilde Renée,2,1931
Roberta Luisa Juana,2,1931
 Donata,2,1931
Victoriano Estanislao,2,1931
Serafina Reirinea,2,1931
Jorge Omar,2,1931
Antonia Dolores,2,1931
Liana Zulma Iris,2,1931
Nilda Zulema,2,1931
Jose Jesus,2,1931
Remigia Catalina,2,1931
Armindo Jose,2,1931
Avigail De Jesus,2,1931
Raquel Evelia,2,1931
Lastenia,2,1931
Clotilde Laura,2,1931
Felisa Catalina,2,1931
Ricardo Cruz,2,1931
Maria Bernardina,2,1931
Gloria Emilia,2,1931
Nalda,2,1931
Lina Ofelia,2,1931
Maria Orfelia,2,1931
Jesus del Transito,2,1931
Ramona Reimunda,2,1931
Eugenia Ana,2,1931
Essel,2,1931
Adelina Obdulia,2,1931
Erika,2,1931
Carlos Enrique Antonio,2,1931
Cristina Eloisa,2,1931
Celia Clara,2,1931
Leonor Lucila,2,1931
 Angela,2,1931
Olga Herlinda,2,1931
Diolindo Honorio Julio,2,1931
Claudio Maria Augusto,2,1931
Adolfo Eduardo,2,1931
Rosalva,2,1931
Hariel Rodolfo,2,1931
Pabla Eloisa Elva,2,1931
Gladi Luz,2,1931
Francisco Guido,2,1931
Pedro Neder,2,1931
Margarita Felisia Antonia,2,1931
Noemi Norma,2,1931
Margarita Fadua,2,1931
Ebelio Vicente Nicolas,2,1931
Hebe Haydeé,2,1931
Horst,2,1931
Oscar Silverio,2,1931
Mercedes Tomasa,2,1931
Rafael José.,2,1931
Maria Adela Ramona,2,1931
Rosa Emperatriz,2,1931
Gladis Marcia,2,1931
Enemesio Romualdo,2,1931
Dardo Nicolas,2,1931
Ilda Nanci,2,1931
Esther Norma,2,1931
Rubin Maximiliano,2,1931
Ana Nelly,2,1931
Segundo Paulino,2,1931
Laura Ines Gabriela,2,1931
Alejandro Ramon,2,1931
Maria Rosaria,2,1931
Nelida Ermelinda,2,1931
Matea,2,1931
Maria Soledad del Valle,2,1931
Emma Doli,2,1931
Isabel Dora,2,1931
Elva Elida,2,1931
Silvia Celia,2,1931
Jesus Guiberta,2,1931
Dora Encarnacion,2,1931
Luciano Americo,2,1931
Alicia Eileen,2,1931
Aldo Lino,2,1931
Fernando Silvio,2,1931
Matilde Stella,2,1931
Victoria Benjamina,2,1931
Maria Magdalena Beatriz,2,1931
Lindolfo Leonidas,2,1931
Zulema Raquel,2,1931
Nelly Maria Del Carmen,2,1931
Orfilio Norberto,2,1931
Virginia Dora,2,1931
Babila,2,1931
Clementina Dolores,2,1931
Nelly Noemí Petrona,2,1931
Elvino,2,1931
Roberto Omar,2,1931
Hector Damian,2,1931
Romildo Nelson,2,1931
Luisa Marina,2,1931
Luisa Baldramina,2,1931
Hector Ranulfo,2,1931
Jacinta Rogelia,2,1931
Oscar Ceferino,2,1931
Delfina Paz,2,1931
Matias Alejo,2,1931
Italo Juan,2,1931
Eloy Jose,2,1931
Raymundo Angel,2,1931
Nieves Dominga,2,1931
Heberto Antonio,2,1931
Humberto Orlando,2,1931
Luz Amada,2,1931
Bernardo De La Cruz,2,1931
Sirena,2,1931
Dolores Hortensia,2,1931
Jose Leon,2,1931
Hildo Santiago,2,1931
Carlos Sebastian,2,1931
Teresa Neri,2,1931
Castor,2,1931
Evelia Sara,2,1931
Julia Catalina,2,1931
Edgardo Alfio,2,1931
Miguel Fabio,2,1931
Amelia Natividad,2,1931
Zulma Eda,2,1931
Elena Cristina,2,1931
Nidia Emilsen,2,1931
Omar Albino,2,1931
Lola Bernabela,2,1931
Angel Jorge,2,1931
Dante Antonio,2,1931
Rosalia Ramona,2,1931
Juan Nino,2,1931
Ramon Daniel,2,1931
Hermelinda Lili,2,1931
Haydee Ignacia,2,1931
Carlos Octavio,2,1931
Adrian René,2,1931
Carolina Flora,2,1931
Helmut,2,1931
Clotilde Catalina,2,1931
Agripina Modesta,2,1931
Wera,2,1931
Delicia Amada,2,1931
Alberto Ernesto,2,1931
Francisco Gabino,2,1931
Agustina Irene,2,1931
Facundo Clorindo,2,1931
Ramon Arturo,2,1931
Ilda Carmen Rosa,2,1931
Telma Leonor,2,1931
Mario Felix,2,1931
Tomasa Irene,2,1931
Nilsa Angelica,2,1931
Nelida Silvia,2,1931
Ok Soon,2,1931
Juan Rosendo,2,1931
Urbano Reynaldo,2,1931
Roberto Roque,2,1931
Florentino Ruben,2,1931
Nilda Amelia Maria,2,1931
Julieta Emilia,2,1931
Manuela Elodina,2,1931
Romulo Abrahan,2,1931
Ramon Saul,2,1931
Ketty,2,1931
Gloria Myrella,2,1931
Alejandro Leandro,2,1931
Angel Ricardo,2,1931
Ana Nidia,2,1931
Omar Atilio,2,1931
Lucinda Gladys,2,1931
Olga Haidee,2,1931
Hylda Lea,2,1931
Elcira Yolanda Del Valle,2,1931
Leonor Carmen,2,1931
Miguel Rafael,2,1931
Ilda Matilde,2,1931
Irma Rafaela,2,1931
Fermina Dominga,2,1931
Norma Egidia de San Ramón,2,1931
Liseo Ricardo,2,1931
Nelida Emilia,2,1931
Enrique Arturo,2,1931
Martina Lea,2,1931
Lucrecia Raquel del Carmen,2,1931
Nelida Hortencia,2,1931
MARCO,2,1931
Sebastian Alfredo,2,1931
Celia Elsa,2,1931
Betty Eugenia,2,1931
Lucia Yolanda,2,1931
Hilda Elma,2,1931
Lina Aurora,2,1931
Ramona Clementina,2,1931
Beatriz Ysabel,2,1931
Vivian,2,1931
Hilario Federico,2,1931
Isabel Enriqueta,2,1931
Yolanda Maria Josefa,2,1931
Amalia Encarnacion Angustia,2,1931
Segundo Claudio,2,1931
Gladis Nora,2,1931
Elba Agustina,2,1931
Matilde Marta,2,1931
Ines Argentina,2,1931
Zulema Marisabel,2,1931
Ciria,2,1931
Yolanda Semiramide,2,1931
Horacio Guillermo,2,1931
Alberto Patricio,2,1931
Gilberto Nacianceno,2,1931
Mario Domingo,2,1931
Aurora del Valle,2,1931
Arnilda,2,1931
Alda Josefina,2,1931
 Martha Elva,2,1931
Ninfa,2,1931
Alba Haydee,2,1931
Clelia Elvira,2,1931
Horacio Ruben,2,1931
Cristina Neli,2,1931
Stefania,2,1931
Alfreda Romilda,2,1931
Florimido,2,1931
Jorge Maurice,2,1931
Elida Luisa Maris,2,1931
Eva Ana Elena,2,1931
Sumilda,2,1931
Ignacio Humberto,2,1931
Nelly Isabel Sofia,2,1931
Noelia Edith,2,1931
Elba Ilda,2,1931
Beatriz Alma Rosa,2,1931
Maria Amalia Josefa,2,1931
Eve Lujan,2,1931
Mario Pablo,2,1931
Benancio,2,1931
Alfonsina Gloria,2,1931
Matilde Esperanza,2,1931
Ana Carlota,2,1931
Angelica Rosario,2,1931
Dolly Rosa,2,1931
Dora Albina,2,1931
Galdino Americo,2,1931
Ebaristo Guillermo,2,1931
Rosario Elena,2,1931
Cleonicie,2,1931
Ismael Luis,2,1931
Alda Yolanda,2,1931
Emilia Santa Eufemia,2,1931
Josefina del Rosario,2,1931
Elieazar,2,1931
Aurelia de Jesús,2,1931
Elza Elvira,2,1931
Jose Nelson,2,1931
Aldo Lorenzo,2,1931
Edelmira Maria,2,1931
Fernando Olegario,2,1931
Elena Noemi,2,1931
Dora Emma,2,1931
Mario Alcides,2,1931
Olga Cirila,2,1931
Baudilio Antonio Pelegrino,2,1931
Graciela Lucrecia,2,1931
Santos Aniceto,2,1931
Ramona Alva Elva,2,1931
Nestor Enrique,2,1931
Hector Laureano,2,1931
Rodolfo Abelardo,2,1931
Mabel Eticia,2,1931
Marcelina Edubige,2,1931
Edgar Rolando,2,1931
Amalia Elvira,2,1931
Ofelia Juana,2,1931
Roberto Benito,2,1931
Mario Roque,2,1931
Nora Iris,2,1931
Ester Teresa,2,1931
Eugenio Felix,2,1931
Irma Nelly Noemi,2,1931
Herminia Roma,2,1931
Rosa Alida,2,1931
Juana Eva,2,1931
Eusebio Faustino Ruidia,2,1931
Armando Artemio,2,1931
Ramon Arnaldo,2,1931
Glade Hilda,2,1931
Alicia Isabel,2,1931
Delia Valentina,2,1931
Catalina Aurora,2,1931
Americo Evelio,2,1931
Mario Ernesto,2,1931
Azelia Olga,2,1931
Amadeo Cleofé,2,1931
Mena Clarisa,2,1931
Maria Mercedes Valentina,2,1931
Vida Amor,2,1931
Mercedes Elizabet,2,1931
Miguel Amando,2,1931
Iria Albina,2,1931
Cirio Orfeo,2,1931
Irma Gloria,2,1931
Guillermo Pacífico,2,1931
Mercedes Victoria,2,1931
Eusebio Hilario,2,1931
Mabel Iris,2,1931
Eloy Oscar,2,1931
Ignacio Andrés,2,1931
Ramona Ernestina,2,1931
Atilio Pascual,2,1931
Oscar Armando,2,1931
Hilda Concepcion,2,1931
Lidia Lusia Donata,2,1931
Delmira Nelida,2,1931
Haydee Edelmira,2,1931
Nicolasa Estela,2,1931
Antonio Faustino,2,1931
Adelaida Visitacion,2,1931
Amilcar Baudillo,2,1931
Rufo Daniel,2,1931
Noemi Alba,2,1931
Omar Domingo,2,1931
Carolina Maria Nieva,2,1931
Beatriz Aurora,2,1931
Blanca Haidee,2,1931
Edgardo Oscar,2,1931
Florinda Mar,2,1931
Beatriz Emma,2,1931
Dora Lidia,2,1931
Rogelio Hector,2,1931
Lucrecia Dominga,2,1931
Carlos Pascual,2,1931
Emilia Maria Magdalena,2,1931
Maria Celsa,2,1931
Maximiana,2,1931
Nelida Ursula Mariana,2,1931
Wilfredo Horacio,2,1931
Minerva,2,1931
Walter Enso,2,1931
Otilia Elvira,2,1931
Arturo Albino,2,1931
Edit Ramona,2,1931
Magdalena Pilar,2,1931
Omar Augusto,2,1931
Ellen Leila Marion,2,1931
Rober Nicolas,2,1931
Doris Mabel,2,1931
Maria Rosa Josefina,2,1931
Noemi Magdalena,2,1931
Mario Germán,2,1931
Dominga Ezequiela,2,1931
Catalina Leonilda,2,1931
Felix Faustino,2,1931
Hector Genaro Aldo,2,1931
Natalio Nathan,2,1931
Bernardino Antonio,2,1931
Aida Clara,2,1931
Octavio David,2,1931
Glady,2,1931
Marta Jorgelina,2,1931
Malled,2,1931
Monserrat Ancelma,2,1931
Blanca Virginia,2,1931
Ricardo Florencio,2,1931
Rosita Esther,2,1931
Victoriano Pedro,2,1931
Antonia Bruna,2,1931
Ramona Leonarda,2,1931
Aida Rosario,2,1931
Amelia Elvira,2,1931
Edit Teresa,2,1931
Maria Oilda,2,1931
Zulma Eulalia,2,1931
Jesus Hector,2,1931
Elmo Guarino,2,1931
Carolina Del Carmen,2,1931
Gladis Edith,2,1931
Adonina,2,1931
Griselda Maria,2,1931
Honorio Salvador,2,1931
Oscar Feliciano,2,1931
Antonio Leonidas,2,1931
Nelida Emilse,2,1931
Patricia Eileen,2,1931
Saviniano,2,1931
Lady Sally Fermina,2,1931
Roman Nicolas,2,1931
Gunda Adela,2,1931
Clara Lili,2,1931
Enrique Eulogio,2,1931
Severino Aurelio,2,1931
Angelica Aida,2,1931
Lilia Edelmira,2,1931
Anita Isabel,2,1931
Cleis,2,1931
Nicolasa Ines,2,1931
Noemi Zenen,2,1931
Antonio Walter,2,1931
Dalila Enit Carmen,2,1931
Victoria Carmen,2,1931
Raquel Lucia,2,1931
Edgard Leopoldo,2,1931
Leonilda Dominga,2,1931
America Olimpia,2,1931
Nelida Victoria,2,1931
Roberto Osmar,2,1931
Ysmael,2,1931
Fausto Carlos Amadeo,2,1931
Horacio Rogelio,2,1931
Julio Esteban,2,1931
Brigida Irma,2,1931
Otto Antonio Esteban,2,1931
Isabel Ivelia,2,1931
Ana Trinidad,2,1931
Tomas Horacio,2,1931
Irene Nancy,2,1931
Gladis Mabel,2,1931
Esther Emilia Rosa,2,1931
Roque Raul,2,1931
Bernardo Herardo,2,1931
Gualberto Dimas,2,1931
Leila America,2,1931
Maria Bertha,2,1931
Paula Rafaela,2,1931
Humberto Fernando,2,1931
Elsa Elvira,2,1931
Antonio Valerio,2,1931
Irma Alduina,2,1931
Florinda Haydée,2,1931
Gerardo Alfredo,2,1931
Laudino Victor,2,1931
Elba Elsa,2,1931
Myriam Edilma,2,1931
Victoria Lucrecia,2,1931
Maria Neli,2,1931
Rebeca Melchora,2,1931
Antonio Adrian,2,1931
Enrique Alejandro,2,1931
Maria Luisa del Rosario,2,1931
Nelson Americo,2,1931
Nelia,2,1931
Natividad Antonia,2,1931
Gilberto Amado,2,1931
Victoria Haydeé,2,1931
Sara Cayetana,2,1931
Francisco Crisolo,2,1931
Marqueza Ana,2,1931
Luciano Mercedes,2,1931
Gabriela Olimpia,2,1931
Jose Inocencio,2,1931
Claudio Falco,2,1931
Ernesto Benito,2,1931
Dionisio Reinerio,2,1931
Ricardo Rolando,2,1931
Duilio Vicente,2,1931
Angelina Lucrecia,2,1931
Claudina Hortensia,2,1931
Francisca Argentina Del Valle,2,1931
Helvezia Laura,2,1931
Lily Paula,2,1931
Oscar  Rafael,2,1931
Alba Primavera,2,1931
Nelly Ana Maria,2,1931
Ema Renee,2,1931
Ignacio De Jesus,2,1931
Artemia,2,1931
Sofia Amelia,2,1931
Firmina,2,1931
Selva Ynes,2,1931
Angel Victor,2,1931
Rosa Ida,2,1931
Ermelinda Agustina Dominga,2,1931
Orieta Maria,2,1931
Ofelio Alcides,2,1931
Silveria Peregrina,2,1931
Geronimo Jorge,2,1931
Felipa Margarita,2,1931
Alberto Elbio,2,1931
Dora Susana,2,1931
Nelly Dominga,2,1931
Benito Gguido,2,1931
Berte Clorinda,2,1931
Victoria Abdona,2,1931
Ramona Eugenia,2,1931
Laura Azucena,2,1931
Carmen Eugenia,2,1931
Enrique Martin,2,1931
Margarita Celia,2,1931
Ilda Belqui,2,1931
Lorenza Fermina,2,1931
Jose Dionisio,2,1931
Vicenta Ondina,2,1931
Sofia Maria,2,1931
Nora Norma,2,1931
Hector Arnaldo,2,1931
Juan Carlos Raul,2,1931
Miriam Raquel,2,1931
Donald Jesús,2,1931
Elvira Alicia,2,1931
Maria Esther Silvia,2,1931
Martha Eneida,2,1931
Jurema,2,1931
Rosa Felicidad,2,1931
Saturnino Andres,2,1931
Paula Carolina,2,1931
Restituto,2,1931
Nilda Ebelia,2,1931
Hector Victor,2,1931
Julio Justo,2,1931
Agustina Margarita,2,1931
Luciana Adelaida,2,1931
Norma Dionisia,2,1931
Blanca Dionisia,2,1931
Lucia Glades,2,1931
Mercedes Encarnacion,2,1931
Luis Severo,2,1931
Alicia Encarnacíon,2,1931
Clara Lourdes,2,1931
Delia Nieves,2,1931
Dardo Luis,2,1931
Felix Americo,2,1931
Norah Bertha,2,1931
Livio Tulio Plinio,2,1931
Pilita Fani,2,1931
Victor Feliciano,2,1931
Guillermo Hilario,2,1931
Sabina Sofia,2,1931
Theodolina Matilde,2,1931
Guillermo Orlando,2,1931
Petrona Olga,2,1931
Maria Luisa Carolina,2,1931
Juana Teodosia,2,1931
Miguel Arcangel,2,1931
Lucas Hugo,2,1931
Teresa Lujan,2,1931
Silvia Esmeralda,2,1931
Enitd Sola,2,1931
Albina de Jesus,2,1931
Julio Del Carmen,2,1931
Amadeo Victor,2,1931
Neris Norberto,2,1931
Jorgelina Lydia,2,1931
Lilia Rita,2,1931
Marta Enoe,2,1931
Demesio,2,1931
Juana Idalina,2,1931
Francisca Herminia,2,1931
Justina del Rosario,2,1931
Caridad,2,1931
Delfor Miguel,2,1931
 Mabel Dora,2,1931
Marina Elsa,2,1931
Cirila Justina,2,1931
Elva Del Valle,2,1931
Felicia Delia,2,1931
Ela Dionisia,2,1931
Ema Rubi del Rosario,2,1931
Ramon Aristides,2,1931
Nestor Emiliano,2,1931
Nora del Carmen,2,1931
Natividad Mercedes,2,1931
Amanda Beatriz,2,1931
Santos Guillermo,2,1931
Raul Pascual,2,1931
Alicia Agustina,2,1931
Pabla Zulema,2,1931
Miguel Raul,2,1931
Jose Sotero,2,1931
Epifania Ramona,2,1931
David Alan,2,1931
Adan Enrique,2,1931
Sheila Marion,2,1931
Elena Filomena,2,1931
Andres Claudio,2,1931
Atanasio Arturo,2,1931
Julio Luis Angel,2,1931
Berardina,2,1931
Edith Carmela,2,1931
Aida Marta,2,1931
Nicifero,2,1931
Arturo Rodolfo,2,1931
Alicia Aida,2,1931
Isaias Carlos,2,1931
Julia Cirila,2,1931
Eraclio Osmar,2,1931
Gloria Perla,2,1931
Hisper,2,1931
Lucia Nora,2,1931
Ignacio Deonicio,2,1931
Maria Lidia Victoria,2,1931
Gladis Adela,2,1931
Clara del Carmen,2,1931
Hector Octavio,2,1931
Jose Luján,2,1931
Dina Victoria,2,1931
Eloy Luis,2,1931
Aldo Laurencio,2,1931
Lucas Antonio,2,1931
Esteban Ramon,2,1931
Mariana Hortencia,2,1931
Victor Eduardo,2,1931
Olga Alicia,2,1931
Esperanza Magdalena,2,1931
Elbio Alcides,2,1931
Santa Dora,2,1931
Alicia Liria,2,1931
Francisca Trinidad,2,1931
Lia Raquel,2,1931
Elizabeth Guillermina,2,1931
Ysabeliano,2,1931
Edgardo Alban,2,1931
Emilia Maria Matilde,2,1931
Susana Celia,2,1931
Anselmo Enrique,2,1931
Hena Baila,2,1931
Julio Savino,2,1931
Duilio Luis,2,1931
Natalia Marta,2,1931
Dila,2,1931
Victor Mariano,2,1931
Julia Andrea,2,1931
Ildefonza,2,1931
Pedro Santiago,2,1931
Hilda Victoria Regina,2,1931
Antonia Concepción,2,1931
Luciano Luis,2,1931
Mercedes Ignacia,2,1931
Maria Rosa Remigia,2,1931
Adriana Adelia,2,1931
Edda Leonilda,2,1931
Miguel Seminario,2,1931
Maud Alicia Maria,2,1931
Amalia Ana,2,1931
Ospicio Eulogio,2,1931
Otilia Luisa,2,1931
Raimundo Humberto,2,1931
Matilde Aracelis,2,1931
Ortelina Teresa,2,1931
Rina Elena,2,1931
Beatriz Raquel,2,1931
Duilio Ariel,2,1931
Zenobio Hector,2,1931
Amalia Victorina,2,1931
Zulema Antonia,2,1931
Juan Feliciano,2,1931
Eva Maxima,2,1931
Hilda Nelli,2,1931
Ana Maria Camila,2,1931
Raquel Angélica,2,1931
Fernando Antonio,2,1931
Norma Ibi,2,1931
Olga Maria Luisa,2,1931
Pedro Joaquin,2,1931
Jaime Luis,2,1931
Marina Margarita,2,1931
Elvio Ramon,2,1931
Elvira Lydia,2,1931
Lia Noemi,2,1931
Norma Lujan,2,1931
Edelverto Narciso,2,1931
Irma Emma,2,1931
Elba Arminda,2,1931
Arnoldo Tomas Simon,2,1931
Nilda Jorgelina,2,1931
Yvette Jeannine,2,1931
Azulin,2,1931
Bernardo Ancelmo,2,1931
Ramon Desiderio,2,1931
Pedro Cesar,2,1931
Vicenta Elena,2,1931
Humberto Leonardo,2,1931
Nelida Paula,2,1931
Marcelina Isabel,2,1931
Lilyan Hebe,2,1931
Walterio Ergasto,2,1931
Osmar Oscar,2,1931
Lorenzo Fausto,2,1931
Edith Catalina,2,1931
Luz Herminia,2,1931
Marcos Aurelio,2,1931
Raul Lujan,2,1931
Irenea Audelina,2,1931
Oclides Antonino,2,1931
Adita Dolly,2,1931
Pedro Dante Antonio,2,1931
Beatriz Ernesta,2,1931
Nelo,2,1931
Beatriz Elvina Antonia,2,1931
Bartolo,2,1931
Luiza,2,1931
Clara Isabel,2,1931
Nelson Domingo,2,1931
Eduardo Federico,2,1931
Concepcion Antonia,2,1931
Juana Nicasia,2,1931
Carlos Oscar Genaro,2,1931
Gloria Clementina Rosario,2,1931
Lodia Miryan,2,1931
Nestor Dalmacio,2,1931
Celia Martha,2,1931
Nestor Ramon,2,1931
Orietta Irma,2,1931
Ascencion Eva,2,1931
Francisco Sebastian,2,1931
Fernanda Rosario,2,1931
Rodolfo Anselmo,2,1931
Ecilda Gertrudis,2,1931
Carlota del Carmen,2,1931
Moises Roberto,2,1931
Enrique Emperador,2,1931
America Noemi,2,1931
Elba Doli,2,1931
Francisco Romulo,2,1931
Tomas Eduardo,2,1931
Bernardo Ruben,2,1931
Rene Marcelo,2,1931
Maria Liboria,2,1931
Nelida Rene,2,1931
Crispin Amadoro,2,1931
Federica,2,1931
Isabel Ines,2,1931
Delia Guadalupe,2,1931
Jose Jacinto,2,1931
Berta Hilda,2,1931
Stella Mary,2,1931
Daniel Raul,2,1931
Juana Anatilde,2,1931
Erminda Estela,2,1931
Rosa Bernarda,2,1931
Donato Juan,2,1931
Francisco Genaro,2,1931
Norma Eleodora,2,1931
Aydee Rosa,2,1931
Haydee Catalina,2,1931
Modesta Carlina,2,1931
Loada Eder,2,1931
Ylda Francisca,2,1931
Adolfo Santos,2,1931
Ernestina Luisa,2,1931
Eugenia Luisa,2,1931
Tomasa del Transito,2,1931
Rita Gabina,2,1931
Americo Fidel,2,1931
Nicolasa Estanislada,2,1931
Dolores Nelida,2,1931
Jorge Eduardo Luis,2,1931
Orfilio Lucio,2,1931
Tetsu,2,1931
Vilma Rosa,2,1931
Celia Lauristela,2,1931
Nazzareno Luis,2,1931
Aurora Ilda,2,1931
Betis Olga,2,1931
Maria Angelica Juana,2,1931
Irma Renè,2,1931
Ezequiela,2,1931
Leonardo Jose,2,1931
Laura Faustina,2,1931
Adonis,2,1931
Lia Margarita,2,1931
Clemencia Marie,2,1931
Rolando Jesus,2,1931
Ramón Victor Hugo,2,1931
Trancito del Carmen,2,1931
Maria Angela Edelmira,2,1931
Nicolas Rosa,2,1931
Servando Anibal,2,1931
Emir Eugenio,2,1931
Elena Nimia,2,1931
Nydia Mabel,2,1931
Ramona Matilde,2,1931
Hilda Frida,2,1931
Vicente Luciano,2,1931
Baleriana,2,1931
Nazaria,2,1931
Carmen Miguel,2,1931
Felipe Eleuterio,2,1931
Elmina Victoria,2,1931
Carlos Jacinto,2,1931
Segundo Eleuterio,2,1931
Florina,2,1931
Luisa Estela,2,1931
Gisella,2,1931
Gladi Beatriz,2,1931
Leticia Raquel,2,1931
Raquel Issa,2,1931
Carlos Roman Demetrio,2,1931
Gregorio Hermenegildo,2,1931
Rafael Segundo,2,1931
Abraham Jorge,2,1931
Adelfa  Ilda,2,1931
Benito Eduardo,2,1931
Marciano Alberto,2,1931
Trancito Pio,2,1931
Rosa Epifania,2,1931
Antonia Julia,2,1931
Paulina Margot,2,1931
Irmgard Gisela Elizabeth,2,1931
Osvaldo Emilio,2,1931
Aldo Roberto,2,1931
Yolanda Angela,2,1931
Reymunda,2,1931
Nazarena Elena,2,1931
Elda Cristina,2,1931
Catalina Estela,2,1931
Tufi Julio,2,1931
Ena Mary,2,1931
Lady Gloria,2,1931
Wilson Manuel,2,1931
Silvia Angela,2,1931
Leonte,2,1931
Maria Cristina Isabel,2,1931
 Matilde Josefina,2,1931
Maria Gilda,2,1931
Ibe Estela,2,1931
Nilda Lujan,2,1931
Irene Emilia,2,1931
Ramon Leoncio,2,1931
Clides Dirs,2,1931
Carmen Rosa Nidia,2,1931
Victoria Maria Magdalena,2,1931
Paula Leonor,2,1931
Josefa Dora,2,1931
Abel Felipe,2,1931
Concepcion Alicia Elsa,2,1931
Pedro Benigno,2,1931
Atilio Vicente,2,1931
Eduilio Antonio,2,1931
Lidya Dominga,2,1931
Pura Rogelia,2,1931
Ramon Ival,2,1931
Consuelo Clotilde,2,1931
Angelica Isabel,2,1931
Agustina Cecilia,2,1931
Antonio Santos,2,1931
Ana Maria Concepción,2,1931
Dante Dorino,2,1931
Audelina Elida,2,1931
Aparisia,2,1931
VANGELINO,2,1931
Delfina Irma,2,1931
Joaquin Omar,2,1931
Angelica Martha,2,1931
Maria Antonia Lorenza,2,1931
Irma Noris,2,1931
Hector Catalino,2,1931
Isolina Clotilde,2,1931
Ignacio Esteban,2,1931
Dario Isidro,2,1931
Reina del Valle,2,1931
Renne,2,1931
Hector Silvano,2,1931
Delia Emma,2,1931
Claudia Jesus,2,1931
Enrique Pedro,2,1931
Esther Josefa,2,1931
Dario Roberto,2,1931
Nidia Norma,2,1931
Jose Dolores,2,1931
Alejandro Angel,2,1931
TOKIE,2,1931
Alsira,2,1931
Isidoro Angelino,2,1931
Silvia Isolina,2,1931
Teresa Crescencia,2,1931
Elida Hilda,2,1931
Jose Gervasio,2,1931
Saul Ezra,2,1931
Amaro Hector,2,1931
Gustavo Luis,2,1931
Niven,2,1931
Eusebio Ceferino,2,1931
Odilia Carmen,2,1931
Dosia Delma,2,1931
Teresa Albina,2,1931
Marcos Ernesto Jose,2,1931
Ofelia Filomena,2,1931
Ingrid Karin,2,1931
Benito Roberto,2,1931
Ramona Agustina,2,1931
Maria Ludovica,2,1931
Eulalia Amelia,2,1931
Clemencia Del Valle,2,1931
Juan Walfgang,2,1931
Federico Walter,2,1931
Ramon Leovegildo,2,1931
Luisa Teresita,2,1931
Orieta Belkis Teresita,2,1931
Artemio,2,1931
Magdalena Celia,2,1931
Agustin Rodolfo,2,1931
Petrona Irma,2,1931
Ana Amelia,2,1931
Blanca Hortensia,2,1931
Evangelina Rosa,2,1931
Ermelinda Enriqueta,2,1931
Eusebia del Carmen,2,1931
Gustavo Luis Nestor,2,1931
Soraida,2,1931
Haydee Nilva,2,1931
Aroldo,2,1931
Jose Wilfredo,2,1931
Oriel Ricardo,2,1931
Stiliano Santos,2,1931
Anibal Atilio,2,1931
Hilda Laura,2,1931
Ramona Marta,2,1931
Lucia Nilda,2,1931
Ilda Oderna,2,1931
Rodolfo Claro,2,1931
Carlos Bernardino,2,1931
Teresa Pilar,2,1931
Maximiliana,2,1931
Vilma Angela Margarita,2,1931
Adolfo Nicolas,2,1931
Mercedes Celeste,2,1931
Clara Del Valle,2,1931
Ustolia del Carmen,2,1931
Manuela Eleodora,2,1931
Blanca Carmen,2,1931
Norma Luz,2,1931
Telesfora,2,1931
Dorinda,2,1931
Elba Martha,2,1931
Alba Adela,2,1931
Elsa Elida,2,1931
Manuel Rafael,2,1931
Paulina del Carmen,2,1931
Beronico,2,1931
Martha Lilia,2,1931
Aldo Alejandro,2,1931
Angela Maria Rosa,2,1931
Francisca Anita,2,1931
Jose Facundo,2,1931
Alberto Nello,2,1931
Pedro Silverio,2,1931
Clidia Nora,2,1931
