Eulogia,23,1925
Maria Ester,23,1925
Cecilia,23,1925
Maria Nelida,23,1925
Clelia,23,1925
Hilda,23,1925
Ignacia,23,1925
Cesar,22,1925
Florinda,22,1925
Rosa Maria,22,1925
Maria Cristina,22,1925
Mariana,22,1925
Leon,22,1925
Lorenza,21,1925
Marcos,21,1925
Hortencia,21,1925
Angelina,21,1925
Maria Julia,21,1925
Carmen Rosa,21,1925
Clementina,21,1925
Maxima,21,1925
Maria Adela,21,1925
Felipa,21,1925
Sara Esther,20,1925
Guillermina,20,1925
Alcira,20,1925
Adelaida,20,1925
Juana Maria,20,1925
Anita,20,1925
Anselmo,20,1925
Bruno,20,1925
Angela Maria,20,1925
Virginia,20,1925
Blanca,20,1925
Valentin,19,1925
Nieves,19,1925
Armando,19,1925
Noemi,19,1925
Fernando,19,1925
Maria Ramona,19,1925
Antonina,19,1925
Maria Ana,19,1925
Santos,19,1925
Simon,19,1925
Maria Elvira,19,1925
Juan Alberto,19,1925
Faustina,18,1925
Valentina,18,1925
Lorenzo,18,1925
Juan Francisco,18,1925
Florentina,18,1925
Lilia,18,1925
Marcelino,18,1925
Alfonso,18,1925
Hipolito,18,1925
María Lucía,18,1925
Maria Delia,18,1925
Jose Manuel,18,1925
Asuncion,18,1925
Natividad,18,1925
Isolina,17,1925
Modesta,17,1925
Isidora,17,1925
Juliana,17,1925
Horacio,17,1925
Aurelio,17,1925
Juan Manuel,17,1925
Juan Pedro,17,1925
Esperanza,17,1925
Nelly Esther,17,1925
Andrea,17,1925
Florencia,17,1925
Avelina,17,1925
Natalio,17,1925
Geronimo,17,1925
Nelly Haydee,16,1925
Jose Ricardo,16,1925
Lidia Esther,16,1925
Isaac,16,1925
Violeta,16,1925
Luis Antonio,16,1925
Irma Esther,16,1925
Teodora,16,1925
Nelida Rosa,16,1925
Salomon,16,1925
Luis Maria,16,1925
Trinidad,16,1925
Blanca Lidia,16,1925
Teodoro,16,1925
Edelmira,16,1925
Evaristo,16,1925
Cristobal,16,1925
Santa,16,1925
Julian,16,1925
Jacinta,15,1925
Ester,15,1925
Marcelo,15,1925
Albina,15,1925
America,15,1925
Petronila,15,1925
Benito,15,1925
Maria Emilia,15,1925
Segundo,15,1925
Barbara,15,1925
Juan De Dios,15,1925
Soledad,15,1925
Luis Angel,15,1925
Mafalda,15,1925
Luciano,15,1925
Maria Francisca,15,1925
Otilia,15,1925
Maria Josefina,15,1925
Federico,15,1925
Rafaela,15,1925
Delia Maria,15,1925
Olga Esther,15,1925
Serafina,15,1925
Florentino,15,1925
Anibal,15,1925
Consuelo,15,1925
Ema,15,1925
Nilda,15,1925
Gerardo,15,1925
Leonardo,15,1925
Nora,14,1925
Juana Esther,14,1925
Maria Amelia,14,1925
Maria Dominga,14,1925
Maria Enriqueta,14,1925
Ruben,14,1925
Lia Esther,14,1925
Clotilde,14,1925
Ernestina,14,1925
Olga Maria,14,1925
Eulalia,14,1925
Pedro Pablo,14,1925
Atilio ,14,1925
Palmira,14,1925
Etelvina,14,1925
Maria Amalia,14,1925
Estrella,14,1925
Leopoldo,14,1925
Florencio,14,1925
German,14,1925
Carmelo,14,1925
Pedro Antonio,13,1925
Ricardo Jose,13,1925
Joaquin,13,1925
Jaime,13,1925
Ramon Antonio,13,1925
Celia Esther,13,1925
Joaquina,13,1925
Israel,13,1925
Marciana,13,1925
Severina,13,1925
Isabel Maria,13,1925
Norma,13,1925
Maria Margarita,13,1925
Elva,13,1925
Jose Carlos,13,1925
Maria Haydee,13,1925
Maria Irma,13,1925
Inocencio,13,1925
Eugenio,13,1925
Evangelista,13,1925
Benjamin,13,1925
Valeria,13,1925
Rosaria,13,1925
Norberto,13,1925
Maria Elsa,13,1925
Sebastiana,13,1925
Rogelia,13,1925
Juana Rosa,13,1925
Marina,13,1925
Jose Alberto,13,1925
Celia Rosa,13,1925
Francisco Jose,12,1925
Jose Angel,12,1925
Jacinto,12,1925
Juana Francisca,12,1925
Dina,12,1925
Benigno,12,1925
Sabina,12,1925
Silvestre,12,1925
Augusto,12,1925
Pabla,12,1925
Clara Rosa,12,1925
Francisco Antonio,12,1925
Natalia,12,1925
Victorina,12,1925
Ilda,12,1925
Maria Natividad,12,1925
Maria Olga,12,1925
Hector Raul,12,1925
Sixto,12,1925
Nicolasa,12,1925
Maria Alicia,12,1925
Jose Ramón,12,1925
Ermelinda,12,1925
Maria Raquel,12,1925
Maria Estela,12,1925
Silvia,12,1925
Eloisa,12,1925
Carlota,12,1925
Ramona Rosa,12,1925
Fanny,12,1925
Amanda,12,1925
Delia Rosa,11,1925
Alejandra,11,1925
Fortunata,11,1925
Avelino,11,1925
Maria Nieves,11,1925
Alicia Esther,11,1925
Maria del Rosario,11,1925
Demetria,11,1925
Blanca Nelida,11,1925
Feliciano,11,1925
Gabriela,11,1925
Victoriano,11,1925
Hugo,11,1925
Hector Jose,11,1925
Elvira Luisa,11,1925
Justo,11,1925
Frida,11,1925
Pedro Alberto,11,1925
Felicia,11,1925
Isidoro,11,1925
Maria Eugenia,11,1925
Pascuala,11,1925
Maria Lidia,11,1925
Blas,11,1925
Sara Rosa,11,1925
Corina,11,1925
Jose Pedro,11,1925
Olinda,11,1925
Arminda,11,1925
Lidia Rosa,11,1925
Lydia,11,1925
Jose Juan,11,1925
Martha,11,1925
Orlando,11,1925
Eulogio,11,1925
Maria Blanca,11,1925
Nélida Beatriz,11,1925
Rebeca,11,1925
Dorotea,11,1925
Mercedes Del Carmen,11,1925
Justa,11,1925
Basilia,11,1925
Sergio,11,1925
Maria Beatriz,11,1925
Nilda Teresa,10,1925
Genaro,10,1925
Rosa Ramona,10,1925
Oscar Alberto,10,1925
Carlos José,10,1925
Liboria,10,1925
Elba Rosa,10,1925
Hilda Esther,10,1925
Elena Maria,10,1925
Modesto,10,1925
Máximo,10,1925
Maria Nelly,10,1925
Ceferino,10,1925
Bruna,10,1925
Domingo Antonio,10,1925
Samuel Alberto,10,1925
Oliva,10,1925
Zoila,10,1925
Maria Luz,10,1925
Manuel Antonio,10,1925
Alicia del Carmen,10,1925
Anastacia,10,1925
Eusebia,10,1925
Basilio,10,1925
Elsa Irma,10,1925
Teresa Maria,10,1925
Lina,10,1925
Ceferina,10,1925
Erminda,10,1925
Graciela,10,1925
Esmeralda,10,1925
Roman,10,1925
Elsa Beatriz,10,1925
Jorge Eduardo,10,1925
Ruperta,10,1925
Geronima,10,1925
Maria Elba,10,1925
Jorgelina,10,1925
Fortunato,10,1925
Victor Manuel,10,1925
Narciso,10,1925
Isaura,10,1925
Fermina,10,1925
Ramiro,10,1925
Angela Esther,10,1925
Pedro Jose,10,1925
Maria del Valle,10,1925
Victorio,10,1925
Rufina,10,1925
Balbina,10,1925
Feliciana,10,1925
Maria Argentina,10,1925
Maria Yolanda,10,1925
Elsa Nelida,10,1925
Irma Rosa,10,1925
Claudio,9,1925
Rosa Francisca,9,1925
Remigio,9,1925
Juana Isabel,9,1925
Rosa Angelica,9,1925
Jose Agustin,9,1925
Dante,9,1925
Antonia Maria,9,1925
Margarita Rosa,9,1925
Saturnino,9,1925
Nestor,9,1925
Maria Ofelia,9,1925
Inocencia,9,1925
Carlos Washington,9,1925
Carlos Antonio,9,1925
Silvana,9,1925
Cecilio,9,1925
Dora Beatriz,9,1925
Rene,9,1925
Celina Esther,9,1925
Justina,9,1925
Nelida Antonia,9,1925
Hector Luis,9,1925
Dionisio,9,1925
Maria De Las Mercedes,9,1925
Conrado,9,1925
Sara Elba,9,1925
Olga Elsa,9,1925
Maria Aurora,9,1925
Maria Eva,9,1925
Alicia Nelly,9,1925
Nelida Teresa,9,1925
Eleuteria,9,1925
Ruben Dario,9,1925
Veronica,9,1925
Celestino,9,1925
Angel Antonio,9,1925
Pura,9,1925
Anselma,9,1925
Elia,9,1925
Herminio,9,1925
Leoncio,9,1925
Antonio José,9,1925
Maria Encarnacion,9,1925
Dionisia,9,1925
Gloria,9,1925
Albino,9,1925
Hortensia,9,1925
Lidia Haydee,9,1925
Elisabeth,9,1925
Prospero,9,1925
Ana Luisa,9,1925
Epifania,9,1925
Ursula,9,1925
Anastasia,9,1925
Maria Etelvina,9,1925
Sara Elena,9,1925
Miguelina,9,1925
Nélida Luisa,9,1925
Elsa Rosa,9,1925
Blanca Haydee,9,1925
Maria Ignacia,9,1925
Nelly Dora,9,1925
Paulino,9,1925
Delfin,9,1925
Eustaquio,9,1925
Mariano,9,1925
Sixta,9,1925
Bernardino,9,1925
Olga Susana,9,1925
Mateo,9,1925
Maria Berta,9,1925
Angelita,9,1925
Simona,9,1925
Mario Enrique,9,1925
Maria Dora,9,1925
Herminda,9,1925
Maria Virginia,8,1925
Ruperto,8,1925
Damiana,8,1925
Dionicia,8,1925
Carlos Maria,8,1925
Luisa Esther,8,1925
José Alejandro,8,1925
Leonilda,8,1925
María Hortencia,8,1925
Maria Herminia,8,1925
Demetrio,8,1925
Delia Enriqueta,8,1925
Anna,8,1925
Marta Susana,8,1925
Iris,8,1925
Juana Bautista,8,1925
Transito,8,1925
Elvira Maria,8,1925
Narcisa,8,1925
Virgilio,8,1925
Lino,8,1925
Ana Elena,8,1925
Irma Nelly,8,1925
Fidel,8,1925
Juan Santos,8,1925
Maria Sara,8,1925
Hector Alfredo,8,1925
Ana Delia,8,1925
Pedro Celestino,8,1925
Maria Pilar,8,1925
Juan Angel,8,1925
Robustiana,8,1925
Zulema Esther,8,1925
Julio Alberto,8,1925
Carmen Maria,8,1925
Jose Enrique,8,1925
Carlos Pedro,8,1925
Dora Margarita,8,1925
Pascualina,8,1925
Mercedes Maria,8,1925
Luisa Maria,8,1925
Eduardo Alberto,8,1925
Fermin,8,1925
Nicasia,8,1925
Edmundo,8,1925
Hermenegilda,8,1925
Gracia,8,1925
Delia Alicia,8,1925
Juana Teresa,8,1925
Benita,8,1925
Roberto Enrique,8,1925
Adriana,8,1925
Silvio,8,1925
Ciriaco,8,1925
Amparo,8,1925
Maria Ilda,8,1925
Jose Domingo,8,1925
Evangelina,8,1925
Clara Esther,8,1925
Angela Rosa,8,1925
Carlos Francisco,8,1925
Gilda,8,1925
Celia Maria,8,1925
Luciana,8,1925
Vartuhi,8,1925
Nelly Maria,8,1925
Lucio,8,1925
Elcira,8,1925
Jose Miguel,8,1925
Delicia,8,1925
Lidia Ines,8,1925
Cipriana,8,1925
Haidee,8,1925
Rosa Ana,8,1925
Maria Felisa,8,1925
Estefania,8,1925
Azucena,8,1925
Maria Manuela,8,1925
Cayetano,8,1925
Angelica Antonia,8,1925
Juan Agustin,8,1925
Aidee,8,1925
Elsa Dora,8,1925
Honoria,8,1925
Oscar Antonio,8,1925
Clemencia,8,1925
Eufemia,8,1925
Maria Emma,8,1925
Mónica,8,1925
Ismael,8,1925
Dora Elsa,8,1925
Benigna,8,1925
Ercilia,7,1925
Julio Norberto,7,1925
Alfredo Hector,7,1925
Nicanor,7,1925
Juana Josefa,7,1925
Casimiro,7,1925
Rosa Irma,7,1925
Rosa Elena,7,1925
Hilaria,7,1925
Raul Oscar,7,1925
Gabina,7,1925
Eliseo,7,1925
Antonio Romulo,7,1925
Dora Angelica,7,1925
Marta Beatriz,7,1925
Carlos Enrique,7,1925
Carlos Oscar,7,1925
Cirilo,7,1925
Ramon Jose,7,1925
Delmira,7,1925
Hector Oscar,7,1925
Pablo Antonio,7,1925
Emilio Jose,7,1925
Ana Esther,7,1925
Linda,7,1925
Floro,7,1925
Maria Silvia,7,1925
Hector Mario,7,1925
Enrique Alberto,7,1925
Ana Antonia,7,1925
Alejandrina,7,1925
Nelida Margarita,7,1925
Jorge Manuel,7,1925
Omar,7,1925
Maria Celestina,7,1925
Maria Elva,7,1925
Gumersinda,7,1925
Sara Maria,7,1925
Raimundo,7,1925
Juan Mario,7,1925
Francisca Del Rosario,7,1925
Dalinda,7,1925
Luis Jose,7,1925
María del Pilar,7,1925
Olga Rosa,7,1925
Bernardina,7,1925
Ramon Angel,7,1925
Julia Esther,7,1925
Cipriano,7,1925
Rosa Lidia,7,1925
Juana Antonia,7,1925
Margarita María,7,1925
Oscar Roberto,7,1925
Guadalupe,7,1925
Blanca Estela,7,1925
Lila,7,1925
Toribio,7,1925
Alfredo Oscar,7,1925
Nelida Ana,7,1925
Rosa Argentina,7,1925
Irma Maria,7,1925
Juan Ramon,7,1925
Clara Sara,7,1925
Olga Herminia,7,1925
Alicia Gloria,7,1925
Hipolita,7,1925
Rodolfo Jose,7,1925
Catalina Maria,7,1925
Olimpia,7,1925
Primitiva,7,1925
Saul,7,1925
Bienvenida,7,1925
Maria Susana,7,1925
Elena Carmen,7,1925
Victor Hugo,7,1925
Nicasio,7,1925
Angel Jose,7,1925
Blanca Dora,7,1925
Lea,7,1925
Silveria,7,1925
Maria Nicolasa,7,1925
Moizes,7,1925
Antonio Alfredo,7,1925
Nelida Haydeé,7,1925
Maria Clementina,7,1925
Rosa Elvira,7,1925
Malvina,7,1925
Maria Filomena,7,1925
Angelica Esther,7,1925
Octavio,7,1925
Rufino,7,1925
Rosa Josefa,7,1925
Maria Hilda,7,1925
Carlos Alfredo,7,1925
Eduarda,7,1925
Mario Antonio,7,1925
Maria De Jesus,7,1925
Irma Leonor,7,1925
Teresa Rosa,7,1925
Jorge Enrique,7,1925
Francisco Solano,7,1925
Blanca Delia,7,1925
Juan Oscar,7,1925
Salustiano,7,1925
Gertrudis,7,1925
Blanca Azucena,7,1925
Maria Asuncion,7,1925
Pedro Damian,7,1925
Romulo,7,1925
Lucrecia,7,1925
Rosa Isabel,7,1925
Perla,7,1925
Maria Carmela,7,1925
Hector Manuel,7,1925
Asunta,7,1925
Romelia,7,1925
Roberto Jose,6,1925
Ambrosia,6,1925
Lidia Elsa,6,1925
Yolanda Maria,6,1925
Elsa Ana,6,1925
Alba Rosa,6,1925
Elsa Haydee,6,1925
Elsa Catalina,6,1925
Dante Jose,6,1925
Alicia Amanda,6,1925
Juana Irma,6,1925
Celsa,6,1925
Andelko,6,1925
Julia Dolores,6,1925
Vito,6,1925
Jose Felipe,6,1925
Maria Antonieta,6,1925
Sara Beatriz,6,1925
Rosa Luisa,6,1925
Osvaldo Francisco,6,1925
Blanca Nieves,6,1925
Froilana,6,1925
Guido,6,1925
Elsa René,6,1925
Manuel De Jesus,6,1925
Petrona Maria Cora,6,1925
Juana Margarita,6,1925
Domingo Carlos,6,1925
Osvaldo Jose,6,1925
Emilia Antonia,6,1925
Alberto Emilio,6,1925
Elsa Carmen,6,1925
Alfredo Eduardo,6,1925
Rosina,6,1925
Emilia Ofelia,6,1925
Hermelinda,6,1925
Elsa Renee,6,1925
Olga Angela,6,1925
Francisco Roberto,6,1925
Luis Mario,6,1925
Lydia Maria,6,1925
Elsa Angela,6,1925
Elsa Nilda,6,1925
Abraham,6,1925
Jose Nicolas,6,1925
Elena Rosa,6,1925
Maria Amanda,6,1925
Carlos Alberto Carmelo,6,1925
Maria Aida,6,1925
Irene Maria,6,1925
Estanislao,6,1925
Felix Antonio,6,1925
Eduardo José,6,1925
Hector Enrique,6,1925
Bernabe,6,1925
Dorila,6,1925
Osvaldo Alberto,6,1925
Mauricia,6,1925
Ninfa,6,1925
Lidia Julia,6,1925
Ricardo Tomás,6,1925
Marino,6,1925
Maria Agustina,6,1925
Idalina,6,1925
Carmen Concepción,6,1925
Juan Luis,6,1925
Nemecio,6,1925
Elsa Margarita,6,1925
Olga Nelida,6,1925
Ricardo Hector,6,1925
Isidro,6,1925
Haydee Rosa,6,1925
Luis Pedro,6,1925
Brigida,6,1925
Francisco Leonardo,6,1925
Edith,6,1925
Julio Sesar,6,1925
Elsa Luisa,6,1925
Emiliana,6,1925
Mario Cesar,6,1925
Lucia Concepción,6,1925
Roque Vicitacion,6,1925
Jorge Alfredo,6,1925
Delia Elvira,6,1925
Horacio Alberto,6,1925
Juana Yolanda,6,1925
Selva Argentina,6,1925
Amelia Margarita,6,1925
Liberato,6,1925
Alicia Alcira,6,1925
Maria Victoria,6,1925
Abelardo,6,1925
Carmen Isabel,6,1925
Blanca Nelly,6,1925
Leonarda,6,1925
Ricardo Manuel,6,1925
Lucia Rosa,6,1925
Olga Juana,6,1925
Dora Nelida,6,1925
Consuelo Eugenia,6,1925
Mira,6,1925
Elsa Ines,6,1925
Esther Margarita,6,1925
Guillermo Enrique,6,1925
Diego,6,1925
Elida Rosa,6,1925
Enrique Vicente,6,1925
Marcial,6,1925
Adelina Isabel,6,1925
Ricardo Arturo,6,1925
Rosa Esther,6,1925
Faustino,6,1925
Saturnina,6,1925
Irma Noemi,6,1925
Maria Jacinta,6,1925
Aldo,6,1925
Artemio,6,1925
Adelina Maria,6,1925
Nemesio,6,1925
Nelida Emma,6,1925
Carlos León,6,1925
Elida Esther,6,1925
Nelly Edith,6,1925
Berenice,6,1925
Elba Haydee,6,1925
Azucena Blanca,6,1925
Julia Elsa,6,1925
Elida Olga,6,1925
Josefa Maria,6,1925
Adrian,6,1925
Manuel Victor,6,1925
Patrocinia,6,1925
Enrique Jose,6,1925
Maria Lorenza,6,1925
Telma,6,1925
Irma Elena,6,1925
Julia Maria,6,1925
Haydeé Nélida,6,1925
Marciano,6,1925
Marta Elena,6,1925
Severa,6,1925
Maria Irene,6,1925
Elba Esther,6,1925
Apolinaria,6,1925
Eduardo Alfredo,6,1925
Gina,6,1925
Antonio Pedro,6,1925
Nicodemo,6,1925
Elena Victoria,6,1925
Toribia,6,1925
Rosa Catalina,6,1925
Antonieta,6,1925
Micaela,6,1925
Teresa de Jesus,6,1925
Manuel Jose,6,1925
Anastacio,6,1925
Abel,6,1925
Esther Antonia,6,1925
Herminio Jose,6,1925
Cosme,6,1925
Juan Constantino,6,1925
Josefa Luisa,6,1925
Marta Esther,6,1925
Elena Josefa,6,1925
Urbana Josefa,6,1925
Damian,6,1925
Isabel Angela,6,1925
Anunciacion,6,1925
Manuel Angel,6,1925
Concepción del Cielo,6,1925
Leticia,6,1925
Julia Elena,6,1925
Blanca Elsa,6,1925
Dora Esther,6,1925
Jorge Marcelo,6,1925
Luisa Dominga,6,1925
José Julio,6,1925
Elsa Teresa,6,1925
Ambrosio,6,1925
Luis Julio,6,1925
Oscar Armando,6,1925
Leonela,6,1925
Elida Maria,5,1925
Olegaria,5,1925
Carolina Maria,5,1925
Hermenegildo,5,1925
Ayrene Luisa,5,1925
Nemesia,5,1925
Elda Hebe,5,1925
Ubalda Ermelinda,5,1925
Maria Generosa,5,1925
Lydia Esther,5,1925
Laureana,5,1925
Luisa Rosa,5,1925
Bonifacia,5,1925
Leona,5,1925
Jose Umberto,5,1925
Juan Victor,5,1925
Elva Esther,5,1925
Alicia Elvira,5,1925
Raúl Angel,5,1925
Clarisa,5,1925
Raimunda,5,1925
Carlos Angel,5,1925
Blanca Nieve,5,1925
Alicia Rosa,5,1925
Amalia Rosa,5,1925
Ruth,5,1925
 Francisco Angel,5,1925
Simeona,5,1925
Elena Del Rosario,5,1925
Marcela,5,1925
Amelia Ana,5,1925
Eleuterio,5,1925
Rosa Margarita,5,1925
Carlos Joaquin,5,1925
Alba Esther,5,1925
Jose Hector,5,1925
Jose Dalmacio,5,1925
Nelly Alicia,5,1925
Irma del Valle,5,1925
Blanca Zulema,5,1925
José Marcial,5,1925
Maria Ceferina,5,1925
Aaron,5,1925
Teresa Carmen,5,1925
Manuel Alfredo,5,1925
Maria Genoveva,5,1925
Pedro Juan,5,1925
Francisca Rosa,5,1925
Francisco Marcelo,5,1925
Antonia Del Valle,5,1925
Maria Nilda,5,1925
Osvaldo Roberto,5,1925
Aniceta,5,1925
Francisco Pedro,5,1925
Helena,5,1925
Candida Rosa,5,1925
Donato,5,1925
Otto,5,1925
Rodolfo Antonio,5,1925
Bilelma Elfrida,5,1925
Azucena del Valle,5,1925
Luis Miguel,5,1925
Rosario Del Carmen,5,1925
Zenona,5,1925
Bartolomé,5,1925
Presentacion,5,1925
Emiliano,5,1925
Nelly Raquel,5,1925
Pedro Nolasco,5,1925
Ramon Rosa,5,1925
Santina,5,1925
Teofilo,5,1925
Carmen Greunisia,5,1925
Juan Pablo,5,1925
Carmen Esther,5,1925
Irma Yolanda,5,1925
Angel Cesar,5,1925
Arduina,5,1925
Nelida Leonor,5,1925
Zulma Angelica,5,1925
Celmira,5,1925
Benedicto,5,1925
Ramon Francisco,5,1925
Rosa Antonia,5,1925
Blanca Elena,5,1925
Ita,5,1925
Nelly Noemi,5,1925
Maria Socorro,5,1925
Secundina,5,1925
Maria Rufina,5,1925
Rosa Del Carmen,5,1925
Angel Custodio,5,1925
Marta Nélida,5,1925
Jose Vicente,5,1925
Maria Azucena,5,1925
Teresa Antonia,5,1925
Luis Francisco,5,1925
Rosalina,5,1925
Maria Alta Gracia,5,1925
Maria Martina,5,1925
Jorge Raul,5,1925
Elsa Yolanda,5,1925
Elvira Rosa,5,1925
Samuel Richard Allen,5,1925
Mercedes Rosa,5,1925
Rosa Juana,5,1925
Rosa del Valle,5,1925
Martin Ruperto,5,1925
Jose Ernesto,5,1925
Carlos Humberto,5,1925
Hebe,5,1925
Elva Maria,5,1925
Carmen Haydée,5,1925
Mafalda Hermenegilda,5,1925
Alejo,5,1925
Dorina,5,1925
Carlina,5,1925
Esther Catalina,5,1925
Elma,5,1925
Jorge Roberto,5,1925
Carlos Rodolfo,5,1925
Epifanio,5,1925
Laura Elena,5,1925
Umberto,5,1925
Pedro Anatolio Lino,5,1925
Haida Elena,5,1925
Rosa Raquel,5,1925
Olga Amelia,5,1925
Guillermo Osvaldo,5,1925
María de los Angeles,5,1925
Julia Elvira,5,1925
Doraliza,5,1925
Lidia Catalina,5,1925
Duilio Osbaldo,5,1925
Vanda,5,1925
Genara,5,1925
Maria Eulalia,5,1925
Elsa Francisca,5,1925
Rosa Nelida,5,1925
Emma Margarita,5,1925
Matilde Esther,5,1925
Holga,5,1925
Amalia Antonia,5,1925
Julia Amanda,5,1925
Francisco Segundo,5,1925
Juan Guillermo,5,1925
Maria Laura,5,1925
Audelina,5,1925
Noemi Maria,5,1925
Maria Aurelia,5,1925
Salome,5,1925
Maria Ernestina,5,1925
Lilia Elsa,5,1925
Agapito,5,1925
Yolanda Carmen,5,1925
Fany,5,1925
Ana Isabel,5,1925
Deidamia,5,1925
Aquilino,5,1925
Mario Alfredo,5,1925
Tatiana,5,1925
Celedonio,5,1925
Hilda Antonia,5,1925
Jaime Luis,5,1925
Dalmacia,5,1925
Corradina,5,1925
Juana Luisa,5,1925
Candida,5,1925
Pedro Francisco,5,1925
Elsa Victoria,5,1925
Ruben Osvaldo,5,1925
José Roberto,5,1925
Pedro Eduardo,5,1925
Desiderio Bartolome,5,1925
Gaspar,5,1925
Adelia,5,1925
Jorge Jose,5,1925
Rino,5,1925
Haydee Ramona,5,1925
Margarita Irma,5,1925
Irma Isabel,5,1925
Juana Magdalena,5,1925
Amelia Carmen,5,1925
Haydee Esther,5,1925
Nelida Carmen,5,1925
Mariana De Jesús,5,1925
Dora Josefina,5,1925
Irma Elsa,5,1925
Maria Matilde,5,1925
Isidra,5,1925
Antonio Alberto,5,1925
Antonia del Carmen,5,1925
Hector Jorge,5,1925
Adela Del Carmen,5,1925
Juana Elena,5,1925
Maria Guillermina,5,1925
Casimira,5,1925
Dora Delia,5,1925
Lucerina,5,1925
Ana Dora,5,1925
Elsa Elena Elizabeth,5,1925
Maria Clara,5,1925
Juana Catalina,5,1925
Calixto,5,1925
Dominga Maria,5,1925
Roberto Adolfo,5,1925
Grazia,5,1925
Pedro Regalado,5,1925
