Lydia Nelida,2,1926
Hermes,2,1926
Lucia Catalina,2,1926
Antonio Federico Carlos,2,1926
Ines Amelia,2,1926
Blanca Beatriz,2,1926
Carmelita,2,1926
Alba Bella,2,1926
Mercedes Eva,2,1926
Elida Aida,2,1926
Etelvina Alsira,2,1926
Santiago Bernardo,2,1926
Ana Aurora,2,1926
Omar Carlos,2,1926
Nora Artemia,2,1926
Filomena del Carmen,2,1926
Myrta Maria De Los Angeles,2,1926
Nelida Anunciacion,2,1926
Isabel Del Carmen,2,1926
Ferdinando,2,1926
Luisa Malvina,2,1926
Robustiano Ramon Rosa,2,1926
Ramon Anibal,2,1926
Americo Jose,2,1926
Albina Delaide,2,1926
Arcilia Carmen,2,1926
Amalia del Valle,2,1926
Ella Renée,2,1926
Leonilda Nelida,2,1926
Fausto Jose,2,1926
Luisa Celmira,2,1926
Ermelinda Anita,2,1926
Felipa Elvira,2,1926
Clara Estella,2,1926
Pedro Agustin,2,1926
Eva Julia,2,1926
Leonor Nelida,2,1926
Cena,2,1926
Elvira Argentina,2,1926
Diego Efrain,2,1926
Raul Hipolito,2,1926
Elinor Sixta,2,1926
Julio Rodolfo,2,1926
Elida Irene,2,1926
Julio Eliseo,2,1926
Dorothea,2,1926
Ricardo Fernando,2,1926
Amalia Veronica,2,1926
Gloria Adelma,2,1926
Alano Ricardo Kirk,2,1926
Marcelino Arsenio,2,1926
Isidro Simón,2,1926
Emilia Ines,2,1926
Sofia Leonor,2,1926
Hilda Bernabela,2,1926
Ruben Alberto,2,1926
Rodolfo Ismael,2,1926
Daniel Margarito,2,1926
 Catalina,2,1926
Alfonsina,2,1926
Raquel Noemi,2,1926
Escolastico Saturnin,2,1926
Amira Concepcion,2,1926
Fany Bona,2,1926
Martina Felisa,2,1926
Maria Clemencia,2,1926
Salvador Ruben,2,1926
Cirila Carmen,2,1926
Jose Bernardo,2,1926
Haydee  Victoriana,2,1926
Isaba,2,1926
Nora Amelia,2,1926
Hilda Margarita,2,1926
Hector Rene,2,1926
Nerio,2,1926
Susana Angelica,2,1926
Adela Emilia,2,1926
Lia Mabel,2,1926
Sarah Rosa,2,1926
Virjinia Leonor,2,1926
Rosa Parmenia,2,1926
Graciela Teresa,2,1926
Gaspara Laura,2,1926
Ema Nicolina,2,1926
Martina Rosa,2,1926
Martina Yolanda,2,1926
Ana Amalia,2,1926
Remo Pedro,2,1926
Azucena del Valle,2,1926
Jose Rudecindo,2,1926
Jacinta Catalina,2,1926
Dora Celina,2,1926
Hector Leonardo,2,1926
Enide Aurora,2,1926
Carmen Antonia Emma,2,1926
Ana Emma,2,1926
Angelica Marta,2,1926
Erlinda,2,1926
Herminia Haydee,2,1926
Elva Beatriz,2,1926
Angela Elva,2,1926
Alba Mirtha,2,1926
Nilda Eulalia,2,1926
Oscar Fermo,2,1926
Armando Hugo,2,1926
Nilda Mabel,2,1926
Hilda Juliana,2,1926
Irma Raquel,2,1926
Ilda Lucia,2,1926
Maria Ascención,2,1926
 Aurelia Ana,2,1926
Rosa Enriqueta,2,1926
Celia Valentina,2,1926
Arturo Alejo,2,1926
Mario Valentin,2,1926
Rafael Eduardo Maria,2,1926
Ana Maria Hortensia,2,1926
Blanca Pedrosa,2,1926
Lelia Adela,2,1926
Eva Rosa,2,1926
Ludovico Asor,2,1926
Faustino Andres,2,1926
Carlos Nicolas,2,1926
Angela Catalina,2,1926
Dionicia Elaria,2,1926
Henilde Elva,2,1926
Esther Ignacia,2,1926
Francisca Olga,2,1926
Josefa Hema,2,1926
Melitona Eleodora,2,1926
Facundo Lauro,2,1926
Ernesto Orlando,2,1926
Hylda Nelly,2,1926
Manuel Oscar Otto,2,1926
Carmen Cecilia,2,1926
Emma Yolanda,2,1926
Ernestina Eloisa,2,1926
Emma Maria Del Pilar,2,1926
Eder Norberto,2,1926
Ramon Jorge,2,1926
Emilio Ángel,2,1926
Letizia Magdalena,2,1926
Aldo Cerjio,2,1926
Elsa Josefa,2,1926
Humberto Alfredo,2,1926
Natividad del Carmen,2,1926
Rene Omar,2,1926
Lia Brigida,2,1926
Juana Elida,2,1926
Fumiko,2,1926
Leopoldo Benito,2,1926
Victor Alberto,2,1926
Amelia Isolina,2,1926
Angelina Dolores,2,1926
Erasmo Segundo,2,1926
Justo Jose,2,1926
Aida Elma,2,1926
Ginebra,2,1926
Paula Rogelia,2,1926
Circe Juana Antonia,2,1926
Paula Rosa,2,1926
Norma Dora,2,1926
Alicia Delia,2,1926
Julia Virginia,2,1926
Teobaldo,2,1926
Petrona Maria Amelia,2,1926
Leonidas Teodoro Dieb,2,1926
Ilda Grelia,2,1926
Angelica Bernardina,2,1926
Osvaldo Oscar,2,1926
Gloria Soledad,2,1926
Beatriz Ermelinda,2,1926
Adriano Urbano,2,1926
Eugenia Mercedes,2,1926
Romulo Jose,2,1926
Dionicio Ciriaco,2,1926
Maria Tindara,2,1926
Nemecio Enrique,2,1926
Jesus Ramon,2,1926
Lina Maria,2,1926
 Rufina Susana,2,1926
Amalia Del Carmen,2,1926
Sirarpi,2,1926
Aida Leonor,2,1926
Osvaldo Alfredo Pedro,2,1926
Dolly Gladys,2,1926
Elida Amalia,2,1926
Luisa Dominga,2,1926
Ercilia Maria,2,1926
America Guadalupe,2,1926
Ceccilia,2,1926
Claudina,2,1926
Juana de La Cruz,2,1926
Juana Manuela,2,1926
Diva del Coral,2,1926
Higinia,2,1926
Belisaria,2,1926
Carlos Anibal,2,1926
Angel Ernesto,2,1926
Celina Esmeralda,2,1926
Nelida Pascualina,2,1926
Leonor Guillerma,2,1926
Marcelo Alejandro Manuel,2,1926
Egidia,2,1926
Ventura Oscar,2,1926
Serafina Graciana,2,1926
Vionel Catalino,2,1926
Ebe Martina,2,1926
Olga Andrea,2,1926
Vidalvina,2,1926
Hermo Luis,2,1926
Ana Paulina,2,1926
Otilia Elisa,2,1926
Estela Valentina,2,1926
Carolina Nelida,2,1926
Josefa Adela,2,1926
Nuncia Concepcion,2,1926
Herminia Estela,2,1926
Marcos Marcelino,2,1926
Salim,2,1926
Bartolome Manuel,2,1926
Ernesto Primo,2,1926
Igino,2,1926
Alfredo Roberto,2,1926
Elba Rosa Blanca,2,1926
Teresa Dora,2,1926
Etelva,2,1926
Fortunato Raul,2,1926
Algerio Pedro,2,1926
Enrique Jacinto,2,1926
Elena Natalia,2,1926
Nelson Severino,2,1926
Jose Raul,2,1926
Urbelinda Mercedes,2,1926
Adriana Ornella Antonieta,2,1926
Edgardo Williams,2,1926
Julian Segundo,2,1926
Benigno Jose,2,1926
Lidia Melania,2,1926
Yolanda Benjamina,2,1926
Ofelia Renée,2,1926
Roberto Samuel,2,1926
Ursulina,2,1926
Juana Emilia,2,1926
Severo Donato,2,1926
Edgardo Enrique,2,1926
Dora Dolores,2,1926
Norma Lydia,2,1926
Elva del Valle,2,1926
Cirila Autilia,2,1926
Raquel Zulema,2,1926
Oscar Linamon,2,1926
Luisa Silvia,2,1926
Nidia Luisa Teresa,2,1926
Esther Teresa,2,1926
Benigno Helvecio,2,1926
Edita Eulalia,2,1926
Carmenia,2,1926
Reina Margarita,2,1926
Selva Teresa,2,1926
Hugo Martin,2,1926
Elida Elsa,2,1926
Ignacio Nicolas,2,1926
Ethel Gladys,2,1926
Hina Damacia,2,1926
Elda Nelly,2,1926
Gloria Prospera,2,1926
Amalia Elsa,2,1926
Mario Ernesto,2,1926
Elena Hortencia,2,1926
Noemí Edith,2,1926
Felix Ramón,2,1926
Margareta,2,1926
Elisea Eugenia,2,1926
Blanca Irma,2,1926
Rocco,2,1926
Angela Saveria,2,1926
Elsa Edit,2,1926
Ermelinda Haydee,2,1926
Loret,2,1926
Juana Estelma,2,1926
Teresa Virginia,2,1926
Ana Lidia,2,1926
Damacena,2,1926
Celina Celta,2,1926
Margarita Rosalia,2,1926
Margot Rut,2,1926
Atanasia,2,1926
Lia Silbia,2,1926
Crispina Francisca,2,1926
Irma Juana,2,1926
Teolindo,2,1926
Eric York,2,1926
Alicia Santina,2,1926
Caterina,2,1926
Rodolfo Hector,2,1926
Raul Elso,2,1926
Luisa Carolina,2,1926
Luis Evaristo,2,1926
Alejandro Miguel,2,1926
Maria Ada,2,1926
Rodolfo Timoteo,2,1926
Rodolfo Horacio Vicente,2,1926
Mabel Mauricia,2,1926
 Zulema Haydée,2,1926
Elda Irma,2,1926
Salvador José,2,1926
Lucia Irma,2,1926
Blanca Zulma,2,1926
Antonio Tomas,2,1926
Luis Alberto Francisco,2,1926
Elena Corina,2,1926
Julio Martin,2,1926
Walter Adolfo,2,1926
Teresa Carmen,2,1926
Teodolina Magdalena,2,1926
Enriqueta Margarita,2,1926
Eda Nely,2,1926
Minerva,2,1926
Alberto Emilio,2,1926
Alberto René,2,1926
Gloria Esther,2,1926
Elisa Catalina,2,1926
Gudelia,2,1926
Victorio Rodolfo,2,1926
Humberta Argemina,2,1926
Demesia Victoria,2,1926
Rosario Elba,2,1926
Ana Victoria,2,1926
Narciso Ramon,2,1926
Valerio Leopoldo,2,1926
Miguel Ernesto,2,1926
Mario Eduardo,2,1926
Dominga Josefa,2,1926
Aurora Clotilde,2,1926
Iris Margarita,2,1926
Celina Cruz,2,1926
Indalecio,2,1926
Elda Argentina,2,1926
Aida Carmen,2,1926
Valentino Domenico Francesco,2,1926
Olga del Valle,2,1926
Lelia Eves,2,1926
Ramon Pedro Juan,2,1926
Carlos Orlando,2,1926
Dora Romilda,2,1926
Asucena Candelaria,2,1926
Blanca Eda,2,1926
Nelida Paulina,2,1926
Fe,2,1926
Yolanda Josefina,2,1926
Juan Lorenzo,2,1926
Margarita Ester,2,1926
Lia Edith,2,1926
Hector Humberto,2,1926
Corina Yolanda,2,1926
Ethel Margarita,2,1926
Ida Angelica,2,1926
 Balbina Josefa,2,1926
Marta Angela,2,1926
Obdulia Eulalia,2,1926
Angela Erminia,2,1926
Marta Del Carmen,2,1926
Francisca Delmidia,2,1926
Candida Ines,2,1926
Irma Delia,2,1926
Angela Julia,2,1926
Emma Lujan,2,1926
Bacilio,2,1926
Armando Nemesio,2,1926
Donaldo Nelson,2,1926
Ysidro de Jesus,2,1926
Dora Elvira,2,1926
Elva Margarita,2,1926
Aldomar Francisco,2,1926
Delia Martha,2,1926
Horacio Edmundo,2,1926
Josefa Francisca,2,1926
Ramona Carlota,2,1926
David Carlos,2,1926
Bartolome Cortez,2,1926
Miguel Valentin,2,1926
Grace,2,1926
Ubelinda,2,1926
Jose Javier,2,1926
Cause Modo,2,1926
Osvaldo Hector,2,1926
Norma Susana,2,1926
Modesta Rafaela,2,1926
Norberto Lucio,2,1926
Nello José,2,1926
Neré Antonia Lucrecia,2,1926
Oscar Alberto Pedro,2,1926
Ruth Haydee,2,1926
Norma Amelia,2,1926
Francisco Omar,2,1926
Maria Noelia,2,1926
José Nazareno,2,1926
Inocencio Manuel,2,1926
Danila Delfina,2,1926
Oscar Armando,2,1926
Antonio Nicolas,2,1926
Balerio,2,1926
Margarita Carolina,2,1926
Pabla Guillermina,2,1926
Carlos Raul,2,1926
Salustiana Ana,2,1926
Tulio,2,1926
Olga Nelli,2,1926
Elvira Raquel,2,1926
Renzo Regúlo,2,1926
Dominga Alcira,2,1926
Bernardo De Jesus,2,1926
Isabel Carmelita,2,1926
Juan Javier,2,1926
Emeteria,2,1926
Olga Agueda,2,1926
Celia Elvira,2,1926
Anselma Elva,2,1926
Alfredo Luis,2,1926
Helva Lidia,2,1926
Ada Olga,2,1926
Jose Miguel Ramon,2,1926
Vicente Anibal,2,1926
Pascuala Delia,2,1926
Emilia Albina,2,1926
Lidia Miguelina Maria,2,1926
Alis,2,1926
Stella Mary,2,1926
Romea,2,1926
Petrona Sara,2,1926
Julio Justo,2,1926
Edmunda Argentina,2,1926
Luis Humberto,2,1926
Timoteo Reynaldo,2,1926
Ines Angela,2,1926
 Ana,2,1926
Juana Leonor,2,1926
Raul Omar,2,1926
Maria Anna,2,1926
Elvira Noemi,2,1926
Josefina Matilde,2,1926
Cesira Maria,2,1926
Edmundo Fajardo,2,1926
Olga Zunilda,2,1926
Hilda Josefa,2,1926
Miguel Angel Eusebio,2,1926
Arturo Jose,2,1926
Susana Margarita,2,1926
Lilia Beatriz,2,1926
Milka Josefina,2,1926
Transito Rogelia,2,1926
Enrique Natalio,2,1926
Osfaldo Guillermo,2,1926
Amelia Paulina,2,1926
Elda Herminia,2,1926
Francisca Gabriela,2,1926
Maria Felicita,2,1926
Marx Ivone,2,1926
Luis Santos,2,1926
Clorinda Helena,2,1926
Zulema Maria  del Valle,2,1926
Antonio Rinaldo,2,1926
Maria Del Carmen Severa,2,1926
Tindaro,2,1926
Jorge Oscar Alberto,2,1926
Leticia Irma,2,1926
Enriqueta Nilda,2,1926
Ofelia Ramona,2,1926
Rosario De Jesus,2,1926
Ramona Nicolaza,2,1926
Marta Emilia,2,1926
Magdalena Margarita,2,1926
Victor Modesto,2,1926
Adelina Frecia,2,1926
Benita Marina,2,1926
Nelly Susana,2,1926
Iris Alma,2,1926
Rita Rosalia,2,1926
Tomas Ricardo,2,1926
Amanda Margarita,2,1926
Omar Leonardo,2,1926
Refca,2,1926
Ruth María,2,1926
Ramona Petrona,2,1926
Sosea,2,1926
Teresa Josefa,2,1926
Horacio Roque,2,1926
Alicia Margarita,2,1926
Alfredo Cirilo,2,1926
Daicy Heris,2,1926
Hugo Adolfo,2,1926
Adolfo Hector,2,1926
Haydee Amalia,2,1926
Irmgard,2,1926
Martha Olga,2,1926
Camila Marina,2,1926
Nelida Yolanda,2,1926
Juana Josefina,2,1926
Yolanda Leonor,2,1926
Clara Maria Irmina,2,1926
Alberto Amadeo,2,1926
Rosalia Juana,2,1926
Margarita Rafaela,2,1926
Antonia Rosario,2,1926
Edelmira Ines,2,1926
Luis Zoximo,2,1926
Leonel Omar,2,1926
Irene Amanda,2,1926
Shara Lia,2,1926
Antonia Gorisia,2,1926
Merced Josefina,2,1926
Aldo Francisco,2,1926
Atilio Alfredo,2,1926
Hilda del Valle,2,1926
Juana Delia,2,1926
Lidia Lucia,2,1926
Adina Augusta,2,1926
Lydia Josefina,2,1926
Elvia Amparo,2,1926
Amalia Raquel,2,1926
Nelly Antonia,2,1926
Héctor Hipolito,2,1926
Ricardo Faustino,2,1926
Nelly Olimpia,2,1926
Amelia Dolores,2,1926
Aldo Horacio,2,1926
Enriqueta Juana,2,1926
Amelia Raquel,2,1926
Ermelinda Gloria,2,1926
Lucia Angela,2,1926
Ramona Elena,2,1926
Alicia Gloria,2,1926
Emilia Delfina,2,1926
Isaac Moises,2,1926
Irma Florentina,2,1926
Angel Teodoro,2,1926
Blacida,2,1926
Chela,2,1926
Patrocinio,2,1926
Habib Enrique,2,1926
Mary,2,1926
Graciela Letizia,2,1926
Arcadio,2,1926
Jobel Natalio,2,1926
Ida Hilda,2,1926
Sadi Ulises,2,1926
Elba Catalina,2,1926
Maria Rene,2,1926
Haydee Margarita,2,1926
Angela Juana,2,1926
Guillermo Ernesto,2,1926
Maria Del Pilar Georgina,2,1926
Alejandro Edilio,2,1926
Joaquina Nieve,2,1926
Elisa Dora,2,1926
Luis Fortunato,2,1926
Blanca Nora,2,1926
Paola,2,1926
Hirma Matilde,2,1926
Adelina Nelly,2,1926
Quidel,2,1926
Celina Elvira,2,1926
Blanca Ilsa,2,1926
Anibal Osvaldo,2,1926
Julia Inocencia,2,1926
Carlos Alberto Roque,2,1926
Elsa Lucia,2,1926
Carolina Justa,2,1926
Meline,2,1926
Raul Roberto,2,1926
Gregorio Segundo,2,1926
Dolores de Cruz,2,1926
Aida Fortunata,2,1926
PACITA,2,1926
Ilda Zulema,2,1926
Antonio Jesus,2,1926
Mary Catalina,2,1926
Elida Sunilda,2,1926
Alejandro Francisco,2,1926
Severa Claudia,2,1926
Wilfredo,2,1926
Walenty,2,1926
Venancia Antonia,2,1926
Delfor Rubén,2,1926
Nelo,2,1926
Ramon Franco,2,1926
Paulina Simona Teresa,2,1926
Maria Orfelia,2,1926
Leandro Sergio Quinto,2,1926
Amelia Elisa,2,1926
Ines Elvira,2,1926
Beatris,2,1926
Celina Rosa,2,1926
 Amando Antenor,2,1926
Luis Orlando,2,1926
Maria Amelia Daniela,2,1926
Pedro Rodolfo,2,1926
Clara Beatriz,2,1926
Lidia Ramona,2,1926
Ascenciona,2,1926
Nelly Luisa,2,1926
Catalina Maria,2,1926
Victor Simon,2,1926
Ignacio Amilcar,2,1926
Manuel Fermin,2,1926
Maxima Teodora,2,1926
Alba Raquel,2,1926
Manuel Adolfo,2,1926
Belia Julia,2,1926
Biola Taes,2,1926
Aurora Margot,2,1926
Aurelia Guadalupe,2,1926
Said,2,1926
Lillian Maria,2,1926
Dario Ramon,2,1926
Elida Regina,2,1926
Ricardo Cristobal,2,1926
Chawa Ides,2,1926
Isabel Lina,2,1926
Maria Renee,2,1926
Nelida Argentina,2,1926
Enrique Terecio,2,1926
Rosa Roger,2,1926
Maria Begoña,2,1926
Lidia Rosario,2,1926
Ramona Alcira,2,1926
Irma Blanca,2,1926
Lidia Adela,2,1926
Esther Josefa,2,1926
Ramona Ignacia,2,1926
Santa Isabel,2,1926
Celina Velia,2,1926
Lucia Margarita,2,1926
Andres Fructuoso,2,1926
Domingo Santiago,2,1926
Elda Margarita,2,1926
Virginia Leonor,2,1926
Marcos Justino,2,1926
Marta Rosa Rene,2,1926
Joaquina Victoria,2,1926
Leon Orlando,2,1926
Elly,2,1926
Ignacia Aurora,2,1926
Rodolfo Modesto,2,1926
Esther Ida,2,1926
Mercedes Froilan,2,1926
Osvaldo Jesus,2,1926
Inesita Angela,2,1926
Catalina Aurora,2,1926
 Alicia Raquel,2,1926
Erica Estefania Justina,2,1926
Americo Omar,2,1926
Dora Josefina,2,1926
Nelly Elva,2,1926
Josefa Lydia,2,1926
Ernesto Rodolfo,2,1926
Luis Pascual,2,1926
Florencio Alejandro,2,1926
Maria Consuelo Cebastiana,2,1926
Elsa Norma,2,1926
Isabel Catalina,2,1926
Carmen Julia,2,1926
Mercedes de Maria,2,1926
Lisetta,2,1926
Ricardo Emilio,2,1926
Elba Angela,2,1926
Ana Sonia,2,1926
Szejna,2,1926
Segundo Martin,2,1926
Elsa Trinidad,2,1926
Saturnina Rosa,2,1926
Asdrubal Obdulio,2,1926
Romeo Nestor,2,1926
Laura Nelly,2,1926
Jose Demetrio,2,1926
Palmira Casiana,2,1926
Jesus Eloina,2,1926
Nydia Magdalena,2,1926
Pascual Marcos Isidoro,2,1926
Minerva Emilia,2,1926
Oscar Eduardo,2,1926
Ramòn Oscar Alberto,2,1926
Olivio Mauricio,2,1926
Anita Magdalena,2,1926
Manuel Wertel,2,1926
Sofia Matilde,2,1926
Maria Octavia,2,1926
Ysidoro,2,1926
Regina del Carmen,2,1926
Dominga del Rosario,2,1926
Cataldo,2,1926
Elsa Evelia,2,1926
Bonifacio,2,1926
Juana del Rosario,2,1926
Isidoro Roman,2,1926
Constantina,2,1926
Amelia Ihora,2,1926
Ester Sara,2,1926
Pedro Benito,2,1926
Victorino Anselmo,2,1926
Ines Anunciacion,2,1926
Luis Lorenzo,2,1926
Lidia Josefina,2,1926
Elvia,2,1926
Teresa Modesta,2,1926
Eraldo Alfredo,2,1926
Gladis,2,1926
Zulema Marcelina,2,1926
Alicia Emma,2,1926
Josefa Lucia,2,1926
Margarita Marta,2,1926
Delhi Amelia,2,1926
 Alfredo Telesforo,2,1926
Juan Pio,2,1926
Romulo Omar,2,1926
Blanca Yolanda,2,1926
Lorenzo Justiniano,2,1926
Anatilde Lucia,2,1926
Juana Etelvina,2,1926
Cruz del Rosario,2,1926
Oscar Mateo,2,1926
Esther Antonia,2,1926
Bertha Rosa,2,1926
Lilli,2,1926
Dina Ebe,2,1926
Ana Rosalia,2,1926
Benigna Eugenia,2,1926
Francisco Jose Ramon,2,1926
Miriam Adela,2,1926
Emma Noemi,2,1926
Dusan,2,1926
Americo Oreste,2,1926
Jose Feliciano,2,1926
Miguel Eulogio,2,1926
Delta,2,1926
Isabel Adela,2,1926
Leopoldo Carlos,2,1926
Blanca Catalina,2,1926
Gesscie Perla,2,1926
Amelia Palmira,2,1926
Eudelia,2,1926
Aurelia Del Carmen,2,1926
Deli  Neli,2,1926
Carmen Carlota,2,1926
Manuela del Carmen,2,1926
Nora Rosario,2,1926
Filiberta,2,1926
Nestar Sara,2,1926
Hilda Nelida,2,1926
Amparo Placeres,2,1926
Orfelina,2,1926
Livia Concepcion,2,1926
Aristides Marcelo,2,1926
Jose Leopoldo,2,1926
Maria Edelveis,2,1926
Ulpiano Benito,2,1926
Flora Celia,2,1926
Conrado Abel,2,1926
Andresa,2,1926
Olindo Jose,2,1926
Alba Clelia,2,1926
Nila Justina,2,1926
Modesto Emilio,2,1926
Clides Ana,2,1926
Lidia Mabel,2,1926
Hilda Mercedes,2,1926
Lido,2,1926
Delia Margarita,2,1926
Elida Noemi,2,1926
Giselda,2,1926
Alfredo Victorio,2,1926
Zelmira Maria,2,1926
Aida Luz,2,1926
Antolin Domingo,2,1926
Bernardo Moises,2,1926
Ana Soledad,2,1926
Enrique Francisco,2,1926
Dora Matilde,2,1926
Exilda Magdalena,2,1926
Erminda Delfina,2,1926
Alfredo Joaquin,2,1926
Edgardo Alejandro,2,1926
Catalina Magdalena,2,1926
Angel Rene,2,1926
Neli Argentina,2,1926
Dominga Luisa,2,1926
Beatriz Ana Maria,2,1926
Moises Josue,2,1926
Avelina del Rosario,2,1926
Amneris Etelva,2,1926
Elide Elma Maria,2,1926
Nadzieja,2,1926
Alfonso Carlos,2,1926
Ramona Argentina,2,1926
Josefina del Carmen,2,1926
Nidia Argentina,2,1926
Edgardo Nunzio,2,1926
Nilo Ramon,2,1926
Elena Ceferina,2,1926
Eduardo Ernesto,2,1926
Roque Osvaldo,2,1926
Plácida Esther,2,1926
Amalia Concepcion,2,1926
Nélida Martino,2,1926
Tómas Maximiliano,2,1926
Trancito Agapito,2,1926
Anita Cristina Natalina,2,1926
Leonila Tamine,2,1926
Carlota Higinia,2,1926
Libero,2,1926
Ludivina Sofia,2,1926
Ana Maria Concepcion,2,1926
Elvira Laura,2,1926
Andres Segundo,2,1926
Laura Blanca Carmen,2,1926
Delia Josefa,2,1926
Celina Rebeca,2,1926
Norma Josefina,2,1926
Alicia Helena,2,1926
Emilio David,2,1926
Teodolinda Benjamina,2,1926
Rosa Sebastiana,2,1926
Velia Elena,2,1926
Leonor Irene,2,1926
Elvira Agustina,2,1926
Rita Magdalena,2,1926
Ada Teresa Pierina,2,1926
Iolanda Isabel,2,1926
Ramon Florentino,2,1926
Segunda Fedora,2,1926
Cecilia Delfina,2,1926
Almira,2,1926
Joaquin Exequiel,2,1926
Magdalena Elvia,2,1926
Antonio Benedicto,2,1926
Felisberto,2,1926
Clara Teresa,2,1926
Edelweis,2,1926
Petrona Doraliza,2,1926
Dora Balbina,2,1926
Carlos Mendrot,2,1926
Exequiel Anacleto,2,1926
Margarita Guillermina,2,1926
Juan De La Rosa,2,1926
Hermosinda Ines,2,1926
Evangelica,2,1926
Emilio Mario,2,1926
Horacio Guillermo,2,1926
Angela Josefina,2,1926
Rosa E,2,1926
Martha Rosa,2,1926
Manuel Salomon,2,1926
Victoria Balbina,2,1926
Elisa Nelly,2,1926
Luisa de la Cruz,2,1926
Josefina Delia,2,1926
Enriqueta Elena,2,1926
Lucia Esther,2,1926
Silvio Cesar,2,1926
Ovidio Raimundo,2,1926
Juan Marcelo,2,1926
Renee Norma,2,1926
Franca,2,1926
Emma Maria Ines,2,1926
Irma Beatriz Emilia,2,1926
Edmundo Roberto,2,1926
Apolinario Simón,2,1926
Alicia Josefina,2,1926
Rigoberto Javier,2,1926
Celia Raquel,2,1926
Idalvino,2,1926
Manuela Fortunata,2,1926
Donata Aide,2,1926
 Ramona Del Carmen,2,1926
Angela Elisa,2,1926
Eduardo Julio,2,1926
Cecilia Candelaria,2,1926
Roberto Lisalvo,2,1926
Marcelo Torcuato,2,1926
Beatriz Susana,2,1926
Elsa Alegria,2,1926
Zulema Rosario,2,1926
Oscar Orlando,2,1926
Lorenzo Francisco,2,1926
Melania,2,1926
Ascension Rosa,2,1926
Nelly Eva,2,1926
Armando Antonio,2,1926
Carlos Maria Ruperto,2,1926
Rodolfo Orlando,2,1926
Francisco Mario,2,1926
Pura Elsa,2,1926
Justo Rufino,2,1926
Dominga Delia,2,1926
Lidia Elisa,2,1926
Liria Zulema,2,1926
Marcela Elsa,2,1926
Alicia Modesta,2,1926
Denise,2,1926
Cesar Pablo,2,1926
Dolores Josefa,2,1926
Felix Venancio,2,1926
Eduardo Hector,2,1926
Quevedo,2,1926
Juana Ester,2,1926
Clorinda Hilda,2,1926
Nelida Adela,2,1926
Etelvina Anacleta,2,1926
Roberto Vicente,2,1926
Anibal Osbaldo,2,1926
Ramon Cresencio,2,1926
Maria Adolfina,2,1926
Aida Margarita,2,1926
Armerinda,2,1926
Amalia Lucia,2,1926
Justa Cristina,2,1926
Nelly Aurora,2,1926
Haydee Eusebia,2,1926
Yolanda Julia,2,1926
Haydee Emma,2,1926
Ethel Dieva,2,1926
Esther Yolanda,2,1926
Pracides Zoilo,2,1926
Antonia Juana,2,1926
Zenaida Alicia,2,1926
Orlando Cesar,2,1926
Orlando Ramon,2,1926
Nely Isabel,2,1926
Hebe Haydee,2,1926
Marina del Socorro,2,1926
Sinforiana Antonia,2,1926
Rosalia Raquel,2,1926
Benido,2,1926
Elva Teresa,2,1926
Martino,2,1926
Alicia Amalia,2,1926
Irma Magdalena,2,1926
Ricardo Adolfo,2,1926
Zulma Coca,2,1926
Olga Emilia,2,1926
Raúl Lorenzo,2,1926
Clementina Elena,2,1926
Aura Elida,2,1926
Omar Clemente,2,1926
Elisa Berta,2,1926
Nylda Adelaida Elsa,2,1926
Eloisa Rosa,2,1926
Nestor Redente,2,1926
Nasario,2,1926
Maria Cesira,2,1926
Primo Arnaldo,2,1926
Bruno Antonio,2,1926
Pedro Inocencio,2,1926
Carmen Jesus,2,1926
Ana Elena,2,1926
Manuela Susana,2,1926
Lucinda de Jesus,2,1926
Alicia Dora,2,1926
Nely Antonia,2,1926
Escolastico,2,1926
Egidio,2,1926
Ernesto Trancito,2,1926
Susana Edith,2,1926
Silvia Maria,2,1926
Blanca Norma,2,1926
Emeterio,2,1926
Julio Juan,2,1926
Victorina Arselia,2,1926
Judith Adelina,2,1926
Francisco Marcelo,2,1926
Raquel Nelly,2,1926
Enriqueta Elisa,2,1926
Ema Ana,2,1926
Maria Damiana,2,1926
Jorge Diego,2,1926
Aurea Teresa,2,1926
Angela Corina,2,1926
Ricardo Ruben,2,1926
Guillermina Eleonor,2,1926
Amelia Dora,2,1926
Antonia Irma,2,1926
Irma Noemi,2,1926
Hilda Susana,2,1926
Luis Leon,2,1926
Ranulfa,2,1926
Pedro Maria,2,1926
Martiriano,2,1926
Ana Leontina,2,1926
Zulema Josefa,2,1926
Ofelia Francisca,2,1926
Victoria Yolanda,2,1926
Luisa Ines,2,1926
Guillermina María,2,1926
Elsa Clotilde Rosa,2,1926
Enrique Luis Augusto,2,1926
Esther Sofia,2,1926
Delicia Dina,2,1926
Zacarias Bautista,2,1926
Valeriana,2,1926
Nelida Mafalda,2,1926
Rosa De La Concepcion,2,1926
Lucrecia Argentina,2,1926
Bautista Juan,2,1926
Olinda Rosa,2,1926
Clariza Mercedes,2,1926
Dora Maria del Valle,2,1926
María Delfina,2,1926
Florentina Angela,2,1926
Blanca Griselda,2,1926
Ofelia Haydee,2,1926
Sixto Miguel,2,1926
Ilda Selva,2,1926
Dino Emerito,2,1926
Alfredo Bartolome,2,1926
Celina Josefa,2,1926
Sixta Leoncia,2,1926
Zulma Ines,2,1926
Nelida Lidia,2,1926
Constancia Ramona,2,1926
Bertha Rogelia,2,1926
