Angela Edith,10,1936
Juan Bernardo,10,1936
Enrique Raul,10,1936
Julia Argentina,10,1936
Luisa Rosa,10,1936
Rosa Raquel,10,1936
Maria Delfina,10,1936
Lucrecia Gladys,10,1936
Italo,10,1936
Clara Esther,10,1936
Ana Elvira,10,1936
Teresa Angelica,10,1936
Felix Ramon,10,1936
Beatriz Teresa,10,1936
Elida Isabel,10,1936
Luis Bernardo,10,1936
Rosa Leonor,10,1936
Angela Catalina,10,1936
Alicia Haydee,10,1936
Rosa Josefa,10,1936
Georgina,10,1936
Olga Dora,10,1936
FRANCISCO RAUL,10,1936
Manuel Hector,10,1936
Horacio Ruben,10,1936
Gracia,10,1936
María Gracia,10,1936
Elena Angelica,10,1936
Carmen Mercedes,10,1936
Facunda,10,1936
Ana Delia,10,1936
Nestor Juan,10,1936
Ilda Beatriz,10,1936
Maria Felipa,9,1936
Antonio Jesus,9,1936
José Norberto,9,1936
Andres Avelino,9,1936
Oscar Miguel,9,1936
Guillermo Enrique,9,1936
Haydee Norma,9,1936
Domingo Enrique,9,1936
Hilda Leonor,9,1936
Raul Hugo,9,1936
Elvira Elsa,9,1936
Aparicio,9,1936
Reina Isabel,9,1936
Dora Mercedes,9,1936
Doralina,9,1936
Roberto Domingo,9,1936
Teodosia,9,1936
Adolfo Raul,9,1936
Abel Alberto,9,1936
Lionel,9,1936
Luis Rene,9,1936
Domingo Luis,9,1936
Atanacia,9,1936
Elvira Angelica,9,1936
Nilda Ramona,9,1936
Ida Alicia,9,1936
Nemesio,9,1936
Margarita Victoria,9,1936
Alfredo Eduardo,9,1936
Jorge Alejandro,9,1936
Alberto Andres,9,1936
Maria Elda,9,1936
Haydee Susana,9,1936
Teresa Ana,9,1936
Mercedes Nelida,9,1936
Bartola,9,1936
Claro,9,1936
Ethel Noemi,9,1936
Carmen del Valle,9,1936
Lidia Dominga,9,1936
Oscar Norberto,9,1936
Nilda Josefina,9,1936
Martha Luisa,9,1936
Elsa Elida,9,1936
Norma Del Valle,9,1936
Cármen Amelia,9,1936
Alicia del Valle,9,1936
Osvaldo Nestor,9,1936
Ramona Elsa,9,1936
Vicente Luis,9,1936
Teresa Luisa,9,1936
Lidia Ines,9,1936
Oscar Abel,9,1936
Laureana,9,1936
Ramon Enrique,9,1936
Ramon Horacio,9,1936
Romelia,9,1936
Nancy Edith,9,1936
Nila,9,1936
Zulema Angelica,9,1936
Doroteo,9,1936
Ana Josefina,9,1936
Alfredo Angel,9,1936
Ramona Margarita,9,1936
Norma Lydia,9,1936
Hector Orlando,9,1936
Blanca Irma,9,1936
Rosa Amalia,9,1936
Gladis Mabel,9,1936
Raul Omar,9,1936
Blanca Leonor,9,1936
Dora Lucia,9,1936
Hugo Osvaldo,9,1936
Rosa Magdalena,9,1936
Victor Carlos,9,1936
Hilda Marta,9,1936
Dora Angela,9,1936
Juan Horacio,9,1936
Enrique Domingo,9,1936
Rodolfo Manuel,9,1936
Benancio,9,1936
Maria Encarnación,9,1936
Julio Jorge,9,1936
Atilio Mario,9,1936
Dorila,9,1936
Luis Ruben,9,1936
Ambrosia,9,1936
Alberto Guillermo,9,1936
Julio Norberto,9,1936
Rene Alberto,9,1936
Aldo Alberto,9,1936
Azucena Beatriz,9,1936
Antonio Salvador,9,1936
Blanca Angelica,9,1936
Martha Elena Francisca,9,1936
Marta Josefina,9,1936
Antonino,9,1936
Hugo Jorge,9,1936
Julia Nelida,9,1936
Enrique Nicolás,9,1936
Maria Lastenia,9,1936
Nilda Yolanda,9,1936
Nelly del Carmen,9,1936
Abel Luis,9,1936
Victor Raul,9,1936
Delia Elsa,9,1936
Armando Eduardo,9,1936
Fernando Carlos,9,1936
Margarita Leonor,9,1936
Ramona Carmen,9,1936
Ricardo Ernesto,9,1936
Mario Ernesto,9,1936
Juana Amalia,9,1936
Macario,9,1936
Ruben Abel,9,1936
Elsa Angela,9,1936
Nilda Angelica,9,1936
Purificacion,9,1936
Rodolfo Jose,9,1936
Luisa Josefa,9,1936
Maria Clotilde,9,1936
Beatriz Marta,9,1936
Teresa Elisa,9,1936
Susana Irma,9,1936
Miriam,9,1936
Esther Lucia,9,1936
Lea,9,1936
Angela Juana,9,1936
Juan Gualberto,9,1936
Israel,9,1936
Juana Delia,9,1936
Irma Alicia,9,1936
Eduardo Guillermo,9,1936
Oscar Ismael,9,1936
Eduardo Ernesto,9,1936
Mabel Noemi,9,1936
Teresa Haydee,9,1936
Amalia del Carmen,9,1936
Amabelia,9,1936
Gladys Isabel,9,1936
Vicente Jose,9,1936
Pio,9,1936
Alejandro José,9,1936
Clelia Rosa,9,1936
Omar Antonio,9,1936
Cruz Alejandro,9,1936
Ana Elena,9,1936
Mabel Norma,9,1936
Placida,9,1936
Antonio Manuel,9,1936
Teresa Elsa,9,1936
Elsa Julia,9,1936
Luis Emilio,9,1936
Elda Teresa,9,1936
Esther Margarita,9,1936
Lidia Noemi,9,1936
Nestor Eduardo,9,1936
Blanca Susana,9,1936
Elda Rosa,9,1936
Jorge Juan,9,1936
Nicolas Antonio,9,1936
Martin Jose,9,1936
Jose Abel,9,1936
Mireya Antonieta,9,1936
Pedro Omar,9,1936
Maria Florencia,9,1936
Zoraida,9,1936
Nilda Amalia,9,1936
Rosaura,9,1936
Raquel Noemi,9,1936
Norberto Hector,9,1936
Irma Leonor,9,1936
Mario Ruben,9,1936
Dario,9,1936
Beatriz Carmen,9,1936
Carlos Federico,9,1936
Carmen Noemi,9,1936
Norma Dora,9,1936
Alberto Alfredo,9,1936
Beatriz Leonor,9,1936
Delia Ramona,9,1936
Néstor Alfredo,9,1936
Irma Elsa,9,1936
Elvira Margarita,9,1936
José Jorge,9,1936
Celia Beatriz,9,1936
Hector Emilio,9,1936
Luisa Antonia,9,1936
Julio Ernesto,9,1936
Marino,9,1936
Manuel Maria,9,1936
Omar Roberto,9,1936
Luis Rodolfo,9,1936
Orlando Alberto,9,1936
Maria Berta,9,1936
Hector Tomas,9,1936
Hector Abel,9,1936
Cosme Damian,9,1936
Erica,9,1936
Olga Matilde,9,1936
Orlando Hector,9,1936
Elida del Carmen,9,1936
Celia Susana,9,1936
Ramon Benito,9,1936
Angel Carlos,9,1936
Elena Isabel,9,1936
Raul Orlando,9,1936
Nelida Alicia,9,1936
Esteban Rogelio,9,1936
Alba Luz,9,1936
Raquel Maria,9,1936
Amelia Susana,9,1936
Zulema Esther,9,1936
Ricardo Nestor,9,1936
Jose Esteban,9,1936
Graciela Del Carmen,9,1936
Alcira Rosa ,9,1936
Francisco Manuel,9,1936
Tiburcio,9,1936
Marta Elsa,9,1936
Carlos Augusto,9,1936
Luisa Angela,9,1936
Juan Argentino,9,1936
Gavino,9,1936
Ana Yolanda,9,1936
Margarita Beatriz,9,1936
Jeronimo,9,1936
Barbarita,9,1936
Juan Alejandro,9,1936
Carmen Ana,9,1936
Cantalicia,9,1936
Aldo Roberto,9,1936
Maria Celestina,9,1936
Gladis Maria,9,1936
Oscar Rodolfo,9,1936
Adua,9,1936
Balbino,9,1936
Enrique Angel,9,1936
Luis Armando,9,1936
Maria Rufina,9,1936
Corazon De Jesus,9,1936
Maria Inmaculada,9,1936
Nilda Susana,9,1936
Pedro Telmo,9,1936
Zulema Beatriz,9,1936
Hugo Omar,9,1936
Teresa Ramona,9,1936
Bernabe,9,1936
Julio Jose,9,1936
Sara Inés,9,1936
Marta Zulema,9,1936
Ernesto Oscar,9,1936
Nilda Marta,9,1936
Marta Ester,9,1936
Marta Azucena,9,1936
Francisco Mario,9,1936
Enrique Anibal,9,1936
Renato,9,1936
Iris María,9,1936
Teresa Aurora,9,1936
Jose Marcelino,9,1936
Ariel,9,1936
Irene Maria,9,1936
Julio Salvador,9,1936
Ilda Noemi,9,1936
Adelino,9,1936
Juan Eliseo,9,1936
Olga Marta,9,1936
Gladys Nilda,9,1936
Hilda Luisa,9,1936
Ramona Luisa,9,1936
Elba Luisa,9,1936
Ricardo Jorge,9,1936
Rodolfo Ernesto,9,1936
Pedro Guillermo,9,1936
Meliton,9,1936
Irma Catalina,9,1936
Susana Nelida,9,1936
Nélida Ester,9,1936
Maria Lorenza,9,1936
Judit,9,1936
Lelia,9,1936
Carmen Raquel,9,1936
Noemi Susana,9,1936
Delia Aurora,9,1936
Oscar Cesar,9,1936
Teresa Nelly,9,1936
Amada,9,1936
Dino,9,1936
Maria Carmela,9,1936
Abel Ruben,9,1936
Ana Angela,9,1936
Maria Zunilda,9,1936
Jose Americo,9,1936
Matilde Elena,9,1936
Virgilia,9,1936
Horacio Jorge,9,1936
Alfredo Raul,9,1936
Miguel Alfredo,9,1936
Marta del Carmen,9,1936
Nilda Ana,9,1936
Elvira Del Carmen,9,1936
Francisca Rosario,9,1936
Cristina Maria,9,1936
Isabel Margarita,9,1936
Nestor Roble,9,1936
Nestor Angel,9,1936
Horacio Oscar,9,1936
Ramona Delia,9,1936
Francisco Salvador,9,1936
Josefa Isabel,9,1936
Angel Victor,9,1936
Clara Elena,9,1936
Guillermo Ramon,9,1936
Miguel Luis,9,1936
Francisca Del Carmen,9,1936
Rosa Dominga,9,1936
Agapito,9,1936
Jose Valentin,9,1936
Delia Noemi,9,1936
Maria Gabriela,9,1936
Delia Elena,9,1936
Mercedes Beatriz,9,1936
Teresa Olga,9,1936
Dolly Beatriz,9,1936
Nunzio,9,1936
Flavia,9,1936
Leonor Beatriz,9,1936
Lidia Martha,9,1936
Dora Norma,9,1936
Osvaldo Juan,9,1936
Domingo Manuel,9,1936
Maria Paulina,9,1936
Clara Beatriz,9,1936
Renata,9,1936
Juana Paula,9,1936
Rosa Lucia,9,1936
Bárbara,9,1936
Alberto Mario,9,1936
Stella Maris,9,1936
Norma Lilia,8,1936
Antonia Isabel,8,1936
Jose Pablo,8,1936
Alberto Nicolas,8,1936
Margarita Raquel,8,1936
Maria Regina,8,1936
SANTINA ELENA,8,1936
Juan Felix,8,1936
Gladys Lucia,8,1936
Yolanda del Carmen,8,1936
Maria del Huerto,8,1936
Perfecta,8,1936
Norma Clotilde,8,1936
Adela Teresa,8,1936
Teresa Imelda,8,1936
Maria Gloria,8,1936
Norma Irene,8,1936
Esther Olga,8,1936
Angelica Noemi,8,1936
Ramona Teresa,8,1936
Mercedes Olga,8,1936
Alberto Hugo,8,1936
Walter José,8,1936
Baltazar,8,1936
Angela Elena,8,1936
Marcelo Alejandro,8,1936
Delia Leonor,8,1936
Raul Adolfo,8,1936
Rosa Emma,8,1936
Irma Margarita,8,1936
Josefa Elvira,8,1936
Elsa Marta,8,1936
 Alejandro,8,1936
Teresa Mercedes,8,1936
Lorenzo Justiniano,8,1936
Celina Elena,8,1936
Ramon Alfredo,8,1936
Vera,8,1936
Gerarda,8,1936
Pablo Oscar,8,1936
Ramon Raul,8,1936
Lidia Margarita,8,1936
Fresia del Carmen,8,1936
Juan Roque,8,1936
Manuel Eduardo,8,1936
Mario Angel,8,1936
Armando Enrique,8,1936
Carmen Dominga,8,1936
Elda Renee,8,1936
Tranquilino,8,1936
Enrique Rodolfo,8,1936
Beatriz Elvira,8,1936
Hilda Dora,8,1936
Luisa Beatriz,8,1936
Ana Susana,8,1936
Hilda Ana,8,1936
Rosa Esilda,8,1936
Maria Lucila,8,1936
Ernesto Julio,8,1936
Hugo Raul,8,1936
Maria Tomasa,8,1936
Jose Hilario,8,1936
Vicente Juan,8,1936
Gloria Beatriz,8,1936
Ángel Ernesto,8,1936
Norberto Alejandro,8,1936
Ines Francisca,8,1936
Lucia Catalina,8,1936
Fernando Oscar,8,1936
Nestor Manuel,8,1936
Alfredo Oscar,8,1936
Olga Dolores,8,1936
Nélida Gladys,8,1936
Alba Argentina,8,1936
Elsa Edith,8,1936
Nelly Ethel,8,1936
Esther Nelly,8,1936
Teresa Micaela,8,1936
Orlando Haydee,8,1936
Rodolfo Juan,8,1936
Facundo Primitivo,8,1936
Dora Ofelia,8,1936
Javiera,8,1936
 Maria,8,1936
Ernesto Jesus,8,1936
Jose Martin,8,1936
Elba Mabel,8,1936
Susana Ines,8,1936
Carlos Erwin,8,1936
Natividad Mercedes,8,1936
Enrique Santiago,8,1936
Jose Leopoldo,8,1936
Alberto Rene,8,1936
Lidia Azucena,8,1936
Higinia,8,1936
Irma Elvira,8,1936
Rosa Alda,8,1936
Remigia Victoria,8,1936
Jose Arturo,8,1936
Delfino,8,1936
Enrique Omar,8,1936
Sara Josefina,8,1936
Elisa Maria,8,1936
Ricardo Miguel,8,1936
Rosa Teresa,8,1936
Roberto Santiago,8,1936
Marta Magdalena,8,1936
Francisco Hector,8,1936
Martin Antonio,8,1936
Florinda del Carmen,8,1936
Hugo Manuel,8,1936
Julio Armando,8,1936
Hector Atilio,8,1936
Antonio Esteban,8,1936
Severiano,8,1936
Rene Oscar,8,1936
Lisandro,8,1936
Constancio,8,1936
Ilda Rosa,8,1936
Angela Cristina,8,1936
Raul Santiago,8,1936
Amelia Noemi,8,1936
Francisco Eugenio,8,1936
Antonia Esther,8,1936
Elvira Susana,8,1936
Adelina del Carmen,8,1936
Teresa Gladys,8,1936
Anna,8,1936
Nelida Victoria,8,1936
Juana Sara,8,1936
Reina,8,1936
Elsa Elisa,8,1936
Ethel Beatriz,8,1936
Ada Beatriz,8,1936
Gladys Teresita,8,1936
Rosa Lidia,8,1936
Raul Leonardo,8,1936
Amador,8,1936
Maria Celina,8,1936
Manuel Domingo,8,1936
Ramon Gregorio,8,1936
Marta Delia,8,1936
Carmen Ramona,8,1936
Josefa Nelida,8,1936
Marta Hilda,8,1936
Norma Yolanda,8,1936
Juana Josefa,8,1936
Angelica Juana,8,1936
Griselda Maria,8,1936
Carmen Lucia,8,1936
Marta Antonia,8,1936
Margarita Carmen,8,1936
Leoncia,8,1936
Enrique Horacio,8,1936
Nieves Del Carmen,8,1936
Eduardo Cesar,8,1936
Catalina Isabel,8,1936
Irma Estela,8,1936
Antonia Del Carmen,8,1936
Gines,8,1936
Elva Luisa,8,1936
Hector Vicente,8,1936
Francisca Rosa,8,1936
Francisco Orlando,8,1936
Carla,8,1936
Susana Elva,8,1936
Liliana,8,1936
Adolfo Juan,8,1936
Roberto Armando,8,1936
Iluminada,8,1936
Dora Susana,8,1936
Héctor Fernando,8,1936
Gladys Marta,8,1936
Neri,8,1936
Rogelio Eduardo,8,1936
Gloria Esther,8,1936
Armando Ramon,8,1936
Anita Maria,8,1936
Ernesto Ramon,8,1936
Pedro Alejandro,8,1936
Francisca Catalina,8,1936
Olga Elvira,8,1936
Carmen Matilde,8,1936
Dora Nelida,8,1936
Ana Celia,8,1936
Martha Elvira,8,1936
Carlos Vicente,8,1936
Maria Isolina,8,1936
Angel Ricardo,8,1936
Lidia Renee,8,1936
Milagro,8,1936
Nidia Maria,8,1936
Lidia Marta,8,1936
Raul Angel,8,1936
Ana Maria Rosa,8,1936
Lidia del Valle,8,1936
José Narciso,8,1936
Edda,8,1936
Alejandro Antonio,8,1936
Maria Rebeca,8,1936
Rosa Enriqueta,8,1936
Prudencia,8,1936
Pedro Humberto,8,1936
Carlos Edgardo,8,1936
Eduardo Abel,8,1936
Nelly Ana,8,1936
Teresa Iris,8,1936
Sara Francisca,8,1936
Margarita Yolanda,8,1936
Irma Edith,8,1936
Raymunda,8,1936
Gladys Antonia,8,1936
Susana Edith,8,1936
Irenea,8,1936
Edita,8,1936
Ramona Irma,8,1936
Maria Flora,8,1936
Maria Brigida,8,1936
Ramon Donato,8,1936
Gaspar,8,1936
Iris Elda,8,1936
Hilda Mabel,8,1936
Juan Felipe,8,1936
Lidia Del Carmen,8,1936
Angelica Ramona,8,1936
Amelia Beatriz,8,1936
Gladys Carmen,8,1936
Telesforo,8,1936
Jose Eliseo,8,1936
Julio Raul,8,1936
Martha Delia,8,1936
Robustiano,8,1936
Oscar Anibal,8,1936
Aidee,8,1936
Ramona Elva,8,1936
Federico Antonio,8,1936
Ernesto Jorge,8,1936
Ruben Francisco,8,1936
Maria Paula,8,1936
Isabel del Valle,8,1936
Miguel Eduardo,8,1936
Angelica Rosa,8,1936
Julia Susana,8,1936
Delia Matilde,8,1936
Ubaldina,8,1936
Clara Angelica,8,1936
Filemon,8,1936
Julia Margarita,8,1936
Hugo Miguel,8,1936
Jorge Abel,8,1936
Juan Santos,8,1936
Maria Florinda,8,1936
Atilio Francisco,8,1936
Oscar Andrés,8,1936
Marta Nelly,8,1936
Enrique Francisco,8,1936
Manuel Blas,8,1936
Armando Ricardo,8,1936
Yolanda Haydee,8,1936
Ricardo Manuel,8,1936
Antonia Francisca,8,1936
Mirta Susana,8,1936
Elena Antonia,8,1936
Luis Rafael,8,1936
Lila,8,1936
Zulema Juana,8,1936
Elena Luisa,8,1936
Haidee,8,1936
Ramon de Jesus,8,1936
Eduardo Anibal,8,1936
Carmen Victoria,8,1936
Lidia Ana,8,1936
Fermina Braulia,8,1936
Federico Guillermo,8,1936
Francisco Angel,8,1936
Horacio Ernesto,8,1936
Domingo Oscar,8,1936
Ana Norma,8,1936
Gladys Susana,8,1936
Antonia Elena,8,1936
Beatriz Zulema,8,1936
Alicia Marta,8,1936
Raquel Elida,8,1936
Norma Amalia,8,1936
Fernando Domingo,8,1936
Angela Mericia,8,1936
Irma Dominga,8,1936
Nelida Aurora,8,1936
Segundina,8,1936
Aurea,8,1936
Nicolás Héctor,8,1936
Agustin Vicente,8,1936
Escolastica,8,1936
Dominga Ester,8,1936
Lidia Carmen,8,1936
Piedad,8,1936
Victor Alberto,8,1936
Antonia Maria Hilda,8,1936
Sara Irma,8,1936
Ricardo Horacio,8,1936
Celina Esther,8,1936
Carlos Abel,8,1936
Norma Ofelia,8,1936
Norberto Adolfo,8,1936
Bartolo,8,1936
Aida Yolanda,8,1936
Renee Mabel,8,1936
Elsa Juana,8,1936
Froilan Placido,8,1936
Raul Esteban,8,1936
Noemi Beatriz,8,1936
Vidal,8,1936
Margarita Elsa,8,1936
Walterio,8,1936
Olga Cecilia,8,1936
Omar Jose,8,1936
Blanca Alicia,8,1936
Rodolfo Raul,8,1936
Mabel Haydee,8,1936
Ofelia Beatriz,8,1936
Zulema Maria,8,1936
Maria Jose,8,1936
Luisa Susana,8,1936
Blanca Luz,8,1936
Norma Gloria,8,1936
Jorge Vicente,8,1936
Olga Catalina,8,1936
Maria Cleofé,8,1936
 Carmen,8,1936
Alberto Julian,8,1936
Raul Nestor,8,1936
Juana Victoria,8,1936
Edgar,8,1936
Engracia,8,1936
Yolanda Inès,8,1936
Carlos Elias,8,1936
Petrona Elena,8,1936
Isabel Nelida,8,1936
Osvaldo Mario,8,1936
Delia Norma,8,1936
Manuel Roberto,8,1936
Juana Elisa,8,1936
Yolanda Ramona,8,1936
Pedro Eduardo,8,1936
Panfilo,8,1936
Walter Antonio,8,1936
Mercedes Antonia,8,1936
Nicomedes,8,1936
Paulina Rosa,8,1936
Isabel Ines,8,1936
Florindo,8,1936
Indalecio,8,1936
Rosa Matilde,8,1936
Raul Humberto,8,1936
Maria Jacinta,8,1936
Maria del Socorro,8,1936
Juana Adela,8,1936
Esther Catalina,8,1936
Nilda Estela,8,1936
Agustin Eduardo,8,1936
Juana Celia,8,1936
Angela Nelida,8,1936
Norma Hilda,8,1936
Edgardo Alberto,8,1936
Norberto Mario,8,1936
Felisa Rosa,8,1936
Sofia Irene,8,1936
Martha Antonia,8,1936
Blanca Dora,8,1936
Alberto Domingo,8,1936
Ethel Maria,8,1936
Maria Faustina,8,1936
Angel Manuel,8,1936
Anibal Antonio,8,1936
Guillermo Carlos,8,1936
Eduardo Felix,8,1936
Hector Andres,8,1936
Nora Esther,8,1936
Miguel Hector,8,1936
Olga Adela,8,1936
Agustin Antonio,8,1936
Celia Inés,8,1936
Ruben Miguel,8,1936
Alfredo Julio,8,1936
Jose Albino,8,1936
Beatriz Catalina,8,1936
Cesar Luis,8,1936
Salvador Antonio,8,1936
Rosenda,8,1936
Armando Oscar,8,1936
Romano,8,1936
Haydee Lidia,8,1936
Jorge Norberto,8,1936
Teresa Julia,8,1936
Ana Nelida,8,1936
Hugo Pedro,8,1936
Maria Transito,8,1936
Lidia Juana,8,1936
Hilda Alicia,8,1936
Ricardo Mario,8,1936
Lidia Irma,8,1936
Justo German,8,1936
Noelia,8,1936
Felipe Benicio,8,1936
Ramona Angelica,8,1936
Josè Mariano,8,1936
Marta Ramona,8,1936
Marta Estela,8,1936
Rosa Ilda,8,1936
Delmira,8,1936
Juan Pastor,8,1936
Miguel Domingo,8,1936
Mercedes Ines,8,1936
Egidio,8,1936
Ana Jacinta,8,1936
Jose Heriberto,8,1936
Maria Leticia,8,1936
Raul Ricardo,8,1936
Nelly Renee,8,1936
Horacio Eduardo,8,1936
Dora Elisa,8,1936
Elvira Yolanda,8,1936
Beatriz Dora,8,1936
José Florencio,8,1936
Julia Beatriz,8,1936
Elsa Irene,8,1936
Ines Irene,8,1936
Lucia Inés,8,1936
Martha Olga,8,1936
Delia Blanca,8,1936
Juana Pabla,8,1936
Carmen Alicia,8,1936
Alicia Renee,8,1936
Maria Corina,8,1936
Norma Angela,8,1936
Edith Elsa,8,1936
Rodolfo Eduardo,8,1936
Rosa Elba,8,1936
Luz,8,1936
Irma Antonia,8,1936
Estefana,8,1936
Ilda Mabel,7,1936
Nilda Leonor,7,1936
Fernanda,7,1936
Isidro Alberto,7,1936
Jose Aristides,7,1936
Carlos Agustin,7,1936
Cesar Antonio,7,1936
Elba Inés,7,1936
Irene Josefa,7,1936
Luisa Angélica,7,1936
Juan Raul,7,1936
Norma Ester,7,1936
Elida Elvira,7,1936
Manuel de Reyes,7,1936
Boris,7,1936
Irene Elsa,7,1936
Antonia Dominga,7,1936
Vicente Ramon,7,1936
Cesar Enrique,7,1936
Norma Estela,7,1936
Adolfo Antonio,7,1936
Ana Maria Isabel,7,1936
Lindolfo,7,1936
Alfredo Manuel,7,1936
Jose Jacinto,7,1936
Celsa Carmen,7,1936
Mario Rafael,7,1936
Roque Alberto,7,1936
Elsa Lucia,7,1936
Ramon Ruben,7,1936
Ramona Haydee,7,1936
Juana Yolanda,7,1936
Osvaldo German,7,1936
Enrique Ramón,7,1936
Alberto Ismael,7,1936
Antonio Roque,7,1936
Mirta Noemi,7,1936
Elodia,7,1936
Luis Esteban,7,1936
Zulema Haydee,7,1936
Lidia Olga,7,1936
Dora Elba,7,1936
Sara Noemi,7,1936
Elvira Catalina,7,1936
Dardo Ramon,7,1936
Alberto Felipe,7,1936
Eligio,7,1936
Carmen Dolores,7,1936
Santiago Oscar,7,1936
Norberto Miguel,7,1936
Angel Enrique,7,1936
Domingo Pedro,7,1936
Aida Angelica,7,1936
Maria Argelia,7,1936
Ciriaca ,7,1936
Ramona Benita,7,1936
Pedro Jorge,7,1936
Nilda Elena,7,1936
Dorinda,7,1936
Elba Raquel,7,1936
Eliahu,7,1936
Elsa Alicia,7,1936
Luis Alejandro,7,1936
Emilia Esther,7,1936
Servando,7,1936
Olegaria,7,1936
Ciro,7,1936
Sara Delia,7,1936
Nelida Rita,7,1936
Maria Hortencia,7,1936
Sinforiano,7,1936
Angela Amalia,7,1936
Osvaldo Omar,7,1936
Olga Leonor,7,1936
Edelmira Nelida,7,1936
Héctor Nicolás,7,1936
Jorge Julio,7,1936
Ana De Jesús,7,1936
Osvaldo Andres,7,1936
Carlos Guillermo,7,1936
Elba Nelly,7,1936
Enrique Rene,7,1936
Marcos Alberto,7,1936
Beatriz Mabel,7,1936
Juan Franco,7,1936
Imelda,7,1936
Segundo Manuel,7,1936
Julio Rubén,7,1936
Marta Olga,7,1936
Antonia Teresa,7,1936
Hector Esteban,7,1936
Josefina Margarita,7,1936
Olga Angela,7,1936
Juan Jesus,7,1936
Gladys Irma,7,1936
Horacio Francisco,7,1936
Emma Raquel,7,1936
Elsa Emilia,7,1936
Eva Concepcion,7,1936
Juanita Elizabeth,7,1936
Amelia Julia,7,1936
Tomas Alberto,7,1936
Humberto Ramon,7,1936
Norberto Juan,7,1936
Oscar Humberto,7,1936
Nelida Martha,7,1936
Ramona Victoria,7,1936
Esther Teresa,7,1936
Maria Aide,7,1936
Elena Sofia,7,1936
Carmen Pilar,7,1936
Norma Graciela,7,1936
Rigoberto,7,1936
Horacio Roberto,7,1936
Nemecia,7,1936
Haydee Mabel,7,1936
Rolando Del Carmen,7,1936
Ramona Ignacia,7,1936
Delia Lucia,7,1936
Donatila,7,1936
Norberto Carlos,7,1936
Elba del Valle,7,1936
Miguel Andres,7,1936
Ines Gladys,7,1936
Silvia Esther,7,1936
Azucena Rosa,7,1936
Elba Delia,7,1936
Isabel Antonia,7,1936
Eliana,7,1936
Teresa Ines,7,1936
Ada Teresa,7,1936
Norberto Ruben,7,1936
Elsa Eva,7,1936
Felicito,7,1936
Luis Miguel,7,1936
Guillermina del Carmen,7,1936
Romilda,7,1936
Angelica Dora,7,1936
Alberto Eugenio,7,1936
Elena Noemi,7,1936
Alina,7,1936
Enrique Martin,7,1936
Petrona del Carmen,7,1936
Alberto Hector,7,1936
Carlos Esteban,7,1936
Aquilina,7,1936
Beatriz Ofelia,7,1936
Jose Jesus,7,1936
Hilda Norma,7,1936
Ivo,7,1936
Ricardo Abel,7,1936
Arturo Antonio,7,1936
Teresa Leonor,7,1936
Jose Umberto,7,1936
Luisa Ana,7,1936
Antonio Maria,7,1936
Gladys Nelly,7,1936
Ruben Ricardo,7,1936
Leonardo Severo,7,1936
Olga Teresita,7,1936
Elba Leonor,7,1936
Andres Eduardo,7,1936
Mario Carlos,7,1936
Angela Francisca,7,1936
Elida Matilde,7,1936
Julio Carlos,7,1936
Josefa Angela,7,1936
Nilda Luisa,7,1936
Herminia Rosa,7,1936
Norma Virginia,7,1936
Maria Guillermina,7,1936
Victoria Lidia,7,1936
Maria Lola,7,1936
Norma Catalina,7,1936
Sara Olga,7,1936
Josefa Carmen,7,1936
Elena Amalia,7,1936
Mabel Elena,7,1936
Leona,7,1936
Hugo Fernando,7,1936
Concepcion Maria,7,1936
Virginia Isabel,7,1936
Miguel de los Santos,7,1936
Maria Gladis,7,1936
Eduardo Roberto,7,1936
Cora,7,1936
Maximino,7,1936
Antonia Elisa,7,1936
Nicolas Jose,7,1936
Norma Carolina,7,1936
Alberto Roque,7,1936
Domingo Juan,7,1936
Edmundo Dante,7,1936
Hugo Norberto,7,1936
Felix Ruben,7,1936
Edith Ethel,7,1936
Elena Raquel,7,1936
Jose Teodoro,7,1936
Regina Natividad,7,1936
Oscar Fernando,7,1936
Rodolfo Omar,7,1936
Lastenia,7,1936
Guillermo Segundo,7,1936
Maria Rafaela,7,1936
Inmaculada,7,1936
Celmira,7,1936
Francisco Nicolas,7,1936
Jose Emilio,7,1936
Olga Celia,7,1936
Liria Margarita,7,1936
Emma del Valle,7,1936
Beatriz Elsa,7,1936
Lidia Aurelia,7,1936
Antonio Fernando,7,1936
Esther Susana,7,1936
Luisa Carmen,7,1936
Ramona Ofelia,7,1936
Atilio Raul,7,1936
Maria Nelli,7,1936
Dora Natividad,7,1936
Noemi Elsa,7,1936
Justina Lucinda,7,1936
Enriqueta del Carmen,7,1936
Ismael Ramon,7,1936
Alba Noemi,7,1936
Elsa Elda,7,1936
Benicio,7,1936
Cesar Alberto,7,1936
Juan Valentin,7,1936
Lucia Norma,7,1936
Elvio Angel,7,1936
Nelida Francisca,7,1936
Noemi Maria,7,1936
Nilda Paulina,7,1936
María Agueda,7,1936
Ramón Orlando,7,1936
Norma Gladis,7,1936
Tomas Lamont,7,1936
Josefa Rosa,7,1936
Justiniano,7,1936
Amanda Teresa,7,1936
Gladis Luisa,7,1936
Edith Rosa,7,1936
Efigenia,7,1936
Irene Beatriz,7,1936
Nelida Dolores,7,1936
Gladys Myriam,7,1936
Leonides,7,1936
Juan Cruz,7,1936
Mario Pedro,7,1936
Victoria Maria,7,1936
Luis David,7,1936
