Emilia Mercedes,6,1942
Milciades,6,1942
Lorenzo Juan,6,1942
Amalia Noemi,6,1942
Adina,6,1942
 Ricardo,6,1942
Ester Josefa,6,1942
Berta del Carmen,6,1942
Carmen Angela,6,1942
Sara Margarita,6,1942
Francisco Orlando,6,1942
Antonio Americo,6,1942
Delia Matilde,6,1942
Guillermo Ruben,6,1942
Margarita Elva,6,1942
Atilio Carlos,6,1942
Haydee Elida,6,1942
Aurelio Roberto,6,1942
Lidia Renee,6,1942
Alcides Juan,6,1942
Aurora Eva,6,1942
Ana Maria Ramona,6,1942
Velia,6,1942
Luiza,6,1942
Eva Rosa,6,1942
Orlando Hugo,6,1942
Raquel Mirta,6,1942
Elda Catalina,6,1942
Octavio Enrique,6,1942
Nimia,6,1942
Elida Ana,6,1942
Leopolda,6,1942
Omar Nestor,6,1942
Serviliana,6,1942
Domingo Nicolas,6,1942
Ricardo Armando,6,1942
Ester Zulema,6,1942
Elba Cristina,6,1942
Leoncio Jesús,6,1942
Ramon Argentino,6,1942
Cruz Alejandro,6,1942
Victor Segundo,6,1942
Belarmino,6,1942
Juan Dionisio,6,1942
Santiago Felix,6,1942
Antonio Nelson,6,1942
Modesto Horacio,6,1942
Lidia Elisa,6,1942
Nicolás José,6,1942
Armando Osvaldo,6,1942
Bartolo,6,1942
Oscar Cecilio,6,1942
Otilia Irma,6,1942
Ana Yolanda,6,1942
Lilian Beatriz,6,1942
Aida Ines,6,1942
Esther Ana,6,1942
Abel Alfredo,6,1942
Magdalena Lidia,6,1942
Sara Estela,6,1942
Roberto Argentino,6,1942
Justo Antonio,6,1942
Ramon Arcangel,6,1942
Pedro Arnaldo,6,1942
Ramon Orlando,6,1942
Rosa Albina,6,1942
Manuela Antonia,6,1942
Guillermina Del Carmen,6,1942
Mabel Julia,6,1942
Matias Modesto,6,1942
Adolfo Gustavo,6,1942
Aniano,6,1942
Angel Cesar,6,1942
Ruben Jacinto,6,1942
Pedro Lucio,6,1942
Justa Pastora,6,1942
Rita Epifania,6,1942
Maria Ascencion,6,1942
Irma Mafalda,6,1942
Ignacio Jorge,6,1942
Virginia Margarita,6,1942
Angelica Ester,6,1942
Manuela Esther,6,1942
Clelia Nelvis T,6,1942
Luisa Delia,6,1942
Alberto Raimundo,6,1942
Enrique Adolfo,6,1942
Teresa Azucena,6,1942
Nestor Sebastian,6,1942
Zulema Aida,6,1942
Alcira Irinea,6,1942
Felisa Antonia,6,1942
Luis Matias,6,1942
Mercedes Yolanda,6,1942
Norma Edit,6,1942
Aristobulo,6,1942
Petrona Rosa,6,1942
Asencion,6,1942
Ramona Petrona,6,1942
Lia,6,1942
Elba Cecilia,6,1942
Sara Emma,6,1942
Juan de La Rosa,6,1942
Cesar Omar,6,1942
Felina,6,1942
Ramón Eleuterio,6,1942
Ana Angela,6,1942
Delia Laura,6,1942
Maria Arcenia,6,1942
Lydia Esther,6,1942
Alfonso Esteban,6,1942
Silvia Angela,6,1942
Ramona Argelia,6,1942
Haydee Mabel,6,1942
Josefa del Rosario,6,1942
Francisco Adolfo,6,1942
Ramona De Jesus,6,1942
Margarita Adela,6,1942
Humberto Vicente,6,1942
Ricardo Fernando,6,1942
Maria Reina,6,1942
Savina,6,1942
Daniel Horacio,6,1942
Roberto Bernardo,6,1942
Carmen Amalia,6,1942
Nilda Renee,6,1942
 Maria Teresa,6,1942
Angela Petrona,6,1942
Amanda Elena,6,1942
Ilda Isabel,6,1942
Sergio Jose,6,1942
Francisca Dina,6,1942
Mirtha Ines Ramona,6,1942
Lilia Haydee,6,1942
Raul Felipe,6,1942
Julia Aurora,6,1942
Bernardo Jorge,6,1942
Lindolfo,6,1942
Carlos German,6,1942
Ramon Victor,6,1942
Zulema Antonia,6,1942
Margarita Leonor,6,1942
Eduardo Roque,6,1942
Felix Juan,6,1942
Manuel Alejandro,6,1942
Maria Calixta,6,1942
Raquel Alcira,6,1942
Cesar Hugo,6,1942
Carlos Ceferino,6,1942
Ana Paulina,6,1942
Jose Victoriano,6,1942
Sofia Alicia,6,1942
Elida Haydee,6,1942
Ricardo Guillermo,6,1942
Osvaldo Daniel,6,1942
Ricardo Felipe,6,1942
Francisco Valentin,6,1942
Ricardo Rafael,6,1942
Jose Amadeo,6,1942
Mirtha Estela,6,1942
Marta Manuela,6,1942
Armando Leon,6,1942
Jose Simon,6,1942
Nestor Nelson,6,1942
Luisa Angela,6,1942
Alfredo Esteban,6,1942
Santos Gregorio,6,1942
Nelida Herminia,6,1942
Alejandro Hugo,6,1942
Carmen Leticia,6,1942
Caterina,6,1942
Mabel Elsa,6,1942
Estela Alicia,6,1942
Mirtha Graciela,6,1942
Audon,6,1942
Esther Raquel,6,1942
Ester Rosa,6,1942
Emilia Noemi,6,1942
Nidia MARIA,6,1942
Oscar Edgardo,6,1942
Francisca Dora,6,1942
Gregoria del Carmen,6,1942
Esther Blanca,6,1942
Carmen Graciela,6,1942
Amalia Estela,6,1942
Esteban Daniel,6,1942
Victor Aurelio,6,1942
Teresa Lucrecia,6,1942
Omar Raul,6,1942
Ilda Carmen,6,1942
Alfredo Jorge,6,1942
Lidio,6,1942
Lino Andres,6,1942
Silvio Antonio,6,1942
Amelia Nelida,6,1942
Mercedes Elisa,6,1942
Elba Elida,6,1942
Ana Petrona,6,1942
Elvira Haydee,6,1942
Nilda Eugenia,6,1942
Abel Santiago,6,1942
Melania del Carmen,6,1942
Ramon Ruben,6,1942
Nelly Elisa,6,1942
Aurora Teresa,6,1942
Oscar Silvio,6,1942
Hector Augusto,6,1942
Rafael Hector,6,1942
Raul Federico,6,1942
Julia Amalia,6,1942
Enrique Alejandro,6,1942
Perla Maria,6,1942
Clara del Carmen,6,1942
Felix Fernando,6,1942
Catalina Eugenia,6,1942
Felix Angel,6,1942
Paolo,6,1942
Juana Gladys,6,1942
Gladys Haydee,6,1942
Arnaldo Alberto,6,1942
Odilon,6,1942
Anabella Vilma,6,1942
 Rosario,6,1942
Asterio,6,1942
Blanca Edith,6,1942
Azucena Nelida,6,1942
Cesar Orlando,6,1942
Antonia Julia,6,1942
Irma Ana,6,1942
Cecilia Rosa,6,1942
Cesar Hector,6,1942
Benito Filomeno,6,1942
Anibal Orlando,6,1942
Ana Maria Teresita,6,1942
Norma Elda,6,1942
Lidia Guadalupe,6,1942
Silvia Elsa,6,1942
Beatriz Guadalupe,6,1942
Cesar Enrique,6,1942
Mario Manuel,6,1942
Marta Vilma,6,1942
Manuel Miguel,6,1942
Agata,6,1942
Aida Petrona,6,1942
Aldo Mario,6,1942
Josefa Ernesta,6,1942
Luis Jesus,6,1942
Rodolfo Pablo,6,1942
Lorenzo Miguel,6,1942
Liliana Esther,6,1942
Jorge Domingo,6,1942
Laura Ana,6,1942
Aldo Norberto,6,1942
Lilia Del Valle,6,1942
Susana Emilia,6,1942
Regalada,6,1942
Juana Paula,6,1942
Cayetano Ramon,6,1942
Daniel Victor,6,1942
Otilia Esther,6,1942
Ernesto Vicente,6,1942
Pedro Orlando,6,1942
Margarita Gladys,6,1942
Hortensia Susana,6,1942
Omar Hugo,6,1942
Jose Arnaldo,6,1942
Ernesto Miguel,6,1942
Manuel Gerardo,6,1942
Alberto Felipe,6,1942
Ines Veronica,6,1942
Aida Teresa,6,1942
Joao,6,1942
Edgardo Horacio,6,1942
Olinda Ester,5,1942
Nestor Felipe,5,1942
Nestor Esteban,5,1942
Domingo Gregorio,5,1942
Vilma Irene,5,1942
Jaime Hugo,5,1942
Enrique Sergio,5,1942
Elba Norma,5,1942
Carmen Elvira,5,1942
Americo Alberto,5,1942
Aile Antonio,5,1942
Eugenia Elvira,5,1942
Alberto Ovidio,5,1942
Susana Carlota,5,1942
Ernestina Rosa,5,1942
Nemesia Deolinda,5,1942
Martha Mabel,5,1942
Marta Natalia,5,1942
Clara Lucia,5,1942
Graciela Silvia,5,1942
Norma Guadalupe,5,1942
Mirtha Gloria,5,1942
Aida Margarita,5,1942
Oscar Bernardo,5,1942
Angela Elba,5,1942
Teresa Ofelia,5,1942
Raquel Ester,5,1942
Rita Teresa,5,1942
Ada del Carmen,5,1942
Romulo Antonio,5,1942
Noemi Ofelia,5,1942
Carlos Marcos,5,1942
Isabel Magdalena,5,1942
Atilio Ruben,5,1942
Yda,5,1942
Marcel Louis,5,1942
Beronica,5,1942
Nora Delia,5,1942
Jorge Augusto,5,1942
Andres Ramon,5,1942
Domingo Leonardo,5,1942
Magdalena Isabel,5,1942
Angelica Lidia,5,1942
Hilda Irene,5,1942
Pablo Jesús,5,1942
Hector Rogelio,5,1942
Cesar Ramon,5,1942
Daniel Omar,5,1942
 Rodolfo,5,1942
Victorina Eufemia,5,1942
Manuela Beatriz,5,1942
Ana Haydee,5,1942
 José María,5,1942
Norberto Emilio,5,1942
Rodolfo Raul,5,1942
Clarinda Secundina,5,1942
Nilda Mirta,5,1942
Eva Angela,5,1942
Ruben Obdulio,5,1942
Margarita Norma,5,1942
Sara del Pilar,5,1942
Humberto Elias,5,1942
Cesar Emilio,5,1942
Miguel Alcides,5,1942
Sergio Ricardo Augusto,5,1942
Jorge Rubens,5,1942
Elida Carlota,5,1942
Vicente Alejandro,5,1942
Graciela Martha,5,1942
Rodolfo Vicente,5,1942
Beatriz Gloria,5,1942
Lidia Regina,5,1942
Antonio Augusto,5,1942
Elva Cruz del Rosario,5,1942
Matilde Angela,5,1942
Irene Blanca,5,1942
Asunta,5,1942
Betty Noemi,5,1942
Eduardo Basilio,5,1942
Adela Lucia,5,1942
Hilda Olga,5,1942
Roberto Anselmo,5,1942
Ricardo Julio,5,1942
Oscar Benito,5,1942
Gina,5,1942
Carlos Olimpio José,5,1942
Horacio Abel,5,1942
Teresa Manuela,5,1942
Nicanora,5,1942
Carlos Alfredo Jose,5,1942
Emma Delia,5,1942
Rogelio Raul,5,1942
Mercedes Estela,5,1942
Teresa Irene,5,1942
Rafael Mario,5,1942
Hugo Jesús,5,1942
Maria Alejandrina,5,1942
Teofilo Jose,5,1942
Betty Toribia,5,1942
Maria Ausiliadora,5,1942
Wladimiro,5,1942
Joaquin Alberto,5,1942
Margarita Virginia,5,1942
Enrique Feliciano,5,1942
Martin Oreste,5,1942
Maria Telma,5,1942
Lilia Estela,5,1942
Teresita del Huerto,5,1942
Maria Dorotea,5,1942
Hilda Antonia,5,1942
Eloisa Magdalena,5,1942
Martha Josefina,5,1942
Ester Ramona,5,1942
Rosa Ida,5,1942
Hilda Edith,5,1942
Hemeregildo,5,1942
Martha Dora,5,1942
Mercedes Amelia,5,1942
Jose Edgardo,5,1942
Alba Raquel,5,1942
Transito Del Carmen,5,1942
Jorge Del Carmen,5,1942
Nestor Neris,5,1942
Sara Josefa,5,1942
Adela Del Valle,5,1942
Wilfrida,5,1942
Omar Alcides,5,1942
Jesús Ramona,5,1942
Avelina Antonia,5,1942
Arnaldo Carlos,5,1942
Ramon Cirilo,5,1942
Manuela Leonor,5,1942
Julio Gabriel,5,1942
Eva Teresita,5,1942
Martha Victoria,5,1942
Armando Raul,5,1942
Aldo Milesio,5,1942
Erica Maria,5,1942
Luis Tomas,5,1942
Dario Alberto,5,1942
Norma Elia,5,1942
Vilma Juana,5,1942
Elisea,5,1942
Jai Lan,5,1942
Marcelo Enrique,5,1942
Clementina Isabel,5,1942
Ana Hilda,5,1942
Antonio Fernando,5,1942
Dolores Hilda,5,1942
Rita Elena,5,1942
Pedro Diego,5,1942
Evaristo Luciano,5,1942
Susana Adela,5,1942
Fernando Oscar,5,1942
Carmen Virginia,5,1942
Antonio Gerardo,5,1942
Mario Sergio,5,1942
Angela Rosalia,5,1942
Santa Isabel,5,1942
Osvaldo Emilio,5,1942
Rosa Adela,5,1942
Lucia Leonor,5,1942
Abel Francisco,5,1942
Mercedes Victoria,5,1942
Nestor Anibal,5,1942
Marcelo Horacio,5,1942
Celia Leonor,5,1942
Nilda Jesus,5,1942
Josefina Beatriz,5,1942
Nilda Leticia,5,1942
Romano,5,1942
Carlos Reynaldo,5,1942
Gabino Marcelo,5,1942
Marcos Eduardo,5,1942
Francisco Felipe,5,1942
Berta Margarita,5,1942
Dina Maria,5,1942
Ester Isabel,5,1942
Fernando Vicente,5,1942
Arnaldo Dante,5,1942
Delia Eugenia,5,1942
Hilda Dora,5,1942
Dora Dominga,5,1942
Teresita Emilia,5,1942
Hugo Heraldo,5,1942
Francisco Isidro,5,1942
Reyes Nicolas,5,1942
Dardo Antonio,5,1942
Mirta Catalina,5,1942
Adalberto Oscar,5,1942
Arturo Mario,5,1942
Donato Vicente,5,1942
Elisio Oscar,5,1942
Haydèe Aurora,5,1942
Mario Dario,5,1942
Eladio Agustin,5,1942
Ema Noemi,5,1942
Santiago Alfredo,5,1942
Gregorio Ramon,5,1942
Ana Maria Elena,5,1942
Oscar Dario,5,1942
Angel Julian,5,1942
Maria Palmira,5,1942
Diana Delia,5,1942
Arlindo,5,1942
Nieves Rosa,5,1942
Oscar Mercedes,5,1942
Tomás Pedro,5,1942
Blanca Adelaida,5,1942
Susana Enriqueta,5,1942
Juan Fermino,5,1942
Angela Elvira,5,1942
Noemi Rosa,5,1942
Luis Rosario,5,1942
Oscar Rolando,5,1942
Elvira Juana,5,1942
Nestor Aldo,5,1942
Hortencia del Carmen,5,1942
Rita Ana,5,1942
Facunda Primitiva,5,1942
Juan Adan,5,1942
Lidia Aida,5,1942
Angelica Norma,5,1942
Dominga Elsa,5,1942
Oscar Leonardo,5,1942
Irma Edith,5,1942
Anamaria,5,1942
Albertana,5,1942
Juan Cirilo,5,1942
Enrique Clemente,5,1942
Ana Sabina,5,1942
Mirta Ida,5,1942
Antonia Filomena,5,1942
Josefa Rita,5,1942
Aldo Nestor,5,1942
Irma Elda,5,1942
Mario Guido,5,1942
Blas Argentino,5,1942
Herminia Beatriz,5,1942
Adolfo Ruben,5,1942
Mirta Magdalena,5,1942
Juan  Carlos,5,1942
Nidia Raquel,5,1942
Heriberto Jose,5,1942
Esther Nelida,5,1942
Hilda Josefa,5,1942
Alfredo Eduardo,5,1942
Raul Americo,5,1942
Fabiana,5,1942
Elda Rosario,5,1942
Luisa Guillermina,5,1942
Maria Benita,5,1942
Nelly Norma,5,1942
Alberto Rolando,5,1942
Erico Helmut,5,1942
Esteban Demetrio,5,1942
Marta Eusebia,5,1942
Delina Rosa,5,1942
Petrona Margarita,5,1942
Enrique Lorenzo,5,1942
Elio Cesar,5,1942
Graciela Olga,5,1942
Ofelia Noemi,5,1942
Lelio Ernan,5,1942
Amanda Esther,5,1942
Julia Nilda,5,1942
Juana Cirila,5,1942
Liliana Marta,5,1942
Dora Delma,5,1942
Estela Irene,5,1942
Ramona Cipriana,5,1942
Felipa Neris,5,1942
Tomas Alejandro,5,1942
Domiciano,5,1942
Benefrida,5,1942
Nilda Dora,5,1942
Socorro,5,1942
Claudio Alberto,5,1942
Marcos Carlos,5,1942
Miguel Felix,5,1942
Irma Dominga,5,1942
Mario Felipe,5,1942
Nelida Del Rosario,5,1942
Margarita Bernardina,5,1942
Carmen Emilia,5,1942
Domingo Ricardo,5,1942
Elsa Genoveva,5,1942
Delia Concepcion,5,1942
Juan Pio,5,1942
Delia De Jesus,5,1942
Raquel Josefina,5,1942
Daniel Tomas,5,1942
Griselda Isabel,5,1942
Lilia Ana,5,1942
So Ja,5,1942
Nilda Helvia,5,1942
Martha Lujan,5,1942
Felisa Estela,5,1942
Yolanda Concepcion,5,1942
Esperanza Sofia,5,1942
Guiomar Alicia,5,1942
Bertha Alicia,5,1942
Ricardo Patricio,5,1942
Celia Josefa,5,1942
Eduardo del Valle,5,1942
Ricardo Samuel,5,1942
Maria Norberta,5,1942
Salvador Norberto,5,1942
Oscar Segundo,5,1942
Gustavo Carlos,5,1942
Victor Cesar,5,1942
Irma Azucena,5,1942
Hector Alfonzo,5,1942
Maria Adelma,5,1942
Nilda Adelina,5,1942
Reinaldo Omar,5,1942
Antonio Bernabe,5,1942
Alcira Isabel,5,1942
Tomasa Ramona,5,1942
Agustin Segundo,5,1942
Teresa Eva,5,1942
Mirta Teresa Ramona,5,1942
Lidia Sara,5,1942
Maria Argelia,5,1942
Martha Nilda,5,1942
Helena Margarita,5,1942
Martha Beatris,5,1942
Alba Teresa,5,1942
Victor Abel,5,1942
Cesar Roberto,5,1942
Marta Regina,5,1942
Estela Noemi,5,1942
Alfredo Humberto,5,1942
Jorge Osmar,5,1942
Daniel Emilio,5,1942
Emeteria,5,1942
Emilio Omar,5,1942
Mabel Alba,5,1942
Matea,5,1942
Ignacio Jose,5,1942
Martha Aurora,5,1942
Fortuno Antonio,5,1942
Cesar Oscar Soriano,5,1942
Lucia Paulina,5,1942
Mabel Graciela,5,1942
Hugo Dario,5,1942
Rodolfo Armando,5,1942
Fani,5,1942
Angelica Irma,5,1942
Dardo Jose,5,1942
Adolfo Ramon,5,1942
Zunilda Antonia,5,1942
Rodolfo Ismael,5,1942
Angela Josefa,5,1942
Maria Angelica Del Carmen,5,1942
Nicolas de Bariz,5,1942
Clelia Rosa,5,1942
Ines Susana,5,1942
Aarón,5,1942
Egidio Ramon,5,1942
Griselda Amelia,5,1942
Edgardo Juan,5,1942
Rodolfo Rogelio,5,1942
Irma Teodora,5,1942
Francisco Tomas,5,1942
Juana Azucena,5,1942
Remo José Benito,5,1942
Joaquin Roberto,5,1942
Mario Atilio,5,1942
Antonia Lucia,5,1942
Humberto Esteban,5,1942
Manuela de Jesùs,5,1942
Daniel Nicolás,5,1942
Ramon Raimundo,5,1942
Luis Rogelio,5,1942
Gustavo Carlos Emiliano,5,1942
René Juan,5,1942
Mario Hernan,5,1942
Amanda Haydee,5,1942
Marta Audelina,5,1942
Matilde Margarita,5,1942
Sara Nilda,5,1942
Estela Aida,5,1942
Elva Nieves,5,1942
Antonio Nestor,5,1942
Oscar Ubaldo,5,1942
Nolverta,5,1942
Faustino Francisco,5,1942
Rosendo Luis,5,1942
Mirtha Virginia,5,1942
Oriel,5,1942
Omar Manuel,5,1942
Amelia Hortensia,5,1942
Natividad Ester,5,1942
Adela Marta,5,1942
Sebastian Juan,5,1942
Maria Elena Antonia,5,1942
Julia Irma,5,1942
Juan Amado,5,1942
Mirta Teresita,5,1942
Zulma Beatriz,5,1942
Cruz,5,1942
Amalia Azucena,5,1942
Ernesto Ramon,5,1942
Juan Rosario,5,1942
Elva Susana,5,1942
Eulogio Amado,5,1942
Norma Herminia,5,1942
Maximo Antonio,5,1942
Ruben Rene,5,1942
Castorina,5,1942
Rene Angel,5,1942
Ricardo Augusto,5,1942
Clara Angelica,5,1942
Estela Martha,5,1942
Sonia Mercedes,5,1942
Arnaldo Jose,5,1942
Bernardo Raul,5,1942
Ofelia Luisa,5,1942
Nicolas Manuel,5,1942
Raul Carmelo,5,1942
Rogelio Orlando,5,1942
Elvira Susana,5,1942
Ubelinda Ana,5,1942
Delia Lujan,5,1942
Nilda Laura,5,1942
Eduardo Ismael,5,1942
Ramon Nonato,5,1942
Elva Ramona,5,1942
Pedro Rene,5,1942
Nicolas Jorge,5,1942
Nilda Teresita,5,1942
Maria Uberlinda,5,1942
Ramon Americo,5,1942
Ricardo Argentino,5,1942
Agustin Oscar,5,1942
Elba Elsa,5,1942
Aida Leonor,5,1942
Ramona Lujan,5,1942
Eliseo Alberto,5,1942
Domingo Ignacio,5,1942
Marta Pura,5,1942
Oscar Anselmo,5,1942
Felix Benito,5,1942
Rafael Eduardo,5,1942
Inmaculada,5,1942
Armando Angel,5,1942
Delia Nelida,5,1942
Arminda Esther,5,1942
Domingo Rafael,5,1942
Nelida Hortensia,5,1942
Nelida Graciela,5,1942
Jose Israel,5,1942
Ines Raquel,5,1942
Elda Ines,5,1942
Gladys  Estela,5,1942
Jesus Margarita,5,1942
Marcos Hugo,5,1942
Nelida Celina,5,1942
Elvecia,5,1942
Elide Maria,5,1942
Aurelio Oscar,5,1942
Ramona Josefina,5,1942
Ruben Arnoldo,5,1942
Ramon Isidoro,5,1942
Fernando Hugo,5,1942
Pablo Horacio,5,1942
Policarpio,5,1942
Rita Mafalda,5,1942
Julio Manuel,5,1942
Yolanda Emilsen,5,1942
Rainelda,5,1942
Yolanda Mabel,5,1942
Nemesio Oscar,5,1942
Alfredo Santiago,5,1942
Alina Elsa,5,1942
Elida Lidia,5,1942
Lidia Lujan,5,1942
Dora Iris,5,1942
Orlando Roberto,5,1942
Felix Ricardo,5,1942
Aurelia del Carmen,5,1942
Tomas Osvaldo,5,1942
Ricardo Pablo,5,1942
Marta Bienvenida,5,1942
Dora Teresita,5,1942
Cecilia Margarita,5,1942
Jürgen Joachim,5,1942
Leonor Matilde,5,1942
Nelly Haydee,5,1942
Andres Orlando,5,1942
Cecilia Elena,5,1942
Felisa Elena,5,1942
Oscar Claudio,5,1942
Daniel ANIBAL,5,1942
Benjamin Ramon,5,1942
Raul Aldo,5,1942
Victoriana Elsa,5,1942
Elena Alicia,5,1942
Solano,5,1942
Cayetano Alberto,5,1942
Nilda Marina,5,1942
Roberto Rene,5,1942
Humberto Enrique,5,1942
Edgardo Nicolas,5,1942
Edgardo Pastor,5,1942
Elva Josefa,5,1942
Ernesto Ignacio,5,1942
Marcial Gerardo,5,1942
Hugo Esteban,5,1942
Sonia del Rosario,5,1942
Alicia Amalia,5,1942
Maria Lourdes Irene,5,1942
Olga Renee,5,1942
Anulfa Luisa,5,1942
Santos Ramón,5,1942
Amalia Felicita,5,1942
Elena Cristina,5,1942
Clara Hilaria,5,1942
Braulio Raúl.,5,1942
Juana Emma,5,1942
Juan Crisostomo,5,1942
Olga Suni,5,1942
Arnaldo Hector,5,1942
Elsa Manuela,5,1942
Marta Ema,5,1942
Raquel Silvia,5,1942
Carola Clodomira,5,1942
Ramón Octavio,5,1942
Delia Julia,5,1942
Oscar Rafael,5,1942
Maria Alvertina,5,1942
Beatriz Victoria,5,1942
Lilia Nicolasa del Valle,5,1942
Gladis del Valle,5,1942
Eugenio Manuel,5,1942
Silvio Eduardo,5,1942
Rita Isabel,5,1942
Anna Maria,5,1942
Irma Elvira,5,1942
Juan Bartolome,5,1942
Margarita Trinidad,5,1942
Carlos Alcides,5,1942
Celia Francisca,5,1942
Enrique Martin,5,1942
Pedro Crisol,5,1942
Rosa Maria Del Carmen,5,1942
Norberto Nelson,5,1942
Cristina Luisa,5,1942
Antonia Mabel,5,1942
Lidia Esperanza,5,1942
Esther Gladys,5,1942
Horacio Augusto,5,1942
Ester Amalia,5,1942
Mario Lorenzo,5,1942
Felipe Carlos,5,1942
Noemi Angela,5,1942
Dolores Mercedes,5,1942
Miguel Humberto,5,1942
Rosa Cayetana,5,1942
Ruben Eladio,5,1942
Ilma,5,1942
Gerónima Dolores,5,1942
Justa Ramona,5,1942
Jorge Nolberto,5,1942
Blanca Delicia,5,1942
Sixto Francisco,5,1942
Celinda Del Carmen,5,1942
Rosario Margarita,5,1942
Juana Irene,5,1942
Ismael Roberto,5,1942
Leonor Ana,5,1942
Mirtha Angélica,5,1942
Carlos Osmar,5,1942
Mercedes Mirta,5,1942
Susana Filomena,5,1942
Alcides Santiago,5,1942
Lucia Aida,5,1942
Adolfo Damian,5,1942
Dante Omar,5,1942
Felisa Matilde,5,1942
Herminia Angelica,5,1942
Raquel Luisa,5,1942
Hilda Emilia,5,1942
Ramona Felisa,5,1942
Esilda Maria,5,1942
Ines Silvia,5,1942
Raquel Jorgelina,5,1942
Hugo Alejandro,5,1942
Alicia Mirtha,5,1942
Victor Jorge,5,1942
Angelo,5,1942
Andres Ricardo,5,1942
Javiera Virginia,5,1942
Leonardo Jorge,5,1942
Margarita Nicolasa,5,1942
Delia Estela,5,1942
Mirtha Catalina,5,1942
Hebe Maria Cristina,5,1942
Martita Maria,5,1942
Maria Alejandra,5,1942
Nelida Martina,5,1942
RosalÍa Del Trancito,5,1942
Nelly Ines,5,1942
Zulma Esther,5,1942
Lidia Martha,5,1942
Manuel Eusebio,5,1942
Sara Lucia,5,1942
Martha Adela,5,1942
Nilda Celestina,5,1942
Amelia Aide,5,1942
Nilda Celina,5,1942
Americo Antonio,5,1942
Leticia Haydee,5,1942
Osvaldo Bautista,5,1942
Carlos Amaro,5,1942
Pilar del Carmen,5,1942
Arnaldo Abel,5,1942
Julio Santiago,5,1942
Beatriz Esther Bienvenida,5,1942
Mercedes Dominga,5,1942
Mario Justo,5,1942
Silvia Maria Teresa,5,1942
Ana Nilda,5,1942
Orlando Gregorio,5,1942
Eva Lydia,5,1942
Manuel Rafael,5,1942
Yolanda Ramona,5,1942
Alfredo Edgardo,5,1942
Irma Sara,5,1942
Maria Edit,5,1942
Lidia Zulema,5,1942
Hector Pascual,5,1942
Ines Amalia,5,1942
Anatalia,5,1942
Ernesto Felix,5,1942
Candido Ramon,5,1942
Damiana Del Carmen,5,1942
Maria Violeta,5,1942
Herminia Carmen,5,1942
Eugenio Ramon,5,1942
Fanny Rosa,5,1942
Feliciana Natividad,5,1942
Juana Mabel,5,1942
Segundo Vicente,5,1942
Dalmira,5,1942
Eva Socorro,5,1942
Rosa Graciela,5,1942
Santos Francisco,5,1942
Gregorio Roberto,5,1942
Benita Rosa,5,1942
Elena Leonor,5,1942
Juan Lazaro,5,1942
Nidia Nelida,5,1942
Dardo Oscar,5,1942
Zulma Clara,5,1942
Zunilda del Lujan,5,1942
Angelica Gladys,5,1942
Eduardo Leonel,5,1942
Sara Berta,5,1942
Rosa Norah,5,1942
Aurora Carmen,5,1942
Irma Blanca,5,1942
Rubén Argentino,5,1942
Florencio Pedro,5,1942
Aldo Onofre,5,1942
Antonia Martha,5,1942
Aurora Magdalena,5,1942
Mercedes Lina,5,1942
Marta Auristela,5,1942
Juan Gilberto,5,1942
Elba Josefina,5,1942
Abel Roberto,5,1942
Ramona Ofelia,5,1942
Hermelinda Teresa,5,1942
Rafael Horacio,5,1942
Emma Susana,5,1942
Ramon Cristobal,5,1942
Berta Mabel,5,1942
Emilia Alicia,5,1942
Anibal Raul,5,1942
Antonia Alicia,5,1942
Raquel Amalia,5,1942
Aloncio Medardo,5,1942
Clelia Ester,5,1942
Aurora Mercedes,5,1942
Rodolfo Manuel,5,1942
Cleofas,5,1942
Isabel Irene,5,1942
Anita Lucia,5,1942
Julia de Jesús,5,1942
Federico Manuel,5,1942
Cristina Marta,5,1942
Orlando Edgardo,5,1942
Elias Ramón,5,1942
Atilio Antonio,5,1942
Antonio Felipe,5,1942
Juan Baustista,5,1942
Asuncion del Carmen,5,1942
Rosa Dora,5,1942
Elba Leticia,5,1942
Ilda Dora,5,1942
Eusebio Antonio,5,1942
Armando Epifanio,5,1942
Hilario Ramon,5,1942
Antonia Magdalena,5,1942
Emma Dora,5,1942
Facunda Evarista,5,1942
Marcelino Santiago,5,1942
Dante Juan,5,1942
Marcos Herminio,5,1942
Angelica Yolanda,5,1942
Arnoldo Juan,5,1942
Amanda Margarita,5,1942
Elma Rosa,5,1942
Asucena,5,1942
Dina Victoria,5,1942
Teresa Ana,5,1942
Griselda Beatriz,5,1942
Ramon Avelino,5,1942
Roberto Federico,5,1942
Adela Angelica,5,1942
Prisciliano,5,1942
Antonio Gabriel,5,1942
Blanca Esmeralda,5,1942
Emma Dolores,5,1942
Guillermo Gerardo,5,1942
Margarita Elsa,5,1942
Benjamin Horacio,5,1942
Zunilda Esther,5,1942
Prima Ricarda,5,1942
Lilia Elena,5,1942
Jose Dardo,5,1942
Martha Elda,5,1942
Angela Martha,5,1942
Rafael Ruben,5,1942
Ruben Nicolas,5,1942
Gloria Nelida,5,1942
Concepciona,5,1942
Leticia Mercedes,5,1942
Ramon Marcial,5,1942
Dalida Yolanda,5,1942
Virginia Maria,5,1942
Mery,5,1942
Virginia Mercedes,5,1942
Ana Maria Cristina,5,1942
Oscar Gilberto,5,1942
Margarita Silvia,5,1942
Ruben Americo,5,1942
Haydee Juana,5,1942
