Pablo Javier,656,1980
Claudia Alejandra,654,1980
Norma Beatriz,654,1980
Mariana Soledad,646,1980
Natalia Veronica,637,1980
Valeria Alejandra,636,1980
Carlos Javier,635,1980
Diego Fernando,626,1980
Javier,618,1980
Nestor Fabiàn,618,1980
Juan Antonio,617,1980
Ana Laura,616,1980
Fernando,615,1980
Marcela Alejandra,614,1980
Ana Carolina,612,1980
Maria Paula,609,1980
Hugo Orlando,608,1980
Santiago,602,1980
Maximiliano,600,1980
Andrea Veronica,600,1980
Cristian Ariel,599,1980
Patricia Alejandra,597,1980
Romina,595,1980
Gabriel Alejandro,592,1980
Maria Mercedes,575,1980
Maria Valeria,574,1980
Natalia Carolina,565,1980
Fernando Ariel,563,1980
Cristian Javier,558,1980
Romina Paola,558,1980
Cecilia,556,1980
Martin Alejandro,555,1980
Walter Daniel,551,1980
Lorena Beatriz,550,1980
Maria Natalia,549,1980
Francisco Javier,547,1980
Cristian Daniel,543,1980
Diego Ariel,538,1980
Maria Luján,538,1980
Pablo,533,1980
Daniel,526,1980
Marcelo Javier,526,1980
Maria,525,1980
Veronica,525,1980
Diego,524,1980
Paola Alejandra,524,1980
Agustin,522,1980
Valeria,514,1980
Mariela Alejandra,513,1980
Nadia Soledad,503,1980
Fernando Gabriel,502,1980
Carolina Andrea,500,1980
Claudio Alejandro,496,1980
Maria Virginia,495,1980
Fernando Javier,494,1980
Natalia Andrea,486,1980
Andres,485,1980
Florencia,482,1980
Fernando Daniel,481,1980
Monica Beatriz,468,1980
Oscar Alberto,467,1980
Julieta,467,1980
Claudio Daniel,465,1980
Hector Daniel,465,1980
Juan Martín,465,1980
Cristian Alberto,464,1980
Maria Sol,463,1980
Francisco,461,1980
Carolina Soledad,459,1980
Verónica Andrea,458,1980
Luciano,453,1980
Ignacio,453,1980
Marcelo Alejandro,452,1980
Maria Julia,452,1980
Marina,450,1980
Alejandro Daniel,450,1980
Carlos Ariel,450,1980
Marco Antonio,448,1980
Alejandro Javier,447,1980
Claudia Lorena,446,1980
Jorge Antonio,443,1980
Leonardo Javier,443,1980
Roberto,442,1980
Victor Manuel,442,1980
Paola Vanesa,440,1980
Marcos Antonio,440,1980
Claudio Javier,440,1980
Maria Ester,439,1980
Lucia,438,1980
Lorena Soledad,437,1980
Maria Teresa,436,1980
Agustina,434,1980
Maria Luisa,430,1980
Laura Beatriz,429,1980
Diego Daniel,428,1980
Jorge Ariel,428,1980
Jorge Rafael,428,1980
Analia,425,1980
Cristian Adrian,425,1980
Ariel Alejandro,422,1980
Pablo Ariel,421,1980
Marcelo Fabian,421,1980
Ricardo Daniel,420,1980
Cristian Alejandro,419,1980
Maria Marta,416,1980
Lucas,414,1980
Leonardo,413,1980
Laura,411,1980
Vanesa Soledad,410,1980
Maria Agustina,409,1980
Natalia Vanesa,406,1980
Maria Magdalena,405,1980
Pablo Damian,404,1980
Carlos Sebastian,404,1980
Gabriela,404,1980
Ramon Alberto,403,1980
Pablo Cesar,402,1980
Lucas Matias,401,1980
Virginia,398,1980
Susana Beatriz,397,1980
Diego Andres,395,1980
Lorena Elizabeth,393,1980
Marianela,390,1980
Hugo Alberto,390,1980
Sergio Ariel,390,1980
Juan,389,1980
Verónica Beatriz,388,1980
Guillermo,386,1980
Gabriela Soledad,386,1980
Veronica Alejandra,380,1980
Diego Gaston,379,1980
Fernando Martin,378,1980
Mariela,378,1980
Carolina Beatriz,376,1980
Analia Soledad,375,1980
Natalia Beatriz,374,1980
Juan Gabriel,374,1980
Carlos Augusto,373,1980
Liliana Beatriz,373,1980
Carlos Damian,371,1980
Natalia Elizabeth,368,1980
Maria Angelica,368,1980
Silvia Beatriz,367,1980
Silvia Alejandra,367,1980
Jose Daniel,367,1980
Emiliano,366,1980
Gabriel,366,1980
Graciela,366,1980
Ezequiel,365,1980
Manuel Alejandro,361,1980
Cristian Andres,361,1980
Cristian Eduardo,361,1980
Daniela Alejandra,359,1980
Maria Noelia,359,1980
Lucas Martin,358,1980
Natalia Alejandra,356,1980
Ramon Antonio,356,1980
Cristian David,355,1980
Esteban,355,1980
Jose Manuel,354,1980
Maria Del Valle,353,1980
Hernan,351,1980
Eduardo,350,1980
Paula Andrea,349,1980
Ricardo Javier,349,1980
Daniel Eduardo,349,1980
Claudia Beatriz,348,1980
Silvana Lorena,347,1980
Victor Daniel,344,1980
Sabrina,343,1980
Ricardo,343,1980
Carlos Martin,342,1980
German,341,1980
Noelia Soledad,341,1980
Patricia,340,1980
Marcelo Daniel,340,1980
Hugo Daniel,337,1980
Patricia Noemi,336,1980
Marcos Daniel,336,1980
Alejandra,334,1980
Laura Andrea,333,1980
Carolina Elizabeth,333,1980
Cristian Gabriel,333,1980
Laura Soledad,332,1980
Luis Alejandro,332,1980
Ramon,331,1980
Romina Alejandra,330,1980
Carlos,330,1980
Javier Alberto,328,1980
Graciela Noemi,327,1980
Maria Daniela,327,1980
César Luis,324,1980
Leonardo Martin,323,1980
Sergio Alejandro,323,1980
Silvia Lorena,323,1980
Sergio Gustavo,322,1980
Matias Ezequiel,320,1980
Mariana Alejandra,319,1980
Natalia Noemi,318,1980
Gonzalo,318,1980
Jorge Alejandro,318,1980
Mariela Soledad,317,1980
Sergio David,317,1980
Maria De Las Mercedes,316,1980
Maria del Rosario,316,1980
Maria Julieta,315,1980
Antonio,314,1980
Marina Soledad,314,1980
Raul Alberto,313,1980
Soledad,312,1980
Andrea Paola,311,1980
Daniela,310,1980
Sergio Damian,310,1980
Natalia Paola,310,1980
Romina Valeria,309,1980
Paula,309,1980
Walter Javier,308,1980
David,308,1980
Damian,307,1980
Luis Antonio,307,1980
Vanesa Alejandra,306,1980
Victoria,306,1980
Romina Vanesa,306,1980
Valeria Noemí,305,1980
Maria Estela,305,1980
Graciela Beatriz,305,1980
Jorge,304,1980
Maria Guadalupe,304,1980
Gustavo Gabriel,302,1980
Hector Fabian,301,1980
Carina Alejandra,301,1980
Mercedes,301,1980
Lorena del Valle,300,1980
Silvia Noemi,300,1980
Lorena Vanesa,299,1980
Romina Andrea,299,1980
Claudio Alberto,298,1980
Carlos Andres,297,1980
Pablo Gabriel,297,1980
Claudia Noemi,296,1980
Juan Andres,296,1980
Sergio,295,1980
Alberto,295,1980
Cesar Alberto,295,1980
Ariel,295,1980
Oscar,294,1980
Eduardo Javier,293,1980
Claudio Marcelo,292,1980
Martin Sebastian,292,1980
Diego Gabriel,289,1980
Martin Miguel,288,1980
Carolina Del Valle,287,1980
Lorena Alejandra,286,1980
Carlos Antonio,286,1980
Mario,285,1980
Gaston,285,1980
Laura Cecilia,285,1980
Claudia Andrea,285,1980
Sergio Adrian,284,1980
Monica Alejandra,283,1980
Lucas Sebastian,283,1980
Manuel,283,1980
Sebastian Alberto,283,1980
Sandra Noemi,283,1980
Marcos Javier,283,1980
Sebastian Alejandro,282,1980
Luis Eduardo,282,1980
Jose Augusto,282,1980
Veronica Soledad,281,1980
Margarita,281,1980
Pablo Alberto,281,1980
Carlos Eduardo,281,1980
Javier Eduardo,280,1980
Roberto Daniel,279,1980
Claudio Martin,279,1980
Marcos,279,1980
Andrea Carolina,279,1980
Matias Sebastian,279,1980
Gustavo Alejandro,278,1980
Sergio Gabriel,278,1980
Jorge Eduardo,277,1980
Juan Sebastian,277,1980
Maria Luz,276,1980
Rodrigo,276,1980
Tomas,276,1980
Jorge Martin,276,1980
Alfredo,276,1980
Cristian Sebastian,276,1980
Gustavo,275,1980
Héctor Javier,275,1980
Diego Oscar,275,1980
Nancy Beatriz,274,1980
Sebastian Andres,274,1980
Claudio Sebastian,273,1980
Diego Nicolas,273,1980
Marisol,273,1980
Marcos Sebastian,273,1980
Mariana Andrea,272,1980
Jose,272,1980
Veronica Natalia,272,1980
Leandro,272,1980
Luis Fernando,271,1980
Daniela Soledad,270,1980
Valeria Andrea,269,1980
Cristina del Valle,268,1980
Maria Andrea,268,1980
Elizabeth,267,1980
Laura Veronica,267,1980
Jose Eduardo,266,1980
Maria Vanesa,266,1980
Paola Soledad,266,1980
Cesar Daniel,265,1980
Silvina,265,1980
Andrea Lorena,264,1980
Maria Elisa,264,1980
Jose Ignacio,264,1980
Lorena,264,1980
Guadalupe,262,1980
Maria Antonia,261,1980
Mariano Andres,261,1980
Sabrina Soledad,260,1980
Carina Soledad,260,1980
Evangelina,260,1980
Lucas Daniel,259,1980
Carlos Gabriel,258,1980
Damian Alberto,258,1980
Claudia Veronica,258,1980
Mariano Javier,258,1980
Liliana,258,1980
Maria Esther,258,1980
Diego Omar,258,1980
Paola Lorena,257,1980
Marcelo,257,1980
Jorgelina,257,1980
Pablo Ezequiel,257,1980
Juan Francisco,257,1980
Alejandra Beatriz,256,1980
Claudia Marcela,256,1980
Cristina,256,1980
Andrea Alejandra,256,1980
Cintia Lorena,256,1980
Julian,256,1980
Alberto Martin,256,1980
Andrea Natalia,256,1980
Cesar Augusto,254,1980
Silvana Soledad,254,1980
Juliana,253,1980
Maria Elizabeth,253,1980
Natalia Romina,253,1980
Yanina Vanesa,253,1980
Valeria Beatriz,253,1980
Gustavo Fabian,252,1980
Alejandra Noemi,251,1980
Maria Silvina,251,1980
Gustavo Alberto,249,1980
Cristian Marcelo,249,1980
Valeria Vanesa,248,1980
Gustavo Adrian,248,1980
Martín Eduardo,247,1980
Miguel,247,1980
Cristian Damián,246,1980
Valeria Elizabeth,246,1980
Mario Daniel,245,1980
Pablo Antonio,245,1980
Jose Ramon,245,1980
Maria Dolores,245,1980
Alejandro Martin,245,1980
Alicia,245,1980
Diego Antonio,244,1980
Claudia,243,1980
Ruben,243,1980
Juan Cruz,242,1980
Rosana Beatriz,241,1980
Daniel Oscar,241,1980
Diego Ramon,241,1980
Paola Elizabeth,240,1980
Sergio Martin,240,1980
Rafael,240,1980
Ivana Soledad,240,1980
Gabriela Fernanda,239,1980
Maria Luciana,239,1980
Andrea,238,1980
Sebastian Ariel,238,1980
Jose Alejandro,238,1980
Carlos Roberto,238,1980
Sergio Dario,238,1980
Martin Alberto,237,1980
Andrea Celeste,237,1980
Maria Lourdes,237,1980
Carolina Alejandra,236,1980
Pablo Nicolas,236,1980
Silvia,235,1980
Laura Noemí,235,1980
Yanina Soledad,233,1980
Josefina,233,1980
Cristian Fabian,233,1980
Alejandro Gabriel,233,1980
Jorge Andres,233,1980
Gabriela Noemi,233,1980
Mariana Elizabeth,232,1980
Gustavo Andres,232,1980
Sergio Javier,230,1980
Claudia Elizabeth,230,1980
Cristian Martin,230,1980
Gustavo Adolfo,230,1980
Sofia,229,1980
Veronica Vanesa,229,1980
Diego Eduardo,229,1980
Sergio Andres,229,1980
Mario Alejandro,228,1980
Adriana,228,1980
Pablo David,227,1980
Carolina Vanesa,227,1980
Jorge Omar,227,1980
Carlos Adrian,227,1980
Julio Alberto,227,1980
Diego David,227,1980
Gabriela Beatriz,226,1980
Analia Beatriz,226,1980
Eduardo Daniel,226,1980
Gabriela Veronica,226,1980
Lucas Damián,225,1980
Marcela,225,1980
Walter Ariel,225,1980
Cristian Hernan,224,1980
Ramiro,224,1980
Facundo,224,1980
Diego Raul,223,1980
Laura Elizabeth,223,1980
Cristian Dario,222,1980
Marcos David,222,1980
Sandra Elizabeth,222,1980
Damian Alejandro,222,1980
Silvina Alejandra,222,1980
Mariangeles,222,1980
Luciana Soledad,221,1980
Pedro,221,1980
Carlos Alfredo,221,1980
Gisela,221,1980
Veronica Analia,221,1980
Sandra Beatriz,221,1980
Luis,220,1980
Valeria del Valle,220,1980
Diego Adrian,220,1980
Claudio Ariel,219,1980
Leonardo Daniel,219,1980
Silvina Soledad,219,1980
Leonardo Gabriel,218,1980
Guillermina,217,1980
Claudia Patricia,217,1980
Laura Carolina,216,1980
Diego Maximiliano,216,1980
Daniel Gustavo,215,1980
Laura Vanesa,215,1980
Andrea Cecilia,215,1980
Gisela Soledad,215,1980
Cristian,215,1980
Matias Alejandro,214,1980
Diego Damian,214,1980
Ariel Gustavo,214,1980
Diego German,214,1980
Adrian,214,1980
Maria Constanza,214,1980
Marcela Beatriz,213,1980
Marcelo Adrian,212,1980
Guillermo Daniel,212,1980
Ramon Eduardo,212,1980
Natalia del Valle,212,1980
Andrea Vanesa,212,1980
Sergio Ramon,211,1980
Juan Angel,211,1980
Pablo Adrian,211,1980
Pablo Hernan,211,1980
Claudio Andres,211,1980
Sergio Fabian,210,1980
Emanuel,210,1980
Fernando Andres,210,1980
Dario Javier,209,1980
Lorena Noemí,209,1980
Noelia,209,1980
Mariano Martin,208,1980
Diego Marcelo,208,1980
Cesar,208,1980
Julia,208,1980
Jorge Sebastian,208,1980
Laura Alejandra,207,1980
Griselda Noemi,207,1980
Fernando Sebastian,207,1980
Patricio,207,1980
Monica Patricia,206,1980
Mauro Sebastian,206,1980
Leandro Javier,206,1980
Patricia Lorena,206,1980
Claudio Fabian,206,1980
Dario Alejandro,206,1980
Patricia Soledad,206,1980
Daniel Omar,206,1980
Barbara,205,1980
Jorge Damian,205,1980
Carina Beatriz,205,1980
Romina Natalia,204,1980
Oscar Daniel,204,1980
Sergio Omar,204,1980
Adriana Beatriz,204,1980
Claudio Gabriel,204,1980
Jorge Javier,204,1980
Mauricio,204,1980
Sebastián Eduardo,203,1980
Maria Graciela,203,1980
Daniel Antonio,202,1980
Matias Nicolas,200,1980
Diego Orlando,200,1980
Diego José,200,1980
Oscar Alejandro,200,1980
Claudia Vanesa,199,1980
Valeria Romina,199,1980
Mario Javier,199,1980
Matias Javier,198,1980
Mariela Beatriz,198,1980
Cecilia Alejandra,198,1980
Ramon Alejandro,198,1980
Jorge Gabriel,197,1980
Ariel Alberto,196,1980
Silvana Andrea,196,1980
Susana,195,1980
Cecilia Andrea,195,1980
Juana,195,1980
Alicia Beatriz,195,1980
Leonardo Ariel,195,1980
David Alejandro,195,1980
Alejandra Soledad,194,1980
Diego Ezequiel,194,1980
Gaston Alejandro,194,1980
Sebastian Matias,194,1980
Maria De Los Milagros,194,1980
Marcelo Ariel,194,1980
Walter Fabian,194,1980
Maria Silvia,193,1980
Martín Ezequiel,193,1980
Maria Lucrecia,193,1980
Veronica Elizabeth,193,1980
Mario Gabriel,193,1980
Sergio Eduardo,193,1980
Mariana Cecilia,193,1980
Raul,193,1980
Luis María,192,1980
Lucila,192,1980
Cintia Soledad,191,1980
Pablo Gaston,191,1980
Diego Matias,191,1980
Roberto Alejandro,191,1980
Romina Elizabeth,190,1980
Sonia Elizabeth,190,1980
Mariano Sebastian,190,1980
Mauricio Javier,190,1980
Gabriel Eduardo,190,1980
Rocio Soledad,189,1980
Carlos Gustavo,189,1980
Marcos Andrés,189,1980
Vanesa Elizabeth,189,1980
Juan Esteban,189,1980
Martin Ariel,189,1980
Carlos Alejandro,189,1980
Laura Ines,189,1980
Ana Paula,189,1980
José Carlos,188,1980
Nestor Javier,188,1980
Silvia Soledad,188,1980
Ruben Alejandro,188,1980
Mariano Daniel,187,1980
Walter Alejandro,187,1980
Maria Gimena,187,1980
Romina Gisela,186,1980
Sandra,186,1980
Sergio Hernan,186,1980
Vanesa,186,1980
Cristian Gaston,186,1980
Andres Sebastian,186,1980
Gabriela Andrea,186,1980
Leonardo Sebastian,186,1980
Jose Sebastian,186,1980
Diego Ruben,185,1980
Ana,185,1980
Diego Fabian,185,1980
Jose Francisco,185,1980
Raul Alejandro,185,1980
Mauro,185,1980
María de Lourdes,183,1980
Vanesa Lorena,183,1980
Roxana Elizabeth,183,1980
Gaston Ariel,183,1980
Lidia,182,1980
Karina Alejandra,182,1980
Pamela,182,1980
Federico Martin,182,1980
Ricardo Ariel,182,1980
Maria Del Pilar,182,1980
Jorge Ramon,182,1980
Sonia,182,1980
Marcos Gabriel,182,1980
Rodrigo Sebastian,182,1980
Nancy,181,1980
Walter David,181,1980
Paola Beatriz,181,1980
Mirta Graciela,181,1980
Claudia Mabel,181,1980
Javier Hernan,180,1980
Viviana Beatriz,180,1980
Hugo Javier,180,1980
Valeria Natalia,180,1980
Melina,180,1980
Vanina Soledad,179,1980
Isabel,179,1980
Miguel Alejandro,179,1980
Lorena Paola,179,1980
Lorena Andrea,179,1980
Alejandro Ariel,179,1980
Rosa,179,1980
Laura Daniela,179,1980
Jorge David,179,1980
Dario Alberto,179,1980
Hugo Ariel,178,1980
Marina Alejandra,178,1980
Jose Ariel,178,1980
Angel Gabriel,178,1980
Erica Vanesa,178,1980
Luis Angel,178,1980
María Susana,177,1980
Cristian Omar,177,1980
Silvana Beatriz,177,1980
Walter Dario,177,1980
Héctor Ariel,177,1980
Javier Antonio,176,1980
Liliana Noemi,176,1980
Cristian Fernando,176,1980
José Martín,176,1980
Leonardo David,176,1980
Rosa Beatriz,176,1980
Rolando,176,1980
Angel Daniel,176,1980
Maria Clara,175,1980
Ivana Lorena,175,1980
Carlos Gaston,175,1980
Marcelo Gabriel,175,1980
Patricia Elizabeth,175,1980
Cintia Vanesa,175,1980
Pablo Matias,175,1980
Graciela Susana,175,1980
Juan Bautista,174,1980
Luis Marcelo,174,1980
Sebastian Pablo,174,1980
Mariano Jose,174,1980
Cristian Jose,174,1980
Rosana,174,1980
Oscar Alfredo,174,1980
Jorge Gustavo,173,1980
Ariel Fernando,173,1980
Patricia Verónica,173,1980
Ana Cecilia,173,1980
Adrian Alberto,173,1980
Monica Liliana,172,1980
Veronica Noemi,172,1980
Jimena,172,1980
Nelson,172,1980
Silvina Andrea,172,1980
Mariana Ines,172,1980
Andrea Valeria,172,1980
Victor Javier,172,1980
Sergio Alberto,172,1980
Leandro Martin,171,1980
Ricardo Alberto,171,1980
Jorge Adrian,171,1980
Ruben Alberto,171,1980
Ariel Hernan,171,1980
Monica Graciela,171,1980
Anibal,170,1980
Patricia Beatriz,170,1980
Mariana Lorena,170,1980
Miguel Alberto,170,1980
Raul Eduardo,170,1980
Mariana Beatriz,169,1980
Laura Valeria,169,1980
Adriana Elizabeth,169,1980
Juan Ariel,169,1980
Karina Elizabeth,169,1980
Diego Leonardo,169,1980
Jose Miguel,169,1980
Laura Gabriela,168,1980
Cecilia Soledad,168,1980
Silvia Andrea,168,1980
Jose Gabriel,168,1980
Norma,168,1980
Claudia Gabriela,168,1980
Patricia Andrea,168,1980
Claudio Damian,168,1980
Adriana Soledad,167,1980
Carlos Ramon,167,1980
Luis Alfredo,167,1980
Victor,167,1980
Roberto Ariel,166,1980
Veronica Cecilia,166,1980
Carina Elizabeth,166,1980
Rodrigo Martin,166,1980
Dario,166,1980
Diego Gustavo,166,1980
Javier Andres,166,1980
Pablo Jose,165,1980
Edgar,165,1980
Analia del Valle,165,1980
Diego Roberto,165,1980
Ramón Angel,165,1980
Mariano Alberto,164,1980
Cecilia Beatriz,164,1980
Paola,164,1980
Maria Beatriz,164,1980
Claudio,163,1980
Veronica del Valle,163,1980
Fernando Luis,163,1980
Andrea Fabiana,163,1980
Federico Javier,163,1980
Jose Fernando,162,1980
Lorena Natalia,162,1980
Maria Gisela,162,1980
Leonardo Andres,162,1980
Mariano Gabriel,162,1980
Sergio Luis,162,1980
Carina Andrea,161,1980
Nancy Noemi,161,1980
Mario Andres,161,1980
Cecilia Ines,161,1980
Joaquin,161,1980
Gabriela Elizabeth,161,1980
Sergio Antonio,160,1980
María Romina,160,1980
Cecilia Veronica,160,1980
Sergio Sebastian,160,1980
Silvina Lorena,159,1980
Hector Eduardo,159,1980
Walter,159,1980
Paola Natalia,159,1980
Gustavo David,159,1980
Maria Carla,159,1980
Carolina Ines,158,1980
Carlos David,158,1980
Leandro Ariel,158,1980
Ramona,158,1980
Silvia Susana,158,1980
Hector Ramon,158,1980
Gisela Vanesa,158,1980
Vanesa Beatriz,157,1980
Gustavo Damian,157,1980
Fernando David,157,1980
Adriana Noemi,156,1980
Gabriel Hernan,156,1980
Sandra Mabel,156,1980
Lorena Elizabet,156,1980
Catalina,156,1980
Silvia Liliana,156,1980
Paola Noemi,156,1980
Luciana Andrea,156,1980
Nicolas Alejandro,156,1980
Julio Ricardo,155,1980
Maria Alicia,155,1980
Jorge Oscar,155,1980
Carmen,155,1980
Andrea Noemi,155,1980
Paola Carolina,154,1980
Silvia Veronica,154,1980
Diego Luis,154,1980
Andrea Viviana,154,1980
Sergio Raul,154,1980
Gladys Beatriz,154,1980
Magdalena,154,1980
Leonardo Gaston,154,1980
Sebastian Gabriel,154,1980
Andrea del Valle,154,1980
Luis Sebastian,154,1980
Fernando Ezequiel,153,1980
Diego Esteban,153,1980
Miguel Antonio,153,1980
Fernando Jose,153,1980
Gabriel Alberto,153,1980
Valeria Lorena,153,1980
Carla,153,1980
Pablo Fernando,153,1980
Sandra Lorena,153,1980
Sonia Beatriz,152,1980
Daniel Adrian,152,1980
Roxana Beatriz,152,1980
Marcos Damián,152,1980
Rodrigo Javier,152,1980
Rodolfo,152,1980
Matias Daniel,152,1980
Marcelo Damián,152,1980
Sergio Oscar,152,1980
Juan Luis,152,1980
Franco,152,1980
Cesar Adrian,151,1980
Lucas Ariel,151,1980
Mariela Andrea,151,1980
Martha,151,1980
Leonardo Fabian,151,1980
Nicolas Martin,151,1980
Gustavo Martin,151,1980
Vicente,151,1980
Micaela,151,1980
Alejandro David,150,1980
Hector Alejandro,150,1980
Maria Evangelina,150,1980
Cesar Ariel,150,1980
Carlos Enrique,150,1980
Gustavo Ramon,149,1980
Hugo,149,1980
Damián Andrés,149,1980
Guillermo Andres,149,1980
Luis Ariel,149,1980
Carina Del Valle,149,1980
Daniel Fernando,149,1980
Jorge Raul,149,1980
Mariano Nicolas,149,1980
Paola Daniela,148,1980
Martin Andres,148,1980
Orlando,148,1980
Andrea Beatriz,148,1980
Maria Angela,148,1980
Flavia Lorena,148,1980
Laura Lorena,148,1980
Mariela Veronica,148,1980
Mariana Laura,148,1980
Hernan Javier,148,1980
Sergio Ruben,147,1980
Claudia Carolina,147,1980
Rocio,147,1980
Carlos Ruben,147,1980
Yanina,147,1980
Maria Noel,147,1980
Juan Augusto,147,1980
Leticia,147,1980
Hernan Ariel,147,1980
Claudio Norberto,147,1980
Damian Ariel,147,1980
Eduardo Andres,147,1980
Pablo Marcelo,147,1980
Cristian Leonardo,146,1980
Carlos Fabian,146,1980
Adrian Alejandro,146,1980
Marcelo Eduardo,146,1980
Eduardo Martin,146,1980
Diego Federico,146,1980
Angel,146,1980
Mariela Noemi,146,1980
Monica Andrea,146,1980
Ines,146,1980
Ruben Eduardo,145,1980
Gabriel Antonio,145,1980
Maria Josefina,145,1980
Laura Mariana,145,1980
Carina Vanesa,145,1980
Martin Javier,145,1980
Gonzalo Martin,145,1980
Leonardo Damian,145,1980
Juan Daniel,145,1980
Beatriz,145,1980
Natalia Ines,144,1980
Marcos Ariel,144,1980
Roberto Javier,144,1980
Maria Itati,144,1980
Veronica Gabriela,144,1980
Walter Damian,144,1980
Valeria Paola,144,1980
Laura Cristina,144,1980
Roberto Antonio,144,1980
Eduardo Ariel,144,1980
Victor Ariel,144,1980
Vanesa Paola,144,1980
Victor Alejandro,143,1980
Paola Valeria,143,1980
Cristian Ramon,143,1980
Federico Daniel,143,1980
Claudio Fernando,143,1980
Natalia Gabriela,143,1980
Edwin,143,1980
Bernardo,143,1980
Mariela Elizabeth,142,1980
Rosana Elizabeth,142,1980
Pablo Dario,142,1980
Luis Daniel,142,1980
Maria Celina,142,1980
Dario Daniel,142,1980
Silvana,142,1980
Roberto Martin,141,1980
Lucas Javier,141,1980
Gisela Paola,141,1980
Cecilia Noemi,141,1980
Carolina Natalia,141,1980
Analia Elizabeth,141,1980
Rosa Isabel,140,1980
Daniel Esteban,140,1980
Hernan Dario,140,1980
Juan Miguel,140,1980
Claudio Cesar,140,1980
Gaston Eduardo,140,1980
Ramon Ariel,140,1980
Sonia Mabel,140,1980
Manuel Alberto,140,1980
Valeria Carolina,140,1980
Patricia del Valle,140,1980
Martin Daniel,139,1980
Gonzalo Javier,139,1980
Carlos Maria,139,1980
Silvana Valeria,139,1980
Carolina Veronica,139,1980
Valeria Veronica,139,1980
Jorge Marcelo,139,1980
Cristian Raul,139,1980
Daniela Fernanda,139,1980
Natalia Valeria,139,1980
Juan Domingo,139,1980
Mabel,139,1980
Daniel Enrique,139,1980
Dario Ruben,138,1980
Cesar Alejandro,138,1980
Marcelo Andres,138,1980
Ariel Eduardo,138,1980
Marcelo Sebastian,138,1980
Silvia Carolina,138,1980
Pamela Soledad,138,1980
Elena,138,1980
Claudia Daniela,138,1980
Andrea Elizabeth,138,1980
Veronica Lorena,138,1980
Maria Paola,138,1980
Guillermo Martin,137,1980
Marta Beatriz,137,1980
Fabián Alejandro,137,1980
Silvana Noemi,137,1980
Diego Alfredo,137,1980
Nestor Ariel,137,1980
Claudia Valeria,137,1980
Mariano Gaston,137,1980
Hector Damian,137,1980
Maximiliano Gastón,136,1980
Liliana Mabel,136,1980
Laura Patricia,136,1980
Virginia Soledad,136,1980
Noelia Beatriz,136,1980
Teresa,136,1980
Jorge Dario,136,1980
Yanina Paola,135,1980
Alejandro Sebastian,135,1980
Franco Sebastian,135,1980
Carlos Esteban,135,1980
Arnaldo Andres,134,1980
Carmen Rosa,134,1980
Matias Damian,134,1980
Claudia Soledad,134,1980
Diego Manuel,134,1980
Mauro Daniel,134,1980
Marcos Alejandro,134,1980
Julia Elena,134,1980
Rosalía,133,1980
Dario Sebastian,133,1980
Olga Beatriz,133,1980
Laura Natalia,133,1980
Pablo German,133,1980
Daniel Horacio,133,1980
Hector Ruben,133,1980
