Roberto Albino,4,1939
Amabelia,4,1939
Maria Librada,4,1939
Aurelia Rosa,4,1939
Adela Aurelia,4,1939
Ines del Carmen Maria,4,1939
Elsa Blanca,4,1939
Magdalena Angela,4,1939
Jorge Geronimo,4,1939
Washington,4,1939
Ricardo Esteban,4,1939
Saul Alfredo,4,1939
Alicia Rita,4,1939
Edith Isabel,4,1939
Pedro Aureliano,4,1939
Angela Isolina,4,1939
Roberto Nelson,4,1939
Zulema Angela,4,1939
Maria Orfinda,4,1939
Santiago Antonio,4,1939
Emploniana,4,1939
Angela Mirta,4,1939
Deifilia Del Carmen,4,1939
Francisco Alfonso,4,1939
Vilma Esmeralda,4,1939
Ramon Osmar,4,1939
Nilda Concepcion,4,1939
Jose Victorino,4,1939
Ysabelino,4,1939
Sara Emilce,4,1939
Ramon Evaristo,4,1939
Paulina Angela,4,1939
Gladys Sofia,4,1939
Aurelio Hector,4,1939
Nelly Mary,4,1939
Irma Nora,4,1939
Rosa Rafaela,4,1939
Bibiana,4,1939
Ricardo Patricio,4,1939
Mirta del Carmen,4,1939
Amelia Noemi,4,1939
Elsa Gladis,4,1939
Angel Martel,4,1939
Hugo Jose Maria,4,1939
Sacaria,4,1939
María Bernardita,4,1939
Celia Julia,4,1939
Felix Manuel,4,1939
Sinforiano,4,1939
Glady Esther,4,1939
Hilda Emilia,4,1939
Maria Esther Del Valle,4,1939
Esther Leonor,4,1939
Luciano Martin,4,1939
Jesus Nicacio,4,1939
Nieve del Valle,4,1939
Cledis Maria,4,1939
Patricia Agustina,4,1939
Mario Arnovio,4,1939
Isabel Felisa,4,1939
Daniel Vicente,4,1939
Raquel Gladys,4,1939
Orlinda Teresa Lydia,4,1939
Jose Lindor,4,1939
Sara Benita,4,1939
Eva Gladis,4,1939
Eduardo Gabriel,4,1939
Virginia Eufemia,4,1939
Romulo Tomas,4,1939
Mabel Iris,4,1939
Carmen Nilda,4,1939
Marta Lilia,4,1939
Estanislado,4,1939
Juaquin,4,1939
Elias Julio,4,1939
Vicente Julio,4,1939
Felix Pedro,4,1939
Celina Dora,4,1939
Eusebio Antonio,4,1939
Osvaldo Augusto,4,1939
Rafael Ricardo,4,1939
Hipolito Rubén,4,1939
Hector Bartolo,4,1939
Ana Noelia,4,1939
Ramon Orlando,4,1939
Asteria Mercedes,4,1939
Lelia Josefina,4,1939
Rafael Norberto,4,1939
Roberto Modesto,4,1939
Julieta Elena,4,1939
Gerónimo Pedro,4,1939
Maria Adelia,4,1939
Teresa Carolina,4,1939
Agustin Pedro,4,1939
Emilia Josefa,4,1939
Carmen Edith,4,1939
Isabel Sara,4,1939
Canuto,4,1939
Irma Gloria,4,1939
Crisostomo,4,1939
Josefa Juana,4,1939
Olivio,4,1939
Elida Nydia,4,1939
Ramona De La Cruz,4,1939
Sebastián José.,4,1939
Emilce Beatriz,4,1939
Margarita Hilda,4,1939
Felino,4,1939
Carlos Eleuterio,4,1939
Margarita Nieves,4,1939
Nelba,4,1939
Fidel Sidro,4,1939
Francisca Amelia,4,1939
Luis Hipolito,4,1939
Blanca Neli,4,1939
Maria Guillerma,4,1939
Hugo Lorenzo,4,1939
Maria Isabel Noemi,4,1939
Josefa de Jesus,4,1939
Ernesto Fernando,4,1939
Isolina Maria,4,1939
Ema Ines,4,1939
Amalia Florinda,4,1939
Antolina Mercedes,4,1939
Raquel Celia,4,1939
Marta Alcira,4,1939
Noemi Margarita,4,1939
Evaristo Ysmael,4,1939
Elsa Celia,4,1939
Alcides Luis,4,1939
Maria Arsenia,4,1939
Pedro Mauricio,4,1939
Myriam Esther,4,1939
Maria Ruth,4,1939
Argentina Del Valle,4,1939
Adolfo Ramon,4,1939
Napoleon,4,1939
Emilse Isabel,4,1939
Edly Rogelia,4,1939
Antonio Randolfo,4,1939
Rene Ernesto,4,1939
Francisco Leopoldo,4,1939
Mabel Antea,4,1939
Faustina Aurelia Susana,4,1939
Angela Ana,4,1939
Hebe Helena,4,1939
Benedicto Esteban,4,1939
Maria Gilda Beatriz,4,1939
Gladys Juana,4,1939
Marcelina Palmira,4,1939
Lidia Graciela,4,1939
Juana Bernarda,4,1939
Armando Luis,4,1939
Delia Martina,4,1939
Elda Judith,4,1939
Elsa Ethel,4,1939
Osvaldo Rogelio,4,1939
Eddy  Roque,4,1939
Teresa Dolores,4,1939
Adolfo Alberto,4,1939
German Luis,4,1939
Sixto Ramón,4,1939
Carmen Hilda,4,1939
Ilda Ester,4,1939
Pedro Eugenio,4,1939
Sara Mercedes,4,1939
Berta Lucia,4,1939
Pedro Marcelino,4,1939
Avelina de Jesus,4,1939
Olga Maria Esther,4,1939
Elsa Alejandra,4,1939
Alberto Pablo,4,1939
Zulema Marta,4,1939
Bonifacia Del Transito,4,1939
Hedy Nery Rosario,4,1939
Felipe Raúl,4,1939
Nilda Ida,4,1939
Wenceslaa,4,1939
Ercilia Noemí,4,1939
Casilda Ofelia,4,1939
Edith Irene,4,1939
Estela Antonia,4,1939
Amelia Estela,4,1939
Jose Virgilio,4,1939
Ismael Francisco,4,1939
Roberto Benito,4,1939
Elisa Crescencia,4,1939
Blanca Zucena,4,1939
Elba Mercedes,4,1939
Mirta Nilda,4,1939
Oracio Emiliano,4,1939
Diva,4,1939
Arminda Catalina,4,1939
Clelia Nanci,4,1939
Miguel Santiago,4,1939
Alba Carolina,4,1939
Guillermo Adolfo,4,1939
Juana Aida,4,1939
Jesus Rafael,4,1939
Celia Ana,4,1939
Elmina,4,1939
Miguel Geronimo,4,1939
Catalina De Sena,4,1939
Pablo Adolfo,4,1939
Atilio Angel,4,1939
Elvira Elena,4,1939
Teresita Olga,4,1939
Mirtha Raquel,4,1939
Nidia Emperatriz,4,1939
Noemi del Carmen,4,1939
Elsa Martina,4,1939
Silvia Teresa,4,1939
Carlos Teodoro,4,1939
Lidia Ilda,4,1939
Angel Santiago,4,1939
Aurora Carmen,4,1939
Noemi Amalia,4,1939
Alva Yolanda,4,1939
Francisco Maria,4,1939
Elda Alcira,4,1939
Adela Isabel,4,1939
Juan Arsenio,4,1939
Edgardo Hugo,4,1939
Norberto Rudecindo,4,1939
Carlos Benardino,4,1939
Aldo Tomas,4,1939
Ines Josefina,4,1939
Mariano Jose,4,1939
Haydee Hilda,4,1939
Hector Heber,4,1939
Irrito,4,1939
Dolly Liberata,4,1939
Rolando Omar,4,1939
Adolfo Julio,4,1939
Carmen Josefa,4,1939
Concesa,4,1939
Pricila,4,1939
Victoria Catalina,4,1939
Emilio Roberto,4,1939
Ramon Samuel,4,1939
Bernardo Andres,4,1939
Mercedes Alba,4,1939
Elisa Ines,4,1939
Rene Eduardo,4,1939
Rosa Filomena,4,1939
Alfredo Cesar,4,1939
Ofelia Josefa,4,1939
Antonio Andres,4,1939
Rodolfo Rolando,4,1939
Hilda Estela,4,1939
Aquiles,4,1939
Carmen Victoria,4,1939
Rosa Rita,4,1939
Pablo Hector,4,1939
Socorro Del Carmen,4,1939
Francisco del Rosario,4,1939
Mercedes Elena,4,1939
Cirilo Alejandrino,4,1939
Pedro Emilio,4,1939
Martha Laura,4,1939
Nilda Glady,4,1939
Emma Valentina,4,1939
Norma Matilde,4,1939
Carmen Emilia,4,1939
Horacio Clodomiro,4,1939
Antonia Dionisia,4,1939
Miguel Ricardo,4,1939
Ramona Ofelia,4,1939
Maria Ada,4,1939
Atilio Mario,4,1939
Domingo Silo,4,1939
Lydia Norma,4,1939
Aristobulo,4,1939
Orieta Edith,4,1939
Haydee Virginia,4,1939
Melquiades,4,1939
Antonia Adela,4,1939
Teresa Elisa,4,1939
Santos Maria,4,1939
Precentacion,4,1939
Luigi,4,1939
Luis Teodoro,4,1939
Gladys Fermina,4,1939
Angel Justodio,4,1939
Alanyr,4,1939
Clelia Argentina,4,1939
Maria Segunda,4,1939
Dora Carmen Gil,4,1939
Cristina Elsa,4,1939
Graciela Teresa,4,1939
Iris Gladis,4,1939
Cresencia,4,1939
Aurora Angela,4,1939
Jacinta Esther,4,1939
Erundina,4,1939
Mercedes Isidora,4,1939
Nelly Omar,4,1939
Armando Anibal,4,1939
Celia Laura,4,1939
Fresia,4,1939
Lidia Lucia,4,1939
Sixto Mario,4,1939
Julia Trinidad,4,1939
Elida Marta,4,1939
Nicolas René,4,1939
Hector Eulogio,4,1939
Emilio Ismael,4,1939
Alicia Cecilia,4,1939
Celia Nilda,4,1939
Augusto Juan,4,1939
Elio Cesar,4,1939
Cesar Adolfo,4,1939
Alfia,4,1939
Modesto Ramon,4,1939
Amanda Irene,4,1939
Emilia Irma,4,1939
Gabina Luisa,4,1939
Beatriz Teodora,4,1939
Mario Guido,4,1939
Adelmo Abel,4,1939
Nicolas Pedro,4,1939
Constancio Juan,4,1939
Antonia Ines,4,1939
Juana Julia,4,1939
Marta Lucila,4,1939
Teresa Adela,4,1939
Venancio Ramon,4,1939
Rina Teresa,4,1939
Olga Rita,4,1939
Ramona Magdalena,4,1939
Atilio Francisco,4,1939
Zunilda Aurora,4,1939
Estela Teresita,4,1939
Angela Celia,4,1939
Mercedes Ilda,4,1939
Maria Grazia,4,1939
Efrain,4,1939
Sixta Ramona,4,1939
Latife,4,1939
Nora Mercedes,4,1939
Carmen Cristina,4,1939
Beatriz Cecilia,4,1939
Elisa Catalina,4,1939
Lorenzo Alberto,4,1939
Miguel De Jesús,4,1939
Angela Ernestina,4,1939
Osvaldo Emilio,4,1939
Ercilia Margarita,4,1939
Estela Teresa,4,1939
Eva Ines,4,1939
Fredy Walter,4,1939
Amelia Elvira,3,1939
Maria Luz Antonia,3,1939
Gladys Amalia,3,1939
Domingo Silvio,3,1939
Nelson Jose,3,1939
Omar Rogelio,3,1939
Enzo Ivan,3,1939
Margarita Marcelina,3,1939
Raul Florentino,3,1939
Margarita del Pilar,3,1939
Concepcion Norma,3,1939
Ines Alicia,3,1939
Sergio Vicente,3,1939
Beatriz Benilde,3,1939
Clemira del Carmen,3,1939
Edgar Domingo,3,1939
Aurora Argentina,3,1939
Felisa Carmen,3,1939
Lidia Esteher,3,1939
Ramon Alfonso,3,1939
Cataldo Benito,3,1939
Delia Hortensia,3,1939
Paula Josefa,3,1939
Ernesto Honorio,3,1939
Gladys Eulalia,3,1939
Gerardo Federico,3,1939
Ernesto Camilo,3,1939
Santos Reyes,3,1939
Pablo Adalberto,3,1939
Antonio Inocencio,3,1939
Angel Rodolfo,3,1939
Edison Roberto,3,1939
Adelina Magdalena,3,1939
Sonia Behty,3,1939
Melchior,3,1939
Raúl Luis Enrique,3,1939
Libertad Malena,3,1939
Elida Irene,3,1939
Zulema Luisa,3,1939
Gladys Corina,3,1939
Juan Faustino,3,1939
Hugo Nilo,3,1939
Wu Ying,3,1939
Ignacio Nolberto,3,1939
Clementina Olga,3,1939
Susana Felisa,3,1939
Kyung Sook,3,1939
Salvador Oscar,3,1939
Segunda Eufemia,3,1939
Ermete Raimundo,3,1939
Enrique Aaron,3,1939
Ramona Marta,3,1939
Ramon Catalino,3,1939
Vilma Lilia,3,1939
Nestor Ignacio,3,1939
Nilda Cristina,3,1939
Nenero Martires,3,1939
Bautista Pedro,3,1939
Mercedes Elida,3,1939
Elva Luz,3,1939
Alejandro Augusto,3,1939
Aldo Lorenzo,3,1939
Eraldo Angel,3,1939
Ilda Iris,3,1939
Pedro Lisandro,3,1939
Miriam Esther,3,1939
Bernardita Del Carmen,3,1939
Daniel Ciro,3,1939
Octavia,3,1939
Julia Nicolasa,3,1939
Jorge José Valentin,3,1939
Adolfo Ruben,3,1939
Eduardo Teodoro,3,1939
Hermita,3,1939
Alcira Raquel,3,1939
Soon Ja,3,1939
Elvira Nelly,3,1939
Ana Mirta,3,1939
Elena Amalia,3,1939
Etelva Dolores,3,1939
Ramona Ines,3,1939
Gaspar Andres,3,1939
Derlis Antonio,3,1939
Hellvert Martin,3,1939
Eugenio Ricardo,3,1939
Mariano Domingo,3,1939
Mario Hilario,3,1939
Ramon Basilio,3,1939
Antonio Jeronimo,3,1939
Vilma Inés,3,1939
Claudio Medardo,3,1939
Teresa Cirila,3,1939
Jorge Alciviades,3,1939
Beatriz Clara,3,1939
Santiago Osvaldo,3,1939
Elvira Irene,3,1939
Dionicio Rafael,3,1939
Bernardo Roberto,3,1939
Ugo Alberto,3,1939
Marta Hayde,3,1939
Aldo Arturo,3,1939
Amalia Amanda,3,1939
Delmira Angelica,3,1939
Margarita Rena,3,1939
Mariano Gualberto,3,1939
Demetrio Flabiano,3,1939
Radilio Andres,3,1939
Gloria Etelvina Giacomina,3,1939
Efrain Isaac,3,1939
Guillermo Tomas,3,1939
Carlos Martirez,3,1939
Francisco Victorio,3,1939
Atilio Juan,3,1939
Nerina Juana,3,1939
Francisco Asis,3,1939
Lucia Gerarda ,3,1939
Segundo Juan,3,1939
Angelina Graciela,3,1939
Adolfo Manuel,3,1939
Teodolindo,3,1939
Delia Dionicia,3,1939
Juan Cecilio,3,1939
Julio Hugo,3,1939
Arturo Ernesto,3,1939
Eliana Rosa,3,1939
Etelvina Emilce,3,1939
Claudelina Evangelista,3,1939
Simona del Carmen,3,1939
Eusebia Rosa,3,1939
Dora Belkis,3,1939
Edith Clara,3,1939
Ramon Silvestre,3,1939
Herminia Ines,3,1939
Marta Justina,3,1939
Augusto Carlos,3,1939
Amalia Julia,3,1939
Amalia Mercedes,3,1939
Vicenta Toribia,3,1939
Gladys Cleotilde,3,1939
Mariano Ramón,3,1939
Vicente Dante,3,1939
Carlos Maria Francisco,3,1939
Maria Cristina del Valle,3,1939
ISACIO,3,1939
Pedro Miguel Angel,3,1939
Francisca Salome,3,1939
Teresa Clementina,3,1939
Abel Dario,3,1939
Juan Jose Esteban,3,1939
Ramon Tiburcio,3,1939
Alcira del Valle,3,1939
Domingo Zenón,3,1939
Laurindo,3,1939
Antonia Isolina,3,1939
Anita Antonia,3,1939
Adolfo Takahi,3,1939
Luz Argentina,3,1939
Emilia Nelida,3,1939
Rita Lucia,3,1939
Gerardo Mario,3,1939
Elba Carlota,3,1939
Ramona Ranulfa,3,1939
Francisco Faustino,3,1939
Hugo Alcides,3,1939
Elida Mary,3,1939
Ines Libertad,3,1939
Eva Dominga,3,1939
Marta Amanda,3,1939
Erminda Rosa,3,1939
 Francisca,3,1939
Leonilde Teresa,3,1939
Rosa Rene,3,1939
Teresita Juana,3,1939
Ada Elisa,3,1939
Beatriz Hilda,3,1939
Elsa Mirandolina,3,1939
Amanda Luisa,3,1939
Santiago Omar,3,1939
Horacio Waldemar,3,1939
Elisabeth Susana,3,1939
Ciriaco Rosendo,3,1939
Carmen Maura,3,1939
Pablo Francisco,3,1939
Rudecinda Josefina,3,1939
Mabel Aida,3,1939
Celedonio,3,1939
Haydee Elida,3,1939
Paula Petrona,3,1939
Mabel Luisa,3,1939
Matilde Angela,3,1939
Osvaldo Nelson,3,1939
Cirilo Roberto,3,1939
Yolanda Gloria,3,1939
Abel Heraldo,3,1939
Jesus Jovina,3,1939
Arturo Raul,3,1939
Elvira Anuncia,3,1939
Irma Natalia,3,1939
Clotilde Ines,3,1939
Helida,3,1939
Emilia Catalina,3,1939
Gerardo Hector,3,1939
Jesus Yolanda,3,1939
Francisco Soel,3,1939
Dorila Ubalda,3,1939
Roque Humberto,3,1939
Bacilio,3,1939
Gregorio Marcial,3,1939
Eresmilda,3,1939
Maria Zelmira,3,1939
Juana Clementina,3,1939
Lujana Maria,3,1939
Mabel Francisca,3,1939
Angel Octavio,3,1939
Edid Isolda,3,1939
Felipa Gledy,3,1939
Moises Alcide,3,1939
Hortensia Del Valle,3,1939
Celina Olinda,3,1939
Luciano Honorio Nicasio,3,1939
Roque Cesar,3,1939
Demecio Armando,3,1939
Norberta Teresa,3,1939
Adelma Maria,3,1939
Mabel Florentina,3,1939
Dominga Adela,3,1939
Ernesto Horacio,3,1939
Victor Anibal,3,1939
Blanca Victoria,3,1939
Victoria Elvira,3,1939
Erdulfo Concepcion,3,1939
Carlos Faustino,3,1939
Nelly Aida,3,1939
Irma Sara,3,1939
Abel Ricardo,3,1939
Herman,3,1939
Alicia Olga Susana,3,1939
Francisco Amauri,3,1939
Herta,3,1939
Blanca Alba,3,1939
Olga Araceli,3,1939
Natividad Efigenia,3,1939
Modesta Elda,3,1939
Marcelino Martin,3,1939
Miryam Dolores,3,1939
Ada Felipa,3,1939
Ramona Eulogia,3,1939
Irma Petrona,3,1939
Francisco Humberto,3,1939
Carmelo Jose,3,1939
Herminia Esthelica,3,1939
Vicente Tomas,3,1939
Victor Omar,3,1939
Andres Francisco,3,1939
Laura Ofelia,3,1939
Amanda Norma Edith,3,1939
Juan Carlos Florencio,3,1939
Oscar Inocencio,3,1939
Concepcion Rita,3,1939
Antonia Rosaura,3,1939
Esmeralda Beatriz,3,1939
Beatriz Lidia,3,1939
Mabel Zulema,3,1939
Felipe Nery,3,1939
Pablo Maria,3,1939
Alicia Thelma,3,1939
Arasi,3,1939
Levi,3,1939
Cristina Consuelo,3,1939
Gilda Isabel,3,1939
Edilio Esteban,3,1939
Virginia Natividad,3,1939
Alba Elena,3,1939
Vicente Ernesto,3,1939
Elsa Sofia,3,1939
Mirta Raquel,3,1939
Tita,3,1939
Nestor Jesus,3,1939
Alicia Etelvina,3,1939
Carmen Virginia,3,1939
Lilian del Carmen,3,1939
Haydée  Ascención,3,1939
Leonardo Mario,3,1939
Ana Herminia,3,1939
Nicolas de Jesus,3,1939
Porumbita Ahavni,3,1939
Juana Orfelia,3,1939
Concepcion Teresa,3,1939
Nelli Margot,3,1939
Carmen Evangelina,3,1939
Raúl Agustín,3,1939
Dante Augusto,3,1939
Rufino Carlos,3,1939
Armando Augusto,3,1939
Norberto Esteban,3,1939
Antonio Benito,3,1939
Irene Magdalena,3,1939
Beatriz Natividad,3,1939
Florencia Elena,3,1939
Olga Dolores,3,1939
Herminia Norma,3,1939
Oscar Dionisio,3,1939
Felix Geronimo,3,1939
Norma Florinda,3,1939
Lucrecia Nélida,3,1939
Virginia Cecilia,3,1939
Lilia  Carmen,3,1939
Delia Julia,3,1939
Agustin Marcelino,3,1939
Alcira Blanca,3,1939
Lelia Beatriz,3,1939
Aurora Ermelinda,3,1939
Balduino,3,1939
Juana Bernardina,3,1939
Cira,3,1939
Dina Yolanda,3,1939
Jesus Ricardo,3,1939
Juan Hilario,3,1939
Pastor Ruben,3,1939
Aida Mabel,3,1939
Nilvia Ebe,3,1939
Lady Noemi,3,1939
Constancio Martin,3,1939
Mery Trinidad,3,1939
Luis Tiburcio,3,1939
Horacio del Carmen,3,1939
Eduardo Armando,3,1939
Ruben Jesús,3,1939
Elisa Luisa,3,1939
Sofia Rosario,3,1939
Ernesto Alfonso,3,1939
Irena,3,1939
Juana Margarita Estela,3,1939
Ileana Amneris,3,1939
Virginia Margarita,3,1939
Ignacio Oscar,3,1939
Vicente Eleuterio,3,1939
Marta Teresa Ana,3,1939
Quiteria Segunda,3,1939
Josefina Angelica,3,1939
Dora Josefa,3,1939
Nicolas Albino,3,1939
Horacio Pedro,3,1939
Genoveva De Las Mercedes,3,1939
Benjamin Lorenzo,3,1939
Julia Ernestina,3,1939
Alicia Gloria,3,1939
Italo Santiago,3,1939
Domingo Manuel,3,1939
Eligio Eloi,3,1939
Walter Nilo,3,1939
Pedro Alejandrino,3,1939
Marcos Martin,3,1939
Maria De Las Mercedes Ana,3,1939
Nilda Dora,3,1939
La Cruz,3,1939
Ramon Martires,3,1939
Emilsa Rosa,3,1939
Susy Margarita,3,1939
Raquel Lucia,3,1939
Juana Zulema,3,1939
Ajita,3,1939
Luis Marcelo,3,1939
Rosa Estanilada,3,1939
Sergio Raul,3,1939
Carmen Hebe,3,1939
Hortensia Del Carmen,3,1939
Jorge Amado,3,1939
Edmundo Miguel,3,1939
Julia Edista,3,1939
Transita Raquel,3,1939
Andres Fausto,3,1939
Saul Andres,3,1939
Hector Baltasar,3,1939
Humberto Lisandro,3,1939
Tomasa Isabel,3,1939
Ruben Alfonso,3,1939
Segundo Raul,3,1939
Nelba Esther,3,1939
Remigio Ignacio,3,1939
Oscar Alberto Persio,3,1939
Josefa Irene,3,1939
Betty Dolly,3,1939
Jose Moises,3,1939
Donato Ricardo,3,1939
Elsa Dominga Filomena,3,1939
Alberto Martiniano,3,1939
Esther Isabel,3,1939
Nora Justina,3,1939
Ortencia,3,1939
Andrés Luis,3,1939
Gladis Alcira,3,1939
Delmo Juan,3,1939
Raquel Mabel,3,1939
Liliana Elisa,3,1939
Estelle Argentina,3,1939
Blanca Brigida,3,1939
Tomas del Carmen,3,1939
Libertad Beatriz,3,1939
Marina Virginia,3,1939
Roberto Roque,3,1939
Norman Eliseo,3,1939
Susana Evelia,3,1939
Lia Maria Josefina,3,1939
Elsa Flora ,3,1939
Abelino Rafael,3,1939
Enrique del Carmen,3,1939
Miguel Bautista,3,1939
Nilda Gladis,3,1939
Gerardo Domingo,3,1939
Leandro Raul,3,1939
Flora Cecilia,3,1939
Genoveva Irene,3,1939
Ana Ester,3,1939
Raul Eustaquio,3,1939
Nora Francisca,3,1939
Adelaida Blanca Graciela,3,1939
Lelia Maria,3,1939
Rita Josefina,3,1939
Otto Ernesto,3,1939
Marta Soledad,3,1939
Miguel Mauricio,3,1939
Zunilda Isabel,3,1939
Domingo Fernando,3,1939
Nilser Nidia Teresita,3,1939
Beodelina,3,1939
Ruben Pascual,3,1939
Ricardo Fidel,3,1939
Silvia Haydee,3,1939
Lidia Modesta,3,1939
Lorenza Deni,3,1939
Jacinto Sabino,3,1939
Ramona Ceferina,3,1939
Fares,3,1939
Graciela Ana,3,1939
Amanda Ester,3,1939
Silvio Oscar,3,1939
Tiburcia,3,1939
Juan Eladio,3,1939
Eduardo Florentino,3,1939
Oscar Nicolas,3,1939
Liana,3,1939
Celmira Del Valle,3,1939
Felisa Virginia,3,1939
Juan Mateo,3,1939
Teodoro Carlos,3,1939
De Las Nieves,3,1939
Marta Evelina,3,1939
Beatriz Juanita,3,1939
Lucia Alicia,3,1939
Erardo,3,1939
Paulino Raul,3,1939
Fermin Roberto,3,1939
Clydes Leyla Hortensia,3,1939
Roberto Cesar Jose,3,1939
Carolina Carmen,3,1939
Valerio Oscar,3,1939
Soximo Agustin,3,1939
Aida Blanca,3,1939
Magin,3,1939
Hovey Antonio,3,1939
Anatalia,3,1939
Francisco Eudoro,3,1939
Modesto Victor,3,1939
Josefina Rogelia,3,1939
Lucia Emilce,3,1939
Irma Claudina,3,1939
Alcides Nicolas,3,1939
Josefina Eugenia,3,1939
Ramona Eufemia,3,1939
Rubén Amado,3,1939
Zulema Magdalena,3,1939
Ramon Rodolfo,3,1939
Rolando Mario,3,1939
Antonio Ciro Florindo,3,1939
Teresa Blasinda,3,1939
Irineo Clemente,3,1939
Benjamin Emilio,3,1939
Ignacia Maria,3,1939
Susana Rita,3,1939
Mercedes Paula,3,1939
Ana Maria Antonia,3,1939
Angela Benita,3,1939
Claro,3,1939
Susana Asunción,3,1939
Alicia Lydia,3,1939
Teresa Martina,3,1939
Adelqui Pablo Spiritu,3,1939
Nelida Anastasia,3,1939
Francisco Alejandro Javier Leon Carlos,3,1939
Lindor,3,1939
Lorenzo Luis,3,1939
Mario Americo,3,1939
Josefina Nelida,3,1939
Jaime Alberto,3,1939
Mercedes Haydee,3,1939
Estela Alba,3,1939
Rosario Concepcion,3,1939
Anacleto Miguel,3,1939
Nelson Jorge,3,1939
Herminda Leonor,3,1939
Vasco Antonio,3,1939
 Bersabas Hilda,3,1939
Francisca Martina,3,1939
Victorio Virgilio,3,1939
Marta Martina,3,1939
Delfina Juana,3,1939
Fadme Esther,3,1939
 Rosa Alicia,3,1939
MARIA FELICIA ISABEL,3,1939
Clelia Leonor,3,1939
Esteban Eustaquio,3,1939
Aniela Lidia,3,1939
Myrta Celia,3,1939
Ana Irma,3,1939
 Hector Jorge,3,1939
Elsa Graciela,3,1939
 Raimundo,3,1939
Clide Elena,3,1939
Custodia Candida,3,1939
Francisca Raquel,3,1939
Marta Libia,3,1939
Walter Alberto,3,1939
Marcelo Ernesto,3,1939
Adela Manuela,3,1939
Arturo Marcelo,3,1939
Segundo Clemente,3,1939
Dalila Lidia,3,1939
Rodolfo Victorio,3,1939
Yolanda Ysabel,3,1939
Ramona Basilia,3,1939
Agueda Zeolida,3,1939
Elda Leonor,3,1939
Audon,3,1939
Jorge Damian,3,1939
Albertina Elisa,3,1939
Edith Irma,3,1939
Elva Paulina,3,1939
Eliodoro,3,1939
Adelaida Esther,3,1939
Ada Lucia,3,1939
Julio Del Valle,3,1939
Maria Itati,3,1939
Omar Hugo,3,1939
Augusto Federico,3,1939
Horacio Rodrigo,3,1939
Armando Horacio,3,1939
Julia Marta,3,1939
Cecilia Ramona,3,1939
Oscar Edgardo,3,1939
Francisco Eusebio,3,1939
Esvelia Hortencia,3,1939
Rosa Telma,3,1939
Arminda Alicia,3,1939
Ermelinda Ester,3,1939
 Carlos Alberto,3,1939
Carmen Teresa Lucila,3,1939
Elsa Eleonor,3,1939
Aldo Pedro,3,1939
Elvira Estela,3,1939
Eduardo Donato,3,1939
Margarita Amalia,3,1939
Osvaldo Ludovico,3,1939
Jose Saturnino De Jesus,3,1939
Mirta Isabel,3,1939
Edita Angelica,3,1939
Stella Evelina,3,1939
Josefina Dora,3,1939
Olga Nidia,3,1939
Juan Abelardo,3,1939
Paula Fidela,3,1939
Nestor Omar Roberto,3,1939
Daniel Hector,3,1939
 Joaquina Petra,3,1939
Teresa Dejesus,3,1939
Ana Stael,3,1939
Victor Feliciano,3,1939
Eva Alicia Antonia,3,1939
Elsa de Jesus,3,1939
Amado Antonio,3,1939
Pilar America,3,1939
María Milagros,3,1939
Ramon Zenon,3,1939
Roberto Nicasio,3,1939
Isabel Rosaura,3,1939
Elba Lucia,3,1939
Raquel Angélica,3,1939
Norma Graciela,3,1939
Yolanda Magdalena,3,1939
Mercedes Aquilina,3,1939
Clider Marta,3,1939
Amilcar Ricardo,3,1939
Maria Lilia Angelica,3,1939
Mabel Adelina,3,1939
Susana Mercedes,3,1939
Ovidio Lorenzo,3,1939
Jorge Reymundo,3,1939
Ramon Luis María,3,1939
Paulina del Valle,3,1939
Graciela Lucrecia,3,1939
Jorge Benigno,3,1939
Juan Reinaldo,3,1939
Esilda Concepcion,3,1939
Eva Olidia,3,1939
Yolanda Francisca,3,1939
Ida Elva,3,1939
Ramona Lilia,3,1939
Marta Juvencia,3,1939
Alma Ines,3,1939
Candido Roberto,3,1939
Enrique Sebastian,3,1939
Roberto David,3,1939
Gloria Estela,3,1939
Sonya,3,1939
Alejandro Estanislao,3,1939
Clelia Susana,3,1939
Esperidión,3,1939
Bruna Aida,3,1939
Pedro Florencio,3,1939
Martha Pura,3,1939
Vidal Justiniano,3,1939
Carmen Manuela,3,1939
Aurora Blanca,3,1939
Elide Romana,3,1939
Angel Victorio,3,1939
Clara Virginia,3,1939
Jacinto Del Valle,3,1939
Lucia Celestina,3,1939
Jorge Reinaldo Agustin,3,1939
Leonida Esther,3,1939
Felipe Enrique,3,1939
Seikichi,3,1939
Teodoro Alberto,3,1939
Adelma del Carmen,3,1939
Drago,3,1939
Eliseo Alberto,3,1939
Ramona Alicia,3,1939
Eustaquia del Rosario,3,1939
Lujan Teresita,3,1939
Susana Ada,3,1939
Ramon Bonifacio,3,1939
Francisco Lujan,3,1939
Nelly Vicitacion,3,1939
Adelina Elsa,3,1939
Sonia Serpuhi,3,1939
Jorge Boris,3,1939
Ybrain,3,1939
Nancy Cledia,3,1939
Walter Ernesto,3,1939
Josefa Amanda,3,1939
Walter Raúl,3,1939
Roca Veatriz,3,1939
Hebe Raquel,3,1939
Haydee Victoria,3,1939
Lidia Rita,3,1939
Guillermo Andres,3,1939
Elda Nora,3,1939
Juana Milady,3,1939
Cecilia Francisca Claudia,3,1939
Maria Magdalena Gladis,3,1939
