Maria del Rosario,274,1983
Cintia Lorena,273,1983
Juliana,272,1983
Soledad,272,1983
Luis Alejandro,271,1983
Luis Eduardo,271,1983
Luis Antonio,270,1983
Liliana,269,1983
Elizabeth,269,1983
Gonzalo Martin,269,1983
Ana Paula,268,1983
Patricia,267,1983
Ramón,267,1983
Antonio,266,1983
Patricia Noemí,266,1983
Diego Andres,266,1983
Hector Fabian,266,1983
Jorge Eduardo,265,1983
Sergio Damian,265,1983
Daniela Alejandra,264,1983
Carlos Damian,264,1983
Natalia Beatriz,263,1983
Sebastian Alberto,263,1983
Marcelo,262,1983
Sergio David,261,1983
Natalia Alejandra,260,1983
Silvana Soledad,260,1983
Alberto Martin,259,1983
Jorge Omar,258,1983
Cecilia Soledad,258,1983
Malvina Soledad,257,1983
Silvia Beatriz,257,1983
Diego Nicolas,257,1983
Lucas Sebastian,257,1983
Marcos Daniel,257,1983
Claudio Daniel,256,1983
Marcos Sebastian,255,1983
Pedro,255,1983
Franco,255,1983
Damian Alejandro,255,1983
Jorge Alejandro,254,1983
Patricia Soledad,254,1983
Gonzalo Javier,253,1983
Roberto Daniel,253,1983
Silvina,253,1983
Romina Elizabeth,253,1983
Carolina Andrea,251,1983
Jesica Paola,251,1983
Pablo Gabriel,251,1983
Sandra Noemi,251,1983
Ramón Alberto,251,1983
Susana Beatriz,250,1983
Lorena Elizabeth,250,1983
María Estela,250,1983
Vanesa,250,1983
Pablo David,249,1983
Jorge Martin,249,1983
Carlos Gabriel,249,1983
Laura Veronica,249,1983
Eduardo Daniel,248,1983
Claudia Lorena,248,1983
Alejandro Martin,247,1983
Gabriela Noemi,247,1983
Damian,247,1983
Maria Julieta,245,1983
Romina Andrea,243,1983
Paula Andrea,243,1983
Adriana Soledad,242,1983
Ana,242,1983
Jimena,241,1983
Maria De Las Mercedes,240,1983
Silvana Lorena,240,1983
Maria Elisa,240,1983
Carolina Beatriz,240,1983
Claudia Vanesa,240,1983
Romina Natalia,239,1983
Silvia Noemi,239,1983
Veronica Del Valle,239,1983
Sebastian Andres,239,1983
Julia,238,1983
Ruben,238,1983
Jorge Andres,238,1983
Josefina,238,1983
Josè Sebastian,237,1983
Nicolas Alberto,237,1983
Noelia Vanesa,237,1983
Jose Alejandro,236,1983
Jorge Sebastian,236,1983
Maria Elizabeth,235,1983
David Alejandro,234,1983
Cesar Alberto,233,1983
Gustavo Gabriel,233,1983
Matias Daniel,233,1983
Maria Dolores,232,1983
Gisela Soledad,232,1983
Vanina Soledad,232,1983
Carina Soledad,230,1983
Gustavo Andres,229,1983
Ramiro,229,1983
Miguel Alejandro,229,1983
Diego Daniel,229,1983
Leonardo Gabriel,229,1983
Cristian Damian,229,1983
Valeria Noemi,229,1983
Cecilia Andrea,229,1983
Jorgelina,229,1983
Sergio Sebastian,228,1983
Gaston,228,1983
Cristian Martin,228,1983
Raul Alejandro,228,1983
Maria del Valle,228,1983
Josè,228,1983
Jose Roberto,227,1983
Cintia Paola,227,1983
Guillermina,227,1983
Andrea,227,1983
Sergio Gabriel,225,1983
Leonardo Martin,225,1983
Leonardo David,224,1983
Ricardo Alberto,224,1983
Silvia Alejandra,224,1983
Sergio,224,1983
Sergio Andres,224,1983
Gustavo Alejandro,223,1983
Fernando Andres,223,1983
Federico Martin,223,1983
Miguel,223,1983
Cristian Hernan,223,1983
Claudio Javier,222,1983
Laura Cecilia,221,1983
Martin Alberto,221,1983
Leandro Javier,221,1983
Ricardo Ariel,221,1983
Silvia Lorena,220,1983
Maria Constanza,219,1983
Yanina,219,1983
Pablo Antonio,219,1983
Rodrigo Sebastian,218,1983
Claudia Noemi,218,1983
Javier Alberto,218,1983
Silvia,217,1983
Vanesa Elizabeth,217,1983
Edgar,216,1983
Fernando Sebastían,216,1983
Verónica Cecilia,216,1983
Sonia,215,1983
Veronica Analia,215,1983
Damian Alberto,215,1983
Joaquin,215,1983
Matias Javier,214,1983
Walter Ariel,214,1983
Alicia,214,1983
Barbara,214,1983
Leandro Martin,213,1983
Gustavo Adolfo,213,1983
Leandro Ariel,213,1983
Rafael,213,1983
Nancy Beatriz,213,1983
Claudia,211,1983
Alejandro Gabriel,211,1983
Vanesa Beatriz,211,1983
Arnaldo Andres,211,1983
Lucila,210,1983
Cristian Marcelo,210,1983
Sergio Adrian,210,1983
Mariana Alejandra,210,1983
Vanesa Noemi,210,1983
Eduardo Javier,210,1983
Romina Valeria,209,1983
Sebastian Ariel,209,1983
Leonardo Daniel,209,1983
Noelia Alejandra,208,1983
Gisela Vanesa,207,1983
Lorena Del Valle,207,1983
Marcelo Sebastian,207,1983
Julio Alberto,207,1983
Maria del Pilar,207,1983
Lidia,206,1983
Carolina Elizabeth,206,1983
Laura Andrea,206,1983
Maria Esther,206,1983
Magdalena,206,1983
Juan Esteban,205,1983
Martin Eduardo,205,1983
Paola Noemi,205,1983
Cristian,204,1983
Emmanuel,204,1983
Leandro Ezequiel,204,1983
Catalina,203,1983
Ana Clara,203,1983
Mariano Andres,203,1983
Cesar Daniel,202,1983
Evangelina,202,1983
Virginia Soledad,202,1983
Andrea Cecilia,202,1983
Margarita,202,1983
Jose Martin,202,1983
Valeria Paola,202,1983
Jorge Adrian,201,1983
Mauricio,201,1983
Maria Luciana,201,1983
Fernando Ezequiel,201,1983
Lorena,200,1983
Adriana,200,1983
Rocio Soledad,200,1983
Cristina,199,1983
Liliana Noemi,199,1983
Lucas Damián,199,1983
Rocio,198,1983
Oscar,198,1983
Mario Alejandro,198,1983
Carlos Enrique,198,1983
Laura Elizabeth,198,1983
Gabriel Eduardo,198,1983
Lorena Noemi,197,1983
Leonardo Sebastian,197,1983
Dario Alejandro,197,1983
Cecilia Noemi,197,1983
Patricio,196,1983
Carlos Fabian,196,1983
Alejandra Noemi,196,1983
Luis Angel,196,1983
Mauro Sebastian,195,1983
Maria Josefina,195,1983
Daniel Oscar,194,1983
Eduardo Andres,194,1983
Mauro,194,1983
Hector Javier,194,1983
Gisela,193,1983
Martin Ezequiel,193,1983
Mariangeles,193,1983
Cecilia Ines,193,1983
Cecilia Alejandra,193,1983
Maria Lucrecia,193,1983
Sandra Beatriz,192,1983
Carlos Adrian,192,1983
Matias Gabriel,192,1983
Mario Daniel,191,1983
Alejandra Soledad,191,1983
Gustavo Alberto,191,1983
Ana Cecilia,191,1983
Ariel Alberto,191,1983
Cristian Fernando,191,1983
Cecilia Beatriz,190,1983
Jose Gabriel,190,1983
Sergio Javier,190,1983
Guillermo Sebastian,190,1983
Guillermo Daniel,189,1983
Carlos Alejandro,189,1983
Pablo Matias,189,1983
Paola Beatriz,189,1983
Gonzalo Sebastian,189,1983
Sergio Alberto,189,1983
Claudia Soledad,189,1983
Leonardo Andres,189,1983
Marcos Javier,188,1983
Fernando David,188,1983
Angel Gabriel,188,1983
Jose Eduardo,188,1983
Pablo Hernan,188,1983
Jorge David,187,1983
Daniela Paola,187,1983
Diego Ezequiel,187,1983
Matias Ariel,187,1983
Carla,187,1983
Cesar Luis,187,1983
Bruno,187,1983
Luis Alfredo,186,1983
Raul,186,1983
Ruben Alberto,185,1983
Melisa,185,1983
Griselda Noemí,184,1983
Lorena Alejandra,184,1983
Silvana Beatriz,184,1983
Diego Raul,184,1983
Cintia Veronica,184,1983
Sergio Gustavo,184,1983
Micaela,184,1983
Jose Ramon,184,1983
Vanesa Natalia,184,1983
Luis Sebastian,183,1983
Carlos Roberto,183,1983
Walter Javier,183,1983
Noelia Elizabeth,183,1983
Sonia Elizabeth,183,1983
Adrian,182,1983
Claudia Elizabeth,182,1983
Federico Andres,182,1983
Sergio Martin,182,1983
Graciela Beatriz,181,1983
Sebastian Eduardo,181,1983
Maria Antonia,181,1983
Nicolas Martin,181,1983
Monica Alejandra,181,1983
Raul Eduardo,181,1983
Javier Eduardo,180,1983
Marcos David,180,1983
Marcos Gabriel,180,1983
Matias Alberto,180,1983
Leticia,180,1983
Pamela,180,1983
Ana Belen,180,1983
Carolina Vanesa,179,1983
Marcelo Adrian,179,1983
Alejandro Sebastian,179,1983
Adriana Noemi,178,1983
Carlos Alfredo,178,1983
Jose Francisco,178,1983
Pablo Adrian,178,1983
Lucas Ezequiel,178,1983
Andrea Carolina,177,1983
Silvia Soledad,177,1983
Viviana Soledad,177,1983
Noelia Beatriz,177,1983
Ivan,177,1983
Matias Damian,177,1983
Jose Augusto,177,1983
Luis Daniel,177,1983
Patricia Lorena,177,1983
Sergio Hernan,177,1983
Sergio Omar,176,1983
Oscar Daniel,176,1983
Walter David,176,1983
Ruben Alejandro,176,1983
Mariana Andrea,176,1983
Luis,175,1983
Gaston Alejandro,175,1983
Yesica Paola,175,1983
Sandra Elizabeth ,175,1983
Melina,175,1983
Mario Andres,175,1983
Silvia Veronica,175,1983
Gaston Ariel,174,1983
Norma,174,1983
Natalia Belen,174,1983
Karina Soledad,174,1983
Andrea Vanesa,173,1983
Romina Gisela,173,1983
Nadia,173,1983
Gustavo Fabian,173,1983
Carlos Manuel,173,1983
Luciano Martin,173,1983
Carlos Ramon,172,1983
Marcela,172,1983
Alejandra Beatriz,172,1983
Adrian Alejandro,172,1983
Claudio Sebastian,172,1983
Hector Eduardo,172,1983
Cecilia Veronica,171,1983
Diego Gaston,171,1983
Gustavo Adrian,171,1983
Carlos David,171,1983
Karina Alejandra,170,1983
Nelson,170,1983
Vanesa Lorena,170,1983
Maria Clara,170,1983
Dario,170,1983
Silvana,170,1983
Daniel Antonio,170,1983
Maximiliano Andres,170,1983
Ariel Gustavo,170,1983
Mariana Beatriz,169,1983
Diego Gabriel,169,1983
Matias Hernan,169,1983
Walter Alejandro,169,1983
Isabel,169,1983
Rolando,169,1983
Andrea Alejandra,169,1983
Silvana Paola,168,1983
Eliana,168,1983
Veronica Lorena,168,1983
Mariana Elizabeth,168,1983
Alcides,168,1983
Sebastian Matias,167,1983
Maria Susana,167,1983
Ariel Fernando,167,1983
Pablo Jose,167,1983
Sergio Fabian,167,1983
Adriana Beatriz,167,1983
Cristina del Valle,166,1983
Ana Ines,166,1983
Patricia Verónica,166,1983
Gabriel Alberto,166,1983
Francisca,166,1983
Diego Oscar,166,1983
Gonzalo Damian,166,1983
Sandra,166,1983
Noelia Paola,165,1983
Franco Daniel,165,1983
Pablo Fernando,165,1983
Veronica Daniela,165,1983
Gabriela Fernanda,164,1983
Luis Gabriel,164,1983
Maria Noel,164,1983
Maria Gimena,164,1983
Gerardo,164,1983
Maximiliano Gaston,164,1983
Analia Beatriz,164,1983
Ivana Soledad,163,1983
Damian Ezequiel,163,1983
Cintia Elizabeth,163,1983
Diego Orlando,163,1983
Hector Ariel,163,1983
Dario Sebastian,163,1983
Ramon Eduardo,163,1983
Marina Alejandra,162,1983
Claudia Marcela,162,1983
Magali,161,1983
Oscar Alfredo,161,1983
María Silvina,161,1983
Marcelo Ariel,161,1983
Laura Ines,161,1983
Juan Matias,161,1983
Luis Maria,161,1983
Jesica Soledad,161,1983
Claudia Andrea,161,1983
Jorge Damian,161,1983
Guido,160,1983
Oscar Alejandro,160,1983
Roxana,160,1983
Mauro Andres,160,1983
Mariana Paola,159,1983
Viviana,159,1983
Juan Miguel,159,1983
Nicolas Andres,159,1983
Jose Carlos,158,1983
Carmen,158,1983
Claudio Andres,158,1983
Francisco Jose,158,1983
Sonia Beatriz,158,1983
Claudia Patricia,158,1983
Andrea Lorena,158,1983
Juan Bautista,158,1983
Federico Javier,158,1983
Néstor Javier,157,1983
Juan Angel,157,1983
Juana,157,1983
Roxana Elizabeth,157,1983
Luciana Paola,157,1983
Ramòn Alejandro,157,1983
Javier Andres,157,1983
Ricardo David,157,1983
Cristian José,157,1983
Cecilia Vanesa,156,1983
Daniel Sebastian,156,1983
Romina Beatriz,156,1983
Nicolás Eduardo,156,1983
David Ezequiel,156,1983
Jorge Gabriel,156,1983
Guillermo Andres,156,1983
Miguel Antonio,156,1983
Claudio Marcelo,154,1983
Claudio Alberto,154,1983
Natalia Gabriela,154,1983
Laura Gabriela,154,1983
Hugo Ariel,154,1983
Cintia Romina,154,1983
Ruben Oscar,154,1983
Dario Javier,154,1983
Mauro Ezequiel,154,1983
Silvina Alejandra,154,1983
Laura Daniela,153,1983
Hernan Dario,153,1983
Cristian Dario,153,1983
Andres Sebastian,153,1983
Gonzalo Daniel,152,1983
Nancy,152,1983
Adrian Alberto,152,1983
Miguel Alberto,152,1983
José David,152,1983
Gerardo Daniel,151,1983
Luis Marcelo,151,1983
Anibal,151,1983
Laura Patricia,151,1983
Hernán Ariel,151,1983
Anabella,150,1983
Mariana Cecilia,150,1983
Walter Damian,150,1983
Leonardo Ariel,150,1983
Sergio Oscar,150,1983
Rosalia,149,1983
Maria Pia,149,1983
Gabriela Beatriz,149,1983
Daniel Omar,149,1983
Raul Ricardo,149,1983
Valeria Vanesa,149,1983
Erica Vanesa,149,1983
Cristian Ruben,149,1983
Maximiliano Ariel,149,1983
Hernan Javier,149,1983
Bernardo,149,1983
Paola Natalia,148,1983
Ezequiel Matias,148,1983
Andrea Natalia,148,1983
Andrea Noemi,148,1983
Carolina Alejandra,148,1983
Verónica Gabriela,148,1983
Ricardo Andrés,148,1983
Carlos Ruben,148,1983
Fernando Nicolas,148,1983
Ana Valeria,148,1983
Luciano Andres,148,1983
Diego Omar,147,1983
Martin Nicolas,147,1983
Gisela Noemi,147,1983
Mariano Nicolas,147,1983
Gabriela Paola,147,1983
Pablo Roberto,147,1983
Romina Veronica,147,1983
Claudio Martin,146,1983
Leonardo Fabian,146,1983
Carina Alejandra,146,1983
Luis Oscar,146,1983
Fernando Miguel,146,1983
Jorge Raul,146,1983
Roberto Alejandro,146,1983
Cristian Omar,146,1983
Jesica Lorena,146,1983
Maria Beatriz,145,1983
Cristian Gaston,145,1983
Walter Fabian,145,1983
Maria Paola,145,1983
Juan Daniel,145,1983
Mariela Noemí,145,1983
Martin Daniel,145,1983
Dario Alberto,145,1983
Pablo Gaston,145,1983
Susana,145,1983
Matias Emanuel,144,1983
Valeria Beatriz,144,1983
Ariel Eduardo,143,1983
Maximiliano Daniel,143,1983
Marcos Ezequiel,143,1983
Alicia Beatriz,143,1983
Juan Luis,143,1983
German Ariel,143,1983
Veronica Patricia,143,1983
Javier Antonio,142,1983
Noelia Noemi,142,1983
Diego Antonio,142,1983
Ismael,142,1983
Javier Hernan,142,1983
Rodrigo Martín,142,1983
Fabian Alejandro,142,1983
Ricardo Sebastian,142,1983
Fernando Raul,141,1983
Victor Javier,141,1983
Pablo Miguel,141,1983
Diego Eduardo,141,1983
Maria Eva,141,1983
Claudio Ariel,141,1983
Sergio Eduardo,141,1983
Federico Nicolás,141,1983
Gonzalo Ezequiel,141,1983
Jorge Ramon,141,1983
Emanuel Alejandro,141,1983
Maria Andrea,140,1983
Gustavo Martin,140,1983
Carlos Gustavo,140,1983
Beatriz,140,1983
Diego German,140,1983
Arnaldo,140,1983
Veronica Gisela,140,1983
Pamela Soledad,140,1983
Cecilia Lorena,140,1983
Sebastian Gabriel,140,1983
Sergio Antonio,139,1983
Claudio,139,1983
Marcela Noemi,139,1983
Leandro Daniel,139,1983
Victor Ariel,139,1983
Jose Ariel,139,1983
Vanesa Andrea,139,1983
Luis Emilio,139,1983
Martin Ariel,139,1983
Leonardo Ezequiel,139,1983
Antonela,139,1983
Gonzalo Ariel ,138,1983
Gisela Romina,138,1983
Evangelina Soledad,138,1983
Raul Oscar,138,1983
Jorge Armando,138,1983
Matias Eduardo,138,1983
Marcos Ariel,138,1983
Andrea Celeste,138,1983
Luis Andres,138,1983
Alejandro Nicolas,138,1983
Carlos Hernan,138,1983
Veronica Valeria,138,1983
Pablo German,138,1983
Mariela Beatriz,137,1983
Vanesa Carolina,137,1983
Victor Alejandro,137,1983
Daniela Fernanda,137,1983
Rosa,137,1983
Lucas Maximiliano,137,1983
Carla Andrea,137,1983
Valeria Andrea,137,1983
Sergio Ramón,137,1983
Ana Soledad,136,1983
Raquel,136,1983
Emilio,136,1983
José Alfredo,136,1983
Maria de los Milagros,136,1983
Diego Matias,136,1983
Roberto Ariel,136,1983
Paula Soledad,136,1983
Fernando Damian,136,1983
Damian Andres,136,1983
Leonardo Damian,136,1983
Maria Itati,135,1983
Jesica Vanesa,135,1983
Andrea Beatriz,135,1983
Lorena Natalia,135,1983
Gabriela Veronica,135,1983
Fernando Luis,135,1983
Alejandra Elizabeth,135,1983
Vanina Paola,135,1983
Walter,135,1983
Cristian Ramon,135,1983
Carina Vanesa,135,1983
Debora Vanesa,135,1983
Maximiliano Ezequiel,134,1983
Oscar Eduardo,134,1983
Maria Lucia,134,1983
Karina Elizabeth,134,1983
Veronica Ines,134,1983
Cesar Alejandro,134,1983
Jose Javier,133,1983
Romina Daniela,133,1983
Mario Javier ,133,1983
Franco Sebastian,133,1983
Juan Alejandro,133,1983
Marcela Beatriz,133,1983
Carolina Del Valle,133,1983
Cesar,133,1983
Alejandro David,133,1983
Rosana,133,1983
Romina Noelia,133,1983
Lucas Alberto,133,1983
Daniel Gustavo,132,1983
Inés,132,1983
Laura Carolina,132,1983
Ariel Sebastian,132,1983
Sergio Dario,132,1983
Walter Dario,132,1983
Lucas Ariel,132,1983
Cristian Leonardo,132,1983
Mariano Javier,132,1983
Cristian Oscar,132,1983
Mauricio Alejandro,132,1983
Ramona,132,1983
Marcelo David,132,1983
Laura Alejandra,131,1983
Valeria Elizabeth,131,1983
Romina Belén,131,1983
Paola Elizabeth,131,1983
Hernan Gabriel,131,1983
Veronica Mabel,131,1983
Raúl Antonio,131,1983
Teresa,131,1983
Matias Jose,131,1983
Jorge Oscar,130,1983
Maria Carla,130,1983
Gustavo David,130,1983
Lucas Javier,130,1983
Nancy Noemi,130,1983
Liliana Elizabeth,130,1983
Valentina,130,1983
Cecilia Paola,130,1983
Carlos Matias,129,1983
Silvana Vanesa,129,1983
Natalia del Valle,129,1983
Rodrigo Javier,129,1983
Elena,129,1983
Carla Vanesa,129,1983
Cristian Gonzalo,129,1983
Pedro Daniel,129,1983
Cintia Noemi,129,1983
Cintia Natalia,129,1983
Mario Sebastian,129,1983
Veronica Isabel,128,1983
Angel Daniel,128,1983
Dario Ruben,128,1983
Nestor Daniel,128,1983
Gerardo Sebastian,128,1983
Jesica Romina,128,1983
Yesica Soledad,128,1983
Mauricio Javier,128,1983
Analia Vanesa,128,1983
Rodrigo Alejandro,128,1983
Gabriel Andres,128,1983
Mariano Ezequiel,128,1983
Carolina Paola,128,1983
Mariana Ines,127,1983
Alejandro Ariel,127,1983
Daniel Fernando,127,1983
Gaston Ezequiel,127,1983
Felipe,127,1983
Sandra Veronica,127,1983
Vanesa Gisela,127,1983
Gabriel Hernán,127,1983
Cristian Ezequiel,127,1983
Liliana Soledad,127,1983
Andrea Viviana,127,1983
Cintia Carolina,127,1983
Roberto Javier,126,1983
Edwin,126,1983
Cristian Jesus,126,1983
Nicolas Matias,126,1983
Gustavo Damian,126,1983
Patricia Elizabeth,126,1983
Nicolas Daniel,126,1983
Walter Sebastian,126,1983
Fernando Adrian,126,1983
Sandra Paola,126,1983
